,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-18,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4434.709780281096,4454.489987735359,4411.946894166725,4434.151289554175,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4054.2389981714127,4072.3221856687273,4033.429027470249,4053.728422508656
2023-08-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4499.050088779188,4519.117274347651,4475.95695081352,4498.483495274984,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4055.5190899774193,4073.607987088832,4034.7025487033343,4055.0083531046985
2023-08-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4516.295532163937,4536.439637861268,4493.113875200814,4515.726766833236,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4056.7995859616285,4074.894194489902,4035.976472040019,4056.2886878280433
2023-08-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4509.083255667183,4529.195192331501,4485.938618540003,4508.515398623549,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4058.0804862516566,4076.180808000123,4037.2507976072648,4057.5694268062903
2023-08-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4517.195816331356,4537.343937580657,4494.009538306879,4516.62693762224,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4059.3617909751592,4077.467827747719,4038.5255255320717,4058.850570167079
2023-08-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4498.249836185928,4518.313452374861,4475.160805830351,4497.683343462536,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4060.643500259833,4078.7552538609575,4039.800655941481,4060.1321180380896
2023-08-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4466.889937687557,4486.813678816165,4443.961874302411,4466.327394312234,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4061.925614233415,4080.0430864681443,4041.076188962574,4061.4140705470436
2023-08-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4452.5454099533745,4472.4051699539095,4429.690975479106,4451.9846730741065,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4063.2081330236824,4081.331325697627,4042.352124722472,4062.6964278217015
2023-08-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4458.897414912374,4478.785506862928,4436.01037628301,4458.335878085411,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4064.491056758452,4082.6199716777924,4043.628463348336,4063.979189989865
2023-08-31,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4488.876877687372,4508.898687518562,4465.835957714983,4488.31156535924,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4065.774385565582,4083.909024537069,4044.905204967368,4065.2623571793756
2023-09-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4463.308807332719,4483.216575487931,4440.3991255027295,4462.74671495153,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4067.058119572971,4085.1984844039257,4046.1823497068094,4066.5459295181154
2023-09-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4468.850556541043,4488.783042649499,4445.912429511176,4468.287766252732,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4068.3422589085567,4086.488351406871,4047.459897693942,4067.8299071340066
2023-09-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4506.522447368752,4526.622962018575,4483.390954593861,4505.954912823717,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4069.6268037003188,4087.7786256744553,4048.7378490560877,4069.1142901550124
2023-09-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4451.7251510452825,4471.5812524318,4428.874926871357,4451.164517466346,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4070.9117540762763,4089.069307335269,4050.0162039206098,4070.399078709136
2023-09-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4454.936164575738,4474.806588097618,4432.069458616324,4454.375126613794,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4072.197110164489,4090.3603965179427,4051.294962414909,4071.684272924421
2023-09-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4445.353139771451,4465.180819973461,4422.535622442873,4444.79330865973,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4073.4828720930573,4091.6518933511484,4052.5741246664297,4072.969872928951
2023-09-11,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4403.589957560702,4423.2313607685,4380.9868061337365,4403.035385947606,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4074.7690399901217,4092.9437979635977,4053.853690802654,4074.255878850852
2023-09-12,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4335.439883597992,4379.769228302677,4281.409954300001,4330.799224486045,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4079.888270767546,4121.604631360086,4029.04312454669,4075.52115435311
2023-09-13,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4325.487395735876,4369.714977464496,4271.5814981924395,4320.857389776717,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4085.0139329582594,4126.782702822337,4034.1049087519605,4080.6413300299773
2023-09-14,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4342.889230649716,4387.294744020593,4288.766464706466,4338.240597749365,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4090.1460346422014,4131.96727962085,4039.1730521990044,4085.767938307233
2023-09-15,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4278.8989389728695,4322.650159406084,4225.573644803622,4274.318801343614,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4095.284583909463,4137.1583699284365,4044.24756287709,4090.9009872663096
2023-09-18,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4279.880170170543,4323.641423573228,4226.542647518452,4275.29898223045,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4100.429588860299,4142.355981928175,4049.328448785523,4096.04048499879
2023-09-19,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4305.101816976047,4349.1209586450395,4251.4499724027055,4300.493631760427,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4105.581057605141,4147.560123813427,4054.41571793366,4101.186439606425
2023-09-20,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4293.437180799624,4337.337052984595,4239.930705435594,4288.84148142203,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4110.738998264608,4152.770803787843,4059.5093783409184,4106.3388592011415
2023-09-21,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4293.777607949837,4337.680960960952,4240.266890050943,4289.181544178687,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4115.903418969524,4157.988030065381,4064.6094380367917,4111.49775190506
2023-09-22,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4234.763560204048,4278.063501765533,4181.98829820188,4230.2306651275985,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4121.074327860926,4163.2118108703235,4069.7159050608607,4116.663125850503
2023-09-25,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4269.1066521226185,4312.757747615598,4215.90339322093,4264.53699616683,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4126.25173309008,4168.44215443728,4074.828787462807,4121.834989180012
2023-09-26,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4263.539666960308,4307.133840708124,4210.40578598169,4258.975969910908,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4131.435642818492,4173.679069011207,4079.948093302425,4127.013350046355
2023-09-27,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4313.912872628625,4358.02210626838,4260.151221270567,4309.295256050375,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4136.626065217921,4178.922562847418,4085.0738306496337,4132.198216612547
2023-09-28,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4341.106994392719,4385.494284614962,4287.006439367285,4336.460269199807,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4141.823008470393,4184.1726442116005,4090.206007584492,4137.389597051855
2023-09-29,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4363.715362192173,4408.333820221215,4309.333052939593,4359.044436980153,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4147.026480768213,4189.4293213798255,4095.344632197209,4142.587499547814
2023-10-02,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4382.4488680171435,4427.258873861294,4327.833094566603,4377.757890442077,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4152.23649031398,4194.69260263856,4100.489712588159,4147.7919322942425
2023-10-03,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4355.074520114702,4399.604626586052,4300.799896379405,4350.412844068533,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4157.453045320594,4199.962496284682,4105.641256867892,4153.002903495252
2023-10-04,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4333.217094558364,4377.52371151588,4279.214866517426,4328.57881472199,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4162.676154011278,4205.239010625495,4110.799273157147,4158.22042136526
2023-10-05,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4379.124697020944,4423.90071362158,4324.550350675546,4374.437277641779,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4167.905824619583,4210.522153978737,4115.963769586866,4163.444494129007
2023-10-06,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4378.694156801556,4423.465771180893,4324.125176014957,4374.007198273065,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4173.142065389404,4215.811934672597,4121.134754298208,4168.675130021562
2023-10-09,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4320.020536205981,4364.192219961832,4266.182768781244,4315.396381978636,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4178.3848845749935,4221.108361045725,4126.312235442554,4173.912337288343
2023-10-10,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4283.37455474185,4327.171537801121,4229.993483717183,4278.789626409077,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4183.634290440975,4226.41144144725,4131.496221181534,4179.156124185127
2023-10-11,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4229.466914249259,4272.712698251048,4176.757661098359,4224.939688707846,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4188.890291262353,4231.721184236786,4136.6867196870235,4184.40649897806
2023-10-12,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4222.337969221265,4265.510860628528,4169.717559741634,4217.818374509615,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4194.15289532453,4237.037597784455,4141.883739141171,4189.663469943677
2023-10-13,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4253.0164629934225,4296.503038262522,4200.013726254279,4248.46402999189,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4199.422110923317,4242.36069047089,4147.0872877364,4194.927045368909
2023-10-16,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4192.029940289046,4234.892935792333,4139.787241192752,4187.542787321349,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4204.697946364947,4247.690470687256,4152.29737367543,4200.197233551097
2023-10-17,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4142.4277019903275,4184.783520649119,4090.8031651798133,4137.993643307252,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4209.980409966088,4253.026946835254,4157.514005171282,4205.474042798009
2023-10-18,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4122.542751392579,4164.695248853717,4071.166028530299,4118.1299775801635,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4215.269510053858,4258.370127327151,4162.7371904473,4210.757481427847
2023-10-19,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4172.054876622121,4214.713629532601,4120.061114497998,4167.589104982204,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4220.565254965834,4263.720020585772,4167.966937737154,4216.047557769266
2023-10-20,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4199.068772247866,4242.003738950524,4146.738352504237,4194.574084907524,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4225.867653050071,4269.076635044527,4173.2032552848605,4221.344280161382
2023-10-23,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4243.184125890204,4286.570166710112,4190.303923540369,4238.6422174319705,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4231.176712665108,4274.439979147426,4178.446151344794,4226.64765695379
2023-10-24,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4323.204531316798,4367.408771034811,4269.3270837130385,4318.576968937958,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4236.492442179989,4279.810061349081,4183.695634181698,4231.957696506574
2023-10-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4359.71610913523,4379.161821110305,4337.338157431491,4359.167062830152,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4237.830078975424,4256.732140727195,4216.07775509423,4237.296382540113
2023-10-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4367.358521400862,4386.838320950445,4344.941342020756,4366.808512639028,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4239.168138118408,4258.076168036923,4217.4089461242165,4238.634273172944
2023-10-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4379.76243659639,4399.297561528687,4357.2815892598765,4379.210865731971,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4240.506619742293,4259.420619711952,4218.7405574665545,4239.97258623347
2023-10-30,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4388.286192386976,4433.155884161757,4333.59767194156,4383.588966534168,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4245.834070644813,4289.247206827044,4192.92084365813,4241.289325683109
2023-10-31,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4352.811680822109,4397.318650037332,4298.565257465615,4348.152426921342,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4251.168214552596,4294.6358917065245,4198.188511400646,4246.617759918011
2023-11-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4416.634074830838,4436.333658924972,4393.963969359393,4416.077860490507,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4252.510485099512,4271.4780261031465,4230.682808279959,4251.974939868881
2023-11-02,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4417.092336832961,4462.256567925791,4362.044823069786,4412.36427685483,1.0012563241565802,1.011494048106854,0.9887782804387993,1.0001845784032437,4257.853016748053,4301.389045190146,4204.79000500466,4253.2954066946295
2023-11-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4497.119479397948,4517.178053838295,4474.036251041624,4496.553129027453,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4259.197397964942,4278.194764713723,4237.335397944198,4258.6610106095695
2023-11-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4504.301746422456,4524.3923560440835,4481.181652265567,4503.734491544174,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4260.542203658873,4279.54556866615,4238.6733008958145,4260.005646943712
2023-11-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4509.663438797296,4529.777963261774,4486.5158236528,4509.095508687574,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4261.887433963872,4280.896799123543,4240.011626279015,4261.350707835449
2023-11-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4515.445263783599,4535.58557701518,4492.267971156197,4514.87660553251,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4263.2330890140065,4282.248456220569,4241.3503742271805,4262.69619341883
2023-11-09,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4548.815796922536,4569.10495328051,4525.467216954348,4548.242936111587,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4264.579168943385,4283.600540091936,4242.6895448737305,4264.042103827948
2023-11-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4539.622895257463,4559.871048368088,4516.321501460193,4539.051192166091,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4265.92567388616,4284.953050872393,4244.02913835213,4265.388439196938
2023-11-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4558.058714374687,4578.3890970662305,4534.6626915099505,4557.48468954536,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4267.272603976527,4286.305988696733,4245.369154795883,4266.735199659977
2023-11-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4560.77957319177,4581.122091773716,4537.3695844527265,4560.205205707683,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4268.619959348721,4287.659353699793,4246.709594338539,4268.082385351287
2023-11-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4551.866759934339,4572.169524551771,4528.502519702681,4551.293514896544,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4269.967740137023,4289.013146016451,4248.050457113687,4269.429996405128
2023-11-16,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4556.328168141763,4576.650832050073,4532.9410279838485,4555.754361250942,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4271.315946475753,4290.367365781627,4249.39174325496,4270.778032955805
2023-11-17,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4552.016807295575,4572.320241171668,4528.651796887024,4551.443543361378,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4272.664578499275,4291.722013130284,4250.73345289603,4272.126495137665
2023-11-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4569.242244365494,4589.622509135967,4545.788817649739,4568.666811124319,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4274.013636341997,4293.077088197428,4252.075586170617,4273.4753830851
2023-11-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4596.080715711946,4616.580688548402,4572.489530022773,4595.50190253429,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4275.363120138367,4294.432591118109,4253.418143212477,4274.824696932538
2023-11-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4571.222869533812,4591.611968518621,4547.759276483082,4570.6471868601275,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4276.7130300228755,4295.788522027416,4254.761124155411,4276.174436814456
2023-11-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4568.622048605717,4588.999547107055,4545.171805287783,4568.046693469672,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4278.063366130057,4297.144881060483,4256.104529133264,4277.52460286537
2023-11-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4550.776415776022,4571.074317113845,4527.417772163112,4550.203308052084,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4279.414128594488,4298.501668352488,4257.44835827992,4278.875195219839
2023-11-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4587.03786140811,4607.497500255878,4563.493091712962,4586.460187053629,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4280.765317550786,4299.858884038648,4258.792611729306,4280.226214012464
2023-11-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4605.823791034884,4626.367221067116,4582.182595192856,4605.243750850843,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4282.116933133613,4301.216528254228,4260.137289615394,4281.577659377892
2023-11-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4623.899496485142,4644.523549877503,4600.165520000188,4623.317179914509,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4283.468975477673,4302.574601134529,4261.482392072196,4282.929531450806
2023-11-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4645.1662091510225,4665.885118804389,4621.323072927907,4644.581214330312,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4284.8214447177115,4303.933102814901,4262.827919233765,4284.281830365939
2023-12-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4708.576224009451,4729.577962373313,4684.407611031768,4707.983243569151,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4286.174340988518,4305.292033430733,4264.173871234199,4285.63455625806
2023-12-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4721.040158149473,4742.097489599512,4696.8075691446265,4720.445608048028,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4287.527664424924,4306.651393117458,4265.520248207638,4286.987709261985
2023-12-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4720.680044482506,4741.735769711757,4696.4493039022,4720.085539732426,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4288.881415161803,4308.01118201055,4266.867050288262,4288.34128951257
2023-12-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4742.056791879961,4763.207864159902,4717.716326765106,4741.45959502244,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4290.2355933340705,4309.371400245529,4268.2142776102955,4289.6952971447145
2023-12-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4769.875572653156,4791.150725489004,4745.392316742521,4769.27487240266,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4291.590199076687,4310.732047957955,4269.561930308006,4291.049732293362
2023-12-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4699.833464428088,4720.796207320585,4675.709727090646,4699.241585018159,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4292.945232524655,4312.093125283433,4270.910008515702,4292.404595093496
2023-12-11,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4748.248746320309,4769.427436674362,4723.876498572376,4747.650769671256,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4294.300693813017,4313.45463235761,4272.258512367734,4293.759885680144
2023-12-12,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4756.131234363918,4777.345083106341,4731.718526656592,4755.532265023868,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4295.65658307686,4314.816569316174,4273.607441998495,4295.115604188376
2023-12-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4776.257587084404,4797.561205722001,4751.741572983295,4775.656083106932,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4297.0129004513155,4316.1789362948575,4274.9567975424225,4296.471750753305
2023-12-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4783.08974359936,4804.423835814693,4758.538660777101,4782.487379205705,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4298.369646071555,4317.541733429437,4276.306579133995,4297.828325510086
2023-12-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4784.860302461948,4806.202291929491,4760.3001315523625,4784.257715090747,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4299.726820072792,4318.90496085573,4277.656786907732,4299.185328593917
2023-12-18,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4771.3360336358555,4792.617700589345,4746.845281336804,4770.735149460377,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4301.0844225902865,4320.268618709598,4279.0074209981985,4300.54276014004
2023-12-19,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4744.327508613335,4765.488709007693,4719.975388154848,4743.730025790261,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4302.442453759338,4321.632707126943,4280.358481539999,4301.900620283735
2023-12-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4706.295504118661,4727.287069750862,4682.138597829737,4705.7028109036755,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4303.800913715289,4322.997226243714,4281.709968667784,4303.258909160332
2023-12-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4690.160411207059,4711.08000922449,4666.086324606589,4689.569749985195,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4305.159802593526,4324.3621761959,4283.061882516243,4304.6176269051975
2023-12-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4698.7231139549385,4719.68090433334,4674.605075926498,4698.131374378387,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4306.519120529478,4325.727557119533,4284.414223220108,4305.976773653743
2023-12-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4765.04404762135,4786.297650328285,4740.585591406637,4764.443955835006,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4307.8788676586155,4327.09336915069,4285.766990914158,4307.336349541424
2023-12-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4758.001824800664,4779.224016967736,4733.579515554749,4757.402619885464,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4309.2390441164525,4328.459612425488,4287.12018573321,4308.696354703737
2023-12-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4784.9603340361045,4806.302769676089,4760.399649675258,4784.357734067302,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4310.599650038546,4329.826287080088,4288.473807812124,4310.056789276221
2023-12-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4781.74932050565,4803.077434010271,4757.205117930292,4781.147124919855,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4311.960685560497,4331.193393250697,4289.827857285806,4311.417653394459
2023-12-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4785.3404540179035,4806.684585113165,4760.777818542263,4784.737806178216,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4313.322150817947,4332.560931073561,4291.1823342892,4312.778947194078
2024-01-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4767.484818030793,4788.749307345294,4743.013833605302,4766.884418862971,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4314.684045946581,4333.928900684971,4292.537238957298,4314.140670810744
2024-01-02,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4740.706365628835,4761.851414580819,4716.372832106007,4740.1093388389345,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4316.046371082128,4335.29730222126,4293.892571425128,4315.50282438017
