,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-07,1.0018442869186401,1.0094729661941528,0.9957562685012817,1.0007085800170898,5314.503425703049,5354.971433229447,5282.20819264412,5308.478818588257,1.0018442869186401,1.0094729661941528,0.9957562685012817,1.0007085800170898,867.2098903171689,873.813377709536,861.9400196866693,866.2268071470735
2024-05-08,0.9999650716781616,1.0081300735473633,0.9947212934494019,1.0001384019851685,5305.8546689271925,5349.178495445251,5278.030971894264,5306.7743664693835,0.9999650716781616,1.0081300735473633,0.9947212934494019,1.0001384019851685,867.1796001310184,874.2603705064483,862.6321437884081,867.3299138875465
2024-05-09,0.9966353178024292,1.006361484527588,0.993497908115387,0.999603271484375,5249.228387099504,5300.455620932579,5232.703807148338,5264.860450744629,0.9966353178024292,1.006361484527588,0.993497908115387,0.999603271484375,864.261816368361,872.6961497398918,861.5411186905045,866.8355652554782
2024-05-10,0.9986101388931274,1.0077584981918335,0.9944718480110168,1.0001435279846191,5228.2034099721905,5276.09946211338,5206.537470824718,5236.231437892913,0.9986101388931274,1.0077584981918335,0.9944718480110168,1.0001435279846191,863.0606124836356,870.9671901079257,859.484045689202,864.3858621250475
2024-05-13,0.9998219013214111,1.0094980001449585,0.9946508407592773,1.000795841217041,5276.57008244276,5327.63579074502,5249.279758615494,5281.710059981347,0.9998219013214111,1.0094980001449585,0.9946508407592773,1.000795841217041,862.9069025290102,871.2579623061132,858.443963833065,863.7474716918547
2024-05-14,0.9998682737350464,1.01125168800354,0.9951399564743042,1.0019292831420898,5282.704037451744,5342.847168397903,5257.722446036339,5293.593174552917,0.9998682737350464,1.01125168800354,0.9951399564743042,1.0019292831420898,862.7932350257373,872.6160617723677,858.7131374240957,864.5716942692524
2024-05-15,0.9997915029525757,1.0097602605819702,0.9948247671127319,1.000990629196167,5290.2367712330815,5342.984857227802,5263.956083214283,5296.581755890847,0.9997915029525757,1.0097602605819702,0.9948247671127319,1.000990629196167,862.6133451836968,871.2143218279496,858.3280791009197,863.6479431946092
2024-05-16,0.998684287071228,1.0085325241088867,0.9943482875823975,1.000463604927063,5346.985633507967,5399.713390054702,5323.770562164783,5356.512154687643,0.998684287071228,1.0085325241088867,0.9943482875823975,1.000463604927063,861.4783936529074,869.9736143481241,857.7381026291324,863.0132569806742
2024-05-17,0.9998434782028198,1.00864839553833,0.9947288632392883,1.0004396438598633,5352.122145080566,5399.25451538086,5324.7438157653805,5355.313395996094,0.9998434782028198,1.00864839553833,0.9947288632392883,1.0004396438598633,861.3435535065009,868.928799548943,856.9374232235647,861.8571373390819
2024-05-20,0.9994938373565674,1.0086978673934937,0.9948846101760864,1.0006234645843506,5344.283553407192,5393.497409974337,5319.638061765432,5350.323658897876,0.9994938373565674,1.0086978673934937,0.9948846101760864,1.0006234645843506,860.9075735765545,868.835405515141,856.9374454580002,861.8805707070709
2024-05-21,1.0006095170974731,1.0083801746368408,0.995281457901001,1.0003278255462646,5364.057493160963,5405.71435639143,5335.494886701107,5362.54740391016,1.0006095170974731,1.0083801746368408,0.995281457901001,1.0003278255462646,861.4323114619934,868.1221293893049,856.8453449472863,861.1898010721455
2024-05-22,1.0004557371139526,1.009854793548584,0.9957401752471924,1.001265048980713,5377.769732823372,5428.292668857574,5352.422078809738,5382.120043087005,1.0004557371139526,1.009854793548584,0.9957401752471924,1.001265048980713,861.8248981374846,869.9215490475308,857.7627607787593,862.5220655295615
2024-05-23,1.000125527381897,1.009364128112793,0.9954452514648438,1.0009673833847046,5421.710487703084,5471.7932194232935,5396.338571548462,5426.2742143499845,1.000125527381897,1.009364128112793,0.9954452514648438,1.0009673833847046,861.9330807606015,869.8951368944388,857.8995024451317,862.6586132244676
2024-05-24,0.9998561143875122,1.006568193435669,0.9945772886276245,0.9993393421173096,5432.958162992,5469.429855399131,5404.274396307468,5430.150156836509,0.9998561143875122,1.006568193435669,0.9945772886276245,0.9993393421173096,861.8090609913527,867.5944239636391,857.2590664413342,861.3636378764453
2024-05-27,1.0002838373184204,1.0079851150512695,0.9954129457473755,1.0002564191818237,5433.1416907787325,5474.971950912476,5406.684956121445,5432.992766427994,1.0002838373184204,1.0079851150512695,0.9954129457473755,1.0002564191818237,862.0536745642149,868.6907054955952,857.8558960731821,862.0300453656605
2024-05-28,1.0000507831573486,1.0075210332870483,0.995201587677002,0.999985933303833,5473.507947900295,5514.394345017671,5446.967185721397,5473.153009736538,1.0000507831573486,1.0075210332870483,0.995201587677002,0.999985933303833,862.0974523716133,868.5372089458348,857.9171855891002,862.0415483170952
2024-05-29,0.9991676807403564,1.0068389177322388,0.9946935176849365,0.9996810555458069,5482.463039252758,5524.555346764326,5457.913172342777,5485.279942211509,0.9991676807403564,1.0068389177322388,0.9946935176849365,0.9996810555458069,861.3799120583147,867.9932659255553,857.522747486742,861.8224911702055
2024-05-30,1.0005686283111572,1.0059369802474976,0.9947888851165771,0.9989317059516907,5476.282199413777,5505.6641021811965,5444.648682353497,5467.323045063615,1.0005686283111572,1.0059369802474976,0.9947888851165771,0.9989317059516907,861.8697170629732,866.4939075817961,856.8911623783063,860.4597050249297
2024-05-31,1.0011461973190308,1.0077542066574097,0.9955824613571167,0.9999938011169434,5470.883532793522,5506.993792784214,5440.479829981327,5464.586125459671,1.0011461973190308,1.0077542066574097,0.9955824613571167,0.9999938011169434,862.8575898220246,868.5528329608427,858.0623742827166,861.8643744333871
2024-06-03,1.0002189874649048,1.0078481435775757,0.995245635509491,1.000135898590088,5449.063015240431,5490.625665951967,5421.96884032309,5448.610357851982,1.0002189874649048,1.0078481435775757,0.995245635509491,1.000135898590088,863.0465448181935,869.6294200739488,858.7552503366086,862.974850951928
2024-06-04,1.0008989572525024,1.0086228847503662,0.9955723285675049,1.0004898309707642,5474.216666901112,5516.461143565178,5445.083736634255,5471.9790325284,1.0008989572525024,1.0086228847503662,0.9955723285675049,1.0004898309707642,863.8223867689051,870.4884957083626,859.2252582867884,863.4692917450565
2024-06-05,1.0003191232681274,1.0081837177276611,0.9953165054321289,1.0003045797348022,5479.648125350475,5522.729587340355,5452.244285106659,5479.568457329273,1.0003191232681274,1.0081837177276611,0.9953165054321289,1.0003045797348022,864.0980525920525,870.8916653490564,859.7766793128675,864.0854895623835
2024-06-06,0.9987515211105347,1.0060535669326782,0.9943205118179321,0.9992365837097168,5476.024752551317,5516.0609205281735,5451.730104631185,5478.684287724494,0.9987515211105347,1.0060535669326782,0.9943205118179321,0.9992365837097168,863.0192444149632,869.3289279898154,859.190417914208,863.4383860623017
2024-06-07,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5439.017859191894,5450.814192810059,5410.037687530517,5446.6865826416015,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,859.6271908695352,861.4915806165931,855.0469257920663,860.8392191009716
2024-06-10,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5453.5704353249075,5465.398331083059,5424.512724636197,5461.259677126408,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,856.2484696192205,858.1055314765557,851.6862070422701,857.4557340349179
2024-06-11,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5487.35711447835,5499.258287976981,5458.1193816262485,5495.093993685246,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,852.8830282621067,854.7327910316197,848.3386974277558,854.0855475860021
2024-06-12,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5515.257022588254,5527.218706390858,5485.870633462668,5523.033239169121,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,849.5308146022444,851.3733069726312,845.0043450306846,850.7286074846817
2024-06-13,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5545.308440927267,5557.3353013050555,5515.761931852698,5553.127028396129,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,846.1917766488377,848.0270271960347,841.6830981372779,847.3848616668562
2024-06-14,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5550.946194583178,5562.985282319784,5521.369646432996,5558.772730982304,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,842.865862615438,844.6938998030655,838.3749052370155,844.0542582730609
2024-06-17,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5555.059961826801,5567.107971646786,5525.461494704485,5562.892298417091,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,839.5530209191406,841.373873098944,835.0797150218368,840.736745647662
2024-06-18,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5611.766201337576,5623.937197648287,5581.865592064261,5619.678490684032,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,836.2532001797849,838.0668955920746,831.7974763853448,837.4322723380559
2024-06-19,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5562.590247628689,5574.654589397907,5532.951657642126,5570.433201518059,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,832.9663492191575,834.7729159932466,828.528138422014,834.1407870938702
2024-06-20,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5593.2791504800325,5605.410051423311,5563.477043899894,5601.165374076367,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,829.692417060198,831.4918832148388,825.2716504263999,830.86223886617
2024-06-21,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5609.086774246693,5621.251959321499,5579.200441495181,5616.995285744667,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,826.4313529262091,828.2237463700278,822.0279618923537,827.5965768066653
2024-06-24,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5644.9253566741945,5657.168269729614,5614.848068809509,5652.884398651123,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,823.1831062400688,824.9684547719979,818.7970225122381,824.3437502669233
2024-06-25,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5566.3055870521075,5578.377986780405,5536.64720099628,5574.153779370785,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,819.9476266234458,821.7259579331557,815.5787821761477,821.1037087975818
2024-06-26,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5522.797269085646,5534.7753064405915,5493.370704023242,5530.58411700964,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,816.7248638960181,818.496205564346,812.3731909711313,817.8764021475672
2024-06-27,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5483.362875580788,5495.25538623333,5454.14642482996,5491.094123125076,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,813.5147680746952,815.2791475740738,809.1801991804183,814.6617802633157
2024-06-28,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5542.539367576837,5554.560222290755,5513.0076126772165,5550.3540508008,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,810.3172893728425,812.0747340677251,805.9997572826472,811.459793287996
2024-07-01,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5533.903444573879,5545.905569393634,5504.417703593969,5541.7059516096115,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,807.1323781995094,808.8829153467947,802.8318159510978,808.2703915607372
2024-07-02,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5405.798939682245,5417.523226937055,5376.99576504767,5413.420826237202,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,803.9599851586597,805.7036419081146,799.676326052926,805.093525615857
2024-07-03,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5377.998638527393,5389.662631509304,5349.343589440585,5385.581328148842,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,800.8000610484062,802.5368644430868,796.5332386484018,801.9291461820964
2024-07-04,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5437.643283212185,5449.436635601521,5408.67043556571,5445.310068583489,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,797.6525568602468,799.3825338369179,793.4025049901504,798.7772041818539
2024-07-05,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,5442.065832016468,5453.868776185513,5413.069420148134,5449.738852944374,0.9960695505142212,0.9982298612594604,0.9907622933387756,0.997473955154419,794.5174237783053,796.240601167858,790.2840765223963,795.6376507304255
2024-07-08,0.997628927230835,0.9997900128364563,0.9932572245597839,0.9971541166305542,5423.5498051548,5435.298417384624,5399.783305885791,5420.968525815009,0.997628927230835,0.9997900128364563,0.9932572245597839,0.9971541166305542,792.6335651501574,794.3505853181,789.1601712064293,792.2563198552398
2024-07-09,1.0003451108932495,1.0045690536499023,0.995940625667572,0.9981755018234253,5524.205805885792,5547.531684970856,5499.882917124033,5512.224573719502,1.0003451108932495,1.0045690536499023,0.995940625667572,0.9981755018234253,792.907111627846,796.2551504340419,789.415968800766,791.1874066558491
2024-07-10,0.9972506761550903,0.9992400407791138,0.9926044344902039,0.9971270561218262,5431.705312800408,5442.540745310784,5406.398721249104,5431.0319940376285,0.9972506761550903,0.9992400407791138,0.9926044344902039,0.9971270561218262,790.7271531990491,792.3045345570582,787.043115140619,790.6291339955343
2024-07-11,0.9989970922470093,1.0025259256362915,0.994625985622406,0.9976967573165894,5341.1978935241705,5360.065012969971,5317.827509689331,5334.245574798584,0.9989970922470093,1.0025259256362915,0.994625985622406,0.9976967573165894,789.9341268066055,792.7244711866263,786.4777741090035,788.9059166688693
2024-07-12,1.0004189014434814,1.0040619373321533,0.9967064261436462,0.9974297285079956,5188.502561123371,5207.396547443866,5169.248439101577,5172.999723852873,1.0004189014434814,1.0040619373321533,0.9967064261436462,0.9974297285079956,790.2650313525801,793.1427897262231,787.3324204183136,787.9037816399132
2024-07-15,0.9997104406356812,1.005403995513916,0.993919312953949,0.9976861476898193,5238.512700244188,5268.347098612785,5208.167017458081,5227.905344479083,0.9997104406356812,1.005403995513916,0.993919312953949,0.9976861476898193,790.0362027124582,794.5356200368142,785.4596770134874,788.43647478413
2024-07-16,0.9976409673690796,1.0027433633804321,0.9909229874610901,0.9977179765701294,5187.234209835529,5213.764117896557,5152.304073303938,5187.634619176388,0.9976409673690796,1.0027433633804321,0.9909229874610901,0.9977179765701294,788.1724815306511,792.2035591001952,782.8650341942445,788.2333215874226
2024-07-17,0.9995750188827515,1.006910800933838,0.9931468367576599,0.9971657991409302,5317.049393693209,5356.070692515374,5282.855900233389,5304.234007028342,0.9995750188827515,1.006910800933838,0.9931468367576599,0.9971657991409302,787.8375231088656,793.6193846520385,782.7710068516013,785.9386424064016
2024-07-18,0.998677134513855,1.0035185813903809,0.993373692035675,0.996256947517395,5337.0903951835635,5362.963861923217,5308.747950029373,5324.156528644562,0.998677134513855,1.0035185813903809,0.993373692035675,0.996256947517395,786.7953200408549,790.6095935563202,782.6170690548953,784.8886059121036
2024-07-19,0.9964642524719238,1.0001312494277954,0.9901135563850403,0.9972676038742065,5325.493586268425,5345.091448129416,5291.5529896086455,5329.787009469271,0.9964642524719238,1.0001312494277954,0.9901135563850403,0.9972676038742065,784.0134104329186,786.8985864764024,779.0167124727568,784.6454835565828
2024-07-22,0.9950857162475586,0.9973939061164856,0.9900862574577332,0.9956623315811157,5407.72366894722,5420.267365216613,5380.554460116029,5410.857244614363,0.9950857162475586,0.9973939061164856,0.9900862574577332,0.9956623315811157,780.1605460683319,781.9701978793961,776.240903332202,780.612620222502
2024-07-23,0.9974006414413452,1.0003279447555542,0.9927831292152405,0.996562123298645,5441.0299531972405,5456.999007509947,5415.840454326272,5436.455660640001,0.9974006414413452,1.0003279447555542,0.9927831292152405,0.996562123298645,778.1326290757844,780.4163956279053,774.5302282159893,777.4784503036872
2024-07-24,0.9970858097076416,0.9983958601951599,0.993158757686615,0.9966920614242554,5527.066002087593,5534.327900151015,5505.297488783598,5524.883368728161,0.9970858097076416,0.9983958601951599,0.993158757686615,0.9966920614242554,775.8650025219645,776.8843955520391,772.8092352083256,775.5586141350191
2024-07-25,0.9957042932510376,0.9948275685310364,0.992597758769989,0.9955533742904663,5530.390570789576,5525.521022513509,5513.1361016482115,5529.5523291528225,0.9957042932510376,0.9948275685310364,0.992597758769989,0.9955533742904663,772.5321139943471,771.8518939672523,770.1218626113738,772.4150212546228
2024-07-26,0.9986633062362671,1.0003747940063477,0.995669424533844,0.9965643882751465,5600.753487199545,5610.351938486099,5583.963050141931,5588.98223054409,0.9986633062362671,1.0003747940063477,0.995669424533844,0.9965643882751465,771.4994751352875,772.8216544003833,769.1866053746656,769.8779936056823
2024-07-29,0.9965835809707642,0.9959552884101868,0.993955671787262,0.9953722953796387,5577.997892723083,5574.481263866424,5563.28916967392,5571.218181915283,0.9965835809707642,0.9959552884101868,0.993955671787262,0.9953722953796387,768.8637096473899,768.378982266673,766.8362790916148,767.9292034495976
2024-07-30,0.9991269111633301,1.0005227327346802,0.9965047240257263,0.9966025352478027,5615.942498612404,5623.788202291727,5601.203578040004,5601.753360247612,0.9991269111633301,1.0005227327346802,0.9965047240257263,0.9966025352478027,768.1924233255761,769.2656198769301,766.1763187955684,766.2515222946192
2024-07-31,0.9964073896408081,0.9955239295959473,0.9937942624092102,0.9951608180999756,5550.626861028672,5545.705423164368,5536.070069947243,5543.682659740448,0.9964073896408081,0.9955239295959473,0.9937942624092102,0.9951608180999756,765.4326072676839,764.753939954911,763.4252227271846,764.4750004548831
2024-08-01,1.001418113708496,1.0059441328048706,0.9976357817649841,0.997839093208313,5642.600517683029,5668.102870143652,5621.288552290797,5622.434132982492,1.001418113708496,1.0059441328048706,0.9976357817649841,0.997839093208313,766.5180777409802,769.9824403384615,763.622957539906,763.7785787480605
2024-08-02,0.9975267648696899,0.9984949827194214,0.9935597777366638,0.9973018169403076,5602.948233990669,5608.386558737755,5580.666301982403,5601.684737462998,0.9975267648696899,0.9984949827194214,0.9935597777366638,0.9973018169403076,764.6222983030934,765.3644547881041,761.581530951463,764.4498716486715
2024-08-05,1.0027753114700317,1.008002758026123,0.9993893504142761,0.9981503486633301,5641.413347268105,5670.821916103363,5622.364607560635,5615.394231510162,1.0027753114700317,1.008002758026123,0.9993893504142761,0.9981503486633301,766.744363337816,770.7413855377912,764.1553820133994,763.2080136469895
2024-08-06,0.9967581033706665,0.9966132044792175,0.993550717830658,0.996058464050293,5574.050730507374,5573.240429824591,5556.11445323825,5570.138221492768,0.9967581033706665,0.9966132044792175,0.993550717830658,0.996058464050293,764.2586573707507,764.1475569624783,761.7994125868979,763.7222128654848
2024-08-07,0.9975765943527222,0.9984361529350281,0.9939821362495422,0.9969296455383301,5578.408412556649,5583.215029766559,5558.3083466219905,5574.79070066452,0.9975765943527222,0.9984361529350281,0.9939821362495422,0.9969296455383301,762.4065486244974,763.0634737125421,759.6594529005857,761.9121123922225
2024-08-08,0.9960745573043823,0.9960917830467224,0.9920511841773987,0.9970618486404419,5626.227529478073,5626.324827361106,5603.501908707618,5631.804145860671,0.9960745573043823,0.9960917830467224,0.9920511841773987,0.9970618486404419,759.4137654071083,759.4268984258733,756.3463193875361,760.1664827871202
2024-08-09,0.9969605207443237,0.9972193837165833,0.9935736060142517,0.9964238405227661,5512.124931958914,5513.556167212129,5493.398917500377,5509.157664581538,0.9969605207443237,0.9972193837165833,0.9935736060142517,0.9964238405227661,757.1055430206784,757.3021271251665,754.5334733524015,756.6979806728058
2024-08-12,0.9980943202972412,0.9994378089904785,0.9942838549613953,0.9977164268493652,5509.550514643192,5516.96666627407,5488.516479256748,5507.4645163583755,0.9980943202972412,0.9994378089904785,0.9942838549613953,0.9977164268493652,755.6627423544977,756.6799050911333,752.7778179272407,755.3766371304397
2024-08-13,0.9983419179916382,1.000397801399231,0.9943892359733582,0.997147798538208,5494.284894894361,5505.599264198541,5472.531665148139,5487.713165953159,0.9983419179916382,1.000397801399231,0.9943892359733582,0.997147798538208,754.4097915570104,755.963346050753,751.4228970234216,753.5074399761326
2024-08-14,0.9989842176437378,1.0031311511993408,0.9940047860145569,0.9982163906097412,5402.9262223887445,5425.354580769539,5375.99536477685,5398.7734913015365,0.9989842176437378,1.0031311511993408,0.9940047860145569,0.9982163906097412,753.6434754013553,756.7719626806386,749.8869434239125,753.0642191686861
2024-08-15,0.9979903697967529,1.0012632608413696,0.9928985238075256,0.9974850416183472,5460.055212676525,5477.961363226175,5432.197468677164,5457.290536946059,0.9979903697967529,1.0012632608413696,0.9928985238075256,0.9974850416183472,752.1289307107087,754.5955236921836,748.291494203179,751.7480934261167
2024-08-16,0.9997974634170532,1.0046861171722412,0.9944297671318054,0.9983863830566406,5494.406956157684,5521.272650642395,5464.90867386818,5486.65233581543,0.9997974634170532,1.0046861171722412,0.9944297671318054,0.9983863830566406,751.9765970871471,755.6534950086515,747.9393974197437,750.915282724523
2024-08-19,0.9957152605056763,0.9973716735839844,0.9899328351020813,0.9977293014526367,5530.331999832392,5539.5319334030155,5498.215657425523,5541.5182450771335,0.9957152605056763,0.9973716735839844,0.9899328351020813,0.9977293014526367,748.7545732628006,750.0001571327974,744.406324684895,750.2690849204902
2024-08-20,0.9990534782409668,1.0026675462722778,0.9943472743034363,0.997992753982544,5590.463491401672,5610.686948728561,5564.128703656197,5584.527933025361,0.9990534782409668,1.0026675462722778,0.9943472743034363,0.997992753982544,748.0458607670317,750.7519107335587,744.5220690460984,747.2516386275668
2024-08-21,0.9962906837463379,0.9963299036026001,0.9920597672462463,0.9975792169570923,5605.151312570572,5605.371964266301,5581.348091722727,5612.400626184941,0.9962906837463379,0.9963299036026001,0.9920597672462463,0.9975792169570923,745.2711220972039,745.3004603483407,742.1062025220594,746.2350040319697
2024-08-22,0.9981266260147095,0.9990746974945068,0.9948739409446716,0.9967584609985352,5622.5371157372,5627.877687709331,5604.214447996021,5614.830119066239,0.9981266260147095,0.9990746974945068,0.9948739409446716,0.9967584609985352,743.8749505650787,744.5815208606557,741.4508183131028,742.8552966882603
2024-08-23,0.9961849451065063,0.9952344298362732,0.9929460883140564,0.9964903593063354,5613.083767998219,5607.728013666868,5594.834170292615,5614.804648740292,0.9961849451065063,0.9952344298362732,0.9929460883140564,0.9964903593063354,741.0370267947781,740.3299622951221,738.627722358407,741.2642167675779
2024-08-26,0.9977117776870728,0.9977332353591919,0.9948515295982361,0.9965986013412476,5605.404172108174,5605.5247268891335,5589.334554680586,5599.1500579714775,0.9977117776870728,0.9977332353591919,0.9948515295982361,0.9965986013412476,739.341369335361,739.3572702649102,737.221819595714,738.5164644457525
2024-08-27,0.9999649524688721,1.0022488832473755,0.9971337914466858,0.9966375827789307,5713.439751024246,5726.489309277535,5697.263516161443,5694.42835846901,0.9999649524688721,1.0022488832473755,0.9971337914466858,0.9966375827789307,739.315457245705,741.004061754951,737.2222627787529,736.8553951828587
2024-08-28,0.9962056875228882,0.9950082898139954,0.9931798577308655,0.9963569641113281,5680.912743383647,5674.084523078799,5663.6577977031475,5681.775405693054,0.9962056875228882,0.9950082898139954,0.9931798577308655,0.9963569641113281,736.510263381756,735.625008747101,734.273220645519,736.622104501909
2024-08-29,0.9995837211608887,1.0013165473937988,0.9968499541282654,0.9968612194061279,5716.189480319023,5726.098768429756,5700.556242179275,5700.620663459301,0.9995837211608887,1.0013165473937988,0.9968499541282654,0.9968612194061279,736.2036697443218,737.4799140495173,734.1902222671001,734.1985192598656
2024-08-30,0.9975746870040894,0.9977337121963501,0.9947267174720764,0.9961031675338745,5719.0258503663545,5719.937530661821,5702.698640397191,5710.589732249976,0.9975746870040894,0.9977337121963501,0.9947267174720764,0.9961031675338745,734.4181454164539,734.535220346578,732.3214597956659,733.3348073823815
2024-09-02,0.9993354082107544,1.0008786916732788,0.9962336421012878,0.9973595142364502,5718.457032988072,5727.2881022143365,5700.707920850516,5707.15045393467,0.9993354082107544,1.0008786916732788,0.9962336421012878,0.9973595142364502,733.9300571471371,735.0634725255361,731.652063833507,732.478924758989
2024-09-03,0.9983867406845093,0.9994396567344666,0.9953044056892395,0.9967429637908936,5736.101228326559,5742.150620612502,5718.392073314786,5726.657121875286,0.9983867406845093,0.9994396567344666,0.9953044056892395,0.9967429637908936,732.7460376455258,733.5188043822421,730.4838193463008,731.5396203760573
2024-09-04,0.9991109371185303,1.000491976737976,0.996288001537323,0.996618390083313,5733.068406045437,5740.993046158552,5716.869921781421,5718.765747424364,0.9991109371185303,1.000491976737976,0.996288001537323,0.996618390083313,732.0945803419112,733.1065316508916,730.0260854802531,730.2681763782106
2024-09-05,0.9976903200149536,0.9978926777839661,0.9945624470710754,0.9969557523727417,5749.1705152797695,5750.336597876549,5731.14620999813,5744.937583932876,0.9976903200149536,0.9978926777839661,0.9945624470710754,0.9969557523727417,730.4036761425346,730.5518211685186,728.1137773123232,729.8659031527767
2024-09-06,0.9980043172836304,0.9984354972839355,0.9954012036323547,0.9958968162536621,5697.357146292925,5699.818645119667,5682.496621236205,5685.325949788094,0.9980043172836304,0.9984354972839355,0.9954012036323547,0.9958968162536621,728.9460221500841,729.2609576073862,727.0446983697756,727.4066956503211
2024-09-09,0.9984594583511353,0.9993125796318054,0.9955318570137024,0.9968336820602417,5700.744215834141,5705.615145910978,5684.028958894014,5691.461781070232,0.9984594583511353,0.9993125796318054,0.9955318570137024,0.9968336820602417,727.8230504431876,728.4449298071438,725.6889870938247,726.6379472830349
2024-09-10,0.9968775510787964,0.9966200590133667,0.9937389492988586,0.9963486194610596,5682.1422284960745,5680.674539172649,5664.252386666536,5679.127350010872,0.9968775510787964,0.9966200590133667,0.9937389492988586,0.9963486194610596,725.5504601445042,725.3630514839783,723.2661134229035,725.1654915210071
2024-09-11,0.9982658624649048,0.9997636079788208,0.9946377873420715,0.9972379207611084,5741.09685364604,5749.710492938757,5720.231539649367,5735.185088951587,0.9982658624649048,0.9997636079788208,0.9946377873420715,0.9972379207611084,724.292255857962,725.3789458047631,721.6599042831515,723.5464322817708
2024-09-12,0.9969080686569214,0.9967811703681946,0.9933415055274963,0.9971683025360107,5678.328544585705,5677.605739547013,5658.013614994287,5679.810821146964,0.9969080686569214,0.9967811703681946,0.9933415055274963,0.9971683025360107,722.0527939305257,721.9608824827193,719.4695598758545,722.2412793138619
2024-09-13,1.0008821487426758,1.0045486688613892,0.9973697066307068,0.9977082014083862,5756.203352098465,5777.289985948802,5736.002840895057,5737.949568365812,1.0008821487426758,1.0045486688613892,0.9973697066307068,0.9977082014083862,722.6897518948371,725.3371729905566,720.1535832543706,720.397994354325
2024-09-16,0.9968682527542114,0.9968903064727783,0.9931536316871643,0.9970784187316895,5773.900794682503,5774.028530702591,5752.385560877323,5775.118084430695,0.9968682527542114,0.9968903064727783,0.9931536316871643,0.9970784187316895,720.4264702547807,720.4424082511802,717.7419516774531,720.5783550529011
2024-09-17,0.9991455078125,1.0010234117507935,0.9957239031791687,0.997424840927124,5775.110992431641,5785.965371090174,5755.333946570754,5765.165451800824,0.9991455078125,1.0010234117507935,0.9957239031791687,0.997424840927124,719.8108714642798,721.1637631700221,717.3458569156815,718.5712574935641
2024-09-18,0.9970909357070923,0.9968639612197876,0.9941079020500183,0.9962270259857178,5798.113703864813,5796.793840411901,5780.767273657918,5793.090042917728,0.9970909357070923,0.9968639612197876,0.9941079020500183,0.9962270259857178,717.7168953604563,717.5535166569493,715.5696753041506,717.0950437510472
2024-09-19,0.9974513053894043,0.997189998626709,0.9944563508033752,0.9966109991073608,5844.915031886101,5843.383813452721,5827.365047255159,5839.990963119269,0.9974513053894043,0.997189998626709,0.9944563508033752,0.9966109991073608,715.8876541773176,715.7001098988592,713.7381246700872,715.2845521614175
