,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-09-27,0.9953077,1.001438,0.9972357,0.9988689,5823.744320297241,5859.61415233612,5835.02561788559,5844.581606197357,0.9953077,1.001438,0.9972357,0.9988689,8492.91508856902,8545.22453536652,8509.367147145274,8523.302293867957
2024-09-30,0.9954544,1.0016209,0.9969572,0.99907416,5771.06707938075,5806.816972625255,5779.779511196613,5792.052522770166,0.9954544,1.0016209,0.9969572,0.99907416,8454.309447239759,8506.68144870005,8467.072634509905,8485.052361365511
2024-10-01,0.9956417,1.0016313,0.9969212,0.9991568,5784.538935813904,5819.337391748428,5791.97249658823,5804.9609697067735,0.9956417,1.0016313,0.9969212,0.9991568,8417.46310117244,8468.100687043368,8428.280182174512,8447.180974174054
2024-10-02,0.99535346,1.0016091,0.9971882,0.99892706,5781.132339906692,5817.465770330429,5791.788789095878,5801.88821707964,0.99535346,1.0016091,0.9971882,0.99892706,8378.351024799638,8431.007561423887,8393.795117776266,8408.431199938814
2024-10-03,0.9958171,1.0016522,0.99687034,0.99906117,5799.160942869187,5833.141857070923,5805.294356088639,5818.052688646317,0.9958171,1.0016522,0.99687034,0.99906117,8343.305428446383,8392.19397289021,8352.129515322438,8370.484849328031
2024-10-04,0.99531394,1.0015613,0.9970826,0.9991843,5805.586601092816,5842.026845049858,5815.902987027168,5828.1621480298045,0.99531394,1.0015613,0.9970826,0.9991843,8304.208218904643,8356.331464543251,8318.964246091871,8336.500021322954
2024-10-07,0.995989,1.0017824,0.9969114,0.99900764,5790.351512873769,5824.032385969162,5795.713936725855,5807.900759630799,0.995989,1.0017824,0.9969114,0.99900764,8270.90024434708,8319.009573871439,8278.560230842853,8295.96749839117
2024-10-08,0.9958847,1.0017964,0.99686444,0.99906236,5681.970455816388,5715.699069458246,5687.560208112001,5700.1003380566835,0.9958847,1.0017964,0.99686444,0.99906236,8236.863145130472,8285.757383639622,8244.965871431858,8263.144964347983
2024-10-09,0.9958026,1.0017867,0.9968624,0.9992569,5704.7538278102875,5739.035697555542,5710.825382995606,5724.542979669571,0.9958026,1.0017867,0.9968624,0.9992569,8202.28958182037,8251.579931043932,8211.019283027828,8230.74226724105
2024-10-10,0.995759,1.0018367,0.9969567,0.99905616,5688.462540636062,5723.182255071401,5695.304605067968,5707.298137241006,0.995759,1.0018367,0.9969567,0.99905616,8167.503756310007,8217.354243103891,8177.327807320755,8194.547645395689
2024-10-11,0.9958587,1.001603,0.9968946,0.9990528,5758.812023050786,5792.029806590081,5764.8022055721285,5777.282700359821,0.9958587,1.001603,0.9968946,0.9990528,8133.67990892766,8180.59643783845,8142.140727562325,8159.767271449511
2024-10-14,0.99501836,1.0014323,0.99725163,0.99903613,5899.503674955368,5937.5321617031095,5912.744803323746,5923.325195717812,0.99501836,1.0014323,0.99725163,0.99903613,8093.16086813875,8145.329414770427,8111.325745175001,8125.839894852788
2024-10-15,0.99500316,1.0014696,0.99746025,0.99885064,5943.253397780657,5981.878140163422,5957.929795897007,5966.234779495001,0.99500316,1.0014696,0.99746025,0.99885064,8052.720669058123,8105.054759853049,8072.606222019895,8083.858862706252
2024-10-16,0.9949272,1.0012646,0.9975529,0.9987852,5965.125989547968,6003.121792869568,5980.868144416809,5988.256604427099,0.9949272,1.0012646,0.9975529,0.9987852,8011.871049074597,8062.90434396276,8033.014819445607,8042.938198890669
2024-10-17,0.9947657,1.0014077,0.9975605,0.9989354,5969.937127152086,6009.798355454207,5986.70971326828,5994.960971429944,0.9947657,1.0014077,0.9975605,0.9989354,7969.93450370756,8023.150007577471,7992.326230247098,8003.3415763731755
2024-10-18,0.99455744,1.0013798,0.9976781,0.99890214,5951.421777066588,5992.2469938004015,5970.095779978633,5977.420428993106,0.99455744,1.0013798,0.9976781,0.99890214,7926.55765921393,7980.9320958238895,7951.428880297114,7961.184227224009
2024-10-21,0.9951745,1.0014437,0.99724776,0.9990209,5956.497711422444,5994.021354701519,5968.906770979166,5979.519561816454,0.9951745,1.0014437,0.99724776,0.9990209,7888.308270580283,7938.001574947207,7904.741995381425,7918.796610332093
2024-10-22,0.99514115,1.0015349,0.99732333,0.99891764,5920.263866821528,5958.301611933708,5933.246060224175,5942.730851929784,0.99514115,1.0015349,0.99732333,0.99891764,7849.980152637403,7900.41645628715,7867.1940199331175,7879.770109228421
2024-10-23,0.995462,1.0016892,0.99695516,0.9990266,5843.97912861228,5880.536625666618,5852.7448798322675,5864.9055182158945,0.995462,1.0016892,0.99695516,0.9990266,7814.356945609428,7863.2406453934445,7826.078563003709,7842.338662472609
2024-10-24,0.99556446,1.0015008,0.9969325,0.99910146,5867.478617191315,5902.465409846306,5875.541359319687,5888.324346567392,0.99556446,1.0015008,0.9969325,0.99910146,7779.696058698008,7826.085208942729,7790.386337283991,7807.335719728464
2024-10-25,0.995392,1.0016006,0.9970666,0.9990371,5889.714701226949,5926.450855052471,5899.623231527805,5911.282462822199,0.995392,1.0016006,0.9970666,0.9990371,7743.847409994797,7792.148788248872,7756.875664324628,7772.2053030549605
2024-10-28,0.9956391,1.001653,0.9968842,0.9992066,5891.305990798473,5926.890722529888,5898.673627234697,5912.415380153059,0.9956391,1.001653,0.9968842,0.9992066,7710.077155626917,7756.647683108767,7719.719568222628,7737.703848773604
2024-10-29,0.9955951,1.0016367,0.99693274,0.9991724,5922.506512697935,5958.446512696743,5930.463789389133,5943.786785185933,0.9955951,1.0016367,0.99693274,0.9991724,7676.115017811255,7722.696361817517,7686.428706609891,7703.695968399463
2024-10-30,0.99510473,1.001509,0.99744123,0.9988138,5940.118469749689,5978.3474426794055,5954.065845047236,5962.259216433764,0.99510473,1.001509,0.99744123,0.9988138,7638.53836324009,7687.698101138945,7656.4732401114825,7667.009616039532
2024-10-31,0.9953361,1.0014917,0.9972471,0.99888057,5959.44559702456,5996.301155301332,5970.887368386983,5980.667529460788,0.9953361,1.0014917,0.9972471,0.99888057,7602.91310149771,7649.9320974836355,7617.510579221394,7629.98722633081
2024-11-01,0.99504745,1.0014125,0.9972942,0.9991223,5991.807576738596,6030.135617841483,6005.336598551274,6016.344945450425,0.99504745,1.0014125,0.9972942,0.9991223,7565.259294715736,7613.652522025255,7582.341220143794,7596.2405197951975
2024-11-04,0.995073,1.0015868,0.99733126,0.9990229,5969.184330743551,6008.258769757747,5982.7309324193,5992.878637493848,0.995073,1.0015868,0.99733126,0.9990229,7527.985416942422,7577.26376386424,7545.069331029518,7557.867235047803
2024-11-05,0.99510604,1.0015198,0.997398,0.9988987,6002.8577822101115,6041.548006494046,6016.683860871792,6025.736449290514,0.99510604,1.0015198,0.997398,0.9988987,7491.143768207084,7539.426352172821,7508.397690281584,7519.694316452197
2024-11-06,0.9951965,1.0015539,0.9974425,0.99882334,6018.102643671631,6056.5466245949265,6031.684316527843,6040.034588947892,0.9951965,1.0015539,0.9974425,0.99882334,7455.160218544491,7502.7842904562,7471.984659273783,7482.329410744332
2024-11-07,0.99545676,1.0016918,0.9972986,0.9988887,6022.393913915157,6060.115297317505,6033.536843819618,6043.156595318317,0.99545676,1.0016918,0.9972986,0.9988887,7421.289600359798,7467.7728068920505,7435.020822022222,7446.874738590409
2024-11-08,0.99537605,1.0015957,0.9972676,0.99890524,6058.346377438903,6096.202428467273,6069.859298304319,6079.826763272881,0.99537605,1.0015957,0.9972676,0.99890524,7386.973931816989,7433.132127859056,7401.0115112875155,7413.165496097264
2024-11-11,0.99500364,1.0015112,0.9975454,0.9987944,6044.756567359566,6084.290804427862,6060.198163321614,6067.785706745982,0.99500364,1.0015112,0.9975454,0.9987944,7350.065955557127,7398.1375806212245,7368.841962656474,7378.068308018185
2024-11-12,0.9953958,1.0015452,0.99723303,0.9988845,6062.229054683447,6099.680629241467,6073.418424986601,6083.476298169494,0.9953958,1.0015452,0.99723303,0.9988845,7316.224632014356,7361.423552422785,7329.7283153403,7341.867065229241
2024-11-13,0.9955753,1.0015379,0.99706566,0.9990751,6026.068007868529,6062.1587932884695,6035.088900333643,6047.251808175445,0.9955753,1.0015379,0.99706566,0.9990751,7283.852597265984,7327.476134626013,7294.756745000204,7309.4579812868815
2024-11-14,0.9955056,1.0015739,0.9969374,0.9991166,6007.786527688503,6044.408467055559,6016.427449282408,6029.5787578493355,0.9955056,1.0015739,0.9969374,0.9991166,7251.115841582308,7295.316954396176,7261.544832021329,7277.417815977544
2024-11-15,0.9953098,1.0015906,0.9969959,0.9990378,6055.65411283493,6093.86757072091,6065.912642421722,6078.335805885195,0.9953098,1.0015906,0.9969959,0.9990378,7217.10687350665,7262.649298703903,7229.333253113303,7244.138950576597
2024-11-18,0.99532473,1.0015416,0.9972396,0.99889106,6022.958777695894,6060.578694939613,6034.546067118645,6044.539500102401,0.99532473,1.0015416,0.9972396,0.99889106,7183.364956555464,7228.232900112212,7197.184310573305,7209.1034820055975
2024-11-19,0.99544114,1.0015591,0.9969988,0.999173,6023.503920244575,6060.524486163855,6032.929389581681,6046.0856611543895,0.99544114,1.0015591,0.9969988,0.999173,7150.61699236986,7194.565208841009,7161.805856915902,7177.423895633911
2024-11-20,0.99556404,1.0016385,0.9970349,0.9990409,6047.135645475388,6084.032572536468,6056.069789981842,6068.254359960556,0.99556404,1.0016385,0.9970349,0.9990409,7118.89716660001,7162.3338884703435,7129.414345682126,7143.758885182248
2024-11-21,0.9953233,1.0015756,0.99727976,0.9988875,6022.313114401101,6060.1432756483555,6034.150908147097,6043.878571159244,0.9953233,1.0015756,0.99727976,0.9988875,7085.604222795402,7130.113255630883,7099.53198387682,7110.977260282498
2024-11-22,0.9960752,1.0019572,0.9967798,0.9991744,5849.113022508621,5883.652863044738,5853.250467205047,5867.312039041519,0.9960752,1.0019572,0.9967798,0.9991744,7057.794735139142,7099.472081368678,7062.787333906222,7079.75409270921
2024-11-25,0.99604917,1.0020071,0.99671614,0.99926287,5843.900139245987,5878.855973553657,5847.8133406496045,5862.755195553303,0.99604917,1.0020071,0.99671614,0.99926287,7029.910557798637,7071.960421382519,7034.617775921495,7052.591857156864
2024-11-26,0.99545294,1.0016593,0.9971732,0.9989422,5903.882071951032,5940.690905803443,5914.0846146047115,5924.576325336099,0.99545294,1.0016593,0.9971732,0.9989422,6997.945135959711,7041.574845514704,7010.037990065049,7022.474542838391
2024-11-27,0.9959989,1.001791,0.9967156,0.99915105,5950.16726209104,5984.7695615577695,5954.448795909285,5968.998319513202,0.9959989,1.001791,0.9967156,0.99915105,6969.945790708295,7010.478721262223,6974.960996186095,6992.004053634841
2024-11-28,0.9953351,1.0014919,0.99700046,0.9991868,6011.863829975128,6049.051161398887,6021.922633390426,6035.128323013782,0.9953351,1.0014919,0.99700046,0.9991868,6937.43170509576,6980.344235249238,6949.038738584632,6964.277983764499
2024-11-29,0.9952207,1.0014144,0.99724585,0.99892455,6008.734671501517,6046.129677304029,6020.9615605062245,6031.096894327999,0.9952207,1.0014144,0.99724585,0.99892455,6904.2757818240025,6947.244129071353,6918.325310374596,6929.970698743802
2024-12-02,0.99537414,1.0014745,0.9971644,0.9989582,5943.219748728276,5979.644001803398,5953.909254677295,5964.619402234554,0.99537414,1.0014745,0.9971644,0.9989582,6872.337590222274,6914.455871092106,6884.698381137915,6897.082930201525
2024-12-03,0.9957929,1.0017217,0.99683774,0.9993946,5882.089062513112,5917.1102135109895,5888.260691421032,5903.36391266942,0.9957929,1.0017217,0.99683774,0.9993946,6843.42515301394,6884.170276551395,6850.605823298787,6868.177336280532
2024-12-04,0.9955707,1.0018042,0.9969194,0.9991351,5855.578609415889,5892.2418285715585,5863.51101262331,5876.542842933536,0.9955707,1.0018042,0.9969194,0.9991351,6813.113701665538,6855.772170263973,6822.343388415203,6837.506097138318
2024-12-05,0.9954701,1.0017838,0.9966822,0.9992345,5841.966094097495,5879.018600058555,5849.0794812530285,5864.057610580326,0.9954701,1.0017838,0.9966822,0.9992345,6782.2510228865995,6825.267655166077,6790.5091167142955,6807.898492281761
2024-12-06,0.9957625,1.0017691,0.99680436,0.99921113,5917.288943756223,5952.982620782853,5923.479984816313,5937.782178704143,0.9957625,1.0017691,0.99680436,0.99921113,6753.511417223176,6794.249335984299,6760.5776157759,6776.900639093261
2024-12-09,0.9955858,1.0015796,0.9970946,0.9989224,5949.003472926617,5984.818962981701,5958.018961189985,5968.940976086855,0.9955858,1.0015796,0.9970946,0.9989224,6723.700061838784,6764.179605551286,6733.8898810419405,6746.234206185323
2024-12-10,0.99583364,1.0015911,0.9968476,0.999185,5884.410826175213,5918.431777197123,5890.402548422813,5904.214292364716,0.99583364,1.0015911,0.9968476,0.999185,6695.686675450808,6734.39799776706,6702.504797787876,6718.2203223365195
2024-12-11,0.9954773,1.0015147,0.9969518,0.9994034,5891.483641773462,5927.214214861393,5900.210099637508,5914.71927331388,0.9954773,1.0015147,0.9969518,0.9994034,6665.404218959823,6705.828379874194,6675.276851871097,6691.692040870213
2024-12-12,0.9955996,1.001713,0.99710083,0.99909645,5801.39885339737,5837.021937980652,5810.146420898437,5821.774996595383,0.9955996,1.001713,0.99710083,0.99909645,6636.073957498748,6676.82257390218,6646.080349439867,6659.381596502715
2024-12-13,0.99559087,1.0017164,0.9968699,0.99917036,5810.487321702242,5846.237144150734,5817.952174332142,5831.378055652381,0.99559087,1.0017164,0.9968699,0.99917036,6606.814615611629,6647.46390044422,6615.302512663494,6630.568440895496
2024-12-16,0.9956313,1.001839,0.9967258,0.99938446,5817.3839479750395,5853.655355197191,5823.779130365849,5839.313471733927,0.9956313,1.001839,0.9967258,0.99938446,6577.951276351334,6618.964825393917,6585.18273437995,6602.747759303068
2024-12-17,0.9953829,1.0014932,0.99719435,0.9990136,5922.438700326681,5958.794498198033,5933.216633614898,5944.041025040746,0.9953829,1.0014932,0.99719435,0.9990136,6547.580250445205,6587.773765864768,6559.495857909911,6571.462980512353
2024-12-18,0.99555624,1.0014843,0.99699247,0.99907583,5910.955858175755,5946.15264452219,5919.4832649064065,5931.852888389826,0.99555624,1.0014843,0.99699247,0.99907583,6518.484344545698,6557.298685734374,6527.888371714173,6541.528951198178
2024-12-19,0.9953049,1.001497,0.9970774,0.99935323,5968.504976850748,6005.63718146801,5979.134194182157,5992.781540209055,0.9953049,1.001497,0.9970774,0.99935323,6487.879294798218,6528.243075358262,6499.433348675213,6514.268231024409
2024-12-20,0.9946862,1.001422,0.9975351,0.99895126,6017.0954656958575,6057.842307314872,6034.329285912513,6042.895897510051,0.9946862,1.001422,0.9975351,0.99895126,6453.403913005997,6497.1050923533,6471.887251649772,6481.075069572965
2024-12-23,0.9953246,1.0014867,0.9973434,0.9988385,6057.913856692314,6095.418357042074,6070.201077164412,6079.300585611462,0.9953246,1.0014867,0.9973434,0.9988385,6423.23174362246,6462.998069259955,6436.260280433065,6445.908212482059
2024-12-24,0.99490696,1.0014578,0.9975129,0.9989088,6087.547176956535,6127.62991908431,6103.492015551925,6112.033372365832,0.99490696,1.0014578,0.9975129,0.9989088,6390.517979741891,6432.595744025675,6407.2564494678445,6416.22294267167
2024-12-25,0.99496406,1.0014969,0.99754465,0.9988813,6070.514540760517,6110.373013567924,6086.259297566414,6094.414423363209,0.99496406,1.0014969,0.99754465,0.9988813,6358.335734869416,6400.084112423937,6374.826946591737,6383.368540786655
2024-12-26,0.9954109,1.0015378,0.99719965,0.99894994,5984.689161224365,6021.5256831932065,5995.443539233207,6005.96677516222,0.9954109,1.0015378,0.99719965,0.99894994,6329.156818361513,6368.1136219220625,6340.530065255393,6351.6588560000355
2024-12-27,0.9955723,1.0015438,0.99697363,0.99932307,6040.834218049049,6077.067074370384,6049.3369176030155,6063.592592138052,0.9955723,1.0015438,0.99697363,0.99932307,6301.133391525072,6338.927686668507,6310.0022624931435,6324.872099850978
2024-12-30,0.9955212,1.0015924,0.9969871,0.9991544,6012.2610645854475,6048.926983292104,6021.11418956995,6034.203092455268,0.9955212,1.0015924,0.9969871,0.9991544,6272.911798305673,6311.167206327806,6282.148492466691,6295.805369528113
2024-12-31,0.99547434,1.0015874,0.9968792,0.99913913,6043.693939862252,6080.807320008278,6052.2232141411305,6065.943512583375,0.99547434,1.0015874,0.9968792,0.99913913,6244.522723084745,6282.869263897507,6253.335735269675,6267.511441920374
2025-01-01,0.99570674,1.0016975,0.99673873,0.9992754,6014.596416301131,6050.784043006896,6020.830211969018,6036.152949408888,0.99570674,1.0016975,0.99673873,0.9992754,6217.713344984048,6255.122914037064,6224.157417686132,6239.9977992960075
2025-01-02,0.995717,1.0017568,0.99693227,0.99899596,5968.895190991759,6005.101184445619,5976.180266640186,5988.551210491061,0.995717,1.0017568,0.99693227,0.99899596,6191.082810583673,6228.636224290802,6198.638808648519,6211.470277915507
2025-01-03,0.9954124,1.0015014,0.99701333,0.99908596,6010.18067789793,6046.945520596504,6019.846847715378,6032.361152904034,0.9954124,1.0015014,0.99701333,0.99908596,6162.680656693409,6200.378424334664,6172.591803422336,6185.4239137117265
2025-01-06,0.9953346,1.0015892,0.9971136,0.99914664,6033.200924224853,6071.112776961326,6043.984056067467,6056.307377250194,0.9953346,1.0015892,0.9971136,0.99914664,6133.929441929249,6172.474314054924,6144.892643943558,6157.421390913021
2025-01-07,0.9951202,1.0014457,0.99723405,0.99905616,6053.883561419844,6092.364719384908,6066.7431280177825,6077.828086028695,0.9951202,1.0014457,0.99723405,0.99905616,6103.9972607210375,6142.797183418124,6116.9633126796925,6128.140065476423
2025-01-08,0.9958305,1.0017219,0.9967456,0.99924546,6000.864491782784,6036.365904984474,6006.378936161995,6021.443178440928,0.9958305,1.0017219,0.9967456,0.99924546,6078.546499380228,6114.507176899638,6084.1325888677475,6099.391620185453
2025-01-09,0.99514705,1.0014467,0.9971959,0.9990298,6036.999866526126,6075.216463966369,6049.429092481136,6060.554432103633,0.99514705,1.0014467,0.9971959,0.9990298,6049.047613663251,6087.340328667738,6061.501777850632,6072.64930400272
2025-01-10,0.9955115,1.0016187,0.99702704,0.9989912,6041.261369198561,6078.323341548443,6050.458589375019,6062.378044933081,0.9955115,1.0016187,0.99702704,0.9989912,6021.8962954381705,6058.839114456038,6031.06416185761,6042.9455616781515
2025-01-13,0.99569607,1.0016713,0.9969677,0.99914116,6025.922731504441,6062.084743638039,6033.61844979167,6046.772305952907,0.99569607,1.0016713,0.9969677,0.99914116,5995.978462127745,6031.961017488774,6003.635860979232,6016.724130406057
2025-01-14,0.99521434,1.0015819,0.99723977,0.999047,6085.805372883081,6124.743473703861,6098.1909911924595,6109.2422241503,0.99521434,1.0015819,0.99723977,0.999047,5967.2837662542315,6005.463647147748,5979.428030053123,5990.264110796358
2025-01-15,0.99552286,1.0016875,0.9972574,0.9989001,6087.253925338983,6124.948601403236,6097.860085957646,6107.9046131783725,0.99552286,1.0016875,0.9972574,0.9989001,5940.567381794592,5977.354023060306,5950.918006457505,5960.720506907973
2025-01-16,0.9956799,1.0016344,0.9970366,0.99894327,6103.099693087339,6139.597936444283,6111.415457179546,6123.102684346437,0.9956799,1.0016344,0.9970366,0.99894327,5914.903625467851,5950.276246917706,5922.963049443688,5934.289959920315
2025-01-17,0.9955624,1.0015837,0.996961,0.9991844,6116.884563848376,6153.880462163686,6125.477913290262,6139.139013406634,0.9955624,1.0015837,0.996961,0.9991844,5888.655498852583,5924.271279848642,5896.9283618894515,5910.079300890952
2025-01-20,0.9954683,1.0015314,0.9970104,0.99904245,6089.797347559929,6126.888140926361,6099.231122355462,6111.662177176476,0.9954683,1.0015314,0.9970104,0.99904245,5861.969987446981,5897.673142320667,5871.050910049023,5883.01648432488
2025-01-21,0.9955162,1.0016485,0.9969417,0.9991841,5986.168213409185,6023.042916990518,5994.739958392382,6008.22371897161,0.9955162,1.0016485,0.9969417,0.9991841,5835.685974993682,5871.633922146752,5844.042338758877,5857.186985224358
2025-01-22,0.99579155,1.0021683,0.99669623,0.9993642,5958.069818168879,5996.223467618227,5963.482740581036,5979.445833221078,0.99579155,1.0021683,0.99669623,0.9993642,5811.126808326792,5848.339431671417,5816.406182140214,5831.975520344734
2025-01-23,0.995466,1.0018982,0.99667,0.9992147,5928.248860061169,5966.554074019194,5935.419063389301,5950.573394611478,0.995466,1.0018982,0.99667,0.9992147,5784.779123820865,5822.157480617185,5791.775799430249,5806.563569168829
2025-01-24,0.9959878,1.0023295,0.99661696,0.9993723,5932.162934906483,5969.934455506802,5935.910408227444,5952.321401900053,0.9959878,1.0023295,0.99661696,0.9993723,5761.569276493342,5798.254378264227,5765.208802335548,5781.148126023052
2025-01-27,0.99606436,1.0020951,0.9966092,0.99921125,5838.5009994262455,5873.850594438314,5841.694652733802,5856.946696836352,0.99606436,1.0020951,0.9966092,0.99921125,5738.893842276033,5773.640093305447,5742.033312357625,5757.024641165193
2025-01-28,0.9958431,1.0016414,0.996848,0.99925786,5929.74781319499,5964.273672878742,5935.731339633465,5950.08094266057,0.9958431,1.0016414,0.996848,0.99925786,5715.037906019733,5748.313938997281,5720.80498869596,5734.635086549168
2025-01-29,0.99594575,1.0018983,0.9967747,0.9992685,5826.003782441617,5860.824457530975,5830.852742843628,5845.440767166615,0.99594575,1.0018983,0.9967747,0.9992685,5691.86772311635,5725.886856211362,5696.605174245643,5710.856881996958
2025-01-30,0.9964274,1.0026685,0.9964467,0.99958104,5757.507078391313,5793.568992966413,5757.6186654746525,5775.729180219769,0.9964274,1.0026685,0.9964467,0.99958104,5671.5330521203905,5707.056668151145,5671.643256326797,5689.482815776142
2025-01-31,0.9958462,1.0017745,0.99681526,0.99919707,5818.360953093171,5852.998036053181,5824.022767218948,5837.938752731681,0.9958462,1.0017745,0.99681526,0.99919707,5647.974705677857,5681.597514235861,5653.47078053586,5666.979018913434
2025-02-03,0.9962441,1.0019159,0.9967724,0.9991297,5716.966537299157,5749.514612388612,5719.99840154171,5733.5258382439615,0.9962441,1.0019159,0.9967724,0.9991297,5626.761324500456,5658.795586601569,5629.745545617083,5643.059504921178
2025-02-04,0.99602777,1.0023922,0.9966949,0.99934703,5747.279424941539,5784.00331556797,5751.12904150486,5766.432238948345,0.99602777,1.0023922,0.9966949,0.99934703,5604.410521187875,5640.221231182452,5608.164562706867,5623.087195091317
2025-02-05,0.9964556,1.0025933,0.99642575,0.9995417,5594.659808549882,5629.120119895935,5594.492146968842,5611.986846513749,0.9964556,1.0025933,0.99642575,0.9995417,5584.5463034510085,5618.944562077388,5584.378872406988,5601.841963584806
2025-02-06,0.99634266,1.0029175,0.9965072,0.99940103,5551.691039915085,5588.32667109251,5552.608026694656,5568.732513528466,0.99634266,1.0029175,0.9965072,0.99940103,5564.121713269911,5600.839071091348,5565.04104013494,5581.201559427545
2025-02-07,0.9960965,1.0024602,0.9965645,0.99934894,5577.443086612225,5613.0756292104725,5580.063646757603,5595.654511147738,0.9960965,1.0024602,0.9965645,0.99934894,5542.402118612368,5577.810664862315,5545.005960244907,5560.498850993807
2025-02-10,0.99658513,1.0022005,0.9966204,0.9992023,5502.664730815888,5533.670017938614,5502.859562892914,5517.115544447899,0.99658513,1.0022005,0.9966204,0.9992023,5523.475539722311,5554.597818276811,5523.671099252008,5537.98118429887
2025-02-11,0.99560827,1.0017006,0.9967758,0.99938434,5614.175298982858,5648.529805369377,5620.758963204622,5635.468350635767,0.99560827,1.0017006,0.9967758,0.99938434,5499.217927419872,5532.869023602971,5505.666650110457,5520.075156364029
2025-02-12,0.9960501,1.001973,0.9966032,0.9992917,5652.703953609466,5686.317198762894,5655.842700734139,5671.100414690971,0.9960501,1.001973,0.9966032,0.9992917,5477.496673213318,5510.068047278387,5480.538200425441,5495.322712906522
2025-02-13,0.99575484,1.0016971,0.9969685,0.99905235,5590.82485866785,5624.188434247971,5597.639201817512,5609.339243603945,0.99575484,1.0016971,0.9969685,0.99905235,5454.243812425235,5486.792650712828,5460.891421747096,5472.305621829771
2025-02-14,0.9957991,1.0021377,0.9966227,0.9996267,5651.448811812997,5687.421845984459,5656.122738758326,5673.171392164826,0.9957991,1.0021377,0.9966227,0.9996267,5431.331211809262,5465.903260161714,5435.8233249164105,5452.207430159478
2025-02-17,0.9956284,1.0016693,0.99687773,0.9993225,5638.134203730226,5672.34299251914,5645.208927832246,5659.053244805932,0.9956284,1.0016693,0.99687773,0.9993225,5407.587694108367,5440.397665782694,5414.373118825815,5427.651304112724
2025-02-18,0.99555486,1.0017005,0.99705696,0.99915844,5642.3669273161895,5677.197802052498,5650.880150222779,5662.790419657231,0.99555486,1.0017005,0.99705696,0.99915844,5383.550233574777,5416.783609755358,5391.673106321526,5403.036913521231
2025-02-19,0.9956721,1.0017021,0.9969286,0.9992574,5742.6085726869105,5777.386809232235,5749.8553277862065,5763.286920219063,0.9956721,1.0017021,0.9969286,0.9992574,5360.250802819408,5392.713497647398,5367.01516884994,5379.552185808095
2025-02-20,0.99534696,1.0016569,0.9974322,0.99885374,5749.771036157012,5786.221273130178,5761.816558107734,5770.02847494185,0.99534696,1.0016569,0.9974322,0.99885374,5335.309359678776,5369.132184209181,5346.486747713477,5354.10688462276
2025-02-21,0.99612916,1.0020907,0.9966426,0.9993239,5690.0889600992205,5724.1424538135525,5693.021800136566,5708.338007366657,0.99612916,1.0020907,0.9966426,0.9993239,5314.657204968706,5346.463642420669,5317.396703316261,5331.70240930326
2025-02-24,0.9959665,1.0017732,0.9969323,0.9992055,5670.346000429989,5703.405594674349,5675.844790887237,5688.786834238172,0.9959665,1.0017732,0.9969323,0.9992055,5293.220503687788,5324.081503318997,5298.3536972757465,5310.4348434878
2025-02-25,0.9958367,1.0020062,0.9970518,0.99913055,5557.704733906984,5592.136331889629,5564.486135710477,5576.087635234594,0.9958367,1.0020062,0.9970518,0.99913055,5271.183107318683,5303.839703751291,5277.615143514261,5288.6186005112095
2025-02-26,0.99569577,1.0021971,0.9967171,0.99948055,5587.695305678249,5624.180056113005,5593.426831680536,5608.9348993808035,0.99569577,1.0021971,0.9967171,0.99948055,5248.4947217290355,5282.764507776168,5253.87860628777,5268.444813889386
2025-02-27,0.9954451,1.0017494,0.99688494,0.9992222,5607.411775397658,5642.924471951723,5615.522660540342,5628.688705127835,0.9954451,1.0017494,0.99688494,0.9992222,5224.588209579474,5257.6761156089515,5232.145500769507,5244.412552630301
2025-02-28,0.9957461,1.0021505,0.9967406,0.9994057,5646.846125220657,5683.1656227779395,5652.485924723149,5667.599640944601,0.9957461,1.0021505,0.9967406,0.9994057,5202.3632089637895,5235.823862337559,5207.558993409159,5221.483050745925
2025-03-03,0.99631137,1.0023905,0.9963742,0.99938554,5376.614215857983,5409.42040201664,5376.953243029118,5393.204031207562,0.99631137,1.0023905,0.9963742,0.99938554,5183.173598054165,5214.7992929779,5183.500457866112,5199.166249306725
2025-03-04,0.9982686,1.0040709,0.995723,0.9998432,5065.2947595977785,5094.7359607887265,5052.378206062317,5073.284283685684,0.9982686,1.0040709,0.995723,0.9998432,5174.199473463036,5204.273407508785,5161.005234211798,5182.360521545554
2025-03-05,0.9978287,1.0032806,0.9959733,0.9995125,5051.258447945118,5078.857418060303,5041.865782305598,5059.782120779157,0.9978287,1.0032806,0.9959733,0.9995125,5162.964847979326,5191.174454488807,5153.364386593932,5171.676873552955
2025-03-06,0.99759364,1.0030795,0.9962636,0.9993585,4970.779667966366,4998.114607521296,4964.152493959666,4979.573429513574,0.99759364,1.0030795,0.9962636,0.9993585,5150.540902502161,5178.864368306312,5143.674012375267,5159.652548557518
2025-03-07,0.9947496,1.0014317,0.99774826,0.9987698,5428.249123102426,5464.712663197517,5444.612456691265,5450.187029320001,0.9947496,1.0014317,0.99774826,0.9987698,5123.498531677424,5157.914732644436,5138.94303777075,5144.204809431841
