,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-07-26,0.9923580288887024,0.9994059801101685,0.9881214499473572,1.0013803243637085,4467.486686673761,4499.215787798166,4448.414074303508,4508.104068449736,0.9923580288887024,0.9994059801101685,0.9881214499473572,1.0013803243637085,1823.906585438399,1836.8603826289914,1816.1199560104067,1840.4891329198385
2023-07-27,0.9925708174705505,1.0001388788223267,0.987581729888916,0.9991272687911987,4444.761897757649,4478.651903532743,4422.420613894462,4474.121883465052,0.9925708174705505,1.0001388788223267,0.987581729888916,0.9991272687911987,1810.3564504985122,1824.1598874370184,1801.25682080304,1822.3148052393487
2023-07-28,0.9936233758926392,1.0002083778381348,0.9883269667625427,0.9996964931488037,4489.627606568336,4519.381542758942,4465.696099698544,4517.0686225032805,0.9936233758926392,1.0002083778381348,0.9883269667625427,0.9996964931488037,1798.8124879133472,1810.7336886619205,1789.2240994801978,1809.8069949126786
2023-07-31,0.9931291341781616,1.0001438856124878,0.9886184334754944,1.0013470649719238,4468.465363738537,4500.027396047116,4448.17000721097,4505.440957193375,0.9931291341781616,1.0001438856124878,0.9886184334754944,1.0013470649719238,1786.4530886702473,1799.0713111499213,1778.33918391705,1801.2356052068747
2023-08-01,0.9932101368904114,1.0024325847625732,0.9879528284072876,1.0016393661499023,4437.37486068666,4478.578083269596,4413.886731003523,4475.03421254158,0.9932101368904114,1.0024325847625732,0.9879528284072876,1.0016393661499023,1774.3233167464746,1790.7987872327985,1764.9313817687057,1789.381739392202
2023-08-02,0.9926691651344299,1.0016098022460938,0.9869216084480286,0.9993289709091187,4436.0697452276945,4476.023932571411,4410.384891480803,4465.831285067797,0.9926691651344299,1.0016098022460938,0.9869216084480286,0.9993289709091187,1761.3160455132756,1777.1796264070697,1751.1180216702714,1773.1326941843088
2023-08-03,0.9938614964485168,1.000527024269104,0.9880685210227966,1.0000805854797363,4436.647413221001,4466.402662688494,4410.787281271815,4464.4097376108175,0.9938614964485168,1.000527024269104,0.9880685210227966,1.0000805854797363,1750.504200712608,1762.2443018148235,1740.3009401440231,1761.4579820117706
2023-08-04,0.9917425513267517,0.9997450709342957,0.986782968044281,1.00040864944458,4452.646367542744,4488.575439875126,4430.37922728777,4491.554721584321,0.9917425513267517,0.9997450709342957,0.986782968044281,1.00040864944458,1736.049502122918,1750.0579463122085,1727.367730753169,1751.2195432819644
2023-08-07,0.9927136301994324,0.9990346431732178,0.9874847531318665,1.001254677772522,4405.524110916853,4433.575881552696,4382.319086533785,4443.428084299564,0.9927136301994324,0.9990346431732178,0.9874847531318665,1.001254677772522,1723.4000034583592,1734.373594884412,1714.3224140285495,1738.2276848452295
2023-08-08,0.9937974810600281,1.0032267570495605,0.9876083731651306,1.00160813331604,4377.012059757113,4418.541702876091,4349.75318618238,4411.412749807834,0.9937974810600281,1.0032267570495605,0.9876083731651306,1.00160813331604,1712.710582295761,1728.9609965687312,1702.0442737282906,1726.1714604207843
2023-08-09,0.9938001036643982,1.0015127658843994,0.9869565367698669,0.9997168779373169,4343.264221050739,4376.971331510544,4313.355370037555,4369.122654662132,0.9938001036643982,1.0015127658843994,0.9869565367698669,0.9997168779373169,1702.0919542326392,1715.3015124345081,1690.3709047917266,1712.225676142922
2023-08-10,0.996874988079071,1.005035161972046,0.9888481497764587,1.001564621925354,4356.054604158998,4391.712197620869,4320.97964855969,4376.546944073439,0.996874988079071,1.005035161972046,0.9888481497764587,1.001564621925354,1696.772896585145,1710.6622629135168,1683.110479692342,1704.7550846232004
2023-08-11,0.9939294457435608,1.0016441345214844,0.9866703152656555,0.999730110168457,4373.060957499147,4407.003813743591,4341.122452996374,4398.582546815873,0.9939294457435608,1.0016441345214844,0.9866703152656555,0.999730110168457,1686.4725446555694,1699.5626194795398,1674.1554488078846,1696.314954833919
2023-08-14,0.9981501698493958,1.0040216445922852,0.9903871417045593,1.0029850006103516,4379.4337777227165,4405.195166730881,4345.373103585839,4400.646839427948,0.9981501698493958,1.0040216445922852,0.9903871417045593,1.0029850006103516,1683.3528568942993,1693.254937844821,1670.2607230646443,1691.5066662307074
2023-08-15,0.9949899315834045,1.0037049055099487,0.9878239035606384,1.0021296739578247,4413.785286403298,4452.444997891188,4381.996714434028,4445.45725497365,0.9949899315834045,1.0037049055099487,0.9878239035606384,1.0021296739578247,1674.9191439119875,1689.589520168995,1662.8561901672795,1686.937849635457
2023-08-16,0.9952459931373596,1.0011742115020752,0.9889938235282898,1.0009726285934448,4355.504992226959,4381.448713538647,4328.143559845091,4380.566524239779,0.9952459931373596,1.0011742115020752,0.9889938235282898,1.0009726285934448,1666.9565668074622,1676.8858532358151,1656.4846882382465,1676.5482181630646
2023-08-17,0.9947569966316223,1.0030146837234497,0.9879503846168518,0.9994974136352539,4382.610847629905,4418.99182222724,4352.62288901031,4403.495750226974,0.9947569966316223,1.0030146837234497,0.9879503846168518,0.9994974136352539,1658.2167079127514,1671.9819136371143,1646.870381317019,1666.1187771663608
2023-08-18,0.9971889853477478,1.0011916160583496,0.9899103045463562,1.0002102851867676,4420.847900632024,4438.592803387643,4388.579252248407,4434.2422594213485,0.9971889853477478,1.0011916160583496,0.9899103045463562,1.0002102851867676,1653.5554364501993,1660.1926655701238,1641.4858063337679,1658.565406322876
2023-08-21,0.9925011992454529,0.9999833106994629,0.9871712327003479,0.9997471570968628,4463.9031687623265,4497.554937701226,4439.930951330066,4496.492806173563,0.9925011992454529,0.9999833106994629,0.9871712327003479,0.9997471570968628,1641.1557536956611,1653.5278397665656,1632.342358538905,1653.137346693149
2023-08-22,0.9922850728034973,0.9979996085166931,0.9875864386558533,0.9995161294937134,4480.038106648326,4505.838492503762,4458.824384294152,4512.685387567281,0.9922850728034973,0.9979996085166931,0.9875864386558533,0.9995161294937134,1628.4943565377775,1637.8727997031883,1620.7831660718605,1640.3616468302253
2023-08-23,0.9941796660423279,0.9987842440605164,0.989814817905426,0.9997894763946533,4481.42391343236,4502.179785581827,4461.748662079573,4506.711031165123,0.9941796660423279,0.9987842440605164,0.989814817905426,0.9997894763946533,1619.0159755345433,1626.5145048514012,1611.907844976454,1628.1515200345525
2023-08-24,0.9931371212005615,0.9995051622390747,0.9893873929977417,0.9997639656066895,4484.77881780386,4513.535426484347,4467.8459076774125,4514.704122967721,0.9931371212005615,0.9995051622390747,0.9893873929977417,0.9997639656066895,1607.904865120095,1618.2148252943075,1601.8339952558174,1618.633832080998
2023-08-25,0.9982406497001648,1.000767707824707,0.9921724200248718,0.9998824596405029,4488.918500791192,4500.282251577377,4461.630703540444,4496.301440985203,0.9982406497001648,1.000767707824707,0.9921724200248718,0.9998824596405029,1605.0759972135395,1609.1392662664323,1595.3188611959697,1607.7158714042116
2023-08-28,0.9954710602760315,1.001078486442566,0.9905398488044739,1.0004032850265503,4445.256110241413,4470.2959596395485,4423.235884039402,4467.280861220359,0.9954710602760315,1.001078486442566,0.9905398488044739,1.0004032850265503,1597.8067047697707,1606.8070499158223,1589.8917355995895,1605.723300329691
2023-08-29,0.9976793527603149,1.001288652420044,0.9906089305877686,1.000497579574585,4440.810474245549,4456.875972332955,4409.339035296441,4453.3547963476185,0.9976793527603149,1.001288652420044,0.9906089305877686,1.000497579574585,1594.0987590507964,1599.8657222466347,1582.8015910979489,1598.6017407501988
2023-08-30,0.9927717447280884,0.9989163875579834,0.9877554774284363,0.9995081424713135,4425.270124408006,4452.659808375835,4402.91016308248,4455.297549984455,0.9927717447280884,0.9989163875579834,0.9877554774284363,0.9995081424713135,1582.5762062917397,1592.3713738016856,1574.5797808142972,1593.3146895746872
2023-08-31,0.9958024621009827,1.0003905296325684,0.9894129633903503,1.000693440437317,4468.623716579676,4489.212486104965,4439.951096695661,4490.571786224842,0.9958024621009827,1.0003905296325684,0.9894129633903503,1.000693440437317,1575.9332826877471,1583.1942491960942,1565.8214140581686,1583.673628628318
2023-09-01,0.9933733344078064,0.997913658618927,0.9883646368980408,0.9993760585784912,4432.332480794191,4452.59095339179,4409.984173375367,4459.11603577137,0.9933733344078064,0.997913658618927,0.9883646368980408,0.9993760585784912,1565.4900998277676,1572.6453478662656,1557.5967267192127,1574.949992635144
2023-09-04,0.9933329224586487,1.0002802610397339,0.9879003763198853,1.000017762184143,4437.655231108665,4468.692049379349,4413.385657186508,4467.519351491927,0.9933329224586487,1.0002802610397339,0.9879003763198853,1.000017762184143,1555.0528559419981,1565.9288457108385,1546.5482587449064,1565.517906351195
2023-09-05,0.9960276484489441,1.001257061958313,0.9895638823509216,1.0009292364120483,4487.204159027338,4510.763189828396,4458.084246379138,4509.286302959919,0.9960276484489441,1.001257061958313,0.9895638823509216,1.0009292364120483,1548.875639317723,1557.007653730369,1538.824141386852,1556.4978676783992
2023-09-06,0.9905892014503479,0.9973047971725464,0.9862259030342102,0.9991511106491089,4408.438934998512,4438.325484952927,4389.020860791206,4446.542170743942,0.9905892014503479,0.9973047971725464,0.9862259030342102,0.9991511106491089,1534.2994826976403,1544.7011053152598,1527.541276073811,1547.5608152816515
2023-09-07,0.9986165761947632,1.0030763149261475,0.991669237613678,1.001530408859253,4447.368880580663,4467.230460813045,4416.428699789643,4460.345721766948,0.9986165761947632,1.0030763149261475,0.991669237613678,1.001530408859253,1532.1768962689139,1539.0194710974436,1521.5175982778294,1536.647588218708
2023-09-08,0.9948975443840027,1.0001113414764404,0.9891101121902466,0.999652624130249,4421.274942365289,4444.444795954228,4395.5558830678465,4442.40627900362,0.9948975443840027,1.0001113414764404,0.9891101121902466,0.999652624130249,1524.3590316598452,1532.3474911067124,1515.4916617638492,1531.6446549869602
2023-09-11,0.9990054965019226,1.005462408065796,0.9916216731071472,1.0037097930908203,4397.8219967007635,4426.246612787247,4365.316929352283,4418.531251144409,0.9990054965019226,1.005462408065796,0.9916216731071472,1.0037097930908203,1522.8430512705336,1532.6857027295528,1511.5874533905264,1530.0140882634264
2023-09-12,0.996949315071106,1.0017030239105225,0.9892705082893372,0.9997944831848145,4316.790534257889,4337.374093532562,4283.54130089283,4329.110112190247,0.996949315071106,1.0017030239105225,0.9892705082893372,0.9997944831848145,1518.1973369249515,1525.4364893988202,1506.503719375286,1522.530081416609
2023-09-13,1.002982497215271,1.0070585012435913,0.9927948117256165,1.0030403137207031,4332.944566919804,4350.55314888239,4288.933154343367,4333.194337692261,1.002982497215271,1.0070585012435913,0.9927948117256165,1.0030403137207031,1522.725356254562,1528.9135347156532,1507.2584392747394,1522.8131331191394
2023-09-14,1.0017693042755127,1.0074621438980103,0.9918414950370789,1.0036240816116333,4345.11425113678,4369.806601428985,4302.052974233627,4353.159236545563,1.0017693042755127,1.0074621438980103,0.9918414950370789,1.0036240816116333,1525.4195207378148,1534.0881519800823,1510.3021938783932,1528.2438372177319
2023-09-15,0.998659610748291,1.0049846172332764,0.9896522164344788,1.00312340259552,4267.801806321144,4294.831911284923,4229.308436499237,4286.877954694032,0.998659610748291,1.0049846172332764,0.9896522164344788,1.00312340259552,1523.3748648078708,1533.0231531688605,1509.6348096905988,1530.184020028144
2023-09-18,1.0010756254196167,1.0073219537734985,0.9904146790504456,1.0020699501037598,4279.107771612406,4305.807764624357,4233.537449747921,4283.358022418022,1.0010756254196167,1.0073219537734985,0.9904146790504456,1.0020699501037598,1525.0134455360633,1534.5289451477036,1508.7728278022032,1526.528174767345
2023-09-19,1.0020217895507812,1.0064430236816406,0.9915673732757568,1.002875566482544,4308.393088531494,4327.40306892395,4263.442234873772,4312.064073204994,1.0020217895507812,1.0064430236816406,0.9915673732757568,1.002875566482544,1528.096701785049,1534.8391432804724,1512.1535764004057,1529.3987230854755
2023-09-20,1.0068914890289307,1.0118961334228516,0.9950270056724548,1.0093722343444824,4317.601049530506,4339.061214923859,4266.7255516737705,4328.238609480858,1.0068914890289307,1.0118961334228516,0.9950270056724548,1.0093722343444824,1538.6275634405458,1546.2751440325032,1520.4974855551316,1542.4183821752092
2023-09-21,0.9967223405838013,1.0031328201293945,0.9871587157249451,0.9999537467956543,4274.3341181361675,4301.824754514694,4233.321564927697,4288.191648221016,0.9967223405838013,1.0031328201293945,0.9871587157249451,0.9999537467956543,1533.584466319212,1543.4478068429335,1518.8696095049706,1538.556396985442
2023-09-22,1.001762866973877,1.0050793886184692,0.9922996163368225,1.0031801462173462,4236.9059577226635,4250.933020192385,4196.881612315774,4242.900269418955,1.001762866973877,1.0050793886184692,0.9922996163368225,1.0031801462173462,1536.2879717265369,1541.3741378028951,1521.7752775486647,1538.461489158758
2023-09-25,1.0050442218780518,1.0090234279632568,0.9938516020774841,1.0052661895751953,4285.257301032543,4302.223640978336,4237.534768357873,4286.203715801239,1.0050442218780518,1.0090234279632568,0.9938516020774841,1.0052661895751953,1544.0373491245075,1550.150555570229,1526.8422619527873,1544.378355427741
2023-09-26,1.0017890930175781,1.0071970224380493,0.9914069771766663,1.0029629468917847,4265.80829799652,4288.836288975477,4221.599276143908,4270.806790825128,1.0017890930175781,1.0071970224380493,0.9914069771766663,1.0029629468917847,1546.799775564706,1555.1498205713426,1530.7694009434008,1548.6122497888953
2023-09-27,0.9987203478813171,1.0045654773712158,0.9900611639022827,0.999226450920105,4302.986618846655,4328.170359253883,4265.678524672985,4305.167163789272,0.9987203478813171,1.0045654773712158,0.9900611639022827,0.999226450920105,1544.8204099547263,1553.8616549378482,1531.4263861193824,1545.603250021536
2023-09-28,1.000893473625183,1.004377841949463,0.9923580288887024,1.0009843111038208,4339.533797857761,4354.640834226608,4302.527011531592,4339.927638280392,1.000893473625183,1.004377841949463,0.9923580288887024,1.0009843111038208,1546.2006662466654,1551.5833895498126,1533.0149370097092,1546.340993837654
2023-09-29,0.998744010925293,1.0054426193237305,0.9914870858192444,1.0036725997924805,4352.766098175049,4381.960241241455,4321.138676900863,4374.24607131958,0.998744010925293,1.0054426193237305,0.9914870858192444,1.0036725997924805,1544.258655102555,1554.6160478711447,1533.0379926686805,1551.879242492656
2023-10-02,0.9970327615737915,1.0014963150024414,0.9900255799293518,0.9995526075363159,4363.962545770407,4383.499295949936,4333.292462071776,4374.991785556078,0.9970327615737915,1.0014963150024414,0.9900255799293518,0.9995526075363159,1539.6764714811295,1546.5693524958347,1528.8555705788276,1543.5677654182832
2023-10-03,1.0006091594696045,1.0004043579101562,0.9937646389007568,1.00048828125,4352.259606120586,4351.368799209595,4322.48861100912,4351.733833007812,1.0006091594696045,1.0004043579101562,0.9937646389007568,1.00048828125,1540.6143799838594,1540.2990518414542,1530.076032705436,1540.42826663322
2023-10-04,0.9978572130203247,1.0032024383544922,0.9915280938148499,1.0005823373794556,4318.506489365101,4341.639448661804,4291.1154538500305,4330.30022806406,0.9978572130203247,1.0032024383544922,0.9915280938148499,1.0005823373794556,1537.3131715497295,1545.5481025638019,1527.562439489143,1541.5115373246508
2023-10-05,0.9975228905677795,1.0017340183258057,0.9899021983146667,0.9996086359024048,4362.796039873958,4381.213954570294,4329.465951614976,4371.918318241835,0.9975228905677795,1.0017340183258057,0.9899021983146667,0.9996086359024048,1533.505078592207,1539.978900761699,1521.7896880151695,1536.7115223676246
2023-10-06,0.9958218932151794,1.0000278949737549,0.9901854395866394,1.0001519918441772,4354.928303408623,4373.321990299225,4330.278964400291,4373.864690732956,0.9958218932151794,1.0000278949737549,0.9901854395866394,1.0001519918441772,1527.097930618784,1533.5478556761273,1518.4544003541682,1533.7381588571573
2023-10-09,0.9980418086051941,1.0006123781204224,0.9916089773178101,0.9997981786727905,4306.151187407971,4317.242166638374,4278.3960935354235,4313.729221701622,0.9980418086051941,1.0006123781204224,0.9916089773178101,0.9997981786727905,1524.1075805920204,1528.0330919792373,1514.2840172450365,1526.7897296876479
2023-10-10,0.9956452250480652,1.0007846355438232,0.9893226027488708,0.9982582330703735,4259.370272755623,4281.356670856476,4232.3220945596695,4270.548721075058,0.9956452250480652,1.0007846355438232,0.9893226027488708,0.9982582330703735,1517.4704350760044,1525.3034495723632,1507.834078500582,1521.4529404109524
2023-10-11,1.00224769115448,1.0073575973510742,0.9925838112831116,1.0031192302703857,4233.654607067108,4255.239668426513,4192.832832269669,4237.336127738952,1.00224769115448,1.0073575973510742,0.9925838112831116,1.0031192302703857,1520.8812399501096,1528.6353715294529,1506.216587957182,1522.2037747915087
2023-10-12,0.9975523352622986,1.0031379461288452,0.9885603785514832,0.9978510141372681,4206.718099894523,4230.272844343185,4168.7986587667465,4207.977640657425,0.9975523352622986,1.0031379461288452,0.9885603785514832,0.9978510141372681,1517.1586325688522,1525.6536833494442,1503.4829342969297,1517.6128876665628
2023-10-13,0.9984357357025146,1.003456473350525,0.9893346428871155,0.9983227252960205,4241.035505828858,4262.361992721558,4202.376975898743,4240.555473785401,0.9984357357025146,1.003456473350525,0.9893346428871155,0.9983227252960205,1514.785395486303,1522.4026509508453,1500.9775939556098,1514.6139407725202
2023-10-16,0.9964205622673035,1.001989483833313,0.9885693192481995,0.9993585348129272,4171.783717483879,4195.0995112288,4138.9123687487845,4184.0843327987195,0.9964205622673035,1.001989483833313,0.9885693192481995,0.9993585348129272,1509.3633154847616,1517.7990365415617,1497.4703672230091,1513.8137133892121
2023-10-17,1.0013989210128784,1.0077635049819946,0.9907082915306091,1.0024144649505615,4143.017657982111,4169.349405716657,4098.7880649691815,4147.219196827411,1.0013989210128784,1.0077635049819946,0.9907082915306091,1.0024144649505615,1511.474795542861,1521.0812651041674,1495.338751582884,1513.007620307663
2023-10-18,1.0013253688812256,1.0055811405181885,0.9899517297744751,1.0019782781600952,4122.827034070492,4140.349620535374,4075.9975536215306,4125.515303148031,1.0013253688812256,1.0055811405181885,0.9899517297744751,1.0019782781600952,1513.4780572016305,1519.910548766486,1496.2870883581763,1514.464913120418
2023-10-19,0.9988670349121094,1.0041797161102295,0.988425076007843,0.9987645149230957,4162.099138412475,4184.236124682426,4118.5893752110005,4161.671956071853,0.9988670349121094,1.0041797161102295,0.988425076007843,0.9987645149230957,1511.7633394015324,1519.803965819795,1495.959663725724,1511.6081776477356
2023-10-20,0.9975069761276245,1.0030710697174072,0.9883355498313904,0.9985908269882202,4183.344756484032,4206.679452180862,4144.881628882885,4187.890210223198,0.9975069761276245,1.0030710697174072,0.9883355498313904,0.9985908269882202,1507.9944773070224,1516.406070013055,1494.1294512623524,1509.6330033034496
2023-10-23,1.0019080638885498,1.007401943206787,0.9916728734970093,1.0016924142837524,4245.94610763073,4269.228399038315,4202.570803678035,4245.032214796543,1.0019080638885498,1.007401943206787,0.9916728734970093,1.0016924142837524,1510.8718271133046,1519.1565667841978,1495.4372165286757,1510.5466287002369
2023-10-24,0.9995983242988586,1.0028455257415771,0.9920377135276794,1.00309157371521,4316.045652691126,4330.0663541364665,4283.400598715543,4331.128735156059,0.9995983242988586,1.0028455257415771,0.9920377135276794,1.00309157371521,1510.2649466128141,1515.1710517895792,1498.8418328028702,1515.5427987410594
2023-10-25,1.0005594491958618,1.0023914575576782,0.9938859343528748,1.0001797676086426,4360.778269808293,4368.762785131931,4331.692823127509,4359.123488359452,1.0005594491958618,1.0023914575576782,0.9938859343528748,1.0001797676086426,1511.1098631227349,1513.8766811334876,1501.0310875846712,1510.5364433306834
2023-10-26,0.9978340268135071,1.000746726989746,0.9923686981201172,0.9991141557693481,4356.523404387235,4369.240195102691,4332.661888618469,4362.1124218058585,0.9978340268135071,1.000746726989746,0.9923686981201172,0.9991141557693481,1507.836839677366,1512.238249642,1499.5781275835768,1509.7712551686063
2023-10-27,0.9955291152000427,0.9987388849258423,0.9902046322822571,0.998037576675415,4358.804767409563,4372.85835898161,4335.492157891988,4369.787764964104,0.9955291152000427,0.9987388849258423,0.9902046322822571,0.998037576675415,1501.095474870037,1505.9352839094786,1493.067023374367,1504.8778254935148
2023-10-30,0.9944695830345154,0.9979832768440247,0.9899987578392029,0.9999529123306274,4358.541399132013,4373.941146086454,4338.946755882502,4382.573625104427,0.9944695830345154,0.9979832768440247,0.9899987578392029,0.9999529123306274,1492.7937909890036,1498.068180866537,1486.082655519385,1501.0247917826198
2023-10-31,0.9946029782295227,0.9985129833221436,0.9898444414138794,0.9996376037597656,4323.887257406116,4340.885418045521,4303.200232380629,4345.774536705017,0.9946029782295227,0.9985129833221436,0.9898444414138794,0.9996376037597656,1484.7371504002026,1490.5739817252024,1477.6336361876176,1492.252808131704
2023-11-01,0.9967054724693298,0.9994349479675293,0.9909468293190002,0.9988954067230225,4400.693870265483,4412.745159664154,4375.268078682422,4410.362955579758,0.9967054724693298,0.9994349479675293,0.9909468293190002,0.9988954067230225,1479.8456429824005,1483.8981966556842,1471.2955715612086,1483.0971197257918
2023-11-02,0.9972048997879028,0.9998898506164551,0.9918656945228577,0.9992432594299316,4399.219275659323,4411.064070487023,4375.665104672313,4408.211601138115,0.9972048997879028,0.9998898506164551,0.9918656945228577,0.9992432594299316,1475.7093261118293,1479.6826388970844,1467.8081264633636,1478.7257837469167
2023-11-03,0.9930172562599182,0.9986414313316345,0.9888768792152405,0.997907280921936,4464.307678967714,4489.592282837629,4445.693785887956,4486.291762840748,0.9930172562599182,0.9986414313316345,0.9888768792152405,0.997907280921936,1465.4048260527416,1473.7044736577589,1459.2948330342913,1472.6210810513983
2023-11-06,0.9920606017112732,0.9959568977355957,0.9878643751144409,0.9976611137390137,4467.129842233658,4484.674395675659,4448.234737415314,4492.34827583313,0.9920606017112732,0.9959568977355957,0.9878643751144409,0.9976611137390137,1453.7703934844865,1459.4800444822588,1447.6212227782776,1461.977410838304
2023-11-07,0.9957160353660583,0.9981746077537537,0.9913904070854187,1.0005666017532349,4488.926859278678,4500.010693659782,4469.425888838768,4510.7943766880035,0.9957160353660583,0.9981746077537537,0.9913904070854187,1.0005666017532349,1447.5424925329276,1451.1166922803973,1441.2540222053144,1454.5941023382359
2023-11-08,0.9940107464790344,0.9978493452072144,0.9901240468025208,1.000153660774231,4486.984389821291,4504.31190125227,4469.439749747515,4514.713627808094,0.9940107464790344,0.9978493452072144,0.9901240468025208,1.000153660774231,1438.8727935627774,1444.4293283336008,1433.2466306253098,1447.7649230330624
2023-11-09,0.9951205849647522,0.9994560480117798,0.9902262091636658,1.0000656843185425,4525.191445657015,4544.906443607807,4502.934859026671,4547.6786915564535,0.9951205849647522,0.9994560480117798,0.9902262091636658,1.0000656843185425,1431.8519360200582,1438.0901158459228,1424.809551838403,1438.967304941692
2023-11-10,0.995259702205658,0.9991365671157837,0.9911593198776245,1.0002483129501343,4516.677627952695,4534.271577519178,4498.069313875437,4539.316891347169,0.995259702205658,0.9991365671157837,0.9911593198776245,1.0002483129501343,1425.064531445918,1430.61562797317,1419.1933910711007,1432.2074833984466
2023-11-13,0.9987408518791199,1.0006139278411865,0.992913544178009,0.9999476671218872,4550.882540489435,4559.417435879707,4524.3297136723995,4556.3815389609335,0.9987408518791199,1.0006139278411865,0.992913544178009,0.9999476671218872,1423.270164119015,1425.93941823726,1414.9658746003402,1424.9899537174908
2023-11-14,0.9945141673088074,0.9994885325431824,0.9897990822792053,0.9995180368423462,4534.328223577738,4557.008045965434,4512.830547798872,4557.1425660967825,0.9945141673088074,0.9994885325431824,0.9897990822792053,0.9995180368423462,1415.4623421242918,1422.5422077478086,1408.751502280375,1422.584200336522
2023-11-15,0.995230495929718,0.9975036978721619,0.9906266331672668,0.9997897148132324,4528.726705593467,4539.070751908422,4507.777150363327,4549.473111977578,0.995230495929718,0.9975036978721619,0.9906266331672668,0.9997897148132324,1408.7112887221992,1411.9289204677725,1402.1946943536414,1415.1646913613158
2023-11-16,0.9981989860534668,1.0000436305999756,0.9925737977027893,1.0006799697875977,4546.686579585075,4555.088732583523,4521.064465418458,4557.987187585831,0.9981989860534668,1.0000436305999756,0.9925737977027893,1.0006799697875977,1406.1741800445718,1408.7727516409186,1398.2499137137838,1409.6691698379782
2023-11-17,0.9990368485450745,1.0010831356048584,0.9928903579711914,1.0025513172149658,4546.197102252245,4555.508895220756,4518.2270051765445,4562.1899730920795,0.9990368485450745,1.0010831356048584,0.9928903579711914,1.0025513172149658,1404.8198213371832,1407.6972573656108,1396.1767849943014,1409.7617764373601
2023-11-20,0.9972412586212158,1.001030683517456,0.9917715191841125,1.0017517805099487,4555.19862112999,4572.507956171036,4530.213945329189,4575.801783013344,0.9972412586212158,1.001030683517456,0.9917715191841125,1.0017517805099487,1400.944286766324,1406.2677459720308,1393.2602883875315,1407.2807573201912
2023-11-21,0.9955668449401855,0.9989755749702454,0.9898903965950012,1.0014488697052002,4574.2612927675245,4589.923146025539,4548.180112907291,4601.287020213604,0.9955668449401855,0.9989755749702454,0.9898903965950012,1.0014488697052002,1394.7336835129277,1399.5091243736688,1386.7812956346174,1402.974072502093
2023-11-22,0.9946903586387634,0.9979984760284424,0.9904448986053467,1.001634120941162,4545.5161071002485,4560.6334757852555,4526.115288748741,4577.247573194503,0.9946903586387634,0.9979984760284424,0.9904448986053467,1.001634120941162,1387.3281478590375,1391.9420906114374,1381.4068617484231,1397.0128470325003
2023-11-23,0.990226686000824,0.9957188367843628,0.9867629408836365,0.9995187520980835,4522.543515769244,4547.627156984807,4506.723968344927,4564.982054207325,0.990226686000824,0.9957188367843628,0.9867629408836365,0.9995187520980835,1373.7693542501158,1381.3887696244053,1368.9640031520323,1386.6604990986107
2023-11-24,0.9964195489883423,0.9996258020401001,0.9909429550170898,1.0019752979278564,4533.051310994625,4547.637646253109,4508.136422977448,4558.326301875115,0.9964195489883423,0.9996258020401001,0.9909429550170898,1.0019752979278564,1368.8506403759066,1373.2552925603823,1361.327063412529,1376.4829580089186
2023-11-27,0.9894556403160095,0.9965626001358032,0.9861288666725159,0.9987177848815918,4537.23788967669,4569.827493556738,4521.982669724822,4579.710287175179,0.9894556403160095,0.9965626001358032,0.9861288666725159,0.9987177848815918,1354.4169868701224,1364.1453533705728,1349.8631306378404,1367.095479389974
2023-11-28,0.9953406453132629,0.9984521865844727,0.9904337525367737,1.0011757612228394,4582.916607061028,4597.243294343948,4560.323457167745,4609.783639701604,0.9953406453132629,0.9984521865844727,0.9904337525367737,1.0011757612228394,1348.1062777345528,1352.3206020876266,1341.4602988053255,1356.0094578428393
2023-11-29,0.992865264415741,0.9979490637779236,0.9890909790992737,1.0007236003875732,4589.460112845897,4612.959670369624,4572.0137054276465,4625.784799375534,0.992865264415741,0.9979490637779236,0.9890909790992737,1.0007236003875732,1338.487895903437,1345.3413977383384,1333.399758174346,1349.0817679596114
2023-11-30,0.9954037070274353,0.9999326467514038,0.9913029074668884,1.0014595985412598,4622.356194323301,4643.387231719494,4603.313311403989,4650.477937746048,0.9954037070274353,0.9999326467514038,0.9913029074668884,1.0014595985412598,1332.335813393633,1338.3977443954411,1326.846942818315,1340.4415508837915
2023-12-01,0.9930748343467712,0.9972121715545654,0.9890978932380676,0.9988535642623901,4674.492622005344,4693.96744060278,4655.772802281976,4701.693623803854,0.9930748343467712,0.9972121715545654,0.9890978932380676,0.9988535642623901,1323.109167180153,1328.6214897141833,1317.8105461132698,1330.8083760026611
2023-12-04,0.9953095316886902,0.9976953864097595,0.9917998909950256,1.0016378164291382,4697.413100281358,4708.673260930181,4680.849175545573,4727.279756528139,0.9953095316886902,0.9976953864097595,0.9917998909950256,1.0016378164291382,1316.903165559091,1320.0599118120979,1312.259527783795,1325.2761771117039
2023-12-05,0.9911348223686218,0.9949854612350464,0.988246738910675,1.0000452995300293,4677.353542373776,4695.525438805818,4663.724127799868,4719.403777089118,0.9911348223686218,0.9949854612350464,0.988246738910675,1.0000452995300293,1305.2285850730852,1310.2995035857048,1301.4252588249162,1316.962820653585
