,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-26,1.0026054,1.007122,0.99716336,1.0007995,5321.98005695343,5345.954855537414,5293.092664703727,5312.3940607607365,1.0026054,1.007122,0.99716336,1.0007995,9995.577038837528,10040.60630427676,9941.32148066752,9977.573077838479
2024-04-29,1.0026326,1.0073404,0.9974594,1.0005344,5311.045240545273,5335.98299818039,5283.642249298096,5299.930850994588,1.0026326,1.0073404,0.9974594,1.0005344,10021.891574374971,10068.948519380803,9970.182457543895,10000.918570678989
2024-04-30,1.0029023,1.0070415,0.9975902,1.0009594,5318.661518046856,5340.612733426095,5290.4900962245465,5308.35793794632,1.0029023,1.0070415,0.9975902,1.0009594,10050.97780325463,10092.460842336237,9997.740717226266,10031.506343832436
2024-05-01,1.0028651,1.0069587,0.9972971,1.0010194,5323.338196213245,5345.067806680203,5293.7826988083125,5313.54088815093,1.0028651,1.0069587,0.9972971,1.0010194,10079.774619189218,10120.919901280155,10023.811171724023,10061.223074004885
2024-05-02,1.0028447,1.0070366,0.99746156,1.0008028,5336.547768605948,5358.8544565856455,5307.901906101703,5325.681790378094,1.0028447,1.0070366,0.99746156,1.0008028,10108.44846611802,10150.701321063198,10054.187577305378,10087.866105608919
2024-05-03,1.0029215,1.0071976,0.9976923,1.0009462,5322.514228361845,5345.207833273411,5294.762943863273,5312.031302505732,1.0029215,1.0071976,0.9976923,1.0009462,10137.979914787353,10181.205814437473,10085.12133604306,10118.012998326105
2024-05-06,1.0029862,1.0073253,0.99766684,1.0008401,5283.570785369873,5306.428464279175,5255.549264221191,5272.265343093873,1.0029862,1.0073253,0.99766684,1.0008401,10168.253876434555,10212.244023718788,10114.326520822195,10146.496384255273
2024-05-07,1.0026703,1.0071247,0.9972922,1.0009143,5318.885130615235,5342.514339122772,5290.35598842144,5309.570292491913,1.0026703,1.0071247,0.9972922,1.0009143,10195.406043615587,10240.698659699374,10140.720308243346,10177.550791565813
2024-05-08,1.0026685,1.0071595,0.99717176,1.0007223,5320.199167456627,5344.028442220688,5291.0332433366775,5309.872494778633,1.0026685,1.0071595,0.99717176,1.0007223,10222.612484098481,10268.400083049944,10166.57071988534,10202.770135073191
2024-05-09,1.0027244,1.0073433,0.99709845,1.0006535,5281.299326527119,5305.626753044128,5251.667659592628,5270.39197987318,1.0027244,1.0073433,0.99709845,1.0006535,10250.463062610625,10297.680448761263,10192.950744177717,10229.29277159694
2024-05-10,1.0028752,1.0072858,0.99726844,1.0009116,5250.533098454475,5273.624834833145,5221.178963556289,5240.252629208564,1.0028752,1.0072858,0.99726844,1.0009116,10279.935284772764,10325.146320079351,10222.46348432801,10259.807042154633
2024-05-13,1.0026726,1.007194,0.99718225,1.0008175,5291.614425512553,5315.476629681588,5262.6392963182925,5281.824561316967,1.0026726,1.007194,0.99718225,1.0008175,10307.408957299758,10353.88969236769,10250.969293456168,10288.339543958138
2024-05-14,1.0028397,1.0071539,0.99706995,1.0008451,5298.403189015388,5321.19674975872,5267.919399571419,5287.864867424964,1.0028397,1.0071539,0.99706995,1.0008451,10336.67874661067,10381.147395355216,10277.20772038705,10316.119636380723
2024-05-15,1.0031133,1.0073149,0.9976724,1.0009093,5307.813369054795,5330.045731043816,5279.023765987158,5296.151566057205,1.0031133,1.0073149,0.9976724,1.0009093,10368.859616445867,10412.291210858559,10312.618686776928,10346.078331736782
2024-05-16,1.0026742,1.0073705,0.9975588,1.0008742,5368.347864774465,5393.491727957725,5340.959595070481,5358.710288075208,1.0026742,1.0073705,0.9975588,1.0008742,10396.588248869235,10445.283092197003,10343.546935306025,10377.923957876756
2024-05-17,1.0030017,1.0072904,0.99753803,1.0009993,5369.027926025391,5391.98502319336,5339.781173858642,5358.3093814086915,1.0030017,1.0072904,0.99753803,1.0009993,10427.795582923529,10472.38273873869,10370.99195912093,10406.978174513286
2024-05-20,1.0028317,1.0073823,0.99726087,1.0008742,5362.131058022976,5386.4629435122015,5332.3438915246725,5351.6641339766975,1.0028317,1.0073823,0.99726087,1.0008742,10457.323945230692,10504.776160899275,10399.23253516769,10436.911327196665
2024-05-21,1.0025917,1.0072802,0.9973301,1.0008007,5374.683715785742,5399.817786980867,5346.477383027673,5365.082538932562,1.0025917,1.0072802,0.9973301,1.0008007,10484.426496678234,10533.45526076063,10429.404119917213,10465.697628783499
2024-05-22,1.0026153,1.0071692,0.9972546,1.0008426,5389.378249650002,5413.8569950294495,5360.562650556564,5379.849090137482,1.0026153,1.0071692,0.9972546,1.0008426,10511.84675912352,10559.591495004535,10455.642905645467,10493.26063480691
2024-05-23,1.0028989,1.0070233,0.99745923,1.0010589,5436.745194647312,5459.103707041741,5407.256424824595,5426.7705244696135,1.0028989,1.0070233,0.99745923,1.0010589,10542.319882851363,10585.674984355523,10485.138729135539,10522.977987967608
2024-05-24,1.0027231,1.0073225,0.99747914,1.0006735,5448.536605446338,5473.5288318586345,5420.042306305169,5437.3998004102705,1.0027231,1.0073225,0.99747914,1.0006735,10571.027650943992,10619.51626812017,10515.744225726494,10549.420236982472
2024-05-27,1.002569,1.0072768,0.9974931,1.0007821,5445.553564167023,5471.124522686005,5417.983458113671,5435.848228979111,1.002569,1.0072768,0.9974931,1.0007821,10598.184200144746,10647.95086868235,10544.52688512034,10579.29570840878
2024-05-28,1.0029243,1.0070729,0.9976307,1.0011032,5489.235492821931,5511.9417484045025,5460.26236028552,5479.267863543033,1.0029243,1.0070729,0.9976307,1.0011032,10629.176714828202,10673.144967010749,10573.074112010894,10609.875665797346
2024-05-29,1.0027835,1.0071352,0.99734986,1.000778,5502.303350536823,5526.180797560215,5472.4885929000375,5491.298688890934,1.0027835,1.0071352,0.99734986,1.000778,10658.763420547582,10705.017931999088,10601.007859446232,10637.44553284938
2024-05-30,1.0026641,1.0070839,0.9973332,1.000854,5487.751013102532,5511.94134967804,5458.5743067115545,5477.84417119503,1.0026641,1.0070839,0.9973332,1.000854,10687.159317092324,10734.26833566467,10630.339167436665,10667.86636680565
2024-05-31,1.0026561,1.0070384,0.9973611,1.0009116,5479.1345890975,5503.081934809685,5450.199543038607,5469.601511728763,1.0026561,1.0070384,0.9973611,1.0009116,10715.545504257601,10762.379825323516,10658.957013552277,10696.901959746445
2024-06-03,1.0028193,1.0070602,0.99740344,1.0008911,5463.2291782450675,5486.332889283895,5433.7242942518,5452.724539424181,1.0028193,1.0070602,0.99740344,1.0008911,10745.75583846033,10791.199097743562,10687.721689945392,10725.094047040771
2024-06-04,1.0026561,1.0072649,0.9974312,1.0006394,5483.827019655705,5509.03365790844,5455.250564020872,5472.797281694412,1.0026561,1.0072649,0.9974312,1.0006394,10774.29766397378,10823.822703601949,10718.152203256805,10752.627328420305
2024-06-05,1.0025852,1.0071762,0.9972743,1.0007443,5492.0613172769545,5517.210291314124,5462.968776190281,5481.977435445785,1.0025852,1.0071762,0.9972743,1.0007443,10802.151083652103,10851.616147411945,10744.930101869051,10782.317670171535
2024-06-06,1.0026215,1.0071781,0.9972817,1.0007178,5497.2435163414475,5522.226414577961,5467.965753120184,5486.805380014181,1.0026215,1.0071781,0.9972817,1.0007178,10830.469262839948,10879.689583983485,10772.787121147798,10809.904740762087
2024-06-07,0.99886423,1.0028133,0.9928774,0.9974459,5454.278169708252,5475.842182617187,5421.587314910888,5446.5332862854,0.99886423,1.0028133,0.9928774,0.9974459,10818.16837860484,10860.938830421926,10753.3285541978,10802.806996520738
2024-06-10,0.9988818,1.0028903,0.99284625,0.99741673,5468.967846693993,5490.914917809963,5435.9225778365135,5460.946389963627,0.9988818,1.0028903,0.99284625,0.99741673,10806.071685161623,10849.437115660852,10740.778140336315,10790.221867645509
2024-06-11,0.9988726,1.0030458,0.99266785,0.9973653,5502.799021721483,5525.789328048229,5468.617133440375,5494.495388694406,0.9988726,1.0030458,0.99266785,0.9973653,10793.888683767063,10838.984773213606,10726.840306421336,10777.600589258001
2024-06-12,0.99886703,1.0028145,0.9929078,0.99746394,5530.746749649048,5552.604116244316,5497.750469301939,5522.977793774605,0.99886703,1.0028145,0.9929078,0.99746394,10781.659584725778,10824.268987686653,10717.336763159055,10766.514558791008
2024-06-13,0.998891,1.0028813,0.9928754,0.99744755,5561.015963906049,5583.230680682659,5527.525982567668,5552.98002753675,0.998891,1.0028813,0.9928754,0.99744755,10769.702680896597,10812.724447658953,10704.844575131627,10754.1398681036
2024-06-14,0.9988653,1.0027415,0.99297106,0.9975045,5566.526522645355,5588.127723246813,5533.678786545992,5558.942800867558,0.9988653,1.0027415,0.99297106,0.9975045,10757.482367947403,10799.226786811823,10694.003331144804,10742.826552913242
2024-06-17,0.9988592,1.0027492,0.99293876,0.9974656,5570.617930141687,5592.3122592687605,5537.599588694572,5562.845760469436,0.9988592,1.0027492,0.99293876,0.9974656,10745.210519326027,10787.057185954847,10681.521452888375,10730.218527339013
2024-06-18,0.9988834,1.0027789,0.99295276,0.9974433,5627.61932364285,5649.566003476381,5594.206506820321,5619.50588578105,0.9988834,1.0027789,0.99295276,0.9974433,10733.212698671006,10775.070217847528,10669.486628140156,10717.738441872056
2024-06-19,0.998859,1.0027626,0.99291354,0.9974992,5578.167974437475,5599.967604908943,5544.965404003859,5570.574336075782,0.998859,1.0027626,0.99291354,0.9974992,10720.96597724293,10762.863921172597,10657.152225043552,10706.371413880674
2024-06-20,0.998908,1.0029699,0.9927875,0.9974074,5609.2179440408945,5632.02680913806,5574.8491778075695,5600.791513124109,0.998908,1.0029699,0.9927875,0.9974074,10709.258503388563,10752.806076097775,10643.640963126052,10693.17024707003
2024-06-21,0.99886024,1.0028006,0.9928863,0.9974636,5624.801760594845,5646.990703728199,5591.161217627526,5616.936883189678,0.99886024,1.0028006,0.9928863,0.9974636,10697.052518730452,10739.251041053802,10633.076335212912,10682.095200720307
2024-06-24,0.99888676,1.0027511,0.99299073,0.99746597,5660.891069221497,5682.791101837158,5627.477077484131,5652.839134597778,0.99888676,1.0027511,0.99299073,0.99746597,10685.144175302536,10726.481782676858,10622.074167588738,10669.94557020623
2024-06-25,0.998865,1.0028784,0.9928258,0.9974741,5581.927360235453,5604.3554300761225,5548.178667683006,5574.154445544482,0.998865,1.0028784,0.9928258,0.9974741,10673.01662592926,10715.90026352169,10608.486961742557,10658.153987966467
2024-06-26,0.9989017,1.0030582,0.9927112,0.9973873,5538.500514394045,5561.546438047886,5504.176517051458,5530.1035942661765,0.9989017,1.0030582,0.9927112,0.9973873,10661.294716623845,10705.65636662391,10595.223119472908,10645.13108778268
2024-06-27,0.99888206,1.0030857,0.99261343,0.9973105,5498.845714330673,5521.986957192421,5464.336958527565,5490.194408297539,0.99888206,1.0030857,0.99261343,0.9973105,10649.375978514674,10694.192027946656,10582.544181270969,10632.621057535598
2024-06-28,0.9988936,1.0030241,0.99272007,0.9973453,5558.25364018321,5581.237339277267,5523.901470803618,5549.638318418264,0.9988936,1.0030241,0.99272007,0.9973453,10637.593706836633,10681.580291131553,10571.849062942087,10621.105236738478
2024-07-01,0.9989028,1.0033053,0.9924434,0.9972867,5549.644229288101,5574.103476154804,5513.757399224042,5540.665484879017,0.9989028,1.0033053,0.9924434,0.9972867,10625.922114544119,10672.754865868168,10557.209505121502,10608.730345070733
2024-07-02,0.99887437,1.0032241,0.9925026,0.99740756,5421.0210394877195,5444.627796771527,5386.440797032714,5413.060467115641,0.99887437,1.0032241,0.9925026,0.99740756,10613.9612183422,10660.181998155256,10546.25593698998,10598.374832464096
2024-07-03,0.9989296,1.003512,0.99229157,0.9971795,5393.440781757832,5418.182194969654,5357.600489008427,5383.991544313431,0.9989296,1.003512,0.99229157,0.9971795,10602.600244295076,10651.237474691432,10532.144449159832,10584.024919939679
2024-07-04,0.99890524,1.0032837,0.99248904,0.9972905,5453.123603814841,5477.026260066033,5418.096917706728,5444.308525192738,0.99890524,1.0032837,0.99248904,0.9972905,10590.992957443254,10637.416727757134,10522.964521434209,10573.872219413845
2024-07-05,0.9989009,1.0035269,0.99222374,0.9972397,5457.534970464706,5482.80950150013,5421.054090385437,5448.459039165974,0.9989009,1.0035269,0.99222374,0.9972397,10579.352294884266,10628.34698593479,10508.634803864636,10561.75852316555
2024-07-08,0.9989019,1.0035145,0.992257,0.99725515,5430.470264966488,5455.546522092819,5394.345639729499,5421.517768657207,0.9989019,1.0035145,0.992257,0.99725515,10567.735146524928,10616.533682424542,10497.436078505356,10550.313756785261
2024-07-09,0.99893695,1.0036017,0.9922128,0.9971772,5516.429525393248,5542.189503705502,5479.296592855454,5506.711561149359,0.99893695,1.0036017,0.9922128,0.9971772,10556.50112794054,10605.796465401021,10485.441820968412,10537.904634288896
2024-07-10,0.99885845,1.0030196,0.9926677,0.9974441,5440.462352485657,5463.126638631821,5406.743172168732,5432.758793699742,0.99885845,1.0030196,0.9926677,0.9974441,10544.450373536334,10588.377371049342,10479.097243243952,10529.519769848945
2024-07-11,0.9988704,1.0035194,0.9923058,0.9973719,5340.520380249024,5365.376768035889,5305.422579421997,5332.508769836426,0.9988704,1.0035194,0.9923058,0.9973719,10532.53907529238,10581.56054859482,10463.319142829107,10516.738900612208
2024-07-12,0.99893326,1.0038009,0.99202913,0.99719685,5180.797511891723,5206.042560858727,5144.990440172553,5171.791955453753,0.99893326,1.0038009,0.99202913,0.99719685,10521.303548979164,10572.57174554623,10448.585389164959,10503.014890396067
2024-07-15,0.99898505,1.0038851,0.9919909,0.99709004,5234.71164260149,5260.388302322626,5198.062200866937,5224.781730881333,0.99898505,1.0038851,0.9919909,0.99709004,10510.62497412908,10562.180689428982,10437.037763945567,10490.68718231656
2024-07-16,0.9989055,1.0037725,0.9919735,0.9971944,5193.809042781591,5219.115099072456,5157.76631373167,5184.912331521511,0.9989055,1.0037725,0.9919735,0.9971944,10499.120883915308,10550.27598244505,10426.261915655572,10481.136747812992
2024-07-17,0.99898916,1.0038012,0.99212617,0.997165,5313.933054367901,5339.529902750254,5277.426640430093,5304.229885305763,0.99898916,1.0038012,0.99212617,0.997165,10488.508003263934,10539.029990092724,10416.452249559135,10469.356110442146
2024-07-18,0.9989409,1.0037472,0.99200886,0.9970594,5338.499920339585,5364.185768928528,5301.454095335007,5328.444989023208,0.9989409,1.0037472,0.99200886,0.9970594,10477.399467812642,10527.810491896778,10404.693109484708,10457.665839433332
2024-07-19,0.99890745,1.0034453,0.9924416,0.9974161,5338.550969930888,5362.802854121924,5303.994933767915,5330.5805186837915,0.99890745,1.0034453,0.9924416,0.9974161,10465.952352138325,10513.497369408806,10398.20681595774,10450.326924503826
2024-07-22,0.9989571,1.0038077,0.9920775,0.9971782,5428.762419531941,5455.122483023405,5391.3758882623915,5419.095108617545,0.9989571,1.0038077,0.9920775,0.9971782,10455.037384583198,10505.803206844632,10383.036462653437,10436.419593830442
2024-07-23,0.9988841,1.003071,0.99268097,0.99747807,5449.122432097197,5471.962679921388,5415.28313719213,5441.4523306518795,0.9988841,1.003071,0.99268097,0.99747807,10443.37041850765,10487.143991821022,10378.516784043322,10428.67070954324
2024-07-24,0.99892724,1.003684,0.9921197,0.99714005,5537.273430941105,5563.641465740204,5499.537927063704,5527.3666675972945,0.99892724,1.003684,0.9921197,0.99714005,10432.167142541464,10481.844436876348,10361.073619153833,10413.503025148535
2024-07-25,0.998854,1.0031439,0.9925941,0.99738055,5547.884726718068,5571.712043195963,5513.115907043219,5539.7009458094835,0.998854,1.0031439,0.9925941,0.99738055,10420.211685947852,10464.96516431057,10354.908102963904,10404.840875987258
2024-07-26,0.9988695,1.0029323,0.992792,0.9974383,5601.909753933549,5624.695128142834,5567.825791805983,5593.883410900831,0.9988695,1.0029323,0.992792,0.9974383,10408.4314147129,10450.766886804338,10345.10315679746,10393.518459288898
2024-07-29,0.99885494,1.0027274,0.9929852,0.99753225,5590.710934734344,5612.385525398255,5557.857260837555,5583.30769870758,0.99885494,1.0027274,0.9929852,0.99753225,10396.513085956327,10436.819582407403,10335.418168798586,10382.746264648333
2024-07-30,0.9988226,1.0026133,0.9930658,0.9975639,5614.232176753879,5635.53900128603,5581.873758265377,5607.157039240003,0.9988226,1.0026133,0.9930658,0.9975639,10384.272537644443,10423.68237781202,10324.421225850809,10371.186059276195
2024-07-31,0.99890417,1.0029418,0.9927494,0.9973885,5564.535517802239,5587.027969722748,5530.249478545189,5556.092173891067,0.99890417,1.0029418,0.9927494,0.9973885,10372.89312579181,10414.821901115361,10308.980431272501,10357.153759957617
2024-08-01,0.99886566,1.00286,0.9928621,0.99744,5628.218459060788,5650.724703239202,5594.39074753642,5620.185288563966,0.99886566,1.00286,0.9928621,0.99744,10361.126779749837,10402.559637004188,10298.852744469512,10346.338417850706
2024-08-02,0.99887794,1.003158,0.9925111,0.99728596,5610.537582900524,5634.577830691338,5574.776011068821,5601.59568338871,0.99887794,1.003158,0.9925111,0.99728596,10349.501000381628,10393.847149821167,10283.53326544999,10333.00629069623
2024-08-05,0.9988467,1.0029111,0.9928586,0.99745536,5619.311819589138,5642.1772149086,5585.623848283291,5611.48435587883,0.9988467,1.0029111,0.9928586,0.99745536,10337.565021560327,10379.62950287188,10275.590955668315,10323.165201318765
2024-08-06,0.99892175,1.0029223,0.9928772,0.99736977,5586.150242965222,5608.52200817585,5552.347938340903,5577.471259346009,0.99892175,1.0029223,0.9928772,0.99736977,10326.418562502995,10367.774176164676,10263.932747665462,10310.3748740716
2024-08-07,0.998868,1.0029932,0.9927493,0.9974103,5585.629837455749,5608.698000349998,5551.414228990078,5577.478486614227,0.998868,1.0029932,0.9927493,0.9974103,10314.728938828897,10357.32759993653,10251.544736648251,10299.67603473931
2024-08-08,0.9988866,1.0031545,0.992542,0.9972219,5642.110988044738,5666.217969417572,5606.274393367767,5632.708107161521,0.9988866,1.0031545,0.992542,0.9972219,10303.244367337576,10347.267032911426,10237.801767712192,10286.07353801102
2024-08-09,0.9988325,1.0029899,0.9926365,0.99735856,5522.475105939508,5545.4608825171,5488.21773383677,5514.325666248798,0.9988325,1.0029899,0.9926365,0.99735856,10291.21557499068,10334.049593674208,10227.376141216233,10276.028912602496
2024-08-12,0.9989038,1.0034143,0.9922798,0.9971111,5514.018959864974,5538.9170274055,5477.45410791099,5504.122970840931,0.9989038,1.0034143,0.9922798,0.9971111,10279.934457453679,10326.352570849778,10211.765589142658,10261.485101701574
2024-08-13,0.9989002,1.0031773,0.9925309,0.99727917,5497.357212617397,5520.8959031116965,5462.3043832808735,5488.436141424179,0.9989002,1.0031773,0.9925309,0.99727917,10268.628329511537,10312.59734808622,10203.152206845765,10251.964439930614
2024-08-14,0.998868,1.0033857,0.9923715,0.9973434,5402.297606830597,5426.731087658405,5367.161865533591,5394.05210490942,0.998868,1.0033857,0.9923715,0.9973434,10257.00412504078,10303.39450786759,10190.29380080629,10241.34889924945
2024-08-15,0.9989695,1.0037445,0.99212295,0.99710846,5465.412057241798,5491.53625368476,5427.9542555838825,5455.230237197876,0.9989695,1.0037445,0.99212295,0.99710846,10246.434234045882,10295.41152246877,10176.209472442555,10227.345709347559
2024-08-16,0.99889994,1.0034492,0.9923096,0.99725723,5489.474580001832,5514.475156288147,5453.257089843751,5480.447067260742,0.99889994,1.0034492,0.9923096,0.99725723,10235.162507543491,10281.776218476007,10167.634609115052,10218.330863152483
2024-08-19,0.99895364,1.0035536,0.99223477,0.99710613,5548.318383093477,5573.86731700182,5511.000883567929,5538.057096984982,0.99895364,1.0035536,0.99223477,0.99710613,10224.452847620181,10271.534576149857,10155.684125310641,10205.543612443382
2024-08-20,0.998889,1.0034386,0.9923094,0.9972069,5589.543273062706,5615.001535329819,5552.725200572014,5580.130630168915,0.998889,1.0034386,0.9923094,0.9972069,10213.093777281765,10259.6106337076,10145.820446210557,10195.895433683176
2024-08-21,0.9989202,1.0033438,0.9924278,0.9972528,5619.945036292076,5644.832401413918,5583.418797225952,5610.564321191311,0.9989202,1.0033438,0.9924278,0.9972528,10202.065701654126,10247.244393599804,10135.758297121707,10185.036735232694
2024-08-22,0.99890155,1.0032357,0.99255216,0.9972978,5626.90230976522,5651.316976617575,5591.135653828383,5617.868396180273,0.99890155,1.0032357,0.99255216,0.9972978,10190.859201790514,10235.07591836227,10126.082446994167,10174.497668180918
2024-08-23,0.99886185,1.0030123,0.99270093,0.99736965,5628.166998873949,5651.5530427289,5593.452831008434,5619.759065740109,0.99886185,1.0030123,0.99270093,0.99736965,10179.260468338063,10221.556914051629,10116.475316586779,10164.053357433702
2024-08-26,0.99891406,1.0032611,0.9924663,0.99724853,5612.158923460245,5636.5816477108,5575.933551279307,5602.801528337002,0.99891406,1.0032611,0.9924663,0.99724853,10168.206432527077,10212.455773516594,10102.572435360677,10151.25277117247
2024-08-27,0.99886453,1.0030416,0.99262625,0.9972633,5707.152341856957,5731.018750395775,5671.509045851231,5698.003551917076,0.99886453,1.0030416,0.99262625,0.9972633,10156.660754594597,10199.134507006342,10093.228602688916,10140.37894770871
2024-08-28,0.9988537,1.00293,0.9927218,0.9973923,5696.013072681427,5719.258728843927,5661.045677983761,5687.679442065954,0.9988537,1.00293,0.9927218,0.9973923,10145.018006499064,10186.419934737276,10082.738544604947,10130.175280984442
2024-08-29,0.99886113,1.0029099,0.992762,0.9973974,5712.057315357327,5735.210459740161,5677.179157156348,5703.686980047226,0.99886113,1.0029099,0.992762,0.9973974,10133.464190952422,10174.538711232874,10071.588461861627,10118.614813252656
2024-08-30,0.99887866,1.0029149,0.9927643,0.99736637,5726.501423763633,5749.640949463845,5691.448204846978,5717.831576516032,0.99887866,1.0029149,0.9927643,0.99736637,10122.101110103704,10163.002873701333,10060.141520520765,10106.776674381077
2024-09-02,0.9988485,1.0028008,0.99287754,0.99742985,5715.670805407763,5738.287033174038,5681.5034490501885,5707.552920398713,0.9988485,1.0028008,0.99287754,0.99742985,10110.445489090891,10150.451651867766,10050.007172713107,10096.086033081381
2024-09-03,0.99886924,1.0030943,0.9926244,0.9972768,5738.87336705029,5763.147987610101,5702.994460784197,5729.724110684395,0.99886924,1.0030943,0.9926244,0.9972768,10099.01300462067,10141.730852259154,10035.874670223911,10082.912699252092
2024-09-04,0.9988763,1.0029242,0.9927944,0.99735636,5731.721867067218,5754.9495789361,5696.823010648489,5723.000316662193,0.9988763,1.0029242,0.9927944,0.99735636,10087.664477417104,10128.54493743023,10026.243375030563,10072.31461326539
2024-09-05,0.9988664,1.0030533,0.99262273,0.99729526,5755.947533164024,5780.074623594283,5719.968647127151,5746.8939923191065,0.9988664,1.0030533,0.99262273,0.99729526,10076.2288917576,10118.464785995593,10013.245013867572,10060.379921092588
2024-09-06,0.99885005,1.0029423,0.99275047,0.99736166,5702.185209169984,5725.546990334988,5667.364222034812,5693.688376545906,0.99885005,1.0029423,0.99275047,0.99736166,10064.641708043171,10105.876392775373,10003.180815349626,10049.644223198184
2024-09-09,0.99888355,1.0031551,0.99259174,0.99729216,5703.165557795763,5727.554239690304,5667.242235782146,5694.079484846592,0.99888355,1.0031551,0.99259174,0.99729216,10053.404992497914,10096.39732177303,9990.080202533225,10037.388183627809
2024-09-10,0.99887425,1.0030622,0.9926055,0.99728984,5693.5232758677,5717.394631175995,5657.791835700273,5684.492230128049,0.99887425,1.0030622,0.9926055,0.99728984,10042.087342412624,10084.190901658687,9979.064882764374,10026.158595452682
2024-09-11,0.9988755,1.0030679,0.9926576,0.99730635,5744.602914720774,5768.713426233529,5708.843354175687,5735.578612427711,0.9988755,1.0030679,0.9926576,0.99730635,10030.795002861058,10072.89545986903,9968.354601132976,10015.037225581716
2024-09-12,0.9988621,1.0031312,0.9925229,0.99732244,5689.45851996541,5713.774849362373,5653.350860460996,5680.688779733181,0.9988621,1.0031312,0.9925229,0.99732244,10019.380838115272,10062.202584203313,9955.79379395143,10003.937203815418
2024-09-13,0.9989026,1.0032048,0.99257654,0.99730515,5744.818818548322,5769.561351056099,5708.436713709235,5735.631594927311,0.9989026,1.0032048,0.99257654,0.99730515,10008.385758799936,10051.490999750482,9945.002120223771,9992.380422163118
2024-09-16,0.9988866,1.0031512,0.9925484,0.9972786,5785.59105714798,5810.29175110817,5748.880070207119,5776.277375121116,0.9988866,1.0031512,0.9925484,0.9972786,9997.242274328233,10039.92411556015,9933.80705220581,9981.148691260276
2024-09-17,0.99885947,1.0029398,0.9928146,0.9974662,5773.457651379705,5797.042308264971,5738.518031433225,5765.404547172785,0.99885947,1.0029398,0.9928146,0.9974662,9985.840070832774,10026.632865960082,9925.407975658472,9971.911143093057
2024-09-18,0.9989398,1.003325,0.992449,0.9971769,5808.864976040721,5834.3648904562,5771.120624597668,5798.61350509882,0.9989398,1.003325,0.992449,0.9971769,9975.253204850962,10019.043390215284,9910.436595654679,9957.649134134508
2024-09-19,0.99888474,1.0028979,0.99281913,0.99740595,5853.314728990197,5876.831016832591,5817.77118139565,5844.649234160781,0.99888474,1.0028979,0.99281913,0.99740595,9964.12817893987,10004.159975381739,9903.621987053562,9949.376684072755
2024-09-20,0.9988648,1.0030185,0.992667,0.99734515,5808.65868863225,5832.813353126049,5772.616811045408,5799.821354180574,0.9988648,1.0030185,0.992667,0.99734515,9952.817194974003,9994.20476752624,9891.061521684895,9937.674893718437
2024-09-23,0.9988982,1.0030754,0.9926764,0.997299,5836.032814119459,5860.437705852985,5799.681954063178,5826.689579216838,0.9988982,1.0030754,0.9926764,0.997299,9941.851262017719,9983.425525640518,9879.926598421514,9925.9345494417
2024-09-24,0.99888474,1.0030075,0.99269813,0.9973721,5834.955227515102,5859.038403080702,5798.816362927556,5826.119147341848,0.99888474,1.0030075,0.99269813,0.9973721,9930.763488041177,9971.751554743834,9869.257119282358,9915.725177920047
2024-09-25,0.99889964,1.00297,0.992777,0.9973868,5858.216743817926,5882.087954013347,5822.309429572821,5849.344521557093,0.99889964,1.00297,0.992777,0.9973868,9919.836059750767,9960.257526124497,9859.033574918456,9904.812523399909
2024-09-26,0.99884766,1.0029007,0.99279195,0.99742454,5847.234244605303,5870.960754773616,5811.784223574399,5838.9033256685725,0.99884766,1.0029007,0.99279195,0.99742454,9908.405069618486,9948.611048985355,9848.333516527899,9894.287678819908
2024-09-27,0.9989114,1.003,0.9927462,0.9973657,5844.830271148681,5868.753722763061,5808.756415271759,5835.786260604858,0.9989114,1.003,0.9927462,0.9973657,9897.618589299493,9938.130046535734,9836.531063831335,9882.303642017523
2024-09-30,0.99885875,1.0029404,0.99273646,0.9973614,5790.803693650961,5814.466828474999,5755.310200850964,5782.123052725792,0.99885875,1.0029404,0.99273646,0.9973614,9886.32293076298,9926.722155967404,9825.727039310179,9871.502770987445
2024-10-01,0.9988802,1.0030015,0.9927142,0.99734706,5803.354162570237,5827.29801296711,5767.530674496888,5794.4467718017095,0.9988802,1.0030015,0.9927142,0.99734706,9875.252300874194,9915.995947750202,9814.293401061033,9860.094981447668
2024-10-02,0.99889904,1.003147,0.9926205,0.99735755,5801.725507342815,5826.398188691139,5765.259139602184,5792.77231752634,0.99889904,1.003147,0.9926205,0.99735755,9864.380068839424,9906.330043683376,9802.37820827929,9849.157122173998
2024-10-03,0.9988667,1.0028888,0.9928056,0.9973917,5816.920072498322,5840.342977085114,5781.623268680573,5808.330517120362,0.9988667,1.0028888,0.9928056,0.9973917,9853.200542830526,9892.875946417835,9793.4119953825,9838.65085888725
2024-10-04,0.9988758,1.0030961,0.9926291,0.9973273,5826.362612640858,5850.979325008392,5789.926193044185,5817.330516452789,0.9988758,1.0030961,0.9926291,0.9973273,9842.123543199697,9883.706669103076,9780.573664950974,9826.86630689115
