,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-18,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,5811.497480246372,6007.659311973207,5711.910524143851,5776.589646981868,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,89073.08558456942,92079.66688056434,87546.71178948853,88538.05164013256
2024-07-19,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,5811.747593345616,6007.917867413493,5712.156351256167,5776.838257730575,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,96862.37171650823,100131.87330812046,95202.51919262671,96280.54998588246
2024-07-22,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,5909.661434458417,6109.136701514655,5808.392321660105,5874.163961267566,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,105332.81734850287,108888.23115746741,103527.81361356267,104700.11632130976
2024-07-23,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,5932.258609250997,6132.496623467367,5830.602266851063,5896.625401955023,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,114543.98869196951,118410.3172435156,112581.14052547744,113855.95906237721
2024-07-24,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6027.964930400904,6231.4334247694915,5924.668545785433,5991.756845405608,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,124560.66091972354,128765.0931663469,122426.16510117117,123812.4642978577
2024-07-25,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6039.959484682047,6243.832844362292,5936.457559041268,6003.679352180519,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,135453.2736805777,140025.37620129532,133132.11992187408,134639.64856779997
2024-07-26,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6098.681690591546,6304.537165124873,5994.173489758868,6062.048832311544,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,147298.42644789818,152270.35136754476,144774.29183741298,146413.65123668205
2024-07-29,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6086.578391484643,6292.025330123252,5982.277595149852,6050.0182339067605,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,160179.41718552884,165586.12827623353,157434.55140145103,159217.26992373896
2024-07-30,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6112.383538637096,6318.701506636142,6007.640540259642,6075.668377675451,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,174186.82811911195,180066.34667395506,171201.9286049165,173140.54275574
2024-07-31,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6057.782761623838,6262.257729867824,5953.975412827592,6021.395570316584,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,189419.16273209016,195812.83493998297,186173.23895631707,188281.3815367564
2024-08-01,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6127.346826661442,6334.169866889718,6022.347414457311,6090.541785945874,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,205983.53846589912,212936.32616793097,202453.76431168648,204746.2602875224
2024-08-02,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,6108.022871124187,6314.193648742476,6003.354597997094,6071.333903317573,1.0874482575833007,1.1241540881959386,1.068813531807403,1.0809162987226932,223996.43999558478,231557.23686750588,220157.9932419237,222650.96399636316
2024-08-05,1.0944949571072264,1.1328706714478918,1.0741929702076716,1.0874903334135502,6157.409729693834,6373.30382343155,6043.194811794319,6118.003117717951,1.0944949571072264,1.1328706714478918,1.0741929702076716,1.0874903334135502,245162.973985139,253758.99737973552,240615.4011948017,243593.9632142468
2024-08-06,1.0897073928295775,1.1270056936112829,1.0705772332463068,1.0830091370100468,6093.839888033707,6302.418699699144,5986.860592215332,6056.382035804843,1.0897073928295775,1.1270056936112829,1.0705772332463068,1.0830091370100468,267155.90519969136,276300.06754392653,262465.89838344645,265513.74088246195
2024-08-07,1.0938996259152098,1.132319447693009,1.0738892249378962,1.0870036018843143,6117.042952132817,6331.885058721398,6005.145590283718,6078.48066159301,1.0938996259152098,1.132319447693009,1.0738892249378962,1.0870036018843143,292241.74475898163,302505.82702364033,286895.8479724786,290399.43121672893
2024-08-08,1.0924234572827025,1.130549666580338,1.072793810776214,1.0855471027845829,6170.444656115616,6385.796736712381,6059.568560788367,6131.604255368437,1.0924234572827025,1.130549666580338,1.072793810776214,1.0855471027845829,319251.7371719358,330393.8070981229,313515.1350278776,317242.17933582404
2024-08-09,1.0908174697338744,1.1285505267945715,1.0715796641621393,1.084089411591956,6031.053432935711,6239.67686411031,5924.688952575977,5993.854470433113,1.0908174697338744,1.1285505267945715,1.0715796641621393,1.084089411591956,348245.3721500349,360291.7161654702,342103.6693018825,346097.4279004336
2024-08-12,1.0882651988445922,1.125317094024796,1.0695620469364924,1.0815937651152103,6007.300076186068,6211.829131213456,5904.057368432723,5970.473294999519,1.0882651988445922,1.125317094024796,1.0695620469364924,1.0815937651152103,378983.3191695667,391886.4701954609,372470.03307295183,376660.0232477038
2024-08-13,1.08887876905791,1.1259764406053014,1.0699629477772516,1.0823059214109867,5992.546306420993,6196.710002991622,5888.444786426804,5956.3732309524385,1.08887876905791,1.1259764406053014,1.0699629477772516,1.0823059214109867,412666.8900708388,426726.2887673316,405498.10933707654,410175.8904532119
2024-08-14,1.0878169719158812,1.1247509691087194,1.069221942833404,1.0812602175230472,5883.371067249291,6083.12563634698,5782.801340059039,5847.909385655999,1.0878169719158812,1.1247509691087194,1.069221942833404,1.0812602175230472,448906.0467668037,464147.4845262573,441232.493944561,446200.2913225546
2024-08-15,1.0920130196987792,1.1300057145921178,1.0724904231343073,1.085305584763953,5974.457831423006,6182.317764819207,5867.648729488952,5937.7611195228255,1.0920130196987792,1.1300057145921178,1.0724904231343073,1.085305584763953,490211.2476908587,507266.39816144475,481447.4360444785,487200.2395903204
2024-08-16,1.0899627391277953,1.1274769279328771,1.0709012440953058,1.0832814110273807,5989.912032131582,6196.072006993685,5885.159204950635,5953.194659929191,1.0899627391277953,1.1274769279328771,1.0709012440953058,1.0832814110273807,534311.9942843824,552701.8715846321,524967.8350216526,531036.7321000462
2024-08-19,1.0841540280758544,1.120470640358109,1.0666414193424982,1.0777740610594242,6021.532411956945,6223.239597732185,5924.265106412749,5986.09724575198,1.0841540280758544,1.120470640358109,1.0666414193424982,1.0777740610594242,579276.5008526561,598680.9023868402,569919.3039552144,575867.6079526386
2024-08-20,1.0858931724011107,1.1227586242524572,1.0681035212788386,1.0795183313841312,6076.397578395239,6282.68779924693,5976.850960231274,6040.725498026067,1.0858931724011107,1.1227586242524572,1.0681035212788386,1.0795183313841312,629032.3972083054,650387.6871591054,618727.2703548061,625339.6016104976
2024-08-21,1.081840652602832,1.1177422973481603,1.0650170735630793,1.0756406916136234,6086.457148356585,6288.440519726698,5991.807356207356,6051.576043832078,1.081840652602832,1.1177422973481603,1.0650170735630793,1.0756406916136234,680512.8191041569,703096.1167620319,669930.2428511579,676612.8427805171
2024-08-22,1.0787080708920165,1.113826868232865,1.062624543121795,1.0727474225515812,6076.4596470611095,6274.28699317387,5985.859687613953,6042.882778501086,1.0787080708920165,1.113826868232865,1.062624543121795,1.0727474225515812,734074.6703131329,757973.4620951012,723129.6234890796,730018.3727072948
2024-08-23,1.0786466781078978,1.1137287589875646,1.06255158703659,1.0726170671934574,6077.720999533199,6275.3937908161515,5987.03192128463,6043.746674466911,1.0786466781078978,1.1137287589875646,1.06255158703659,1.0726170671934574,791807.2046164111,817560.0715720513,779992.205944581,787381.0199722768
2024-08-26,1.0798539105831786,1.1152398559419103,1.063500850609283,1.0738072527403324,6066.900031673049,6265.707473044197,5975.02428894411,6032.9283357809,1.0798539105831786,1.1152398559419103,1.063500850609283,1.0738072527403324,855036.1063329666,883054.952810173,842087.6356281117,850248.3190891506
2024-08-27,1.0866185609280272,1.123642084297318,1.0686531953129572,1.080231679772803,6208.547274460814,6420.086358524529,6105.899642867926,6172.054934817079,1.0866185609280272,1.123642084297318,1.0686531953129572,1.080231679772803,929098.1034050318,960754.5526694378,913737.0671406742,923637.0894104576
2024-08-28,1.0869785729824706,1.124036190208573,1.068881719521026,1.0804938210005253,6198.549661361188,6409.872576473897,6095.351449654628,6161.5700389465455,1.0869785729824706,1.124036190208573,1.068881719521026,1.0804938210005253,1009909.7305999214,1044339.8924814027,993095.9783712946,1003884.759832444
2024-08-29,1.0918580476223632,1.1300712797013708,1.0725999764714045,1.085044754838416,6243.866675391817,6462.3917179618675,6133.73804745008,6204.904383676319,1.0918580476223632,1.1300712797013708,1.0725999764714045,1.085044754838416,1102678.0667276569,1141269.9816419196,1083229.153279718,1095797.2560477224
2024-08-30,1.0900509540020629,1.1276414367524572,1.071051686218719,1.0833504332060306,6249.185815727046,6464.689422001265,6140.26434347388,6210.7721990398495,1.0900509540020629,1.1276414367524572,1.071051686218719,1.0833504332060306,1201975.2785936326,1243425.4794401969,1181025.202725054,1194586.7612761953
2024-09-02,1.0909235660015746,1.1287715408173986,1.0717565707478327,1.0841343534941166,6242.54828478817,6459.124237157767,6132.869754527494,6203.698645625243,1.0909235660015746,1.1287715408173986,1.0717565707478327,1.0841343534941166,1311263.1571691018,1356755.4872425566,1288224.9027091826,1303102.6915740184
2024-09-03,1.0903331223904296,1.1280451986161657,1.071304052284698,1.0835775269026249,6264.367211388302,6481.03704277336,6155.038162874935,6225.5538157405335,1.0903331223904296,1.1280451986161657,1.071304052284698,1.0835775269026249,1429713.6524317192,1479164.1085668798,1404761.5338868853,1420855.288963823
2024-09-04,1.0909501496731444,1.1287020418015905,1.0716870717320246,1.0841630829328983,6260.057420349947,6476.6841952046325,6149.522604400551,6221.112077593069,1.0909501496731444,1.1287020418015905,1.0716870717320246,1.0841630829328983,1559746.323110122,1613720.718691291,1532205.6375898467,1550042.761131627
2024-09-05,1.0930558625637694,1.1313488456574865,1.0733151129994196,1.0861151350492924,6298.7125469064695,6519.375096124352,6184.9568723568955,6258.716743418846,1.0930558625637694,1.1313488456574865,1.0733151129994196,1.0861151350492924,1704889.862587802,1764617.2021691452,1674099.3010393698,1694064.0883673874
2024-09-06,1.0931784097134276,1.1314928504792638,1.0734084538731379,1.086236251687476,6240.68224645153,6459.409810173497,6127.820511048276,6201.051201820878,1.0931784097134276,1.1314928504792638,1.0734084538731379,1.086236251687476,1863748.7887202776,1929070.6903726729,1830043.191424359,1851913.17387735
2024-09-09,1.0947563830792113,1.133409020599503,1.0745716981205744,1.0876820219511478,6250.55535944608,6471.244139473687,6135.310093287344,6210.164011610957,1.0947563830792113,1.133409020599503,1.0745716981205744,1.0876820219511478,2040350.8829076723,2112389.68926696,2002731.7007653124,2027166.0509242741
2024-09-10,1.0975233498989745,1.1367039653626867,1.076575606277923,1.0902662409300297,6255.81724302316,6479.144400329392,6136.416361247784,6214.452157326713,1.0975233498989745,1.1367039653626867,1.076575606277923,1.0902662409300297,2239332.7359781587,2319274.9393324098,2196591.9887860226,2224525.6872860147
2024-09-11,1.092395443099658,1.1303822967378088,1.0726796082768244,1.0854343307966678,6282.44266094715,6500.90771529991,6169.055514772596,6242.408816814792,1.092395443099658,1.1303822967378088,1.0726796082768244,1.0854343307966678,2446236.8763664304,2531302.0812551524,2402086.5620305208,2430648.629707524
2024-09-12,1.0894969884335204,1.126954433616776,1.0706048898014826,1.0827567709440677,6205.709476298026,6419.064836615139,6098.101216015856,6167.317601891153,1.0894969884335204,1.126954433616776,1.0706048898014826,1.0827567709440677,2665167.709796248,2756797.493498002,2618953.1614506054,2648679.541218819
2024-09-13,1.0905940715252562,1.1283421489564367,1.0714807204518122,1.0838565958494633,6272.148282571047,6489.242383127832,6162.224915812031,6233.400184087724,1.0905940715252562,1.1283421489564367,1.0714807204518122,1.0838565958494633,2906616.1039243327,3007221.061000803,2855675.81781739,2888659.6013076715
2024-09-16,1.0848322097241088,1.1212010356751867,1.0670652083668513,1.0783960951323002,6283.3915520104265,6494.041246672108,6180.484369469137,6246.113318850088,1.0848322097241088,1.1212010356751867,1.0670652083668513,1.0783960951323002,3153190.7708399137,3258900.986030138,3101548.9185764636,3134483.4565206603
2024-09-17,1.09017111696593,1.1280434104768224,1.0713504246983332,1.0835563076490848,6301.243564618924,6520.147314726558,6192.4590222776005,6263.009636027093,1.09017111696593,1.1280434104768224,1.0713504246983332,1.0835563076490848,3437517.5046532108,3556936.0710222973,3378172.271494206,3416659.7489644685
2024-09-18,1.0867843810497924,1.123788830932755,1.068708985260467,1.0802792442793339,6319.683779335974,6534.865765538898,6214.574810559173,6281.856213861654,1.0867843810497924,1.123788830932755,1.068708985260467,1.0802792442793339,3735840.3336423663,3863043.7778651128,3673705.844213025,3713478.8121237517
2024-09-19,1.089712280410449,1.1273584338990636,1.07089480679367,1.0831020010466068,6385.550506363171,6606.151318883429,6275.282933589888,6346.815260832959,1.089712280410449,1.1273584338990636,1.07089480679367,1.0831020010466068,4070991.089222756,4211631.107832014,4000692.0123079424,4046296.1409586705
2024-09-20,1.0846568528591796,1.1212059232560583,1.0671282700810236,1.0782485140318363,6307.561610157873,6520.103957274026,6205.6283438713735,6270.295453708776,1.0846568528591796,1.1212059232560583,1.0671282700810236,1.0782485140318363,4415628.382854118,4564419.322759186,4344269.678557542,4389540.092591284
2024-09-23,1.083235401290576,1.1193668815461584,1.0660092524800104,1.0769693983549564,6328.770334978152,6539.867424426984,6228.127077336887,6292.161400806883,1.083235401290576,1.1193668815461584,1.0660092524800104,1.0769693983549564,4783164.983251038,4942708.17298212,4707100.7116358355,4755496.642841469
2024-09-24,1.0832627002178832,1.1194424602357336,1.0660495452198786,1.0769707096571415,6327.846565441759,6539.189548193231,6227.296436915564,6291.092091340903,1.0832627002178832,1.1194424602357336,1.0660495452198786,1.0769707096571415,5181424.215344145,5354477.976563953,5099090.855106417,5151328.586419059
2024-09-25,1.082918304580371,1.1189961406556554,1.065789668968658,1.0766805542463749,6350.958493323365,6562.543096219003,6250.504697910419,6314.376146072087,1.082918304580371,1.1189961406556554,1.065789668968658,1.0766805542463749,5611059.12659216,5797993.700069856,5522308.399257824,5578738.695962322
2024-09-26,1.0847832147061034,1.1213685247270055,1.0672490290913386,1.0784115923399418,6350.299243225235,6564.4689163813955,6247.654471320114,6312.999893326172,1.0847832147061034,1.1213685247270055,1.0672490290913386,1.0784115923399418,6086782.757250665,6292065.094942652,5988397.405029577,6051031.207421815
2024-09-27,1.0900676433026,1.1279723617402502,1.0713319472584528,1.0834058655256718,6378.203794492173,6599.991883014552,6268.577489798659,6339.224400363811,1.0900676433026,1.1279723617402502,1.0713319472584528,1.0834058655256718,6635004.9354911335,6865722.722095865,6520964.823864529,6594456.1413858915
2024-09-30,1.0883639041363402,1.1257760497895666,1.0699511460575861,1.0817437304014652,6309.702665118101,6526.59658657103,6202.956173177171,6271.322737504062,1.0883639041363402,1.1257760497895666,1.0699511460575861,1.0817437304014652,7221299.875555016,7469529.646611486,7099131.134826479,7177374.990150312
2024-10-01,1.0921774093090697,1.1304259273377844,1.0728032283100886,1.085314048623511,6345.397843248391,6567.6163782027,6232.836564029651,6305.522678535792,1.0921774093090697,1.1304259273377844,1.0728032283100886,1.085314048623511,7886940.589927585,8163144.608408505,7747033.8190906625,7837378.2042630715
2024-10-02,1.0930589620052977,1.1314672204820104,1.073427288940887,1.0860999954695194,6348.61761840221,6571.697392625974,6234.594505443344,6308.199105686425,1.0930589620052977,1.1314672204820104,1.073427288940887,1.0860999954695194,8620891.094623696,8923814.747392112,8466057.255483806,8566006.138988718
2024-10-03,1.0956258956371947,1.134480354484696,1.075243204048614,1.0884871614927738,6380.399315761117,6606.669033948717,6261.700303641185,6338.826754696399,1.0956258956371947,1.134480354484696,1.075243204048614,1.0884871614927738,9445271.526737804,9780231.58500265,9269554.562337346,9383729.277125278
2024-10-04,1.0967178527294799,1.1358379098741003,1.076077788284759,1.0894845856184452,6397.067497542837,6625.251661262837,6276.675652841936,6354.876429145542,1.0967178527294799,1.1358379098741003,1.076077788284759,1.0894845856184452,10358797.90725078,10728297.46912322,10163846.894241026,10290477.735361636
2024-10-07,1.098028201240222,1.1374103996125646,1.0770350388798517,1.0906622541899174,6383.573612704242,6612.528717915578,6261.526294484628,6340.750427316297,1.098028201240222,1.1374103996125646,1.0770350388798517,1.0906622541899174,11374252.23310955,11782204.467191909,11156788.30678437,11297949.876219934
2024-10-08,1.0946419421612426,1.1332629892198034,1.0744901589665217,1.08751691708512,6245.424868903861,6465.775321844127,6130.449877475541,6204.773394583298,1.0946419421612426,1.1332629892198034,1.0744901589665217,1.08751691708512,12450733.55508289,12890019.085833754,12221522.090079196,12369691.722699841
2024-10-09,1.0976097766338988,1.1368043395844885,1.0766462973866266,1.0902956856245487,6287.98688838028,6512.524700611618,6167.891308468507,6246.085923805915,1.0976097766338988,1.1368043395844885,1.0766462973866266,1.0902956856245487,13666046.876322718,14154047.936428433,13405036.181827424,13574981.077967674
2024-10-10,1.0946279946743651,1.133110758957047,1.0743564061436457,1.0875128639692753,6253.2703988962985,6473.110501586332,6137.465097812743,6212.623862868639,1.0946279946743651,1.133110758957047,1.0743564061436457,1.0875128639692753,14959237.487355009,15485144.747972619,14682205.00823667,14862001.777608087
2024-10-11,1.093111175674121,1.131273863014359,1.0732391766819758,1.0861137045378177,6321.19958224128,6541.885244084915,6206.284581349462,6280.734886053111,1.093111175674121,1.131273863014359,1.0732391766819758,1.0861137045378177,16352109.676991018,16922994.380069315,16054839.724719038,16247432.844452145
2024-10-14,1.0949863377987548,1.1336404058305212,1.0747015170368952,1.0879192484373539,6492.217796262329,6721.399311785393,6371.9482825724335,6450.316740755009,1.0949863377987548,1.1336404058305212,1.0747015170368952,1.0879192484373539,17905336.690491974,18537412.25040929,17573637.07661594,17789774.87015725
2024-10-15,1.0943018380581542,1.1329236003724523,1.0742884568486017,1.0872966183180302,6536.374308905161,6767.065957384695,6416.832381602383,6494.531430875426,1.0943018380581542,1.1329236003724523,1.0742884568486017,1.0872966183180302,19593842.851455476,20285378.50927314,19235496.522583276,19468412.033417676
2024-10-16,1.0906253043591185,1.1284139129487463,1.0715251855168146,1.0838823450560062,6538.887637297269,6765.450751640727,6424.372110773483,6498.459955077087,1.0906253043591185,1.1284139129487463,1.0715251855168146,1.0838823450560062,21369540.82343337,22109964.881713696,20995296.096393146,21237420.338494428
2024-10-17,1.09146346487395,1.12943196028151,1.0721476964268488,1.0847097767347782,6550.254264921281,6778.11649483544,6434.33357795127,6509.723018607261,1.09146346487395,1.12943196028151,1.0721476964268488,1.0847097767347782,23324073.069909908,24135442.382526103,22911303.96754359,23179749.855511136
2024-10-18,1.0866940204083129,1.1234286996690221,1.0684162072453303,1.0802346600050419,6502.76615118314,6722.586104532432,6393.391899993983,6464.113403123571,1.0866940204083129,1.1234286996690221,1.0684162072453303,1.0802346600050419,25346130.73663766,26202933.07991415,24919817.686866093,25195472.142606884
2024-10-21,1.0878865901409789,1.1248658868638464,1.0692965678486628,1.0814180506224125,6511.4146388980125,6732.7497819171285,6400.146291270029,6472.6979718343755,1.0878865901409789,1.1248658868638464,1.0692965678486628,1.0814180506224125,27573715.7403482,28510997.829634916,27102530.60493015,27409763.292035513
2024-10-22,1.089160341399829,1.1264828416673132,1.0702978066715998,1.082582367753455,6479.600028245621,6701.63792716193,6367.383602516481,6440.466544767822,1.089160341399829,1.1264828416673132,1.0702978066715998,1.082582367753455,30032197.649419487,31061317.662514165,29512087.47868085,29850818.473946866
2024-10-23,1.0891059819637938,1.1264526817170568,1.0702875546726984,1.082489742135474,6393.727359836287,6612.9756423417875,6283.2515242126365,6354.885929975356,1.0891059819637938,1.1264526817170568,1.0702875546726984,1.082489742135474,32708246.11150175,33829849.580045275,32143087.383644342,32509545.889281686
2024-10-24,1.0928790751873656,1.1310962411729284,1.073145955017547,1.0860556496138065,6441.013975105761,6666.251428901594,6324.714463410515,6400.799297676922,1.0928790751873656,1.1310962411729284,1.073145955017547,1.0860556496138065,35746157.76133878,36996174.23207868,35100722.01027651,35522975.478355296
2024-10-25,1.0928033772885009,1.1310282918778845,1.0731036357197565,1.0859215391630619,6466.095727348514,6692.271782475605,6349.532750481085,6425.376028797054,1.0928033772885009,1.1310282918778845,1.0731036357197565,1.0859215391630619,39063521.926678576,40429915.75400438,38359331.85670464,38817522.65535864
2024-10-28,1.0905063334881469,1.1281872960893102,1.0713611535343928,1.0837752951139896,6452.645930946048,6675.6083315630185,6339.3617951898905,6412.817636471938,1.0905063334881469,1.1281872960893102,1.0713611535343928,1.0837752951139896,42599018.069396086,44070969.178184986,41851139.9124824,42336080.00427788
2024-10-29,1.0852147523342772,1.1216022941438146,1.0672976664814753,1.0787725580687015,6455.627849358439,6672.086783196251,6349.044301575017,6417.305103908866,1.0852147523342772,1.1216022941438146,1.0672976664814753,1.0787725580687015,46229082.84386307,47779156.394908465,45465832.57986864,45954651.69393725
2024-10-30,1.0856470052181884,1.1223080131379553,1.0677764109883112,1.079233898019263,6480.5960941291405,6699.4381151449215,6373.920441168966,6442.314076802308,1.0856470052181884,1.1223080131379553,1.0677764109883112,1.079233898019263,50188465.34342347,51883270.115685895,49362324.16230142,49891993.27943778
2024-10-31,1.0826746407925292,1.1186860772935339,1.0655700854573054,1.076411975717017,6482.373664041966,6697.9874586049855,6379.962362564506,6444.8767710487955,1.0826746407925292,1.1186860772935339,1.0655700854573054,1.076411975717017,54337778.687619306,56145137.42041688,53479327.304962754,54023465.138519496
2024-11-01,1.0859669629513427,1.1228445741502233,1.068155973366241,1.0795970095152347,6539.291243116693,6761.354573040209,6432.040053901357,6500.933740407223,1.0859669629513427,1.1228445741502233,1.068155973366241,1.0795970095152347,59009032.49491613,61012879.97076899,58041222.88463338,58662903.37485446
2024-11-04,1.0891167107998534,1.1267876598206945,1.0705767564091486,1.0825222862715214,6533.327977743513,6759.306206472793,6422.111611741816,6493.769739548426,1.0891167107998534,1.1267876598206945,1.0705767564091486,1.0825222862715214,64267723.37834473,66490649.63322987,63173698.607249364,63878592.76706711
2024-11-05,1.086237568038623,1.1230554553834386,1.0682450227055353,1.079774750565955,6552.597780684829,6774.697267945948,6444.059910068418,6513.611609819055,1.086237568038623,1.1230554553834386,1.0682450227055353,1.079774750565955,69810015.54587214,72176217.34512381,68653675.61953293,69394664.98029399
2024-11-06,1.0875157300411864,1.124645468887467,1.0692192010197443,1.0809680355543583,6576.37074691856,6800.899847182845,6465.728891446546,6536.775856202537,1.0875157300411864,1.124645468887467,1.0692192010197443,1.0809680355543583,75919490.0205557,78511517.66662873,74642209.04513332,75462395.36664061
2024-11-07,1.0871783677517577,1.1242878410188146,1.06902930062149,1.0806670320982426,6577.298663494004,6801.806523622907,6467.498985243939,6537.905864150516,1.0871783677517577,1.1242878410188146,1.06902930062149,1.0806670320982426,82538027.2410936,85355359.52646,81160159.32021485,82043689.95892607
2024-11-08,1.0833281461178466,1.1194180223313757,1.0660125903401179,1.0770332945341556,6593.665928064812,6813.326598739694,6488.274970979223,6555.352376849192,1.0833281461178466,1.1194180223313757,1.0660125903401179,1.0770332945341556,89415768.03531826,92394555.22135822,87986576.22084141,88896203.40382493
2024-11-11,1.0867115441738768,1.1237119409409948,1.0686847857746882,1.0802637470716923,6601.89216912616,6826.6736495300465,6492.377628907666,6562.721092472708,1.0867115441738768,1.1237119409409948,1.0686847857746882,1.0802637470716923,97169147.35515387,100477566.24969722,95557270.9077033,96592612.62512614
2024-11-12,1.0848318520962401,1.121360180076737,1.0672367505345148,1.0784409178251713,6606.9188838661685,6829.38626391595,6499.75996467784,6567.996368603106,1.0848318520962401,1.121360180076737,1.0672367505345148,1.0784409178251713,105412186.09190404,108961612.57607833,103702485.07552387,104791184.45798145
2024-11-13,1.0855375710903807,1.1222262355653234,1.067764013222198,1.079129113053748,6570.596087174412,6792.667069941568,6463.015407431981,6531.806651947379,1.0855375710903807,1.1222262355653234,1.067764013222198,1.079129113053748,114428888.45353273,118296320.78062882,112555338.8640166,113753358.88241303
2024-11-14,1.0863262597500487,1.1232867214051672,1.068436472824554,1.079834951257178,6555.8812082281665,6778.934267875257,6447.917954213628,6516.7067456914565,1.0863262597500487,1.1232867214051672,1.068436472824554,1.079834951257178,124307106.40108174,128536450.94500637,122259997.96852684,123564313.18563358
2024-11-15,1.0849888507305785,1.1215227815476843,1.067325084618072,1.0785424841398685,6601.278315726478,6823.557692264605,6493.808606582427,6562.057396578946,1.0849888507305785,1.1215227815476843,1.067325084618072,1.0785424841398685,134871824.5117534,139413251.73708513,132676092.85816224,134070495.33406164
2024-11-18,1.0858056727825804,1.1225311729279943,1.0679480723652643,1.0793471468443363,6570.48157742559,6792.716760180526,6462.420772900306,6531.39942234179,1.0858056727825804,1.1225311729279943,1.0679480723652643,1.0793471468443363,146444592.15339854,151397827.36411718,144036105.00371328,145573518.97645107
2024-11-19,1.0869194451748534,1.1239913675157018,1.0688712291035456,1.0804016722197025,6577.047385503104,6801.372924060588,6467.8360057161735,6537.60775475192,1.0869194451748534,1.1239913675157018,1.0688712291035456,1.0804016722197025,159173474.85222962,164602457.39977765,156530411.21057054,158218982.2500641
2024-11-20,1.0837973538815184,1.1200554344026037,1.06642600815628,1.0774252546781986,6583.071831264653,6803.3063129961665,6477.556887621897,6544.367190935753,1.0837973538815184,1.1200554344026037,1.06642600815628,1.0774252546781986,172511790.8529729,178283115.520986,169746733.39102727,171497521.68067735
2024-11-21,1.0779824439465209,1.112788197693009,1.061951606682281,1.0718583596701114,6522.451355167258,6733.047396843296,6425.4550109078755,6485.396909603573,1.0779824439465209,1.112788197693009,1.061951606682281,1.0718583596701114,185964681.9132788,191969084.82407302,183199173.4679522,184908205.16742086
2024-11-22,1.0780443135677977,1.112915036377091,1.0620639018330378,1.0719853771681278,6330.4486963602785,6535.215160012099,6236.609161787891,6294.869652391593,1.0780443135677977,1.112915036377091,1.0620639018330378,1.0719853771681278,200478167.86105448,206962890.73637083,197506375.67595664,199351419.68075708
2024-11-25,1.0827316228329344,1.1186768981782385,1.0655851058277888,1.0764875544065922,6352.473049690653,6563.366855763579,6251.873062700103,6315.838600707829,1.0827316228329344,1.1186768981782385,1.0655851058277888,1.0764875544065922,217064052.03077295,224270294.97526065,213626549.71638292,215812252.6326608
2024-11-26,1.0845375243603392,1.1208325597611852,1.0668688706669611,1.0781817568296879,6432.229376352519,6647.489787059626,6327.439241595147,6394.534272493354,1.0845375243603392,1.1208325597611852,1.0668688706669611,1.0781817568296879,235414109.61707836,243292457.06978634,231578880.05246523,234034500.96310955
2024-11-27,1.0862099114834471,1.1229559156266637,1.0681907824787897,1.0797321928495853,6489.094045895917,6708.617246867782,6381.4465078830635,6450.395701336922,1.0862099114834471,1.1229559156266637,1.0681907824787897,1.0797321928495853,255709139.1691212,264359667.01648203,251467181.95841452,254184192.8045807
2024-11-28,1.0866373959957762,1.1235003444520422,1.0685356549534601,1.0801350010389774,6563.333337310329,6785.9870205041125,6453.998097345097,6524.058611675465,1.0866373959957762,1.1235003444520422,1.0685356549534601,1.0801350010389774,277863113.1190554,287289305.93604285,273234332.4996624,276200391.3021147
2024-11-29,1.0894892398296996,1.1270848485795446,1.0707448415074152,1.0828387869352787,6577.8893395033965,6804.876210935373,6464.718347636755,6537.736631612569,1.0894892398296996,1.1270848485795446,1.0707448415074152,1.0828387869352787,302728871.88879347,313175304.7756314,297520495.01741993,300880956.34389806
