,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-01,1.002600289159263,1.0051250353995527,0.9967520655737876,1.0012832085471983,5042.808752393019,5055.5075443001915,5013.393766778447,5036.1841925261,1.002600289159263,1.0051250353995527,0.9967520655737876,1.0012832085471983,9382.36286469677,9405.989513944538,9327.635017132694,9370.037585761524
2024-02-02,1.0025309946760403,1.0050874586446796,0.9967807541051886,1.0012312461586823,5018.239071020547,5031.035630368049,4989.455839326309,5011.733088834515,1.0025309946760403,1.0050874586446796,0.9967807541051886,1.0012312461586823,9406.109575155997,9430.095247760293,9352.158731560965,9393.914862933292
2024-02-05,1.0026401261641371,1.0050324613169401,0.9970220996609316,1.0013347766174203,4988.645974130926,5000.549061607049,4960.693427083962,4982.151194407741,1.0026401261641371,1.0050324613169401,0.9970220996609316,1.0013347766174203,9430.942891148106,9453.445457735868,9378.099118262824,9418.664630277808
2024-02-06,1.002442418471149,1.0056005323864015,0.9961519920709596,1.0011276353758474,4993.96764033957,5009.700732242575,4962.629994099107,4987.417653915397,1.002442418471149,1.0056005323864015,0.9961519920709596,1.0011276353758474,9453.977200265797,9483.761192244285,9394.652548124643,9441.577555979762
2024-02-07,1.0022774922521205,1.0053861034015146,0.9961875545281367,1.0011147835203404,5098.615671411304,5114.429269586606,5067.635975511267,5092.700937211477,1.0022774922521205,1.0053861034015146,0.9961875545281367,1.0011147835203404,9475.508560091126,9504.89729902199,9417.934427697544,9464.516338250329
2024-02-08,1.0029714304623463,1.0047175187453878,0.9977935563073017,1.0015711339237001,5103.921015336788,5112.80650939153,5077.571849336598,5096.795186310926,1.0029714304623463,1.0047175187453878,0.9977935563073017,1.0015711339237001,9503.664374872804,9520.20944934544,9454.601383993604,9490.395853034197
2024-02-09,1.0026260915160006,1.0049371605359658,0.9972961974512551,1.00135926816479,5082.84304972311,5094.559083451894,5055.822991865061,5076.420850739448,1.0026260915160006,1.0049371605359658,0.9972961974512551,1.00135926816479,9528.621867258575,9550.58549157149,9477.968342913606,9516.582403306418
2024-02-12,1.0025225127562045,1.0052371775527609,0.9968502717339569,1.0012959289632741,5090.9897738283025,5104.775330304879,5062.185112913946,5084.76096054272,1.0025225127562045,1.0052371775527609,0.9968502717339569,1.0012959289632741,9552.657937467784,9578.524951810528,9498.609297626834,9540.970284316443
2024-02-13,1.0025313767445012,1.0051517588256529,0.9969416444032076,1.001382613268231,5082.593472564203,5095.878180823942,5054.254871129606,5076.769517442747,1.0025313767445012,1.0051517588256529,0.9969416444032076,1.001382613268231,9576.839313618864,9601.870927305576,9523.442512600486,9565.865569078998
2024-02-14,1.002631287647071,1.0049134043992594,0.9973050425763347,1.001438277867396,5109.679752297139,5121.310035437814,5082.535769330498,5103.5998523472745,1.002631287647071,1.0049134043992594,0.9973050425763347,1.001438277867396,9602.038732602774,9623.894198033398,9551.030139415378,9590.613469643251
2024-02-15,1.0030167437818291,1.0048558496779585,0.9977592473307073,1.0015722730654382,5152.577254146759,5162.024888263647,5125.56907427763,5145.156892519001,1.0030167437818291,1.0048558496779585,0.9977592473307073,1.0015722730654382,9631.005623242236,9648.66478929023,9580.522938682041,9617.135759475339
2024-02-16,1.0028343442985144,1.0045827788567379,0.9979053081447359,1.0015687899205081,5145.492878878462,5154.464009174979,5120.202240825232,5138.999382642631,1.0028343442985144,1.0045827788567379,0.9979053081447359,1.0015687899205081,9658.303209119433,9675.142392181555,9610.831634205228,9646.114647788336
2024-02-19,1.0029420239264593,1.0044222155306626,0.9981930628081822,1.0016116975926441,5093.591509814112,5101.108884904799,5069.473198430775,5086.835247978882,1.0029420239264593,1.0044222155306626,0.9981930628081822,1.0016116975926441,9686.718168249661,9701.01430757065,9640.851261841022,9673.869473150598
2024-02-20,1.0023368020128938,1.0051543073084355,0.9966644634549994,1.0011634380165013,5116.68881344334,5131.071501775809,5087.732886466542,5110.699071849115,1.0023368020128938,1.0051543073084355,0.9966644634549994,1.0011634380165013,9709.354110763561,9736.646490499024,9654.407765798343,9697.988064421736
2024-02-21,1.0025037786659967,1.005078734992078,0.9967734050698367,1.0012329694756708,5170.272887940864,5183.552864698743,5140.719288370972,5163.718867455045,1.0025037786659967,1.005078734992078,0.9967734050698367,1.0012329694756708,9733.664184446698,9758.665347236372,9678.02595801461,9721.32544801061
2024-02-22,1.0030810331682118,1.004696667522622,0.9979002537875475,1.001565584258822,5139.476258833635,5147.754268418983,5112.931551328719,5131.711568411083,1.0030810331682118,1.004696667522622,0.9979002537875475,1.001565584258822,9763.653926647214,9779.3799688979,9713.225959942121,9748.903055874527
2024-02-23,1.0027343951890986,1.004929630927745,0.9974033194975047,1.0014136256718325,5131.934470514095,5143.169555310343,5104.650344989059,5125.174851370898,1.0027343951890986,1.004929630927745,0.9974033194975047,1.0014136256718325,9790.351614972262,9811.785137011813,9738.300836862778,9777.45607848881
2024-02-26,1.0025499580073247,1.0051482836218586,0.996870590249854,1.001282565954423,5188.466721176568,5201.913757779696,5159.074459602362,5181.907625106947,1.0025499580073247,1.0051482836218586,0.996870590249854,1.001282565954423,9815.316600467384,9840.75512184386,9759.713593171009,9802.908386635456
2024-02-27,1.0028455516400392,1.004562194957341,0.9978456566211991,1.0015171999437142,5180.008156341812,5188.875151235103,5154.182148602046,5173.146808041267,1.0028455516400392,1.004562194957341,0.9978456566211991,1.0015171999437142,9843.246590717348,9860.095988366742,9794.171038138333,9830.208398261151
2024-02-28,1.0029219143897916,1.0045494970973232,0.997989230691491,1.0015266708849602,5165.529261626333,5173.912093809821,5140.12357289191,5158.343087859569,1.0029219143897916,1.0045494970973232,0.997989230691491,1.0015266708849602,9872.007714573032,9888.028412510053,9823.454092576647,9858.27398870088
2024-02-29,1.0026945327129935,1.004960150345682,0.9973020301794504,1.0013544633233562,5130.878166400332,5142.471535732386,5103.284245610964,5124.020910727313,1.0026945327129935,1.004960150345682,0.9973020301794504,1.0013544633233562,9898.608162302873,9920.974357051045,9845.373335690882,9885.37898695031
2024-03-01,1.002648124130589,1.0053415227743792,0.9967738397445549,1.0012963963034744,5163.056303360537,5176.925744204844,5132.807145857406,5156.095689053038,1.002648124130589,1.0053415227743792,0.9967738397445549,1.0012963963034744,9924.82090543671,9951.48180323647,9866.673666065426,9911.440681334025
2024-03-04,1.00299710546293,1.0048351232060981,0.9975972046392493,1.0015529806777963,5194.030540610838,5203.548733874011,5166.067100196399,5186.552125969775,1.00299710546293,1.0048351232060981,0.9975972046392493,1.0015529806777963,9954.566640390998,9972.808637312957,9900.973591808846,9940.233960533444
2024-03-05,1.002943399372919,1.004583411522044,0.9978572715340179,1.0015249986833061,5239.998143231741,5248.566583506302,5213.425058002061,5232.5875386207745,1.002943399372919,1.004583411522044,0.9978572715340179,1.0015249986833061,9983.866905598006,10000.19251582752,9933.236707084117,9969.747341410477
2024-03-06,1.0029237737896355,1.0043046823561839,0.9981983496658012,1.0015130230906744,5256.855048031588,5264.093121710408,5232.086595723787,5249.460555920462,1.0029237737896355,1.0043046823561839,0.9981983496658012,1.0015130230906744,10013.057473975803,10026.844281313024,9965.87946845094,9998.972726760396
2024-03-07,1.0031641967365714,1.004040050042638,0.9988409303125831,1.0016884728249176,5250.741975274627,5255.326349132176,5228.113220623517,5243.017770690727,1.0031641967365714,1.004040050042638,0.9988409303125831,1.0016884728249176,10044.74075775806,10053.510727250477,10001.451642579355,10029.96424941495
2024-03-08,1.0029138145384169,1.0037642970769505,0.998908315002618,1.0015965163383265,5233.3948378862215,5237.832817363972,5212.4933802635105,5226.5209255914915,1.0029138145384169,1.0037642970769505,0.998908315002618,1.0015965163383265,10074.009269412643,10082.552146031214,10033.775064970223,10060.777350492073
2024-03-11,1.0026326885647616,1.0042499969057082,0.9979676081514393,1.0012998867505951,5217.279405561822,5225.695198898605,5193.004286424666,5210.344064697661,1.0026326885647616,1.0042499969057082,0.9979676081514393,1.0012998867505951,10100.53099841753,10116.823777635724,10053.534935091164,10087.104340587326
2024-03-12,1.002763992759216,1.0044966205349763,0.9976879202420655,1.0013116432775078,5262.996788356818,5272.090467911617,5236.355072511278,5255.374146625567,1.002763992759216,1.0044966205349763,0.9976879202420655,1.0013116432775078,10128.448792961392,10145.949253519177,10077.177765151699,10113.779292000861
2024-03-13,1.0032936797380279,1.004247368225915,0.9985020154456764,1.0016260610016114,5271.656146131507,5276.667159237837,5246.479064856991,5262.893893623817,1.0032936797380279,1.004247368225915,0.9985020154456764,1.0016260610016114,10161.80865952842,10171.468044542422,10113.276533110276,10144.918268550444
2024-03-14,1.002892113049828,1.0041634286881143,0.9982156355673854,1.0014629154585781,5258.935575647297,5265.602062451873,5234.413203319189,5251.441192194228,1.002892113049828,1.0041634286881143,0.9982156355673854,1.0014629154585781,10191.197758962498,10204.11662522463,10143.676289585323,10176.674526503559
2024-03-15,1.0026199020069313,1.0040961612177475,0.9979951645068301,1.0013280293932791,5219.448712066704,5227.133837028962,5195.373207341302,5212.723468695827,1.0026199020069313,1.0040961612177475,0.9979951645068301,1.0013280293932791,10217.897698424238,10232.942547985156,10170.766083977416,10204.731969139122
2024-03-18,1.0026081852407918,1.0048277629026774,0.9970571566823899,1.0011140386968962,5225.082531300533,5236.649838089674,5196.1534014787085,5217.295801528488,1.0026081852407918,1.0048277629026774,0.9970571566823899,1.0011140386968962,10244.547868393189,10267.227285876044,10187.828026462408,10229.28083186121
2024-03-19,1.0026760660707086,1.0048387677146926,0.9970415690448211,1.0011759101580957,5160.984274039812,5172.116153568743,5131.9823346031935,5153.262656524852,1.0026760660707086,1.0048387677146926,0.9970415690448211,1.0011759101580957,10271.962955353545,10294.118855870393,10214.240080857522,10256.59453629673
2024-03-20,1.0023171891652256,1.0057407345825535,0.995620202933746,1.0008667061981011,5216.39944026015,5234.2167346173665,5181.5460469362115,5208.850633735025,1.0023171891652256,1.0057407345825535,0.995620202933746,1.0008667061981011,10295.765036619288,10330.93156832205,10226.973842137017,10280.865729313615
2024-03-21,1.002655587201195,1.0054930149274734,0.9962534936720158,1.0011373545915747,5216.205400299626,5230.966805928539,5182.899212944359,5208.306962153662,1.002655587201195,1.0054930149274734,0.9962534936720158,1.0011373545915747,10323.106338477046,10352.319827655198,10257.191887758154,10307.474972257462
2024-03-22,1.0026019702604916,1.0056216687540938,0.9960945240297282,1.0010885321450291,5223.4660308798375,5239.19838825864,5189.562821687721,5215.581154507709,1.0026019702604916,1.0056216687540938,0.9960945240297282,1.0010885321450291,10349.966754165654,10381.139422825248,10282.789694733563,10334.34337156303
2024-03-25,1.0023736079413101,1.0052726870069153,0.9962571530266201,1.0010591992452724,5172.889336086243,5187.850439475368,5141.3245141952975,5166.106145993123,1.0023736079413101,1.0052726870069153,0.9962571530266201,1.0010591992452724,10374.533517445638,10404.538889392348,10311.228412425242,10360.929431140261
2024-03-26,1.0022252507578768,1.005949897297075,0.995390078050961,1.00084405480277,5210.629212205247,5229.993873041331,5175.09273919163,5203.44829156289,1.0022252507578768,1.005949897297075,0.995390078050961,1.00084405480277,10397.619456017952,10436.260926379502,10326.707727672525,10383.290192287535
2024-03-27,1.0024277979847054,1.005487793211003,0.9961285095274626,1.0010451060173584,5135.848604472819,5151.5262146151845,5103.5747669980965,5128.764506620394,1.0024277979847054,1.005487793211003,0.9961285095274626,1.0010451060173584,10422.862775579006,10454.679441479278,10357.365171356909,10408.48607067764
2024-03-28,1.002212285901431,1.0064599502847296,0.9948258601580271,1.0007677177019343,5073.018193021581,5094.519105550249,5035.6294354651045,5065.706048818005,1.002212285901431,1.0064599502847296,0.9948258601580271,1.0007677177019343,10445.92112794997,10490.193950933804,10368.933426024467,10430.86459183665
2024-03-29,1.0017432459230065,1.0072245485841476,0.9932999901577259,1.0004387394097163,5060.2158498879335,5087.904156963448,5017.565503282638,5053.626252641635,1.0017432459230065,1.0072245485841476,0.9932999901577259,1.0004387394097163,10464.130937368316,10521.38819264502,10375.933353581086,10450.50416521959
2024-04-01,1.0021062364322535,1.007574653089475,0.9931926861546175,1.0005922168523569,5032.787961672428,5060.251498492492,4988.0222403325815,5025.184237398075,1.0021062364322535,1.007574653089475,0.9931926861546175,1.0005922168523569,10486.170871180473,10543.393099101724,10392.898313958474,10470.327972054696
2024-04-02,1.0019056886970379,1.0074511586038721,0.9931292135370464,1.0005832643666457,5020.6696347435,5048.458649903036,4976.689664539764,5014.042807732985,1.0019056886970379,1.0074511586038721,0.9931292135370464,1.0005832643666457,10506.15424848489,10564.304993488944,10414.122630310549,10492.287080992191
2024-04-03,1.0020707422722201,1.0072084378957884,0.9936574140806562,1.0007112717683722,4977.51585313684,5003.035968969097,4935.724916943857,4970.763050466011,1.0020707422722201,1.0072084378957884,0.9936574140806562,1.0007112717683722,10527.909786205693,10581.887208908667,10439.518062481995,10513.626979396
2024-04-04,1.001580599379129,1.00746625346343,0.9928382443024283,1.000374458225609,5018.519751249064,5048.010409603863,4974.715306901748,5012.476260385238,1.001580599379129,1.00746625346343,0.9928382443024283,1.000374458225609,10544.550193877296,10606.513829109632,10452.511468310815,10531.85204862361
2024-04-05,1.0020017661793816,1.0067549327114123,0.9940963951111776,1.0007123086794414,5080.7000555008635,5104.801224059852,5040.615476230982,5074.1617967745415,1.0020017661793816,1.0067549327114123,0.9940963951111776,1.0007123086794414,10565.657917832192,10615.777920909046,10482.299335802289,10552.0611685012
2024-04-08,1.0021215191706963,1.0061940437297925,0.9950306829287272,1.0008230171915677,5082.389560271678,5103.043898001328,5046.427462461821,5075.804038679271,1.0021215191706963,1.0061940437297925,0.9950306829287272,1.0008230171915677,10588.073163655892,10631.102065009274,10513.15381357188,10574.353635938793
2024-04-09,1.001638240774289,1.0059262302681582,0.9949534018073175,1.0006077924249686,5056.690527489736,5078.338099410375,5022.942652752098,5051.48839143406,1.001638240774289,1.0059262302681582,0.9949534018073175,1.0006077924249686,10605.418976833747,10650.820523319822,10534.639412764196,10594.508514319776
2024-04-10,1.0018516896878733,1.0060859648917901,0.9949612158435307,1.0006219659769793,5109.403543340566,5130.998177509534,5074.262402353373,5103.132001603955,1.0018516896878733,1.0060859648917901,0.9949612158435307,1.0006219659769793,10625.056921788726,10669.963184389482,10551.980559720558,10612.015186608947
2024-04-11,1.0018855791603702,1.0053124469026335,0.9959306819871111,1.0008024980359003,5125.816943532912,5143.349381469847,5095.3506772619985,5120.275716376332,1.0018855791603702,1.0053124469026335,0.9959306819871111,1.0008024980359003,10645.091307698198,10681.501972523187,10581.82018626892,10633.58350909979
2024-04-12,1.001936992839615,1.0048927581244096,0.9965157137229466,1.000808390903738,5045.44409547252,5060.328413159507,5018.144214437504,5039.760805990044,1.001936992839615,1.0048927581244096,0.9965157137229466,1.000808390903738,10665.710773338256,10697.175164679022,10608.000762136804,10653.696702680802
2024-04-15,1.0011683857164806,1.0060555791355374,0.9942933330846639,1.0001649072611287,5024.25341519573,5048.77925777799,4989.751719818747,5019.217568950176,1.0011683857164806,1.0060555791355374,0.9942933330846639,1.0001649072611287,10678.172437461937,10730.297828962961,10604.845114539503,10667.469626489878
2024-04-16,1.0017316437774053,1.006205636653219,0.9944746632031527,1.000413532247665,5072.969390417536,5095.626585139232,5036.218589393406,5066.294210008625,1.0017316437774053,1.006205636653219,0.9944746632031527,1.000413532247665,10696.66322831733,10744.437295729243,10619.171938370147,10682.588206110957
2024-04-17,1.0018101970530011,1.0058650934137154,0.9949778952222522,1.0005312289562234,5137.072310346409,5157.864967355916,5102.037701341713,5130.514030529433,1.0018101970530011,1.0058650934137154,0.9949778952222522,1.0005312289562234,10716.026296570175,10759.400157366465,10642.943464812439,10702.345605559181
2024-04-18,1.0017268679216418,1.004860581301586,0.9961714311287059,1.0006724533229883,5189.6864537163665,5205.921407972379,5160.905180105731,5184.223805828538,1.0017268679216418,1.004860581301586,0.9961714311287059,1.0006724533229883,10734.531458629192,10768.11241361459,10674.999251867157,10723.232324062534
2024-04-19,1.0017123365845058,1.0046866428962924,0.9964433555454384,1.0005614965363805,5196.58308849944,5212.0128973530955,5169.24919556307,5190.612875581781,1.0017123365845058,1.0046866428962924,0.9964433555454384,1.0005614965363805,10752.91258956333,10784.840374234804,10696.35254684454,10740.558860862879
2024-04-22,1.0016375275798284,1.0042372366702377,0.996881214508664,1.0005671338275461,5196.164952700048,5209.651385557092,5171.490770070161,5190.612103143147,1.0016375275798284,1.0042372366702377,0.996881214508664,1.0005671338275461,10770.520780492223,10798.475225099688,10719.376561789395,10759.010930037517
2024-04-23,1.0015508235103963,1.0040214265146123,0.9970742909532584,1.0005284906347374,5222.166117849087,5235.048039561309,5198.825118973566,5216.835592448771,1.0015508235103963,1.0040214265146123,0.9970742909532584,1.0005284906347374,10787.223957337821,10813.833638335078,10739.009370406618,10776.212899855956
2024-04-24,1.0013893741143636,1.0038983241032837,0.9970869874985155,1.0004371037190154,5229.936256399605,5243.039699327738,5207.466267868747,5224.962852851228,1.0013893741143636,1.0038983241032837,0.9970869874985155,1.0004371037190154,10802.211447069989,10829.276052498231,10755.800639093783,10791.939093047426
2024-04-25,1.0017339616594023,1.0039905684870747,0.9973132508524085,1.000531630576708,5230.473742087636,5242.256434109781,5207.391354265783,5224.195866525835,1.0017339616594023,1.0039905684870747,0.9973132508524085,1.000531630576708,10820.942067555965,10845.318411661383,10773.18861467247,10807.954232971317
2024-04-26,1.001753587242686,1.0040653031902098,0.9971780063627631,1.0005451615359435,5255.880511114456,5268.00934494201,5231.873902423382,5249.540288127405,1.001753587242686,1.0040653031902098,0.9971780063627631,1.0005451615359435,10839.917533519474,10864.932477864277,10790.405437892412,10826.84122895387
2024-04-29,1.0017772372804261,1.0034990677412143,0.9978560483795783,1.0006568266350422,5317.583842070094,5326.723576430527,5296.769583206058,5311.636534302799,1.0017772372804261,1.0034990677412143,0.9978560483795783,1.0006568266350422,10859.18263907679,10877.847139278434,10816.677274758247,10847.03748007715
2024-04-30,1.0017879861397976,1.0029704803333237,0.9985325740892371,1.0006759729788715,5306.571141381122,5312.834931373649,5289.326898208098,5300.68069646638,1.0017879861397976,1.0029704803333237,0.9985325740892371,1.0006759729788715,10878.59870712499,10891.439627542137,10843.247593102502,10866.523153113436
2024-05-01,1.0016468882571246,1.0031694580274944,0.9981318343252027,1.0004903878040352,5312.003893087362,5320.07849167347,5293.362613021818,5305.870658929506,1.0016468882571246,1.0031694580274944,0.9981318343252027,1.0004903878040352,10896.514543589723,10913.077969125176,10858.275682430443,10883.933439255956
2024-05-02,1.0017120054585062,1.0033543656016874,0.9978765084174768,1.0004286185735045,5317.217547534461,5325.9354086812855,5296.858230626061,5310.405163108577,1.0017120054585062,1.0033543656016874,0.9978765084174768,1.0004286185735045,10915.169435967042,10933.065437153027,10873.375886677568,10901.184992109569
2024-05-03,1.0015126930779814,1.003529007958519,0.9974479595801921,1.000317048402884,5329.459660072101,5340.1892982405425,5307.82954658963,5323.097144541591,1.0015126930779814,1.003529007958519,0.9974479595801921,1.000317048402884,10931.680737217823,10953.689155775153,10887.313482377402,10918.630073003922
2024-05-06,1.0015692901526814,1.0033353143562715,0.997733449891618,1.0003973944063749,5315.3382385331815,5324.710546641877,5294.981395909316,5309.118976088575,1.0015692901526814,1.0033353143562715,0.997733449891618,1.0003973944063749,10948.835716150996,10968.141328918844,10906.903535058085,10936.02492599507
2024-05-07,1.0016119799353982,1.0037326459900855,0.9972961570163976,1.0003005162432999,5276.331652382888,5287.502981852412,5253.5965877772605,5269.423071487105,1.0016119799353982,1.0037326459900855,0.9972961570163976,1.0003005162432999,10966.485019641403,10989.703843882993,10919.231783521267,10952.126019128922
2024-05-08,1.0012790327428065,1.0044451251433681,0.9960436974138422,1.0000447789230908,5311.504910571421,5328.300144250528,5283.732922545158,5304.957539648899,1.0012790327428065,1.0044451251433681,0.9960436974138422,1.0000447789230908,10980.51151305502,11015.23241793658,10923.098286597135,10966.976087030673
2024-05-09,1.0016197613963886,1.0042211972681103,0.9966635233445623,1.0003492364591766,5314.634518759694,5328.437841552484,5288.336521407182,5307.89306262185,1.0016197613963886,1.0042211972681103,0.9966635233445623,1.0003492364591766,10998.297321716467,11026.86241825638,10943.875292726947,10984.346308015787
2024-05-10,1.0015027338267628,1.0041592584435612,0.99673629597936,1.0003246207745662,5274.864823928868,5288.8566062593145,5249.76023410849,5268.6597613886015,1.0015027338267628,1.0041592584435612,0.99673629597936,1.0003246207745662,11014.824835138605,11044.042082716613,10962.402134527387,11001.867597511951
2024-05-13,1.0013315416849728,1.0046806548528313,0.9958953014867927,1.0001187866251158,5242.451259860841,5259.985474868901,5213.989933028073,5236.1019050000605,1.0013315416849728,1.0046806548528313,0.9958953014867927,1.0001187866251158,11029.491533559265,11066.381428456283,10969.612300014573,11016.13324900701
2024-05-14,1.001308426543078,1.0052595079648339,0.9950714513738084,1.0000281372306474,5284.41523416536,5305.26710587949,5251.499535339788,5277.658494516114,1.001308426543078,1.0052595079648339,0.9950714513738084,1.0000281372306474,11043.922813038429,11087.50123212809,10975.13214821395,11029.801872906468
2024-05-15,1.0015212896183554,1.0048976768743954,0.9957267690007049,1.000258039400411,5291.4375815696185,5309.27638599818,5260.822811338324,5284.7633253681315,1.0015212896183554,1.0048976768743954,0.9957267690007049,1.000258039400411,11060.723818159822,11098.012378402454,10996.729579719931,11046.77258025929
2024-05-16,1.0014220282321695,1.0048782513762633,0.995767699185216,1.00023132798709,5298.864434866008,5317.152486637277,5268.945457406701,5292.564035031209,1.0014220282321695,1.0048782513762633,0.995767699185216,1.00023132798709,11076.452479697475,11114.680809348227,11013.911507732122,11063.282473136434
2024-05-17,1.0012047968408206,1.0048148868270805,0.9956457981985477,1.0001425041402787,5360.480518429658,5379.809048518794,5330.71747292897,5354.792971442176,1.0012047968408206,1.0048148868270805,0.9956457981985477,1.0001425041402787,11089.797354652514,11129.784344832753,11028.223370356674,11078.030920035431
2024-05-20,1.0015998301583362,1.0043964010040163,0.9965712307823033,1.0003747065000905,5361.523826844367,5376.493758718459,5334.605935528438,5354.965788906725,1.0015998301583362,1.0043964010040163,0.9965712307823033,1.0003747065000905,11107.539146910323,11138.552550876844,11051.772998852386,11093.952773805988
2024-05-21,1.0012969262823999,1.0041528515934892,0.9966139603179734,1.0002703070806678,5353.924651862729,5369.1952559418705,5328.8848796806005,5348.43532925726,1.0012969262823999,1.0041528515934892,0.9966139603179734,1.0002703070806678,11121.944806362737,11153.667108556314,11069.928578589223,11110.541593390528
2024-05-22,1.001340520293808,1.0041038512199896,0.9967168367041849,1.0002594122122492,5367.976247785843,5382.789884581608,5343.189651035427,5362.1806543933035,1.001340520293808,1.0041038512199896,0.9967168367041849,1.0002594122122492,11136.853999082277,11167.587613124984,11085.429645396403,11124.829974669468
2024-05-23,1.0014191372474808,1.004323225687199,0.9964913921561563,1.0001991545351787,5382.948316829128,5398.5587215009145,5356.46011008483,5376.390519356037,1.0014191372474808,1.004323225687199,0.9964913921561563,1.0001991545351787,11152.65872341213,11185.001132365696,11097.779145785356,11139.071954063818
2024-05-24,1.0015694684512964,1.0040839178074568,0.9969027561790006,1.0003320763111985,5429.5381355585305,5443.169040951757,5404.239748329047,5422.830195645296,1.0015694684512964,1.0040839178074568,0.9969027561790006,1.0003320763111985,11170.162469426601,11198.205264973161,11118.116220093327,11156.362257181057
2024-05-27,1.0015840252596633,1.0036351353359294,0.9974851394316695,1.000394006189923,5442.347181414442,5453.492380280253,5420.0749015354395,5435.880927194432,1.0015840252596633,1.0036351353359294,0.9974851394316695,1.000394006189923,11187.856288932715,11210.767521727286,11142.071068290394,11174.563582581999
2024-05-28,1.0012576241733713,1.0035112755083893,0.9973043956186146,1.0001885809631479,5438.430911460084,5450.671844051368,5416.958555242068,5432.624296359434,1.0012576241733713,1.0035112755083893,0.9973043956186146,1.0001885809631479,11201.92640744988,11227.139934711424,11157.698254501956,11189.966105647241
2024-05-29,1.0014846747241697,1.003490335177834,0.9974721699511242,1.000219498438271,5481.355966240567,5492.333407205376,5459.394604741591,5474.431365437298,1.0014846747241697,1.003490335177834,0.9974721699511242,1.000219498438271,11218.557624449031,11241.02488524931,11173.609841271835,11204.385212801944
2024-05-30,1.001492316093391,1.0032115258149632,0.9978043928491136,1.0002499193644314,5495.218383173919,5504.651738492477,5474.982637694871,5488.401315050216,1.001492316093391,1.0032115258149632,0.9978043928491136,1.0002499193644314,11235.299258536632,11254.586311866602,11193.926079106159,11221.36135924037
2024-05-31,1.001310629804537,1.0031314357336731,0.9977189944300594,1.0001202324588603,5480.343299727298,5490.308880114468,5460.685668744768,5473.82805268686,1.001310629804537,1.0031314357336731,0.9977189944300594,1.0001202324588603,11250.02457660776,11270.481876113323,11209.67147834796,11236.650106192516
2024-06-03,1.0012737219911976,1.0034404526372174,0.9972667507662758,1.0000158111328656,5471.580406667538,5483.420766290391,5449.683831572406,5464.70640183288,1.0012737219911976,1.0034404526372174,0.9972667507662758,1.0000158111328656,11264.353980312499,11288.729753331112,11219.275455554369,11250.202452241081
2024-06-04,1.001393602338666,1.0036169484360726,0.9971080338418478,1.000040090916707,5455.462164372749,5467.574664876427,5432.114944325987,5448.088410102401,1.001393602338666,1.0036169484360726,0.9971080338418478,1.000040090916707,11280.052010363024,11305.09656782496,11231.777849807988,11264.805578589681
2024-06-05,1.0012024152807466,1.0039516729369156,0.9964859536678217,0.9998909144643471,5475.876369894988,5490.912884793873,5450.080626395417,5468.703378479854,1.0012024152807466,1.0039516729369156,0.9964859536678217,0.9998909144643471,11293.6153172679,11324.627086619375,11240.413384969226,11278.82151984728
2024-06-06,1.0013535233570998,1.0036855614340625,0.9969821298042862,1.000059127727677,5485.314465597857,5498.089136979651,5461.368408854899,5478.223895779441,1.0013535233570998,1.0036855614340625,0.9969821298042862,1.000059127727677,11308.901489385922,11335.23863033236,11259.53265220006,11294.283083078866
2024-06-07,1.0014112156947212,1.0036010337848504,0.9971680189529589,1.0000641224260671,5490.607512196116,5502.614000107943,5467.342616076609,5483.22157492621,1.0014112156947212,1.0036010337848504,0.9971680189529589,1.0000641224260671,11324.8607886578,11349.625225718746,11276.874894705126,11309.626643585574
2024-06-10,1.001411827004259,1.0035578432392327,0.9971935333480456,1.0000364544257738,5468.189253120216,5479.907531850965,5445.155344976336,5460.6790586628495,1.001411827004259,1.0035578432392327,0.9971935333480456,1.0000364544257738,11340.849532938699,11365.152868049976,11293.077944516406,11325.273629954818
2024-06-11,1.0011228813627673,1.0038186528286048,0.9965572605390347,0.9998442607684184,5481.237876520474,5495.9974679153665,5456.240691604664,5474.23731369056,1.0011228813627673,1.0038186528286048,0.9965572605390347,0.9998442607684184,11353.583961517184,11384.156300086437,11301.805942730782,11339.083317746958
2024-06-12,1.0012066817118952,1.0037281816898267,0.9966933541606878,0.9998830500050396,5515.657621617648,5529.548590211072,5490.793655004771,5508.365721308263,1.0012066817118952,1.0037281816898267,0.9966933541606878,0.9998830500050396,11367.284123648014,11395.912185356423,11316.041680349552,11352.256159930103
2024-06-13,1.0014658260134235,1.0036036179107488,0.9971635812273475,1.000005252165216,5545.136307952846,5556.973304444175,5521.314692527448,5537.0490813438455,1.0014658260134235,1.0036036179107488,0.9971635812273475,1.000005252165216,11383.946584418434,11408.247472312563,11335.041745565624,11367.34382650229
2024-06-14,1.0013163098889915,1.0033729267542606,0.9973239054373616,0.9999828855553194,5574.518147250894,5585.967724097051,5552.291673111825,5567.094720634718,1.0013163098889915,1.0033729267542606,0.9973239054373616,0.9999828855553194,11398.931385883254,11422.343802422092,11353.482066862505,11383.751754494368
