,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-16,1.0049793720245361,1.009519100189209,0.996074378490448,1.0069282054901123,4398.101275584698,4417.968533349038,4359.130263331533,4406.629974968434,1.0049793720245361,1.009519100189209,0.996074378490448,1.0069282054901123,6745.347916213848,6775.81823905646,6685.578252028549,6758.428343655449
2023-08-17,1.0009067058563232,1.0059945583343506,0.9926280379295349,1.003438949584961,4409.704683058262,4432.1202855992315,4373.231272986532,4420.8610145759585,1.0009067058563232,1.0059945583343506,0.9926280379295349,1.003438949584961,6751.463962672417,6785.783297783083,6695.62146722343,6768.544827630729
2023-08-18,1.007108211517334,1.0120275020599365,0.9976734519004822,1.0083242654800415,4464.822905201912,4486.6316451573375,4422.995691044927,4470.214049395323,1.007108211517334,1.0120275020599365,0.9976734519004822,1.0083242654800415,6799.454796570751,6832.6672093910465,6735.756357021099,6807.664941076636
2023-08-21,1.0025341510772705,1.0079708099365234,0.995438277721405,1.0039595365524292,4509.027673909664,4533.479753894806,4477.113061028123,4515.438530384302,1.0025341510772705,1.0079708099365234,0.995438277721405,1.0039595365524292,6816.685642268332,6853.651958426199,6768.437572142934,6826.377486374362
2023-08-22,1.00337553024292,1.0067901611328125,0.9956877827644348,1.0045076608657837,4530.1100802278515,4545.526694793701,4495.400899769664,4535.2215028131,1.00337553024292,1.0067901611328125,0.9956877827644348,1.0045076608657837,6839.695570810287,6862.972036171064,6787.290612952313,6847.412949372335
2023-08-23,1.0021095275878906,1.0056039094924927,0.9959285855293274,1.0046342611312866,4517.169033126831,4532.92051866293,4489.307447847128,4528.549673531055,1.0021095275878906,1.0056039094924927,0.9959285855293274,1.0046342611312866,6854.124097309685,6878.0246057453105,6811.848335288295,6871.392506143927
2023-08-24,1.0018537044525146,1.005286693572998,0.995938241481781,1.0045641660690308,4524.1409029555325,4539.643492236138,4497.428032736183,4536.380724209547,1.0018537044525146,1.005286693572998,0.995938241481781,1.0045641660690308,6866.8296176669555,6890.359751123462,6826.2843003725075,6885.407457947552
2023-08-25,1.0030734539031982,1.0066399574279785,0.9970389008522034,1.0056880712509155,4510.650799715519,4526.688759760857,4483.514440519213,4522.408289443254,1.0030734539031982,1.0066399574279785,0.9970389008522034,1.0056880712509155,6887.934501957971,6912.425073993446,6846.496254338018,6905.888633800143
2023-08-28,1.002424955368042,1.0065709352493286,0.9959712624549866,1.0050418376922607,4476.308589696884,4494.822379937172,4447.489753067493,4487.994225378036,1.002424955368042,1.0065709352493286,0.9959712624549866,1.0050418376922607,6904.637435703216,6933.194673571955,6860.184821622341,6922.662349751768
2023-08-29,1.0024657249450684,1.0072021484375,0.9944261908531189,1.0049935579299927,4462.115286931992,4483.197770996094,4426.3301951539515,4473.367025444508,1.0024657249450684,1.0072021484375,0.9944261908531189,1.0049935579299927,6921.662372465083,6954.36565942227,6866.152304408197,6939.116142723996
2023-08-30,1.0024819374084473,1.0080509185791016,0.993650496006012,1.005265474319458,4468.55321117878,4493.376889057159,4429.187149441838,4480.960799124241,1.0024819374084473,1.0080509185791016,0.993650496006012,1.005265474319458,6938.841505235946,6977.388112657831,6877.71324958608,6958.108207935257
2023-08-31,1.0037248134613037,1.0088236331939697,0.9957253336906433,1.0063563585281372,4504.174951415062,4527.055701012611,4468.277605923414,4515.983904640675,1.0037248134613037,1.0088236331939697,0.9957253336906433,1.0063563585281372,6964.687395480501,7000.067297469241,6909.180273227547,6982.947269613144
2023-09-01,1.0030105113983154,1.007338523864746,0.9959614872932434,1.0056084394454956,4475.332600808143,4494.64375963211,4443.880560153722,4486.924295961857,1.0030105113983154,1.007338523864746,0.9959614872932434,1.0056084394454956,6985.6546662702995,7015.797920142731,6936.560416935266,7003.74842299486
2023-09-04,1.0026118755340576,1.0071420669555664,0.9946576952934265,1.004843831062317,4479.10839723587,4499.346755599975,4443.573574261665,4489.079524641036,1.0026118755340576,1.0071420669555664,0.9946576952934265,1.004843831062317,7003.900326782506,7035.546679625268,6948.335170468186,7019.491997333398
2023-09-05,1.0033879280090332,1.0080822706222534,0.9948399662971497,1.0053590536117554,4520.362954473496,4541.511437380314,4481.853532165289,4529.2430724263195,1.0033879280090332,1.0080822706222534,0.9948399662971497,1.0053590536117554,7027.629036872089,7060.507744634852,6967.759965044904,7041.434604125124
2023-09-06,1.003641963005066,1.0076745748519897,0.9960567355155945,1.005630373954773,4466.527900800705,4484.474313955307,4432.77121119976,4475.376965818405,1.003641963005066,1.0076745748519897,0.9960567355155945,1.005630373954773,7053.223401837705,7081.56310194758,6999.917236881415,7067.197216365101
2023-09-07,1.0040223598480225,1.0078794956207275,0.9957004189491272,1.0061854124069214,4471.4437002539635,4488.621570131779,4434.381686802506,4481.076919716596,1.0040223598480225,1.0078794956207275,0.9957004189491272,1.0061854124069214,7081.59400444839,7108.7992447444985,7022.897496151591,7096.850497376221
2023-09-08,1.0058667659759521,1.010216236114502,0.9978923201560974,1.008466362953186,4470.021614658833,4489.350442481041,4434.583576157689,4481.5740936458105,1.0058667659759521,1.010216236114502,0.9978923201560974,1.008466362953186,7123.140059209194,7153.941240864876,7066.668271502512,7141.549349577155
2023-09-11,1.0037091970443726,1.009055256843567,0.9964527487754822,1.0064631700515747,4418.528627228737,4442.06305167675,4386.584290659427,4430.652167201042,1.0037091970443726,1.009055256843567,0.9964527487754822,1.0064631700515747,7149.561189263464,7187.641921978034,7097.872491911752,7169.1781247130475
2023-09-12,1.0046896934509277,1.010230541229248,0.9974411129951477,1.0074721574783325,4350.306372642517,4374.298243522644,4318.92001926899,4362.35444188118,1.0046896934509277,1.010230541229248,0.9974411129951477,1.0074721574783325,7183.09043954976,7222.7050697812565,7131.266270045861,7202.983836370615
2023-09-13,1.0050806999206543,1.012657880783081,0.9955095648765564,1.0076695680618286,4342.008928499222,4374.742804455757,4300.661050840617,4353.192994201184,1.0050806999206543,1.012657880783081,0.9955095648765564,1.0076695680618286,7219.585566576033,7274.01314198767,7150.8352379451335,7238.181640570157
2023-09-14,1.0025395154953003,1.010481595993042,0.9936789870262146,1.0047701597213745,4348.454996089935,4382.90329372406,4310.022985486984,4358.130281581878,1.0025395154953003,1.010481595993042,0.9936789870262146,1.0047701597213745,7237.919815991999,7295.25834572208,7173.950472544352,7254.024142850732
2023-09-15,1.0049444437026978,1.0116804838180542,0.9935899376869202,1.0061771869659424,4294.660228496789,4323.446898010969,4246.136406403184,4299.928393814564,1.0049444437026978,1.0116804838180542,0.9935899376869202,1.0061771869659424,7273.707303046812,7322.462221279066,7191.524298954415,7282.62979993988
2023-09-18,1.0035853385925293,1.0113604068756104,0.9923049807548523,1.0051645040512085,4289.835565667153,4323.070172793866,4241.617563286424,4296.585724211932,1.0035853385925293,1.0113604068756104,0.9923049807548523,1.0051645040512085,7299.786006551188,7356.339577503522,7217.735985366295,7311.272393880701
2023-09-19,1.0058300495147705,1.0127202272415161,0.9939412474632263,1.0075827836990356,4324.767463898658,4354.393161070347,4273.649181717634,4332.303695070744,1.0058300495147705,1.0127202272415161,0.9939412474632263,1.0075827836990356,7342.34412041661,7392.640943368958,7255.5584095660915,7355.138704888112
2023-09-20,1.0040473937988281,1.0109293460845947,0.9944002032279968,1.005367636680603,4305.405426979065,4334.915582478046,4264.037791451812,4311.06669446826,1.0040473937988281,1.0109293460845947,0.9944002032279968,1.005367636680603,7372.061478478447,7422.591140380832,7301.228485512164,7381.755156038969
2023-09-21,1.0027722120285034,1.0089255571365356,0.9926342368125916,1.0040762424468994,4300.278326340914,4326.666269968749,4256.80273480475,4305.87051734686,1.0027722120285034,1.0089255571365356,0.9926342368125916,1.0040762424468994,7392.498395983951,7437.8612344186595,7317.760619424957,7402.1117883981715
2023-09-22,1.0060546398162842,1.0124595165252686,0.9955258965492249,1.0068563222885132,4255.057796370983,4282.146902167797,4210.5270031601185,4258.448472303152,1.0060546398162842,1.0124595165252686,0.9955258965492249,1.0068563222885132,7437.257311114093,7484.605351911734,7359.42359340063,7443.183747504134
2023-09-25,1.0015528202056885,1.0091410875320435,0.9916566014289856,1.0028897523880005,4270.370837152004,4302.72531196475,4228.175834342837,4276.071181744337,1.0015528202056885,1.0091410875320435,0.9916566014289856,1.0028897523880005,7448.806034541695,7505.241931193316,7375.205309092277,7458.7491431890585
2023-09-26,1.0067567825317383,1.0134882926940918,0.9967642426490784,1.0079028606414795,4286.961663808822,4315.625713067055,4244.411530405879,4291.841882154941,1.0067567825317383,1.0134882926940918,0.9967642426490784,1.0079028606414795,7499.135997038194,7549.277710557111,7424.703505659838,7507.67291057809
2023-09-27,1.0041468143463135,1.010952353477478,0.9954814314842224,1.005499005317688,4326.366549611092,4355.688214957714,4289.031747549772,4332.192464411259,1.0041468143463135,1.010952353477478,0.9954814314842224,1.005499005317688,7530.233521775667,7581.269185253435,7465.250637226442,7540.373785763971
2023-09-28,1.0086126327514648,1.0138335227966309,0.9981964230537415,1.0091177225112915,4373.001447315216,4395.6374514484405,4327.840303577184,4375.191344783306,1.0086126327514648,1.0138335227966309,0.9981964230537415,1.0091177225112915,7595.088657631491,7634.403178863104,7516.652166195849,7598.892101472444
2023-09-29,1.002485752105713,1.0078585147857666,0.9947089552879333,1.004128098487854,4369.073504257202,4392.489293479919,4335.180357294083,4376.2312439537045,1.002485752105713,1.0078585147857666,0.9947089552879333,1.004128098487854,7613.9681652552745,7654.774774146696,7554.902703951852,7626.4419316341755
2023-10-02,1.0022456645965576,1.0065160989761353,0.9962059855461121,1.004368782043457,4386.7791616559025,4405.470639413595,4360.343788436055,4396.071940565109,1.0022456645965576,1.0065160989761353,0.9962059855461121,1.004368782043457,7631.066584003305,7663.58153542122,7585.080659984854,7647.231932655096
2023-10-03,1.0076241493225098,1.011704921722412,0.9995205998420715,1.009442925453186,4382.772076134682,4400.521844573021,4347.524796279073,4390.683042980432,1.0076241493225098,1.011704921722412,0.9995205998420715,1.009442925453186,7689.246975129761,7720.387621027579,7627.408249477772,7703.126176884348
2023-10-04,1.0020415782928467,1.0064271688461304,0.9942623972892761,1.003899097442627,4336.615501704216,4355.5953727889055,4302.948917740583,4344.654435930252,1.0020415782928467,1.0064271688461304,0.9942623972892761,1.003899097442627,7704.945174842524,7738.667063738519,7645.129130841832,7719.228098346217
2023-10-05,1.0028643608093262,1.0078496932983398,0.995797336101532,1.0053390264511108,4386.157654366493,4407.961654100418,4355.2491030937435,4396.980926257372,1.0028643608093262,1.0078496932983398,0.995797336101532,1.0053390264511108,7727.014917839349,7765.426631345561,7672.563879916537,7746.082080935367
2023-10-06,1.0049200057983398,1.0097143650054932,0.9975613951683044,1.0066981315612793,4394.7161693573,4415.6828610420225,4362.535493350028,4402.492268943786,1.0049200057983398,1.0097143650054932,0.9975613951683044,1.0066981315612793,7765.031876038977,7802.077961154132,7708.171781926122,7778.7714803350045
2023-10-09,1.002697229385376,1.006946325302124,0.9957378506660461,1.0045572519302368,4326.237465906143,4344.570615148545,4296.210530483723,4334.2627191782,1.002697229385376,1.006946325302124,0.9957378506660461,1.0045572519302368,7785.975948193411,7818.970313431306,7731.936150600387,7800.419082544406
2023-10-10,1.0023317337036133,1.007918119430542,0.9945103526115417,1.0050522089004517,4287.975156784058,4311.873714923859,4254.515288472176,4299.613349676132,1.0023317337036133,1.007918119430542,0.9945103526115417,1.0050522089004517,7804.130770727335,7847.626235634534,7743.233685662812,7825.312325177576
2023-10-11,1.0046675205230713,1.0117913484573364,0.9962679743766785,1.0072270631790161,4243.876353492737,4273.968542499542,4208.39532664299,4254.688271198273,1.0046675205230713,1.0117913484573364,0.9962679743766785,1.0072270631790161,7840.556711264438,7896.1519960516025,7775.00555472323,7860.531716864686
2023-10-12,1.0062021017074585,1.0142943859100342,0.9957196116447449,1.00800359249115,4243.194510984421,4277.319997158051,4198.989431090355,4250.7914696788785,1.0062021017074585,1.0142943859100342,0.9957196116447449,1.00800359249115,7889.184641430796,7952.632654644759,7806.996083618824,7903.3093320851485
2023-10-13,1.0091509819030762,1.0163474082946777,0.9977157711982727,1.0095616579055786,4286.5504428100585,4317.118559265137,4237.977327003479,4288.294863052369,1.0091509819030762,1.0163474082946777,0.9977157711982727,1.0095616579055786,7961.378427314556,8018.152363876366,7871.163938650695,7964.618326126102
2023-10-16,1.0025583505630493,1.0089473724365234,0.9920315146446228,1.0042531490325928,4197.481225386859,4224.230590496064,4153.407784568668,4204.576956775189,1.0025583505630493,1.0089473724365234,0.9920315146446228,1.0042531490325928,7981.746424296724,8032.611845211842,7897.938299907883,7995.239356270794
2023-10-17,1.0031514167785645,1.0106092691421509,0.9929841160774231,1.0058172941207886,4150.26813603878,4181.12298657298,4108.203674558997,4161.297483755349,1.0031514167785645,1.0106092691421509,0.9929841160774231,1.0058172941207886,8006.9002339005,8066.426920336489,7925.747417884415,8028.178590844412
2023-10-18,1.0039629936218262,1.013063669204712,0.994319498538971,1.0067181587219238,4133.687111048698,4171.157959673405,4093.9812736994027,4145.031145176888,1.0039629936218262,1.013063669204712,0.994319498538971,1.0067181587219238,8038.631528458046,8111.4997299113065,7961.417025423514,8060.691860542453
2023-10-19,1.0055294036865234,1.0136140584945679,0.9951875805854797,1.0070427656173706,4189.860029869079,4223.547331216335,4146.767514535189,4196.165936629772,1.0055294036865234,1.0136140584945679,0.9951875805854797,1.0070427656173706,8083.080367266105,8148.069928302751,7999.946262024319,8095.245726197381
2023-10-20,1.004144310951233,1.011622428894043,0.9940750002861023,1.003829836845398,4211.180411267281,4242.542142295838,4168.951736199856,4209.86156976223,1.004144310951233,1.011622428894043,0.9940750002861023,1.003829836845398,8116.579165751862,8177.02539407949,8035.1881184026415,8114.037246280974
2023-10-23,1.0049502849578857,1.012035846710205,0.9952115416526794,1.0051660537719727,4258.838614611625,4288.8662333393095,4217.567183908223,4259.753012638092,1.0049502849578857,1.012035846710205,0.9952115416526794,1.0051660537719727,8156.758545505572,8214.269068402094,8077.71326449393,8158.509850166609
2023-10-24,1.004820466041565,1.009874701499939,0.9961622357368469,1.0059421062469482,4338.593711864948,4360.416788642407,4301.209378219843,4343.436707510948,1.004820466041565,1.009874701499939,0.9961622357368469,1.0059421062469482,8196.077923083427,8237.304101349517,8125.454829056463,8205.22687141367
2023-10-25,1.0083463191986084,1.0123896598815918,1.0009734630584717,1.0095629692077637,4394.716096816063,4412.338350248337,4362.58268298626,4400.018671216965,1.0083463191986084,1.0123896598815918,1.0009734630584717,1.0095629692077637,8264.485005606148,8297.624540913452,8204.056502165902,8274.456763886305
2023-10-26,1.0069689750671387,1.0100661516189575,0.9998709559440613,1.0088117122650146,4396.406405763626,4409.928616645336,4365.416596232652,4404.451759514808,1.0069689750671387,1.0100661516189575,0.9998709559440613,1.0088117122650146,8322.079995552958,8347.67656472518,8263.41852294078,8337.309269494077
2023-10-27,1.0052211284637451,1.0087502002716064,0.9997938275337219,1.0074137449264526,4401.240084443092,4416.691701865197,4377.477298597098,4410.840192511082,1.0052211284637451,1.0087502002716064,0.9997938275337219,1.0074137449264526,8365.530644295304,8394.899862190376,8320.364211795712,8383.777773897524
2023-10-30,1.0023711919784546,1.0058233737945557,0.9961367249488831,1.0042409896850586,4393.172412779331,4408.302566199302,4365.848115371466,4401.367324771881,1.0023711919784546,1.0058233737945557,0.9961367249488831,1.0042409896850586,8385.366923454574,8414.246256226847,8333.212298467844,8401.008773467804
2023-10-31,1.0039405822753906,1.0079504251480103,0.9976748824119568,1.006034016609192,4364.48109035492,4381.913280767203,4337.241900053621,4373.58198210597,1.0039405822753906,1.0079504251480103,0.9976748824119568,1.006034016609192,8418.410151725786,8452.0341555181,8365.869959338654,8435.964366744869
2023-11-01,1.0016862154006958,1.0062334537506104,0.9959582686424255,1.0047167539596558,4422.685045685768,4442.762194337844,4397.3947860407825,4436.0656007528305,1.0016862154006958,1.0062334537506104,0.9959582686424255,1.0047167539596558,8432.605404573,8470.885922060237,8384.385199434633,8458.117721142946
2023-11-02,1.0032451152801514,1.0068583488464355,0.9953413605690002,1.0052052736282349,4425.865988314152,4441.805948853493,4390.998179218173,4434.51332487464,1.0032451152801514,1.0068583488464355,0.9953413605690002,1.0052052736282349,8459.970181222867,8490.4391541219,8393.320936529195,8476.499423102734
2023-11-03,0.9999619126319885,1.004314661026001,0.9936264157295227,1.002217411994934,4495.52877061963,4515.097421574593,4467.046277195215,4505.668819105625,0.9999619126319885,1.004314661026001,0.9936264157295227,1.002217411994934,8459.647963225209,8496.47208484492,8406.049848347118,8478.729420579495
2023-11-06,1.001194715499878,1.0042173862457275,0.995759904384613,1.0030573606491089,4508.2596605300905,4521.870384178162,4483.787358255387,4516.64692811966,1.001194715499878,1.0042173862457275,0.995759904384613,1.0030573606491089,8469.754835770384,8495.32556618901,8423.778246988619,8485.512158013287
2023-11-07,1.0009732246398926,1.003639578819275,0.9947224259376526,1.0035810470581055,4512.627530250549,4524.648094816208,4484.447429509162,4524.384219589233,1.0009732246398926,1.003639578819275,0.9947224259376526,1.0035810470581055,8477.997809870405,8500.581176075106,8425.05507733468,8500.085426407893
2023-11-08,1.0021250247955322,1.0039401054382324,0.9954831004142761,1.004526138305664,4523.612404427528,4531.8057147502905,4493.630624932051,4534.451078834534,1.0021250247955322,1.0039401054382324,0.9954831004142761,1.004526138305664,8496.013765432848,8511.4020151464,8439.703545075234,8516.370400512995
2023-11-09,1.000733494758606,1.0037431716918945,0.9942626357078552,1.0035393238067627,4550.71547939539,4564.4016240882875,4521.290024365187,4563.474650292396,1.000733494758606,1.0037431716918945,0.9942626357078552,1.0035393238067627,8502.245546998838,8527.815803653564,8447.269039429484,8526.08390921543
2023-11-10,1.005749225616455,1.0085980892181396,0.999851405620575,1.0082701444625854,4564.28107820034,4577.209762508869,4537.515650473237,4575.72148689866,1.005749225616455,1.0085980892181396,0.999851405620575,1.0082701444625854,8551.126874895035,8575.348612766464,8500.982161098063,8572.560345928894
2023-11-13,1.0021545886993408,1.0050678253173828,0.997194230556488,1.0053517818450928,4566.43764195919,4579.712154197693,4543.835174838305,4581.006036190986,1.0021545886993408,1.0050678253173828,0.997194230556488,1.0053517818450928,8569.551036226314,8594.46249216378,8527.134384401861,8596.890640459183
2023-11-14,1.001482367515564,1.004772424697876,0.996311604976654,1.0049861669540405,4566.098617508412,4581.099106822014,4542.523353034258,4582.073630440235,1.001482367515564,1.004772424697876,0.996311604976654,1.0049861669540405,8582.254260305383,8610.448573241309,8537.943146831987,8612.280248414108
2023-11-15,1.0025267601013184,1.005664587020874,0.998575747013092,1.0063704252243042,4561.927844967842,4576.206306717396,4543.949036480784,4579.41817405343,1.0025267601013184,1.005664587020874,0.998575747013092,1.0063704252243042,8603.939557949692,8630.869186398151,8570.03095904074,8636.926869326624
2023-11-16,1.0027687549591064,1.0059939622879028,0.9970362782478333,1.0056253671646118,4567.501374275685,4582.191838885546,4541.3905734282735,4580.512928644419,1.0027687549591064,1.0059939622879028,0.9970362782478333,1.0056253671646118,8627.761758268618,8655.511247187438,8578.43987512747,8652.339877025286
2023-11-17,1.0030009746551514,1.006201148033142,0.9962407946586609,1.0061073303222656,4564.236175246238,4578.798820216655,4533.473435357809,4578.371895217895,1.0030009746551514,1.006201148033142,0.9962407946586609,1.0061073303222656,8653.653452635866,8681.263786126323,8595.328230183133,8680.454349268175
2023-11-20,1.0033810138702393,1.0063984394073486,0.9975126385688782,1.0068222284317017,4583.243795156479,4597.026791524887,4556.438230454922,4598.962575030327,1.0033810138702393,1.0063984394073486,0.9975126385688782,1.0068222284317017,8682.911574987473,8709.02332990475,8632.128688799487,8712.690653258533
2023-11-21,1.001626968383789,1.0041801929473877,0.9951003193855286,1.0051885843276978,4602.105317745209,4613.836439921856,4572.117780458331,4618.46962520957,1.001626968383789,1.0041801929473877,0.9951003193855286,1.0051885843276978,8697.038397599214,8719.207820716027,8640.368081466337,8727.963593904238
2023-11-22,1.0032634735107422,1.0056592226028442,0.997893750667572,1.0068761110305786,4584.693355979919,4595.641402266026,4560.154903925657,4601.202314665317,1.0032634735107422,1.0056592226028442,0.997893750667572,1.0068761110305786,8725.420952031685,8746.25687387671,8678.720266280168,8756.84019925831
2023-11-23,1.00160813331604,1.0042747259140015,0.9973005652427673,1.0054494142532349,4574.524634318352,4586.70344269991,4554.851195565462,4592.068455789089,1.00160813331604,1.0042747259140015,0.9973005652427673,1.0054494142532349,8739.452592161122,8762.719735085908,8701.867247442286,8772.969385333161
2023-11-24,1.00423002243042,1.0077440738677979,0.9961045384407043,1.0067919492721558,4568.583810243606,4584.570425009728,4531.618220909834,4580.238886501789,1.00423002243042,1.0077440738677979,0.9961045384407043,1.0067919492721558,8776.420672655555,8807.131558598934,8705.40839053907,8798.81051083349
2023-11-27,1.00290846824646,1.006933331489563,0.9971770644187927,1.0058929920196533,4598.927042906284,4617.383415545225,4572.645174828172,4612.612845275402,1.00290846824646,1.006933331489563,0.9971770644187927,1.0058929920196533,8801.94661349955,8837.27050647093,8751.645402463073,8828.140049640635
2023-11-28,1.0032572746276855,1.0070915222167969,0.9953479170799255,1.0052794218063354,4619.367697577476,4637.021992149353,4582.950088965296,4628.678411382437,1.0032572746276855,1.0070915222167969,0.9953479170799255,1.0052794218063354,8830.616970877943,8864.36581346024,8760.99922799548,8848.415802389058
2023-11-29,1.0019299983978271,1.0053553581237793,0.9943041205406189,1.0046457052230835,4631.3613017940515,4647.194821605682,4596.111138951778,4643.914493651389,1.0019299983978271,1.0053553581237793,0.9943041205406189,1.0046457052230835,8847.660047483563,8877.908087210919,8780.318841059858,8871.641414262602
2023-11-30,1.002011775970459,1.0048195123672485,0.9957450032234192,1.0052024126052856,4653.04208407402,4666.080369579792,4623.941071468592,4667.858443415164,1.002011775970459,1.0048195123672485,0.9957450032234192,1.0052024126052856,8865.45955736188,8890.301454503622,8810.013282501237,8893.689225641874
2023-12-01,1.001061201095581,1.0039873123168945,0.9961177706718445,1.0046597719192505,4712.085169064999,4725.858637933731,4688.8159971517325,4729.023965803385,1.001061201095581,1.0039873123168945,0.9961177706718445,1.0046597719192505,8874.867592756982,8900.80891344988,8831.041810260713,8906.770576858526
2023-12-04,1.0035035610198975,1.0053504705429077,0.9977156519889832,1.0068095922470093,4736.085231411457,4744.8018132507805,4708.768905344606,4751.688211089373,1.0035035610198975,1.0053504705429077,0.9977156519889832,1.0068095922470093,8905.961232911717,8922.352310384236,8854.59430662343,8935.301822309855
2023-12-05,0.9998856782913208,1.0014522075653076,0.9961450695991516,1.0037027597427368,4718.650494135618,4726.043243420124,4700.99785100162,4736.664026750325,0.9998856782913208,1.0014522075653076,0.9961450695991516,1.0037027597427368,8904.94308820614,8918.894537190488,8871.62937220619,8938.937867635319
2023-12-06,1.0010414123535156,1.0031054019927979,0.9947493672370911,1.0044260025024414,4745.496877746583,4755.281344470978,4715.669060349464,4761.541730422974,1.0010414123535156,1.0031054019927979,0.9947493672370911,1.0044260025024414,8914.216805945553,8932.596516218007,8858.186502275366,8944.35638859864
2023-12-07,1.0033774375915527,1.0056500434875488,0.9980865120887756,1.0067946910858154,4784.474872088432,4795.311497864723,4759.245781648755,4800.76960113287,1.0033774375915527,1.0056500434875488,0.9980865120887756,1.0067946910858154,8944.324016885204,8964.582518556585,8897.159559849344,8974.786155413938
2023-12-08,1.001216173171997,1.0034537315368652,0.9961966872215271,1.004833459854126,4704.064007222652,4714.576839566231,4680.480705407263,4721.059286105633,1.001216173171997,1.0034537315368652,0.9961966872215271,1.004833459854126,8955.20186379619,8975.215310818263,8910.305955056983,8987.556047943113
2023-12-11,1.0022112131118774,1.005385160446167,0.9955341219902039,1.0056926012039185,4757.246075838804,4772.312010347843,4725.551593557,4773.7713547647,1.0022112131118774,1.005385160446167,0.9955341219902039,1.0056926012039185,8975.003723576925,9003.427062660547,8915.209024719377,9006.180256707368
2023-12-12,1.0031222105026245,1.0065367221832275,0.9963293671607971,1.0063508749008179,4769.474955722094,4785.709695394039,4737.177498983741,4784.826060329676,1.0031222105026245,1.0065367221832275,0.9963293671607971,1.0063508749008179,9003.02557446377,9033.670829511379,8942.059780177195,9032.002849459735
2023-12-13,0.9995546936988831,1.0033869743347168,0.9939187169075012,1.0029497146606445,4772.623773738742,4790.921955704689,4745.713393554091,4788.8341500759125,0.9995546936988831,1.0033869743347168,0.9939187169075012,1.0029497146606445,8999.016470446344,9033.518591019278,8948.27562725645,9029.581930990924
2023-12-14,1.002699851989746,1.0056284666061401,0.995297372341156,1.0055638551712036,4794.48955827713,4808.492963354587,4759.094009639025,4808.184018609523,1.002699851989746,1.0056284666061401,0.995297372341156,1.0055638551712036,9023.312482969837,9049.667134138357,8956.697446690032,9049.085694771184
2023-12-15,1.0013282299041748,1.0039764642715454,0.9954367280006409,1.0049190521240234,4789.703388512135,4802.370820373297,4761.522272881866,4806.879547977448,1.0013282299041748,1.0039764642715454,0.9954367280006409,1.0049190521240234,9035.297516444432,9059.193362669357,8982.136653774834,9067.698627404918
2023-12-18,1.001837968826294,1.0044605731964111,0.995026171207428,1.0050886869430542,4778.596798846722,4791.106175849438,4746.105682210326,4794.102171641588,1.001837968826294,1.0044605731964111,0.995026171207428,1.0050886869430542,9051.904111615948,9075.600122367883,8990.357493507687,9081.275316942972
2023-12-19,1.0029821395874023,1.0058364868164062,0.996663510799408,1.006476640701294,4756.973781099319,4770.511464767456,4727.005598924756,4773.547605817318,1.0029821395874023,1.0058364868164062,0.996663510799408,1.006476640701294,9078.898153208567,9104.735430626768,9021.702531302746,9110.53004220945
2023-12-20,1.0037517547607422,1.0068305730819702,0.9977228045463562,1.007138729095459,4722.461293315888,4736.946548541785,4694.096228057742,4738.396364035607,1.0037517547607422,1.0068305730819702,0.9977228045463562,1.007138729095459,9112.959952577161,9140.912230547821,9058.223727609986,9143.709947609586
2023-12-21,1.0032289028167725,1.00704026222229,0.9956578612327576,1.0064035654067993,4703.819292058945,4721.689536676407,4668.321100804806,4718.704269051552,1.0032289028167725,1.00704026222229,0.9956578612327576,1.0064035654067993,9142.384814637171,9177.11758026453,9073.390215882748,9171.315387683031
2023-12-22,1.003157615661621,1.0080252885818481,0.9946374297142029,1.0060572624206543,4712.072078590393,4734.9367065382,4672.050720350742,4725.692415332794,1.003157615661621,1.0080252885818481,0.9946374297142029,1.0060572624206543,9171.252952112436,9215.75509110094,9093.358133488875,9197.762638610033
2023-12-25,1.0028150081634521,1.0071988105773926,0.9967841506004333,1.0061522722244263,4776.9494039869305,4797.831822137832,4748.2211727511885,4792.846594831944,1.0028150081634521,1.0071988105773926,0.9967841506004333,1.0061522722244263,9197.070104041717,9237.275064872047,9141.759583813111,9227.676996912905
2023-12-26,1.0036393404006958,1.0069835186004639,0.996480405330658,1.0064117908477783,4773.81052261591,4789.717106223106,4739.759047955275,4786.997683167458,1.0036393404006958,1.0069835186004639,0.996480405330658,1.0064117908477783,9230.541372839387,9261.298014183063,9164.700145129966,9256.039793961187
2023-12-27,0.9997544288635254,1.0027120113372803,0.9933015704154968,1.003067135810852,4782.27532274723,4796.422770631313,4751.408397004008,4798.12149079442,0.9997544288635254,1.0027120113372803,0.9933015704154968,1.003067135810852,9228.274618304184,9255.574705691763,9168.71124142658,9258.852696837574
2023-12-28,1.00234055519104,1.0048017501831055,0.9967932105064392,1.005898118019104,4791.428415546417,4803.1935182952875,4764.9107765913,4808.434419679642,1.00234055519104,1.0048017501831055,0.9967932105064392,1.005898118019104,9249.873904366399,9272.586487642373,9198.681484214512,9282.704071115644
