,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-25,1.0069467,1.0134442,0.9982425,1.0051936,4035.85237465024,4061.8944289517403,4000.965912181139,4028.8259651362896,1.0069467,1.0134442,0.9982425,1.0051936,4529.415179234286,4558.6420443156885,4490.262173373931,4521.529503328924
2023-08-28,0.99605954,1.0004326,0.989314,0.9979385,4072.7380375921725,4090.618879491091,4045.156629368663,4080.420891970396,0.99605954,1.0004326,0.989314,0.9979385,4532.304544516694,4552.202988223922,4501.610780423566,4540.854137859526
2023-08-29,1.0131836,1.019212,1.0048176,1.0150758,3975.408203125,3999.0617696762083,3942.582740459442,3982.83262594223,1.0131836,1.019212,1.0048176,1.0150758,4535.193909799101,4562.1781959197415,4497.746130458816,4543.663532863013
2023-08-30,1.009397,1.0151138,1.0015264,1.010291,3937.4458401727675,3959.745879135132,3906.7439932203292,3940.932953196764,1.009397,1.0151138,1.0015264,1.010291,4538.083275081508,4563.785314847715,4502.697933677851,4542.10222800559
2023-08-31,1.0060514,1.0112708,0.9983944,1.0082978,3924.968772478104,3945.3312980461124,3895.0960921907426,3933.732708978653,1.0060514,1.0112708,0.9983944,1.0082978,4540.972640363915,4564.5311532076,4506.411674083927,4551.112219961228
2023-09-01,1.0083828,1.0146605,0.99964947,1.0072103,4007.061140537262,4032.0070730149746,3972.3570618778467,4002.4017494916916,1.0083828,1.0146605,0.99964947,1.0072103,4543.862005646322,4572.149667380053,4504.508826846787,4538.578550989355
2023-09-04,1.0016016,1.0071725,0.9933129,1.0008936,3947.7925829458236,3969.7501286268234,3915.1229105591774,3945.0020782852175,1.0016016,1.0071725,0.9933129,1.0008936,4546.751370928729,4572.040164816037,4509.1249605881585,4543.537492982123
2023-09-05,0.9964216,1.0015674,0.98838323,0.99543846,3964.4924152731896,3984.966117129326,3932.5100228112938,3960.5808501708507,0.9964216,1.0015674,0.98838323,0.99543846,4549.640736211137,4573.136289505963,4512.937917016195,4545.151898307011
2023-09-06,0.965798,0.9682987,0.959933,0.9613733,3919.0538389492035,3929.2010898017884,3895.254455418587,3901.0991500091554,0.965798,0.9682987,0.959933,0.9613733,4552.530101493543,4564.317629746674,4524.883680486591,4531.673177365541
2023-09-07,0.9837471,0.987955,0.9767035,0.981454,4090.656643695831,4108.153891811371,4061.3676640892027,4081.121342411041,0.9837471,0.987955,0.9767035,0.981454,4555.41946677595,4574.904583482726,4522.80289868581,4544.8006999610825
2023-09-08,0.9848975,0.9886707,0.9780731,0.98445904,4069.744181138277,4085.3356608927247,4041.544843292236,4067.932432669401,0.9848975,0.9886707,0.9780731,0.98445904,4558.308832058357,4575.771845103652,4526.724128033161,4556.279531805762
2023-09-11,0.98988545,0.99407494,0.9824279,0.9888458,4059.747901681661,4076.9299689710137,4029.162756094336,4055.484163665771,0.98988545,0.99407494,0.9824279,0.9888458,4561.198197340765,4580.5024990318425,4526.835365858301,4556.407872638672
2023-09-12,1.0068793,1.0121287,0.9994153,1.0054147,4205.55372179985,4227.4794416213035,4174.377723271847,4199.436328959465,1.0068793,1.0121287,0.9994153,1.0054147,4564.087562623172,4587.882428882718,4530.253846101704,4557.448678503289
2023-09-13,0.9942349,0.9990195,0.9870304,0.994516,4084.8539363598825,4104.511591293812,4055.253825895786,4086.008828485012,0.9942349,0.9990195,0.9870304,0.994516,4566.976927905579,4588.954864126061,4533.883172299389,4568.268306555409
2023-09-14,1.0032151,1.0084089,0.99601245,1.0028955,4134.680704658032,4156.086709524393,4104.995588772297,4133.363495196104,1.0032151,1.0084089,0.99601245,1.0028955,4569.866293187986,4593.525131847137,4537.05667181735,4568.410393988912
2023-09-15,1.0198425,1.0255792,1.012522,1.0172144,4243.238315596581,4267.106924505234,4212.779960870743,4232.303682427407,1.0198425,1.0255792,1.012522,1.0172144,4572.755658470393,4598.477997773439,4539.932106670245,4560.971908524139
2023-09-18,1.0044429,1.0098153,0.9970053,1.0041832,4134.056078917981,4156.167662459612,4103.444437039495,4132.986978677512,1.0044429,1.0098153,0.9970053,1.0041832,4575.645023752801,4600.118695776305,4541.76354085684,4574.461649600733
2023-09-19,0.9972037,1.0017625,0.9898699,0.9990212,4006.5850008511543,4024.9014453005793,3977.1190518748763,4013.887247388363,0.9972037,1.0017625,0.9898699,0.9990212,4578.534389035208,4599.465420177098,4544.862113246096,4586.87918381808
2023-09-20,1.0131792,1.0190041,1.0045397,1.0147865,3952.2701478219033,3974.992358965874,3918.568844008446,3958.5399956178667,1.0131792,1.0190041,1.0045397,1.0147865,4581.423754317615,4607.762846977503,4542.357495427199,4588.691895506529
2023-09-21,1.0442979,1.0513463,1.0359559,1.0444267,3915.7308606839183,3942.159634490013,3884.4513434934615,3916.2136106705666,1.0442979,1.0513463,1.0359559,1.0444267,4584.313119600022,4615.25444385853,4547.692916344865,4584.87819306223
2023-09-22,1.0740691,1.0808902,1.064825,1.0732137,4012.163799834251,4037.643644657135,3977.632707595825,4008.9682989263533,1.0740691,1.0808902,1.064825,1.0732137,4587.202484882429,4616.33414033434,4547.722209799567,4583.549065888301
2023-09-25,1.0485697,1.055789,1.0392551,1.048321,3974.0685986995695,4001.4297287464137,3938.766596431732,3973.1261396956443,1.0485697,1.055789,1.0392551,1.048321,4590.091850164837,4621.6943228046675,4549.31779333052,4589.003232394653
2023-09-26,1.0889527,1.0940828,1.0818355,1.0878165,3992.93894716382,4011.750107126236,3966.841986939907,3988.772822716236,1.0889527,1.0940828,1.0818355,1.0878165,4592.981215447244,4614.619444058531,4562.962553457303,4588.188993890556
2023-09-27,1.0701183,1.0760983,1.0629345,1.0687016,3932.513563218117,3954.489160809517,3906.114283614159,3927.3074791383747,1.0701183,1.0760983,1.0629345,1.0687016,4595.870580729651,4621.553104601652,4565.0180771977275,4589.786205260647
2023-09-28,1.0261056,1.0337753,1.0167171,1.0264071,3863.0722611451147,3891.9470230865477,3827.7262816894054,3864.2072711384294,1.0261056,1.0337753,1.0167171,1.0264071,4598.759946012058,4633.133568831828,4556.682533226023,4600.111295755296
2023-09-29,1.0304352,1.0354633,1.0233884,1.0281757,3874.3230210697648,3893.228231601715,3847.827757782936,3865.827576407194,1.0304352,1.0354633,1.0233884,1.0281757,4601.649311294465,4624.103490969951,4570.1801073405995,4591.559110699569
2023-10-02,1.0032842,1.0087372,0.99515665,1.0042502,3808.1959969210625,3828.8940766727924,3777.3459350669386,3811.8624932205676,1.0032842,1.0087372,0.99515665,1.0042502,4604.538676576873,4629.564846816461,4567.237371008004,4608.971623539233
2023-10-03,0.9929521,0.99820876,0.9847119,0.9901005,3884.1704804468154,3904.733139595985,3851.9368707990643,3873.0157414793966,0.9929521,0.99820876,0.9847119,0.9901005,4607.42804185928,4631.819606217863,4569.192401402602,4594.196102906306
2023-10-04,1.0030792,1.0087345,0.99515086,1.0023652,3912.1191249108315,3934.1753729081156,3881.197836679816,3909.334663079977,1.0030792,1.0087345,0.99515086,1.0023652,4610.317407141687,4636.309842531845,4573.877490029763,4607.036064148983
2023-10-05,1.0270987,1.0333227,1.0196923,1.0248559,3925.1088676929476,3948.8943332970143,3896.8051157534123,3916.5378816962243,1.0270987,1.0333227,1.0196923,1.0248559,4613.206772424094,4641.161725124546,4579.941077130676,4603.133299560196
2023-10-06,1.0473777,1.0528541,1.0412414,1.0450921,3999.7574033772944,4020.67067425251,3976.3239237999915,3991.029086642265,1.0473777,1.0528541,1.0412414,1.0450921,4616.096137706501,4640.2320363795525,4589.051725948103,4606.02295895637
2023-10-09,1.0834786,1.0878699,1.0801446,1.0800948,4101.378109247685,4118.0008961343765,4088.7579316854476,4088.569308156967,1.0834786,1.0878699,1.0801446,1.0800948,4618.985502988909,4637.706235691655,4604.772745186524,4604.560203558144
2023-10-10,1.0403061,1.0457424,1.0339575,1.0377482,3979.5141002655027,4000.309746454954,3955.2285722637175,3969.72938916564,1.0403061,1.0457424,1.0339575,1.0377482,4621.874868271316,4646.027207577854,4593.669315074173,4610.510827885172
2023-10-11,1.0123925,1.0195147,1.0037262,1.0102954,3878.8705806684493,3906.158349455595,3845.666693894863,3870.8356584405897,1.0123925,1.0195147,1.0037262,1.0102954,4624.764233553723,4657.2995286204305,4585.175416185809,4615.184310912881
2023-10-12,1.0458183,1.0504732,1.0400748,1.0430269,4021.2551399230956,4039.1535425949096,3999.1709092140195,4010.521965446472,1.0458183,1.0504732,1.0400748,1.0430269,4627.65359883613,4648.250902038252,4602.23920664558,4615.30194715829
2023-10-13,1.031963,1.0374173,1.0254414,1.0293093,4027.3594070029258,4048.645474426746,4001.908148303032,4017.002954082489,1.031963,1.0374173,1.0254414,1.0293093,4630.542964118537,4655.017153805327,4601.279866011518,4618.6354155061235
2023-10-16,1.055665,1.0605054,1.0508549,1.0527868,4116.439050769806,4135.313508310318,4097.682663178444,4105.215897808075,1.055665,1.0605054,1.0508549,1.0527868,4633.432329400945,4654.677297300952,4612.320201237306,4620.799574263771
2023-10-17,1.0952946,1.0994387,1.092236,1.0923762,4221.736344898939,4237.709382390975,4209.947367453575,4210.4877204751965,1.0952946,1.0994387,1.092236,1.0923762,4636.321694683352,4653.863052909396,4623.375146515037,4623.968462037617
2023-10-18,1.0663732,1.0714006,1.0621448,1.0632558,4072.266087007523,4091.4647731781006,4056.1183954238895,4060.361198997498,1.0663732,1.0714006,1.0621448,1.0632558,4639.211059965759,4661.082569398495,4620.815388420773,4625.648655758879
2023-10-19,1.0645428,1.0698678,1.0598938,1.0619998,4047.1574135971073,4067.4021923017503,4029.4832277917862,4037.489591360092,1.0645428,1.0698678,1.0598938,1.0619998,4642.100425248166,4665.321419487528,4621.828124298077,4631.0114901863135
2023-10-20,1.054523,1.0596812,1.0486372,1.0522169,3997.0428553104402,4016.5943402051926,3974.7332871294025,3988.3018459439277,1.054523,1.0596812,1.0486372,1.0522169,4644.989790530573,4667.7108267352505,4619.063788626273,4634.831688291527
2023-10-23,1.0342404,1.0398744,1.0272887,1.0318992,3995.4360085630415,4017.201320271492,3968.5805189037324,3986.3917667484284,1.0342404,1.0398744,1.0272887,1.0318992,4647.879155812981,4673.198509606028,4616.638174918303,4637.357913517509
2023-10-24,1.0181235,1.0248793,1.0103335,1.0157179,3900.2784387052056,3926.1590056836603,3870.4362342596055,3891.062779444456,1.0181235,1.0248793,1.0103335,1.0157179,4650.768521095388,4681.628912734827,4615.18396084916,4639.779465121306
2023-10-25,1.0934297,1.097635,1.090178,1.090452,4304.4937052214145,4321.048849189281,4291.692881398201,4292.771309859752,1.0934297,1.097635,1.090178,1.090452,4653.657886377795,4671.556084074982,4639.818584736507,4640.984688680947
2023-10-26,1.094058,1.0994844,1.0909127,1.0908239,4332.360419940948,4353.8484484672545,4319.905199539661,4319.553517174721,1.094058,1.0994844,1.0909127,1.0908239,4656.547251660202,4679.64345087464,4643.160093529239,4642.782067916601
2023-10-27,1.1142609,1.1186545,1.1110287,1.1111548,4455.8736738085745,4473.443370854854,4442.948104953765,4443.452466237545,1.1142609,1.1186545,1.1110287,1.1111548,4659.436616942609,4677.809174699344,4645.920619900147,4646.448017898455
2023-10-30,1.1164646,1.1213102,1.1135869,1.1130862,4423.019712200165,4442.216262598038,4411.619281020165,4409.63577600956,1.1164646,1.1213102,1.1135869,1.1130862,4662.325982225017,4682.561278040585,4650.308635319824,4648.218021575311
2023-10-31,1.1093974,1.1145986,1.1064389,1.1063553,4400.802027225494,4421.434436802864,4389.06598769188,4388.734495882988,1.1093974,1.1145986,1.1064389,1.1063553,4665.215347507424,4687.087659862718,4652.774284588354,4652.422805999818
2023-11-01,1.1047112,1.1101986,1.1024487,1.1011918,4331.62775259614,4353.144287115336,4322.756482422352,4317.827947056294,1.1047112,1.1101986,1.1024487,1.1011918,4668.104712789831,4691.292738178219,4658.544361541361,4653.233024376575
2023-11-02,1.1120263,1.1170015,1.1090789,1.1086049,4474.360276976824,4494.378540239334,4462.500888953209,4460.59379383564,1.1120263,1.1170015,1.1090789,1.1086049,4670.994078072238,4691.892310382548,4658.613611333078,4656.622680379319
2023-11-03,1.1063768,1.111517,1.1038094,1.102911,4505.641937879323,4526.57498292923,4495.18633846283,4491.527825336456,1.1063768,1.111517,1.1038094,1.102911,4673.883443354645,4695.598042420171,4663.037565813539,4659.242400146672
2023-11-06,1.1152241,1.1200931,1.1123667,1.1117378,4606.199042990208,4626.309359834194,4594.396959581375,4591.7997134411335,1.1152241,1.1200931,1.1123667,1.1117378,4676.772808637053,4697.19122935042,4664.789865058995,4662.1528202257105
2023-11-07,1.1168617,1.1216079,1.1140143,1.1133723,4599.940107637644,4619.487943800688,4588.212584289313,4585.568662610054,1.1168617,1.1216079,1.1140143,1.1133723,4679.66217391946,4699.5487387912335,4667.731518072563,4665.04152099526
2023-11-08,1.1156803,1.1205667,1.1127057,1.1125503,4564.4602377355095,4584.451382642985,4552.290463671684,4551.654492630959,1.1156803,1.1205667,1.1127057,1.1125503,4682.551539201867,4703.059941018983,4670.067035640606,4669.414495582789
2023-11-09,1.122067,1.1272063,1.1191368,1.1188188,4662.379031014442,4683.7339076566695,4650.203700065613,4648.882146649361,1.122067,1.1272063,1.1191368,1.1188188,4685.440904484274,4706.901438869967,4673.205350211904,4671.8771228742025
2023-11-10,1.1189841,1.1246928,1.1161407,1.1159002,4645.954857451915,4669.657014319896,4634.149314401149,4633.150505669117,1.1189841,1.1246928,1.1161407,1.1159002,4688.33026976668,4712.248634079918,4676.416916796754,4675.409233582043
2023-11-13,1.1167344,1.1219084,1.1138637,1.1134653,4629.076207391023,4650.523589551449,4617.1766979146,4615.525264806747,1.1167344,1.1219084,1.1138637,1.1134653,4691.2196350490885,4712.9549387294865,4679.160249247511,4677.486732645247
2023-11-14,1.1156231,1.1212082,1.113056,1.1121517,4618.7466396689415,4641.869182891846,4608.118393349648,4604.3749409079555,1.1156231,1.1212082,1.113056,1.1121517,4694.109000331495,4717.608621182644,4683.307400586531,4679.502806654707
2023-11-15,1.1122059,1.1173916,1.1093498,1.1089795,4585.035304037333,4606.41329278946,4573.261463102102,4571.73456921339,1.1122059,1.1173916,1.1093498,1.1089795,4696.998365613902,4718.898184997033,4684.9370031335375,4683.372850304564
2023-11-16,1.1153501,1.1208171,1.1124995,1.1121607,4695.891719627381,4718.908840751647,4683.889791641235,4682.46339263916,1.1153501,1.1208171,1.1124995,1.1121607,4699.887730896309,4722.924363890873,4687.875536149527,4686.447967482792
2023-11-17,1.1148307,1.1196947,1.1118537,1.1115371,4690.393895275593,4710.85796160698,4677.868795317412,4676.536690024138,1.1148307,1.1196947,1.1118537,1.1115371,4702.777096178716,4723.295034189772,4690.219046220613,4688.883381658429
2023-11-20,1.1141485,1.1190218,1.1111491,1.1110075,4768.72269192338,4789.581043154001,4755.884703290462,4755.278545725345,1.1141485,1.1190218,1.1111491,1.1110075,4705.666461461124,4726.249174803305,4692.9983208471895,4692.400057907599
2023-11-21,1.1153287,1.1208222,1.1126531,1.1119766,4792.723439061642,4816.329870858192,4781.22629791975,4778.319228057861,1.1153287,1.1208222,1.1126531,1.1119766,4708.555826743531,4731.747768678282,4697.260714503031,4694.404521160299
2023-11-22,1.1158789,1.1210855,1.1127896,1.1128676,4804.082010889053,4826.497400331497,4790.781918907165,4791.117564678192,1.1158789,1.1210855,1.1127896,1.1128676,4711.445192025938,4733.428096080567,4698.401478082026,4698.7306038300085
2023-11-23,1.1177983,1.1238421,1.1153138,1.1143868,4777.514767513275,4803.346175293922,4766.895658636093,4762.933745641708,1.1177983,1.1238421,1.1153138,1.1143868,4714.334557308345,4739.824287926497,4703.855926647776,4699.946426007395
2023-11-24,1.1151373,1.120304,1.1119351,1.1122196,4776.9584230184555,4799.091007511615,4763.241031064987,4764.459469647407,1.1151373,1.120304,1.1119351,1.1122196,4717.223922590752,4739.079709030578,4703.6780698748635,4704.88118969908
2023-11-27,1.1164447,1.1216514,1.1137974,1.1130196,4720.864114303588,4742.880558624267,4709.6701408386225,4706.3810573577875,1.1164447,1.1216514,1.1137974,1.1130196,4720.11328787316,4742.126507712276,4708.9209931075575,4705.63240194786
2023-11-28,1.1106637,1.1160675,1.108232,1.107112,4595.9150870776175,4618.276273187399,4585.853021950721,4581.2185920131205,1.1106637,1.1160675,1.108232,1.107112,4723.002653155567,4745.981987782467,4712.662402994094,4707.899767829471
2023-11-29,1.112503,1.1183567,1.1102118,1.1090482,4593.224724884033,4617.392877445221,4583.764968199729,4578.9607702291005,1.112503,1.1183567,1.1102118,1.1090482,4725.892018437974,4750.75805365023,4716.158952659177,4711.215942261054
2023-11-30,1.1127299,1.1184163,1.1102914,1.1093363,4607.558617156745,4631.104701294899,4597.461162236929,4593.506292818785,1.1127299,1.1184163,1.1102914,1.1093363,4728.781383720381,4752.946704159401,4718.418335099248,4714.359307623715
2023-12-01,1.1125959,1.1177442,1.1101363,1.1093159,4671.923761930466,4693.542056102752,4661.595416278839,4658.150465240478,1.1125959,1.1177442,1.1101363,1.1093159,4731.670749002788,4753.565267353543,4721.21027283794,4717.721285223075
2023-12-04,1.1132797,1.1189231,1.1112018,1.109807,4517.310508635044,4540.209376289844,4508.878946275711,4503.219530315399,1.1132797,1.1189231,1.1112018,1.109807,4734.560114285196,4758.560246338064,4725.7229657392845,4719.791366656209
2023-12-05,1.1162454,1.1216856,1.113729,1.1131263,4499.149827295542,4521.077293444872,4489.007245059013,4486.577907061577,1.1162454,1.1216856,1.113729,1.1131263,4737.449479567603,4760.538071509575,4726.769812764319,4724.211786758371
2023-12-06,1.1210177,1.1274884,1.1185398,1.1179956,4468.555893001556,4494.349059734344,4458.678649749756,4456.509419717789,1.1210177,1.1274884,1.1185398,1.1179956,4740.33884485001,4767.700620113276,4729.8609010885175,4727.559562183939
2023-12-07,1.12554,1.1310892,1.1228057,1.1221774,4451.510771512985,4473.457827568054,4440.696601271629,4438.211468458176,1.12554,1.1310892,1.1228057,1.1221774,4743.228210132417,4766.613547999517,4731.705454976832,4729.057514137536
