,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-25,1.000756,1.0058249,0.9943362,0.9996068,5250.6466228961945,5277.241509709358,5216.9637900137905,5244.616943295002,1.000756,1.0058249,0.9943362,0.9996068,5257.951698277318,5284.583662687636,5224.22188818971,5251.913765796804
2024-04-26,1.0007532,1.0057913,0.9944258,0.99957037,5312.147909033298,5338.891123574972,5278.561170244217,5305.869458031654,1.0007532,1.0057913,0.9944258,0.99957037,5261.911799742272,5288.401987055222,5228.642718860828,5255.692743548617
2024-04-29,1.00078,1.0055393,0.9944876,0.9994998,5301.231665861607,5326.442215740681,5267.900179284811,5294.450379037858,1.00078,1.0055393,0.9944876,0.9994998,5266.016019286887,5291.059170314735,5232.905863714799,5259.279861762902
2024-04-30,1.0007794,1.0056006,0.99432415,0.9995698,5307.403317382336,5332.9713435208805,5273.16942277968,5300.988393632174,1.0007794,1.0056006,0.99432415,0.9995698,5270.120301276712,5295.509031041554,5236.126782409025,5263.750501932811
2024-05-01,1.0008023,1.0057093,0.9942961,0.9996526,5312.388598673344,5338.435656205415,5277.852818822861,5306.286083724499,1.0008023,1.0057093,0.9942961,0.9996526,5274.348405585269,5300.208947634882,5240.0600807582905,5268.289443429638
2024-05-02,1.0008556,1.005557,0.99425703,0.9995938,5325.962812525034,5350.980761579275,5290.849317291379,5319.24841316998,1.0008556,1.005557,0.99425703,0.9995938,5278.86095385393,5303.6574680104695,5244.058111111381,5272.205905243067
2024-05-03,1.0009756,1.0059055,0.99389386,0.9996897,5312.187565793991,5338.350595291853,5274.604663355351,5305.363225346804,1.0009756,1.0059055,0.99389386,0.9996897,5284.011057190067,5310.03550806771,5246.627561832778,5277.222905311018
2024-05-06,1.0008694,1.0059882,0.99387586,0.9996614,5272.419825057984,5299.385091476441,5235.579016494751,5266.056235694886,1.0008694,1.0059882,0.99387586,0.9996614,5288.604941257613,5315.653173550119,5251.6510654021895,5282.221941750691
2024-05-07,1.0007739,1.0057949,0.99423456,0.99960774,5308.825358390808,5335.460230550766,5274.135965309143,5302.639180254936,1.0007739,1.0057949,0.99423456,0.99960774,5292.697828096364,5319.251516240245,5258.113867038658,5286.5304018356965
2024-05-08,1.0007918,1.005899,0.9942618,0.9996545,5310.241259336472,5337.340077838898,5275.592887866497,5304.2066139435765,1.0007918,1.005899,0.9942618,0.9996545,5296.888523259878,5323.919134763444,5262.32737837957,5290.869021777363
2024-05-09,1.0008221,1.0061016,0.99394727,0.9996826,5271.2797871589655,5299.086865711212,5235.070560729503,5265.278297808766,1.0008221,1.0061016,0.99394727,0.9996826,5301.242921898651,5329.208300872118,5264.82795647565,5295.207412726498
2024-05-10,1.0008786,1.0061675,0.99373955,0.9997542,5240.079748563766,5267.7699852705,5202.7035148644445,5234.193068990707,1.0008786,1.0061675,0.99373955,0.9997542,5305.900447954749,5333.938467499463,5268.054687680467,5299.939965253531
2024-05-13,1.0008676,1.0061873,0.99383533,0.9996949,5282.0887951684,5310.163641883135,5244.975892478228,5275.899746326804,1.0008676,1.0061873,0.99383533,0.9996949,5310.50387482369,5338.729550139891,5273.191236256945,5304.281514381333
2024-05-14,1.0008715,1.0059465,0.99406844,0.9996658,5288.004689764976,5314.817827868461,5252.06121584177,5281.634270584583,1.0008715,1.0059465,0.99406844,0.9996658,5315.132186675768,5342.0829212386725,5279.004199511262,5308.729209171937
2024-05-15,1.0008117,1.005863,0.99404263,0.9995935,5295.6349597907065,5322.362868618965,5259.817556090355,5289.189050831795,1.0008117,1.005863,0.99404263,0.9995935,5319.446458490481,5346.294779881351,5283.467970317547,5312.971700334609
2024-05-16,1.0007704,1.0059422,0.9938518,0.9995761,5358.155010477304,5385.844853359461,5321.112250446081,5351.76038259983,1.0007704,1.0059422,0.9938518,0.9995761,5323.544824090736,5351.0560621494415,5286.74122130516,5317.191366043062
2024-05-17,1.0007032,1.0058694,0.9941897,0.9996127,5356.724284973145,5384.378602294922,5321.857587432862,5350.886739807129,1.0007032,1.0058694,0.9941897,0.9996127,5327.2884238533325,5354.791065503988,5292.613388945179,5321.48300212822
2024-05-20,1.000743,1.0058258,0.9940378,0.9995803,5350.962982009649,5378.140269663334,5315.110213585495,5344.745995000005,1.000743,1.0058258,0.9940378,0.9995803,5331.2467669712705,5358.3236989851175,5295.526252893011,5325.052533480531
2024-05-21,1.0007881,1.0057454,0.99387497,0.999564,5365.014799000025,5391.589941401481,5327.954984870553,5358.452652799487,1.0007881,1.0057454,0.99387497,0.999564,5335.448283167575,5361.876809457298,5298.592599099798,5328.922246057551
2024-05-22,1.0007097,1.0056069,0.99409634,0.9994492,5379.134611430168,5405.458826475143,5343.585931603909,5372.359238684177,1.0007097,1.0056069,0.99409634,0.9994492,5339.234599518238,5365.363637706626,5303.949704993009,5332.509484603044
2024-05-23,1.0006809,1.0056441,0.9942374,0.99950266,5424.72130651474,5451.62674339056,5389.790896897316,5418.333898673057,1.0006809,1.0056441,0.9942374,0.99950266,5342.870209625713,5369.369893237307,5308.466988689303,5336.579034678025
2024-05-24,1.0007397,1.0057249,0.9941495,0.9994964,5437.759302928447,5464.847655735016,5401.949937232733,5431.003570472002,1.0007397,1.0057249,0.9941495,0.9994964,5346.8222967480015,5373.457587148567,5311.611868044478,5340.179408920044
2024-05-27,1.000644,1.0057029,0.99410826,0.9995004,5435.097779750824,5462.575617456437,5399.598423266411,5428.886339330674,1.000644,1.0057029,0.99410826,0.9995004,5350.265482321464,5377.314637450093,5315.320346516288,5344.150880807242
2024-05-28,1.0007162,1.005634,0.99410826,0.99951506,5477.149978837966,5504.065905436277,5440.983150116801,5470.575793290138,1.0007162,1.005634,0.99410826,0.99951506,5354.097392814574,5380.4083083829255,5318.742997570121,5347.670771538643
2024-05-29,1.0006747,1.0055709,0.9943086,0.9995304,5490.732234005928,5517.597632431984,5455.801067465543,5484.453153557181,1.0006747,1.0055709,0.9943086,0.9995304,5357.709933923103,5383.924276818603,5323.625029008763,5351.582992314182
2024-05-30,1.0007759,1.005684,0.99409264,0.9996115,5477.416814671755,5504.279597536325,5440.838032316566,5471.04365662694,1.0007759,1.005684,0.99409264,0.9996115,5361.86715928873,5388.163204464895,5326.060050616666,5355.628400199232
2024-05-31,1.000828,1.0058422,0.9939285,0.99962306,5469.14485686779,5496.545451393127,5431.441516331434,5462.5601673746105,1.000828,1.0058422,0.9939285,0.99962306,5366.306933955567,5393.192178982316,5329.312614178414,5359.846146077592
2024-06-03,1.0007837,1.0059804,0.99399275,0.9996154,5452.13939694643,5480.450291544199,5415.143260477185,5445.774592447877,1.0007837,1.0059804,0.99399275,0.9996154,5370.512411405916,5398.399535244393,5334.070094935526,5364.242786213644
2024-06-04,1.0007634,1.00583,0.99406546,0.9996069,5473.475352716446,5501.186289811135,5436.842239755392,5467.150058466196,1.0007634,1.00583,0.99406546,0.9996069,5374.612348067952,5401.823035040385,5338.640998785239,5368.401366209916
2024-06-05,1.0008206,1.0057781,0.9941507,0.9996372,5482.395366048812,5509.551713013649,5445.858109587431,5475.912544077634,1.0008206,1.0057781,0.9941507,0.9996372,5379.022952473843,5405.667320850717,5343.174696402094,5372.66227640255
2024-06-06,1.0007291,1.0060006,0.99403363,0.9996174,5486.867472872734,5515.770718115568,5450.157194482684,5480.772241794467,1.0007291,1.0060006,0.99403363,0.9996174,5382.944712124232,5411.300661512266,5346.929788015773,5376.9650584916
2024-06-07,1.000291,1.0051422,0.9953829,1.0000864,5462.068944396972,5488.558945312499,5435.268445129394,5460.951931457519,1.000291,1.0051422,0.9953829,1.0000864,5384.511094537416,5410.624850819634,5358.091159710189,5383.409942977744
2024-06-10,1.0003622,1.0051448,0.9953778,1.000018,5477.0728466677665,5503.2584320235255,5449.782924063205,5475.188554919958,1.0003622,1.0051448,0.9953778,1.000018,5386.461137346093,5412.213207762694,5359.622606309996,5384.607989977378
2024-06-11,1.000419,1.0052497,0.9953003,1.000095,5511.318388966322,5537.930862958431,5483.119266967774,5509.533409959078,1.000419,1.0052497,0.9953003,1.000095,5388.71817580799,5414.738633365343,5361.14635783487,5386.972815042095
2024-06-12,1.0003572,1.0050989,0.995397,1.0001206,5538.997552404404,5565.252926900387,5511.532940256596,5537.687984991074,1.0003572,1.0050989,0.995397,1.0001206,5390.642762062911,5416.195050135963,5363.913846485351,5389.368135817585
2024-06-13,1.0003523,1.0051584,0.99537575,1.0001285,5569.151117559671,5595.907928609848,5541.445935276746,5567.90542630434,1.0003523,1.0051584,0.99537575,1.0001285,5392.5416884833485,5418.450111867889,5365.714966639516,5391.335397227584
2024-06-14,1.0003252,1.0050985,0.9953681,1.0001111,5574.662307214738,5601.2629645407205,5547.037244564295,5573.4691606760025,1.0003252,1.0050985,0.9953681,1.0001111,5394.295358904732,5420.035369002502,5367.564087051048,5393.140762419009
2024-06-17,1.0002766,1.0050479,0.9954268,1.0001689,5578.522400550842,5605.132134191989,5551.47521020174,5577.922061026096,1.0002766,1.0050479,0.9954268,1.0001689,5395.787235177012,5421.5253588833975,5369.625867471056,5395.206400326538
2024-06-18,1.0003104,1.005006,0.99546576,1.0001496,5635.658883919716,5662.113103855848,5608.364474358558,5634.752876082659,1.0003104,1.005006,0.99546576,1.0001496,5397.462200792333,5422.798450749488,5371.321344578442,5396.594538627433
2024-06-19,1.0003222,1.0051317,0.9953176,1.0000256,5586.339465610981,5613.198303966522,5558.3908288073535,5584.683131744861,1.0003222,1.0051317,0.9953176,1.0000256,5399.201385687937,5425.160470948276,5372.188991813381,5397.60066553911
2024-06-20,1.0003161,1.0053235,0.99530387,1.0001776,5617.125253796577,5645.243479937315,5588.979582178593,5616.347408807278,1.0003161,1.0053235,0.99530387,1.0001776,5400.908305605382,5427.944369463532,5373.84616629033,5400.160487254952
2024-06-21,1.0003834,1.0051653,0.99535275,1.0000781,5633.378880653381,5660.307157559395,5605.050285015106,5631.659697396755,1.0003834,1.0051653,0.99535275,1.0000781,5402.978890034983,5428.80606547476,5375.808796796959,5401.33003173114
2024-06-24,1.0003763,1.0050292,0.9953971,1.0001281,5669.332815170288,5695.701490783691,5641.114393615722,5667.926251602173,1.0003763,1.0050292,0.9953971,1.0001281,5405.012267247966,5430.151355714008,5378.109331778751,5403.671421361718
2024-06-25,1.0003341,1.0052952,0.99527645,0.99998885,5590.13728487134,5617.860769425631,5561.873533449173,5588.207712759376,1.0003341,1.0052952,0.99527645,0.99998885,5406.81831771368,5433.632594367628,5379.4813167107495,5404.95204354293
2024-06-26,1.0003136,1.0053605,0.99516094,1.0000314,5546.3290032160285,5574.31168666482,5517.759381395578,5544.763834224939,1.0003136,1.0053605,0.99516094,1.0000314,5408.514110268762,5435.801658177653,5380.654351061779,5406.987676186247
2024-06-27,1.0002943,1.0056267,0.99505424,1.000019,5506.620274186134,5535.974864959717,5477.77361869812,5505.104343295097,1.0002943,1.0056267,0.99505424,1.000019,5410.105985981426,5438.946184436416,5381.764967132057,5408.6165088507
2024-06-28,1.0003549,1.0053216,0.9951488,1.0000335,5566.384731513262,5594.021686087846,5537.415811578036,5564.596395550966,1.0003549,1.0053216,0.9951488,1.0000335,5412.025957151883,5438.896382982893,5383.860365053837,5410.287240793397
2024-07-01,1.000412,1.0053282,0.9951794,1.0000099,5558.028894348145,5585.3419738960265,5528.958081698417,5555.794970552921,1.000412,1.0053282,0.9951794,1.0000099,5414.255643138868,5440.862186247941,5385.936775384128,5412.079577348115
2024-07-02,1.0003475,1.0053927,0.99511087,0.999906,5429.015900968313,5456.396724563837,5400.59605268836,5426.619868640304,1.0003475,1.0053927,0.99511087,0.999906,5416.137070331527,5443.4527478592545,5387.784795543989,5413.7468597704465
2024-07-03,1.0004169,1.0058069,0.9950167,1.0001411,5401.470799219608,5430.572854328156,5372.314034950733,5399.982066421509,1.0004169,1.0058069,0.9950167,1.0001411,5418.394921852893,5447.588058173968,5389.146882076041,5416.901547855762
2024-07-04,1.0003318,1.0055305,0.9950247,1.0000018,5460.911108028889,5489.291424643994,5431.939236545563,5459.109761631489,1.0003318,1.0055305,0.9950247,1.0000018,5420.192525587329,5448.361527327011,5391.436831179063,5418.404663677666
2024-07-05,1.0003543,1.0053693,0.9950776,1.0001252,5465.475677633285,5492.875415976047,5436.646325426102,5464.223869957924,1.0003543,1.0053693,0.9950776,1.0001252,5422.1128456435345,5449.295130667545,5393.51210994931,5420.870852951433
2024-07-08,1.000364,1.0054153,0.99512744,1.0000032,5438.41857038021,5465.880064415931,5409.950617189407,5436.457498002052,1.000364,1.0054153,0.99512744,1.0000032,5424.086201713784,5451.475593066723,5395.693284890939,5422.130232289514
2024-07-09,1.0003484,1.0056466,0.99510014,1.0000172,5524.224238550663,5553.48214417696,5495.241506278515,5522.394796562195,1.0003484,1.0056466,0.99510014,1.0000172,5425.9762177888715,5454.71408435507,5397.509048225936,5424.179333021695
2024-07-10,1.000321,1.0053455,0.9951141,0.9999005,5448.428551039696,5475.79503051281,5420.068001146316,5446.138163444996,1.000321,1.0053455,0.9951141,0.9999005,5427.718122280595,5454.980270585078,5399.4653642771955,5425.436355394096
2024-07-11,1.0003759,1.0055522,0.9951651,1.0000343,5348.569594879151,5376.245024261475,5320.7099685668945,5346.743559570313,1.0003759,1.0055522,0.9951651,1.0000343,5429.758221810761,5457.8539541868495,5401.475749841286,5427.904418706925
2024-07-12,1.0004822,1.0057527,0.9948883,1.0001792,5188.830856500864,5216.165310794115,5159.819066314697,5187.259242848158,1.0004822,1.0057527,0.9948883,1.0001792,5432.376459783882,5460.994097911007,5402.002882081239,5430.730934258751
2024-07-15,1.0003215,1.0060415,0.99467707,1.0001221,5241.7147087037565,5271.687781648636,5212.137670359612,5240.669652099609,1.0003215,1.0060415,0.99467707,1.0001221,5434.123009308193,5465.1965810510255,5403.460141461395,5433.039567248072
2024-07-16,1.0004343,1.0058265,0.99478364,0.9999631,5201.758035957813,5229.794747591019,5172.377535700798,5199.3081630170345,1.0004343,1.0058265,0.99478364,0.9999631,5436.48293721553,5465.784545186761,5405.776617429608,5433.92237602529
2024-07-17,1.0006523,1.005492,0.99495876,1.0000218,5322.779856300354,5348.523501417637,5292.494072901011,5319.426042343379,1.0006523,1.005492,0.99495876,1.0000218,5440.029226973312,5466.3402508996605,5409.076225592936,5436.601569550392
2024-07-18,1.0005109,1.0054185,0.99503815,0.99996156,5346.890497093201,5373.117539634704,5317.643089008331,5343.954543790817,1.0005109,1.0054185,0.99503815,0.99996156,5442.808706627959,5469.506252853938,5413.036663529989,5439.820180176046
2024-07-19,1.000718,1.0049834,0.995304,0.9999899,5348.227258931399,5371.023367486,5319.292682868243,5344.336164970994,1.000718,1.0049834,0.995304,0.9999899,5446.716629949685,5469.93232355509,5417.249158806043,5442.753956810997
2024-07-22,1.000416,1.0059503,0.9948962,1.0001358,5436.690942542553,5466.766661034822,5406.693612029553,5435.167883540392,1.000416,1.0059503,0.9948962,1.0001358,5448.9826842269285,5479.126599694696,5418.91769143574,5447.45619624371
2024-07-23,1.0004687,1.0050831,0.99528205,0.9998608,5457.767025637627,5482.939291248322,5429.472613514662,5454.450761080384,1.0004687,1.0050831,0.99528205,0.9998608,5451.5367909290635,5476.680409326901,5423.274752968497,5448.224384028733
2024-07-24,1.0003877,1.0055902,0.99487805,1.0000112,5545.368932390214,5574.207710795403,5514.827924637795,5543.2821155118945,1.0003877,1.0055902,0.99487805,1.0000112,5453.650180617091,5482.011917049335,5423.614370343859,5451.597733581753
2024-07-25,1.0002748,1.0053734,0.99506533,0.99993056,5555.7761824429035,5584.094977706671,5526.841617256403,5553.864316150546,1.0002748,1.0053734,0.99506533,0.99993056,5455.148720501935,5482.95443618101,5426.73822172773,5453.271616841622
2024-07-26,1.0002728,1.005716,0.9951874,0.99997205,5609.779654979706,5640.306567579508,5581.25974598527,5608.09322373569,1.0002728,1.005716,0.9951874,0.99997205,5456.6366169768335,5486.330459498546,5428.8951955011225,5454.99610194168
2024-07-29,1.0004904,1.0051693,0.9952185,1.000182,5599.864978866577,5626.053038063049,5570.357456893921,5598.138858222961,1.0004904,1.0051693,0.9952185,1.000182,5459.312698996907,5484.843613921248,5430.545677152829,5457.630053558802
2024-07-30,1.000312,1.0052459,0.9954016,0.99987715,5622.603540569544,5650.336551892758,5595.003200638294,5620.159505710006,1.000312,1.0052459,0.9954016,0.99987715,5461.015844659843,5487.951778677579,5434.208809398284,5458.641959233614
2024-07-31,1.0003399,1.0052339,0.99523973,0.99997836,5572.533269376755,5599.796082773209,5544.122275428772,5570.519470925331,1.0003399,1.0052339,0.99523973,0.99997836,5462.871856548005,5489.59813354089,5435.019937016567,5460.897667739429
2024-08-01,1.0003741,1.005357,0.9953519,0.9998928,5636.717787868976,5664.794758207798,5608.419828935861,5634.005807779431,1.0003741,1.005357,0.9953519,0.9998928,5464.915400826847,5492.136368251734,5437.480100205454,5462.28607322473
2024-08-02,1.000509,1.0053691,0.99509645,0.99987465,5619.699104490281,5646.99719136715,5589.29751660347,5616.135937149525,1.000509,1.0053691,0.99509645,0.99987465,5467.697172100642,5494.256730536173,5438.117822896686,5464.230246329596
2024-08-05,1.0005695,1.0052738,0.99526334,0.9997801,5629.003683686256,5655.469450759888,5599.152487421036,5624.56299046278,1.0005695,1.0052738,0.99526334,0.9997801,5470.810822111601,5496.5331171139305,5441.798648121941,5466.495077399805
2024-08-06,1.0002877,1.00537,0.99505484,1.000022,5593.788601849079,5622.210123288632,5564.525780975819,5592.303328363896,1.0002877,1.00537,0.99505484,1.000022,5472.384511872018,5500.189360145416,5443.756712632056,5470.931382044018
2024-08-07,1.0004878,1.0054151,0.9951217,1.0000296,5594.687782764435,5622.240921816826,5564.680839128494,5592.125320167542,1.0004878,1.0054151,0.9951217,1.0000296,5475.053965185676,5502.018022209644,5445.688708399135,5472.546379024272
2024-08-08,1.0003926,1.0054604,0.99499226,1.0000601,5650.617314386367,5679.2424189090725,5620.114259719849,5648.739364242553,1.0003926,1.0054604,0.99499226,1.0000601,5477.203231512981,5504.949640848492,5447.63644356287,5475.382852898381
2024-08-09,1.0004306,1.0052551,0.99516904,0.9999532,5531.310668540002,5557.9850972449785,5502.21997990489,5528.671303321719,1.0004306,1.0052551,0.99516904,0.9999532,5479.561627336487,5505.986772732752,5450.743103467588,5476.946809097963
2024-08-12,1.0005627,1.0055199,0.995057,0.9999978,5523.175965900421,5550.540051918029,5492.784221173524,5520.057826192975,1.0005627,1.0055199,0.995057,0.9999978,5482.644800478089,5509.80832994003,5452.4761000995195,5479.54943521903
2024-08-13,1.0003319,1.0054493,0.9951482,0.99998254,5505.2364643478395,5533.399704837799,5476.708455834389,5503.313887562155,1.0003319,1.0054493,0.9951482,0.99998254,5484.464373299293,5512.521507941389,5456.044053256309,5482.549068831427
2024-08-14,1.0004064,1.00568,0.9951292,0.9999674,5410.617897884846,5439.1396364092825,5382.076817343235,5408.243665276766,1.0004064,1.00568,0.9951292,0.9999674,5486.693174436332,5515.6159196848375,5457.750807243967,5484.285561924804
2024-08-15,1.0006158,1.0057874,0.9949267,1.0001268,5474.419265115262,5502.713004803658,5443.293673098087,5471.743940782547,1.0006158,1.0057874,0.9949267,1.0001268,5490.072073168892,5518.446515595125,5458.85756862967,5487.389083277844
2024-08-16,1.0003598,1.005485,0.9951385,0.99983996,5497.497143211365,5525.663245010376,5468.803672199249,5494.640505380631,1.0003598,1.005485,0.9951385,0.99983996,5492.047256359812,5520.185738814957,5463.382392651173,5489.193405757845
2024-08-19,1.0003699,1.005524,0.9949565,1.0000244,5556.1845083749295,5584.811232222319,5526.117708563805,5554.265731297732,1.0003699,1.005524,0.9949565,1.0000244,5494.078799928958,5522.385532790111,5464.348216136751,5492.18142359627
2024-08-20,1.0003761,1.0053871,0.9953557,0.9998004,5597.864595041276,5625.904738483429,5569.771753339768,5594.642997021675,1.0003761,1.0053871,0.9953557,0.9998004,5496.145152131108,5523.675646242575,5468.5628978864925,5492.9822148807425
2024-08-21,1.0003419,1.0052799,0.9951844,1.0000371,5627.943492593766,5655.724815366269,5598.927459268571,5626.228579566479,1.0003419,1.0052799,0.9951844,1.0000371,5498.0242415219,5525.164344601836,5469.678173804637,5496.3489993409175
2024-08-22,1.0002817,1.0055025,0.9950552,0.99997336,5634.676793860197,5664.085865848065,5605.2354890728,5632.939916027189,1.0002817,1.0055025,0.9950552,0.99997336,5499.572988499076,5528.277131564941,5470.837704424244,5497.877606410861
2024-08-23,1.0002313,1.0053731,0.99510944,0.9999215,5635.883086900711,5664.855276224613,5607.023742215633,5634.137689317465,1.0002313,1.0053731,0.99510944,0.9999215,5500.844852865332,5529.122838031656,5472.677034002556,5499.141209671164
2024-08-26,1.0004878,1.0056015,0.99495995,1.0001107,5621.000612020493,5649.73082556963,5589.943691198826,5618.882196619511,1.0004878,1.0056015,0.99495995,1.0001107,5503.528189258917,5531.657918844882,5473.120250745177,5501.4540186253225
2024-08-27,1.000346,1.0055659,0.99510384,0.99984294,5715.616607236862,5745.4414444828035,5685.665081863403,5712.742625763417,1.000346,1.0055659,0.99510384,0.99984294,5505.432109290135,5534.160270114905,5476.581876916386,5502.663841582669
2024-08-28,1.0003295,1.0052682,0.9952451,0.9999054,5704.428958725929,5732.592265909911,5675.4349396884445,5702.010581132769,1.0003295,1.0052682,0.9952451,0.9999054,5507.246118759891,5534.435683227373,5479.254293088032,5504.911223528004
2024-08-29,1.0003798,1.0054244,0.99516034,0.99991554,5720.741917440891,5749.589698466062,5690.894072735309,5718.087010826468,1.0003798,1.0054244,0.99516034,0.99991554,5509.337775222366,5537.119559426573,5480.59284625715,5506.780992027951
2024-08-30,1.0003036,1.0053606,0.9952214,1.0000229,5734.670666950941,5763.661963663101,5705.534485514164,5733.06121635437,1.0003036,1.0053606,0.9952214,1.0000229,5511.010553746943,5538.871068335692,5483.010762863795,5509.46373282638
2024-09-02,1.0003916,1.005224,0.99524426,0.99987227,5724.500851414204,5752.153026080132,5695.046445565224,5721.529079972506,1.0003916,1.005224,0.99524426,0.99987227,5513.168679346453,5539.7999283040635,5484.801709935325,5510.306482233588
2024-09-03,1.0004226,1.0054858,0.99507904,0.99994344,5747.797975732088,5776.88779611826,5717.097267074585,5745.045014249682,1.0004226,1.0054858,0.99507904,0.99994344,5515.498527512953,5543.412633164995,5486.03864250894,5512.856697893122
2024-09-04,1.0003195,1.005205,0.995229,0.9999477,5740.003235692978,5768.03737688899,5710.793224289418,5737.870047070384,1.0003195,1.005205,0.995229,0.9999477,5517.260623924388,5544.206950151836,5489.184025262918,5515.210216992143
2024-09-05,1.0003992,1.00552,0.99500346,0.9999508,5764.780565900802,5794.288809804916,5733.687548770904,5762.196636776924,1.0003992,1.00552,0.99500346,0.9999508,5519.4632904251375,5547.715919970774,5489.693379067343,5516.989318346337
2024-09-06,1.0003945,1.0053636,0.9951261,1.0000204,5711.0018937289715,5739.369357675314,5680.926284343004,5708.866371661425,1.0003945,1.0053636,0.9951261,1.0000204,5521.640517448741,5549.06768022486,5492.562182602354,5519.575647293497
2024-09-09,1.0005528,1.0053743,0.9952276,1.0001886,5712.696082270146,5740.224851624966,5682.291650290489,5710.6167569875715,1.0005528,1.0053743,0.9952276,1.0001886,5524.692733868844,5551.315765851494,5495.288785783217,5522.681714965246
2024-09-10,1.0003942,1.0052433,0.99508154,1.0000288,5702.187059533596,5729.826503334045,5671.905095465183,5700.1044355630875,1.0003942,1.0052433,0.99508154,1.0000288,5526.870706527824,5553.660382454763,5497.519734391594,5524.851976859588
2024-09-11,1.0003722,1.0053684,0.9951794,0.9999623,5753.210383784771,5781.943767770528,5723.3464767813675,5750.853013623357,1.0003722,1.0053684,0.9951794,0.9999623,5528.927649747221,5556.540624854195,5500.227819503563,5526.662324638194
2024-09-12,1.000549,1.0053624,0.9951236,1.0000368,5699.066836264133,5726.483860080241,5668.164459452629,5696.149813768863,1.000549,1.0053624,0.9951236,1.0000368,5531.962803115585,5558.576025581402,5501.966543895639,5529.1314057854
2024-09-13,1.0005958,1.0052823,0.995188,0.99988693,5754.556569430828,5781.509095247984,5723.455549890995,5750.479719666839,1.0005958,1.0052823,0.995188,0.99988693,5535.258790970778,5561.184465158586,5505.342978024668,5531.337277056344
2024-09-16,1.0004369,1.0053349,0.99521565,0.99997205,5794.570554127693,5822.9396884918215,5764.328878755569,5791.878085963726,1.0004369,1.0053349,0.99521565,0.99997205,5537.67715686282,5564.788551644314,5508.776115602166,5535.103921165378
2024-09-17,1.0004252,1.0052261,0.995206,0.9999265,5782.5077901780605,5810.257323074341,5752.340431171656,5779.625209519268,1.0004252,1.0052261,0.995206,0.9999265,5540.031885373025,5566.6178843346615,5511.129451808896,5537.270325489825
2024-09-18,1.0003268,1.0053695,0.9951217,1.0000901,5816.93007653594,5846.254059616327,5786.662640640735,5815.554063429832,1.0003268,1.0053695,0.9951217,1.0000901,5541.842105542784,5569.779210120706,5513.006201523454,5540.531067327809
2024-09-19,1.0003266,1.0050633,0.99532366,1.0000461,5861.7640230417255,5889.520151340962,5832.447337269783,5860.12033829093,1.0003266,1.0050633,0.99532366,1.0000461,5543.652256567744,5569.902071946306,5515.926421888358,5542.097925967549
2024-09-20,1.0003148,1.005282,0.99513113,1.0001247,5817.090828387738,5845.976461579799,5786.946284043789,5815.985121731758,1.0003148,1.005282,0.99513113,1.0001247,5545.3975742187295,5572.934149530638,5516.660839202613,5544.343509416549
2024-09-23,1.000337,1.0053549,0.99520814,0.9999849,5844.438939625025,5873.755733270646,5814.47372617364,5842.381895697713,1.000337,1.0053549,0.99520814,0.9999849,5547.266399051445,5575.092639448622,5518.824832323091,5545.3139530624085
2024-09-24,1.0003725,1.0052869,0.9951955,0.9999861,5843.646117151976,5872.353454620838,5813.404704135656,5841.388874352575,1.0003725,1.0052869,0.9951955,0.9999861,5549.332916821381,5576.594651962922,5520.614488139882,5547.1892222636
2024-09-25,1.0003409,1.0054027,0.9950619,1.0000659,5866.669492192268,5896.354960016012,5835.709522876739,5865.056615098715,1.0003409,1.0054027,0.9950619,1.0000659,5551.224898440038,5579.31452228038,5521.929552295714,5549.698885469137
2024-09-26,1.0003712,1.0053968,0.9952562,0.99996287,5856.153101153373,5885.573010730743,5826.20980497837,5853.762620099783,1.0003712,1.0053968,0.9952562,0.99996287,5553.285611532572,5581.183751753358,5524.890968887469,5551.018912464754
2024-09-27,1.0003537,1.005153,0.9951904,1.0000554,5853.269534111023,5881.350886917114,5823.057963180542,5851.524345588684,1.0003537,1.005153,0.9951904,1.0000554,5555.249775123172,5581.901518439802,5526.576552207237,5553.593519438369
2024-09-30,1.0002851,1.00544,0.9951259,0.99995893,5799.073126316071,5828.957945780754,5769.162735917568,5797.181913872957,1.0002851,1.00544,0.9951259,0.99995893,5556.833846933668,5585.47053221005,5528.172983100436,5555.021780022413
2024-10-01,1.0003302,1.0053208,0.9951699,1.0000722,5811.77847231388,5840.773030056953,5781.797667431831,5810.279709105492,1.0003302,1.0053208,0.9951699,1.0000722,5558.668767549341,5586.40045890051,5529.993801105261,5557.235135190004
2024-10-02,1.000357,1.0055581,0.9950937,0.99990183,5810.193683667183,5840.402304167747,5779.623639836312,5807.549823539257,1.000357,1.0055581,0.9950937,0.99990183,5560.653389188451,5589.56430467241,5531.396449540631,5558.123170350411
2024-10-03,1.00035,1.0053194,0.9951837,1.0000042,5825.558223114014,5854.497381401063,5795.472217216492,5823.544297618866,1.00035,1.0053194,0.9951837,1.0000042,5562.599609389783,5590.232214027273,5533.8715411718385,5560.676580102059
