,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-01-15,1.2770167589187622,1.285412311553955,1.2855250835418701,1.293111801147461,7663.824526137114,7714.209175944329,7714.885960114003,7760.416507816315,1.2770167589187622,1.285412311553955,1.2855250835418701,1.293111801147461,0.0,0.0,0.0,0.0
2026-01-16,1.289789080619812,1.2970027923583984,1.2903428077697754,1.3051731586456299,7718.084960538148,7761.251739444732,7721.398458266258,7810.143129603863,1.289789080619812,1.2970027923583984,1.2903428077697754,1.3051731586456299,0.0,0.0,0.0,0.0
2026-01-19,1.3109370470046997,1.3173034191131592,1.3070467710494995,1.3232834339141846,7846.456382400989,7884.561538691521,7823.171602504253,7920.354199681282,1.3109370470046997,1.3173034191131592,1.3070467710494995,1.3232834339141846,0.0,0.0,0.0,0.0
2026-01-20,1.318118929862976,1.331732988357544,1.3220698833465576,1.3316411972045898,7841.713593972921,7922.70594234705,7865.21848790884,7922.15986117363,1.318118929862976,1.331732988357544,1.3220698833465576,1.3316411972045898,0.0,0.0,0.0,0.0
2026-01-21,1.3386011123657227,1.3470687866210938,1.3333079814910889,1.341038465499878,7858.418462276459,7908.128960113525,7827.344502301216,7872.727236332893,1.3386011123657227,1.3470687866210938,1.3333079814910889,1.341038465499878,0.0,0.0,0.0,0.0
2026-01-22,1.3094083070755005,1.3154942989349365,1.3087866306304932,1.3132617473602295,7717.154986746311,7753.02351008892,7713.491062016487,7739.865699477195,1.3094083070755005,1.3154942989349365,1.3087866306304932,1.3132617473602295,0.0,0.0,0.0,0.0
2026-01-23,1.3185583353042603,1.3266875743865967,1.323583722114563,1.3237009048461914,7801.883298828601,7849.983843894004,7831.618412077426,7832.311779956817,1.3185583353042603,1.3266875743865967,1.323583722114563,1.3237009048461914,0.0,0.0,0.0,0.0
2026-01-26,1.3234003782272339,1.3371212482452393,1.3351061344146729,1.3356449604034424,7830.705612012148,7911.893509204388,7899.9698590064045,7903.158151652812,1.3234003782272339,1.3371212482452393,1.3351061344146729,1.3356449604034424,0.0,0.0,0.0,0.0
2026-01-27,1.3295992612838745,1.34621000289917,1.3415077924728394,1.343940258026123,7909.400421591997,8008.212906346321,7980.240820161104,7994.710852322579,1.3295992612838745,1.34621000289917,1.3415077924728394,1.343940258026123,0.0,0.0,0.0,0.0
2026-01-28,1.334243655204773,1.3507707118988037,1.3419137001037598,1.3481528759002686,7964.55402076006,8063.209641366005,8010.339126577377,8047.58288822651,1.334243655204773,1.3507707118988037,1.3419137001037598,1.3481528759002686,0.0,0.0,0.0,0.0
2026-01-29,1.3319743871688843,1.3506453037261963,1.3357075452804565,1.3468456268310547,7975.023486503363,8086.813172171116,7997.375285385847,8064.0631007194515,1.3319743871688843,1.3506453037261963,1.3357075452804565,1.3468456268310547,0.0,0.0,0.0,0.0
2026-01-30,1.347209095954895,1.3620083332061768,1.3510078191757202,1.3561174869537354,8112.394708474874,8201.51023948431,8135.269214183092,8166.037742965222,1.347209095954895,1.3620083332061768,1.3510078191757202,1.3561174869537354,0.0,0.0,0.0,0.0
2026-02-02,1.3420754671096802,1.3586316108703613,1.3487417697906494,1.3542946577072144,8050.761787569522,8150.0777893924715,8090.75120411396,8124.061534974575,1.3420754671096802,1.3586316108703613,1.3487417697906494,1.3542946577072144,0.0,0.0,0.0,0.0
2026-02-03,1.3214105367660522,1.3325347900390625,1.3246674537658691,1.3306841850280762,7971.250493776798,8038.35621673584,7990.897454748154,8027.192664079666,1.3214105367660522,1.3325347900390625,1.3246674537658691,1.3306841850280762,0.0,0.0,0.0,0.0
2026-02-04,1.311584711074829,1.3228511810302734,1.3178157806396484,1.3220772743225098,7931.349485576152,7999.479519367217,7969.029697895049,7994.799589419365,1.311584711074829,1.3228511810302734,1.3178157806396484,1.3220772743225098,0.0,0.0,0.0,0.0
2026-02-05,1.3173081874847412,1.3299469947814941,1.3207467794418335,1.3261260986328125,7969.556457300187,8046.019724788666,7990.35952600956,8022.90376159668,1.3173081874847412,1.3299469947814941,1.3207467794418335,1.3261260986328125,0.0,0.0,0.0,0.0
2026-02-06,1.324289321899414,1.3397796154022217,1.3288933038711548,1.33843994140625,8060.273714847564,8154.555231349468,8088.295805078745,8146.401318969726,1.324289321899414,1.3397796154022217,1.3288933038711548,1.33843994140625,0.0,0.0,0.0,0.0
2026-02-09,1.3091522455215454,1.323716640472412,1.311268925666809,1.3272545337677002,7953.243898290395,8041.724199700355,7966.102963007688,8063.217290637493,1.3091522455215454,1.323716640472412,1.311268925666809,1.3272545337677002,0.0,0.0,0.0,0.0
2026-02-10,1.2798258066177368,1.298224925994873,1.2794400453567505,1.3046075105667114,7794.484715269805,7906.540320038796,7792.1353250348575,7945.4119833791265,1.2798258066177368,1.298224925994873,1.2794400453567505,1.3046075105667114,0.0,0.0,0.0,0.0
2026-02-11,1.271649956703186,1.2834019660949707,1.2624642848968506,1.2922133207321167,7697.10644043088,7768.239590477944,7641.506946837902,7821.573398393393,1.271649956703186,1.2834019660949707,1.2624642848968506,1.2922133207321167,0.0,0.0,0.0,0.0
2026-02-12,1.2852522134780884,1.2959620952606201,1.2794851064682007,1.3019497394561768,7756.38143564105,7821.014608309269,7721.577463876009,7857.149502141476,1.2852522134780884,1.2959620952606201,1.2794851064682007,1.3019497394561768,0.0,0.0,0.0,0.0
2026-02-13,1.2892411947250366,1.2930121421813965,1.2753556966781616,1.3041467666625977,7843.98838453412,7866.93154533863,7759.506376172304,7934.676716260909,1.2892411947250366,1.2930121421813965,1.2753556966781616,1.3041467666625977,0.0,0.0,0.0,0.0
2026-02-16,1.2815617322921753,1.2893218994140625,1.2742503881454468,1.2979720830917358,7755.050432533026,7802.009143829346,7710.807661265135,7854.3535678088665,1.2815617322921753,1.2893218994140625,1.2742503881454468,1.2979720830917358,0.0,0.0,0.0,0.0
2026-02-17,1.270321249961853,1.288301706314087,1.2634470462799072,1.2938792705535889,7686.828212431669,7795.629572060108,7645.231787273884,7829.379915254116,1.270321249961853,1.288301706314087,1.2634470462799072,1.2938792705535889,0.0,0.0,0.0,0.0
2026-02-18,1.2704297304153442,1.2789483070373535,1.250770092010498,1.2854942083358765,7716.691816921234,7768.434332809448,7597.277600479126,7808.19466096878,1.2704297304153442,1.2789483070373535,1.250770092010498,1.2854942083358765,0.0,0.0,0.0,0.0
2026-02-19,1.2608908414840698,1.2723000049591064,1.2479411363601685,1.279921293258667,7629.158734391927,7698.191133005618,7550.805119072198,7744.304576203823,1.2608908414840698,1.2723000049591064,1.2479411363601685,1.279921293258667,0.0,0.0,0.0,0.0
2026-02-20,1.2579338550567627,1.265960693359375,1.2459391355514526,1.271834373474121,7386.788866310119,7433.9237451171875,7316.353954219818,7468.414934539795,1.2579338550567627,1.265960693359375,1.2459391355514526,1.271834373474121,0.0,0.0,0.0,0.0
2026-02-23,1.241503119468689,1.2530171871185303,1.223283290863037,1.262255072593689,7283.998122172356,7351.552078199386,7177.100930156707,7405.751491312981,1.241503119468689,1.2530171871185303,1.223283290863037,1.262255072593689,0.0,0.0,0.0,0.0
2026-02-24,1.246931552886963,1.2601678371429443,1.2211068868637085,1.2690573930740356,7395.364000439644,7473.866416919232,7242.201779955626,7526.589039713145,1.246931552886963,1.2601678371429443,1.2211068868637085,1.2690573930740356,0.0,0.0,0.0,0.0
2026-02-25,1.25228750705719,1.2650744915008545,1.2310312986373901,1.268364667892456,7481.253227285147,7557.643567440509,7354.267150250673,7577.299311516284,1.25228750705719,1.2650744915008545,1.2310312986373901,1.268364667892456,0.0,0.0,0.0,0.0
2026-02-26,1.2644953727722168,1.2738516330718994,1.2472598552703857,1.2765074968338013,7637.6026313591,7694.114817819595,7533.499416227341,7710.156341176033,1.2644953727722168,1.2738516330718994,1.2472598552703857,1.2765074968338013,0.0,0.0,0.0,0.0
2026-02-27,1.2692440748214722,1.276169776916504,1.261378288269043,1.273604154586792,7663.175333701372,7704.989883413315,7615.684939470291,7689.49970769167,1.2692440748214722,1.276169776916504,1.261378288269043,1.273604154586792,0.0,0.0,0.0,0.0
2026-03-02,1.2644845247268677,1.2765412330627441,1.2584376335144043,1.2757818698883057,7550.03477962017,7622.023456020355,7513.929759693146,7617.489420003892,1.2644845247268677,1.2765412330627441,1.2584376335144043,1.2757818698883057,0.0,0.0,0.0,0.0
2026-03-03,1.2615870237350464,1.2713499069213867,1.2537062168121338,1.2684513330459595,7452.118853981495,7509.787619190216,7405.567400336265,7492.665917222499,1.2615870237350464,1.2713499069213867,1.2537062168121338,1.2684513330459595,0.0,0.0,0.0,0.0
2026-03-04,1.2593334913253784,1.263643503189087,1.250357985496521,1.2585355043411255,7406.933642584086,7432.28353766203,7354.143038235903,7402.240178397894,1.2593334913253784,1.263643503189087,1.250357985496521,1.2585355043411255,0.0,0.0,0.0,0.0
2026-03-05,1.2767726182937622,1.2771759033203125,1.2539503574371338,1.2701517343521118,7492.803949087858,7495.17064743042,7358.870370137692,7453.948960632086,1.2767726182937622,1.2771759033203125,1.2539503574371338,1.2701517343521118,0.0,0.0,0.0,0.0
2026-03-06,1.271401047706604,1.269296646118164,1.246817946434021,1.2649810314178467,7555.262583965064,7542.7572406578065,7409.178242145777,7517.111829769612,1.271401047706604,1.269296646118164,1.246817946434021,1.2649810314178467,0.0,0.0,0.0,0.0
2026-03-09,1.3076711893081665,1.3146607875823975,1.2933155298233032,1.3088295459747314,7813.832271168232,7855.5977769041065,7728.0517505955695,7820.753892426491,1.3076711893081665,1.3146607875823975,1.2933155298233032,1.3088295459747314,0.0,0.0,0.0,0.0
2026-03-10,1.3060892820358276,1.3085360527038574,1.2883046865463257,1.303962230682373,7717.720750228166,7732.178791508674,7612.631041942835,7705.151939969062,1.3060892820358276,1.3085360527038574,1.2883046865463257,1.303962230682373,0.0,0.0,0.0,0.0
2026-03-11,1.3159173727035522,1.323643684387207,1.3065859079360962,1.317122459411621,7787.927991002798,7833.654235124588,7732.702049642801,7795.0599954128265,1.3159173727035522,1.323643684387207,1.3065859079360962,1.317122459411621,0.0,0.0,0.0,0.0
2026-03-12,1.3050789833068848,1.3089423179626465,1.2885969877243042,1.3035907745361328,7604.747438888549,7627.259244461059,7508.70619134903,7596.075586853028,1.3050789833068848,1.3089423179626465,1.2885969877243042,1.3035907745361328,0.0,0.0,0.0,0.0
2026-03-13,1.308377981185913,1.3167724609375,1.2992180585861206,1.3111469745635986,7635.98174135685,7684.973771972656,7582.522417881489,7652.142195887566,1.308377981185913,1.3167724609375,1.2992180585861206,1.3111469745635986,0.0,0.0,0.0,0.0
2026-03-16,1.310625672340393,1.314864158630371,1.29781973361969,1.3115592002868652,7657.867847174406,7682.632941102981,7583.043899763822,7663.322366948128,1.310625672340393,1.314864158630371,1.29781973361969,1.3115592002868652,0.0,0.0,0.0,0.0
2026-03-17,1.3038047552108765,1.311089038848877,1.2968788146972656,1.3067641258239746,7757.520951076745,7800.861783137321,7716.312228355408,7775.128939881324,1.3038047552108765,1.311089038848877,1.2968788146972656,1.3067641258239746,0.0,0.0,0.0,0.0
2026-03-18,1.313840627670288,1.319714069366455,1.3073889017105103,1.3154445886611938,7800.718512291908,7835.591132612229,7762.412421681881,7810.241774041653,1.313840627670288,1.319714069366455,1.3073889017105103,1.3154445886611938,0.0,0.0,0.0,0.0
2026-03-19,1.3254956007003784,1.332385778427124,1.316283941268921,1.3253581523895264,7948.5464488959315,7989.864502062797,7893.307259249687,7947.722218108177,1.3254956007003784,1.332385778427124,1.316283941268921,1.3253581523895264,0.0,0.0,0.0,0.0
2026-03-20,1.330143928527832,1.3396291732788086,1.3261064291000366,1.3318345546722412,8046.359858207702,8103.738380165099,8021.936055169105,8056.586861505508,1.330143928527832,1.3396291732788086,1.3261064291000366,1.3318345546722412,0.0,0.0,0.0,0.0
2026-03-23,1.3245645761489868,1.333921194076538,1.3166826963424683,1.3259453773498535,8061.790099335909,8118.737937991619,8013.818062537908,8070.194166340828,1.3245645761489868,1.333921194076538,1.3166826963424683,1.3259453773498535,0.0,0.0,0.0,0.0
2026-03-24,1.3160632848739624,1.3235597610473633,1.3059606552124023,1.3159371614456177,8052.609581791163,8098.478345518112,7990.794520654678,8051.837869108916,1.3160632848739624,1.3235597610473633,1.3059606552124023,1.3159371614456177,0.0,0.0,0.0,0.0
2026-03-25,1.3060070276260376,1.3149018287658691,1.300463318824768,1.308470368385315,7968.262317233085,8022.5316337394715,7934.438819346427,7983.291750407218,1.3060070276260376,1.3149018287658691,1.300463318824768,1.308470368385315,0.0,0.0,0.0,0.0
2026-03-26,1.3088454008102417,1.3197898864746094,1.3012052774429321,1.3117587566375732,7869.145026383399,7934.946338653564,7823.210465464592,7886.660937356948,1.3088454008102417,1.3197898864746094,1.3012052774429321,1.3117587566375732,0.0,0.0,0.0,0.0
2026-03-27,1.3210529088974,1.3310303688049316,1.3135247230529785,1.3232300281524658,8015.752735316753,8076.292968797684,7970.073962068557,8028.962841820717,1.3210529088974,1.3310303688049316,1.3135247230529785,1.3232300281524658,0.0,0.0,0.0,0.0
2026-03-30,1.323214054107666,1.3348674774169922,1.314008116722107,1.3248462677001953,7991.299869112969,8061.678505039215,7935.702359400988,8001.157312984467,1.323214054107666,1.3348674774169922,1.314008116722107,1.3248462677001953,0.0,0.0,0.0,0.0
2026-03-31,1.3172138929367065,1.327932596206665,1.307330846786499,1.3201918601989746,7997.029470380545,8062.104540112019,7937.02781708479,8015.109215884208,1.3172138929367065,1.327932596206665,1.307330846786499,1.3201918601989746,0.0,0.0,0.0,0.0
2026-04-01,1.3074638843536377,1.3159728050231934,1.2958378791809082,1.3099730014801025,7897.774817354679,7949.1732079267495,7827.547584328651,7912.931214630604,1.3074638843536377,1.3159728050231934,1.2958378791809082,1.3099730014801025,0.0,0.0,0.0,0.0
2026-04-02,1.2830883264541626,1.292135238647461,1.2734087705612183,1.2849154472351074,7691.5627891123295,7745.795137538909,7633.538013743162,7702.515592532158,1.2830883264541626,1.292135238647461,1.2734087705612183,1.2849154472351074,0.0,0.0,0.0,0.0
2026-04-03,1.2921029329299927,1.3004679679870605,1.2827398777008057,1.2909868955612183,7801.562456679344,7852.069534549713,7745.029452772141,7794.823956971169,1.2921029329299927,1.3004679679870605,1.2827398777008057,1.2909868955612183,0.0,0.0,0.0,0.0
2026-04-06,1.2967885732650757,1.310147762298584,1.2885888814926147,1.2995741367340088,7860.45800107479,7941.43445821762,7810.755733389854,7877.342638330459,1.2967885732650757,1.310147762298584,1.2885888814926147,1.2995741367340088,0.0,0.0,0.0,0.0
2026-04-07,1.3204604387283325,1.3274729251861572,1.3082205057144165,1.3162546157836914,8033.113511234522,8075.7744634747505,7958.651021949053,8007.527092943191,1.3204604387283325,1.3274729251861572,1.3082205057144165,1.3162546157836914,0.0,0.0,0.0,0.0
2026-04-08,1.3129302263259888,1.324270248413086,1.303439974784851,1.3128522634506226,7911.704414538145,7980.039274234771,7854.516253653765,7911.234611030817,1.3129302263259888,1.324270248413086,1.303439974784851,1.3128522634506226,0.0,0.0,0.0,0.0
2026-04-09,1.3072444200515747,1.3207578659057617,1.2965227365493774,1.3094402551651,7930.319839577674,8012.298348045349,7865.277389912605,7943.64074154377,1.3072444200515747,1.3207578659057617,1.2965227365493774,1.3094402551651,0.0,0.0,0.0,0.0
2026-04-10,1.3096028566360474,1.3164854049682617,1.2939372062683105,1.3046393394470215,7947.324935495853,7989.091680049896,7852.257936239243,7917.20383143425,1.3096028566360474,1.3164854049682617,1.2939372062683105,1.3046393394470215,0.0,0.0,0.0,0.0
2026-04-13,1.2973524332046509,1.300812005996704,1.2791825532913208,1.288479208946228,7851.538005181551,7872.475235931874,7741.574437042475,7797.837518166304,1.2973524332046509,1.300812005996704,1.2791825532913208,1.288479208946228,0.0,0.0,0.0,0.0
2026-04-14,1.3039486408233643,1.303006649017334,1.282830834388733,1.2931034564971924,7973.73721503973,7967.976869206428,7844.600350445508,7907.418153722286,1.3039486408233643,1.303006649017334,1.282830834388733,1.2931034564971924,0.0,0.0,0.0,0.0
2026-04-15,1.3087246417999268,1.3097524642944336,1.2869311571121216,1.2992231845855713,8002.366956489086,8008.6517107486725,7869.107861212492,7944.269061162472,1.3087246417999268,1.3097524642944336,1.2869311571121216,1.2992231845855713,0.0,0.0,0.0,0.0
2026-04-16,1.3279320001602173,1.3206007480621338,1.2986226081848145,1.3115026950836182,8139.665429542065,8094.727933306694,7960.011166677475,8038.960689730644,1.3279320001602173,1.3206007480621338,1.2986226081848145,1.3115026950836182,0.0,0.0,0.0,0.0
2026-04-17,1.3412336111068726,1.3401825428009033,1.3228890895843506,1.3310495615005493,8240.74049168229,8234.28257035017,8128.028999769687,8178.1681632936,1.3412336111068726,1.3401825428009033,1.3228890895843506,1.3310495615005493,0.0,0.0,0.0,0.0
2026-04-20,1.3206424713134766,1.319535732269287,1.299350380897522,1.3099281787872314,8079.05673110962,8072.28623287201,7948.8019421482095,8013.5118322944645,1.3206424713134766,1.319535732269287,1.299350380897522,1.3099281787872314,0.0,0.0,0.0,0.0
2026-04-21,1.3231158256530762,1.3256633281707764,1.3091992139816284,1.316849708557129,7956.067464709282,7971.38592852354,7872.385069569349,7918.388488016129,1.3231158256530762,1.3256633281707764,1.3091992139816284,1.316849708557129,0.0,0.0,0.0,0.0
2026-04-22,1.323202133178711,1.323397159576416,1.303620457649231,1.3149261474609375,7917.049163341522,7918.216055035591,7799.887103229761,7867.531871795654,1.323202133178711,1.323397159576416,1.303620457649231,1.3149261474609375,0.0,0.0,0.0,0.0
2026-04-23,1.3251675367355347,1.325782060623169,1.3105800151824951,1.318009614944458,7891.703973144293,7895.363616526127,7804.831635415554,7849.076759397984,1.3251675367355347,1.325782060623169,1.3105800151824951,1.318009614944458,0.0,0.0,0.0,0.0
2026-04-24,1.3254352807998657,1.326183795928955,1.3116376399993896,1.318076252937317,7894.372058560849,7898.830259580613,7812.192482094765,7850.541247069837,1.3254352807998657,1.326183795928955,1.3116376399993896,1.318076252937317,0.0,0.0,0.0,0.0
2026-04-27,1.3291698694229126,1.332909345626831,1.3216739892959595,1.323897123336792,7791.022231513261,7812.941433045864,7747.084605437517,7760.11566123724,1.3291698694229126,1.332909345626831,1.3216739892959595,1.323897123336792,0.0,0.0,0.0,0.0
2026-04-28,1.3360298871994019,1.3396797180175781,1.3228002786636353,1.3279566764831543,7955.389963328838,7977.122880935669,7876.614259302616,7907.318030118942,1.3360298871994019,1.3396797180175781,1.3228002786636353,1.3279566764831543,0.0,0.0,0.0,0.0
2026-04-29,1.3353489637374878,1.3368356227874756,1.3165786266326904,1.3236438035964966,7811.417540154457,7820.114079332352,7701.616323785782,7742.945630774499,1.3353489637374878,1.3368356227874756,1.3165786266326904,1.3236438035964966,0.0,0.0,0.0,0.0
2026-04-30,1.351011037826538,1.343750238418579,1.3283989429473877,1.3321802616119385,7806.3444282174105,7764.390440118313,7675.688352191448,7697.537378633022,1.351011037826538,1.343750238418579,1.3283989429473877,1.3321802616119385,0.0,0.0,0.0,0.0
2026-05-01,1.3657768964767456,1.3630590438842773,1.3432368040084839,1.349668025970459,7979.729068661928,7963.849661569596,7848.035648204088,7885.610898575783,1.3657768964767456,1.3630590438842773,1.3432368040084839,1.349668025970459,0.0,0.0,0.0,0.0
2026-05-04,1.3622379302978516,1.3625941276550293,1.34578275680542,1.3485318422317505,7817.229607772828,7819.27365343094,7722.801265583039,7738.5769472837455,1.3622379302978516,1.3625941276550293,1.34578275680542,1.3485318422317505,0.0,0.0,0.0,0.0
2026-05-05,1.3724037408828735,1.3799986839294434,1.3603013753890991,1.3637936115264893,7919.044065642357,7962.868406009674,7849.21099627018,7869.361897230148,1.3724037408828735,1.3799986839294434,1.3603013753890991,1.3637936115264893,0.0,0.0,0.0,0.0
2026-05-06,1.3723214864730835,1.3791570663452148,1.3583011627197266,1.3628273010253906,7704.981325092316,7743.36009841919,7626.263376159669,7651.6756512451175,1.3723214864730835,1.3791570663452148,1.3583011627197266,1.3628273010253906,0.0,0.0,0.0,0.0
2026-05-07,1.386159062385559,1.3891756534576416,1.3690935373306274,1.374912977218628,7723.7753267467015,7740.583983361721,7628.685026553869,7661.1113529706,1.386159062385559,1.3891756534576416,1.3690935373306274,1.374912977218628,0.0,0.0,0.0,0.0
2026-05-08,1.3854107856750488,1.390308141708374,1.3693124055862427,1.3754149675369263,7757.330612230301,7784.752377867699,7667.190952599049,7701.361027729511,1.3854107856750488,1.390308141708374,1.3693124055862427,1.3754149675369263,0.0,0.0,0.0,0.0
2026-05-11,1.3689717054367065,1.3840839862823486,1.3595707416534424,1.3676066398620605,7558.804651002884,7642.247411937714,7506.8970414543155,7551.267414131165,1.3689717054367065,1.3840839862823486,1.3595707416534424,1.3676066398620605,0.0,0.0,0.0,0.0
2026-05-12,1.3671730756759644,1.3774471282958984,1.3549070358276367,1.3652122020721436,7709.406943352222,7767.341709632873,7640.239480609894,7698.349694752693,1.3671730756759644,1.3774471282958984,1.3549070358276367,1.3652122020721436,0.0,0.0,0.0,0.0
2026-05-13,1.374627709388733,1.3838934898376465,1.3623605966567993,1.3731558322906494,7801.177206106186,7853.761622047424,7731.559869298935,7792.82412694931,1.374627709388733,1.3838934898376465,1.3623605966567993,1.3731558322906494,0.0,0.0,0.0,0.0
2026-05-14,1.3718405961990356,1.3822615146636963,1.3589977025985718,1.3733890056610107,7702.418521854877,7760.928435921669,7630.310040872097,7711.11231452465,1.3718405961990356,1.3822615146636963,1.3589977025985718,1.3733890056610107,0.0,0.0,0.0,0.0
2026-05-15,1.3643665313720703,1.3759775161743164,1.3565675020217896,1.3653918504714966,7743.175731830597,7809.071437768936,7698.913978549242,7748.99471506238,1.3643665313720703,1.3759775161743164,1.3565675020217896,1.3653918504714966,0.0,0.0,0.0,0.0
2026-05-18,1.3598084449768066,1.37015700340271,1.352340579032898,1.3597041368484497,7700.445644974709,7759.048392999172,7658.155941599608,7699.854959517717,1.3598084449768066,1.37015700340271,1.352340579032898,1.3597041368484497,0.0,0.0,0.0,0.0
2026-05-19,1.3658775091171265,1.3676764965057373,1.3575177192687988,1.3612120151519775,7741.192735571862,7751.388604536057,7693.813125019074,7714.750768594742,1.3658775091171265,1.3676764965057373,1.3575177192687988,1.3612120151519775,0.0,0.0,0.0,0.0
2026-05-20,1.3675119876861572,1.3677706718444824,1.352152943611145,1.3584840297698975,7887.221114819049,7888.713093810081,7798.6367529833315,7835.151735579967,1.3675119876861572,1.3677706718444824,1.352152943611145,1.3584840297698975,0.0,0.0,0.0,0.0
2026-05-21,1.3658086061477661,1.364609718322754,1.3477582931518555,1.3584686517715454,7889.798284703493,7882.872729349136,7785.527944135665,7847.397937256097,1.3658086061477661,1.364609718322754,1.3477582931518555,1.3584686517715454,0.0,0.0,0.0,0.0
2026-05-22,1.3811293840408325,1.3782882690429688,1.3628109693527222,1.3740512132644653,7889.287267518043,7873.058250427246,7784.64881913662,7848.855340409279,1.3811293840408325,1.3782882690429688,1.3628109693527222,1.3740512132644653,0.0,0.0,0.0,0.0
2026-05-25,1.3785125017166138,1.3792502880096436,1.3630543947219849,1.371297836303711,7848.299011148215,7852.499457228184,7760.291216014624,7807.223684406281,1.3785125017166138,1.3792502880096436,1.3630543947219849,1.371297836303711,0.0,0.0,0.0,0.0
2026-05-26,1.3693443536758423,1.372206449508667,1.354709267616272,1.3623771667480469,7642.228677203655,7658.2018623209,7560.551140010356,7603.345224990844,1.3693443536758423,1.372206449508667,1.354709267616272,1.3623771667480469,0.0,0.0,0.0,0.0
2026-05-27,1.3642851114273071,1.3692686557769775,1.3528590202331543,1.360368013381958,7656.163402563334,7684.130305922032,7592.041892695427,7634.181235897541,1.3642851114273071,1.3692686557769775,1.3528590202331543,1.360368013381958,0.0,0.0,0.0,0.0
2026-05-28,1.3535157442092896,1.3693044185638428,1.3529685735702515,1.3594112396240234,7624.448933233022,7713.3876410794255,7621.366682721376,7657.658671588897,1.3535157442092896,1.3693044185638428,1.3529685735702515,1.3594112396240234,0.0,0.0,0.0,0.0
2026-05-29,1.3558937311172485,1.3627960681915283,1.353445053100586,1.3581132888793945,7689.232672353984,7728.375618832111,7675.34629278183,7701.819717836381,1.3558937311172485,1.3627960681915283,1.353445053100586,1.3581132888793945,0.0,0.0,0.0,0.0
2026-06-01,1.358721137046814,1.3609728813171387,1.3525137901306152,1.3552830219268799,7332.365790495873,7344.517373485566,7298.867718715668,7313.811933488846,1.358721137046814,1.3609728813171387,1.3525137901306152,1.3552830219268799,0.0,0.0,0.0,0.0
2026-06-02,1.3470999002456665,1.3472485542297363,1.3417307138442993,1.3438345193862915,6835.292661838532,6836.04694404602,6808.048980503082,6818.723858127594,1.3470999002456665,1.3472485542297363,1.3417307138442993,1.3438345193862915,0.0,0.0,0.0,0.0
2026-06-03,1.3430670499801636,1.3401541709899902,1.3372018337249756,1.3367894887924194,6798.941173762083,6784.195452094078,6769.249982774258,6767.162589639425,1.3430670499801636,1.3401541709899902,1.3372018337249756,1.3367894887924194,0.0,0.0,0.0,0.0
2026-06-04,1.3334780931472778,1.3325045108795166,1.3281594514846802,1.3287181854248047,6644.4146381914625,6639.563501675129,6617.913070074321,6620.697112789155,1.3334780931472778,1.3325045108795166,1.3281594514846802,1.3287181854248047,0.0,0.0,0.0,0.0
2026-06-05,1.3176695108413696,1.3222308158874512,1.3163421154022217,1.3189771175384521,7190.39075371027,7215.281339216232,7183.147289538383,7197.526232695579,1.3176695108413696,1.3222308158874512,1.3163421154022217,1.3189771175384521,0.0,0.0,0.0,0.0
2026-06-08,1.3084399700164795,1.3104331493377686,1.3090527057647705,1.3106461763381958,6892.927184045315,6903.427352368832,6896.155106604099,6904.549589258432,1.3084399700164795,1.3104331493377686,1.3090527057647705,1.3106461763381958,0.0,0.0,0.0,0.0
2026-06-09,1.3017430305480957,1.3040387630462646,1.293898582458496,1.3051505088806152,6981.7165003204345,6994.029340171814,6939.643901214599,6999.992033309936,1.3017430305480957,1.3040387630462646,1.293898582458496,1.3051505088806152,0.0,0.0,0.0,0.0
2026-06-10,1.2967734336853027,1.2976644039154053,1.2880992889404297,1.3016444444656372,7010.318279299737,7015.134837634564,6963.426113033295,7036.650817447901,1.2967734336853027,1.2976644039154053,1.2880992889404297,1.3016444444656372,0.0,0.0,0.0,0.0
2026-06-11,1.2958040237426758,1.298947811126709,1.2789896726608276,1.2991083860397339,6992.974868650436,7009.9407259607315,6902.234037171603,7010.807289353609,1.2958040237426758,1.298947811126709,1.2789896726608276,1.2991083860397339,0.0,0.0,0.0,0.0
2026-06-12,1.290737509727478,1.2933971881866455,1.2710715532302856,1.2915351390838623,6809.5438800692555,6823.575545716286,6705.792193377018,6813.7519332647325,1.290737509727478,1.2933971881866455,1.2710715532302856,1.2915351390838623,0.0,0.0,0.0,0.0
2026-06-15,1.309103012084961,1.305621862411499,1.2901947498321533,1.3050763607025146,6915.598481941223,6897.208612561226,6815.711804938316,6894.326890683174,1.309103012084961,1.305621862411499,1.2901947498321533,1.3050763607025146,0.0,0.0,0.0,0.0
2026-06-16,1.3027547597885132,1.3000547885894775,1.2908611297607422,1.2975536584854126,6719.869601941108,6705.942610502243,6658.51987953186,6693.041281199455,1.3027547597885132,1.3000547885894775,1.2908611297607422,1.2975536584854126,0.0,0.0,0.0,0.0
2026-06-17,1.3052737712860107,1.3078670501708984,1.2841428518295288,1.30563223361969,6901.9744368553165,6915.68707321167,6790.239206190109,6903.869899644852,1.3052737712860107,1.3078670501708984,1.2841428518295288,1.30563223361969,0.0,0.0,0.0,0.0
