,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-26,1.0048943,1.0076619,0.99578637,1.0001186,5639.3158338546755,5654.847650510073,5588.203734013438,5612.515639728308,1.0048943,1.0076619,0.99578637,1.0001186,2348.9466479376265,2355.416143633927,2327.65687159857,2337.7835196728797
2025-02-27,1.0051445,1.0076271,0.9958086,1.0001966,5662.049198437929,5676.034154680967,5609.459558172226,5634.177327035665,1.0051445,1.0076271,0.9958086,1.0001966,2361.030749685109,2366.862253088621,2339.101324704115,2349.4084133854367
2025-02-28,1.0047016,1.0077477,0.9956209,1.0000508,5697.632714099885,5714.9066915512085,5646.136291300655,5671.25798976183,1.0047016,1.0077477,0.9956209,1.0000508,2372.1314058091743,2379.323069302395,2350.6915842171247,2361.1506303712617
2025-03-03,1.004843,1.0076947,0.995547,1.0001137,5422.655327997208,5438.044716968537,5372.489278056622,5397.133722810746,1.004843,1.0076947,0.995547,1.0001137,2383.619630135833,2390.3843797265454,2361.568342295601,2372.401119672906
2025-03-04,1.0053334,1.0080259,0.99567926,1.0002491,5101.142218093872,5114.803980674744,5052.156216030121,5075.34419391632,1.0053334,1.0080259,0.99567926,1.0002491,2396.33248335919,2402.7502353355785,2373.3205889706046,2384.2135702918745
2025-03-05,1.0040721,1.0080833,0.9943966,0.99920285,5082.863836973906,5103.169905662537,5033.884324774146,5058.214614659548,1.0040721,1.0080833,0.9943966,0.99920285,2406.0905172664925,2415.702995463728,2382.904891723139,2394.422196934006
2025-03-06,1.0057336,1.0078706,0.9956229,1.0002056,5011.339255911113,5021.987164958716,4960.959784424305,4983.794637013674,1.0057336,1.0078706,0.9956229,1.0002056,2419.886099991179,2425.0278410102183,2395.5587473909136,2406.585335626538
2025-03-07,0.9943963,1.0048348,0.9799604,0.98648655,5426.32132731676,5483.282862722874,5347.545808452367,5383.158477318287,0.9943963,1.0048348,0.9799604,0.98648655,2406.3258542504927,2431.58556787017,2371.3924824049345,2387.1850744035005
2025-03-10,1.0051812,1.0079701,0.99528533,1.0002179,5295.344785636664,5310.036857283116,5243.212894311548,5269.197984910012,1.0051812,1.0079701,0.99528533,1.0002179,2418.793493768669,2425.5043806969857,2394.9808598625264,2406.850196870227
2025-03-11,1.0043877,1.0081723,0.99546874,0.99971044,5386.893009471893,5407.190845527649,5339.05719827652,5361.806988887786,1.0043877,1.0081723,0.99546874,0.99971044,2429.4065218330566,2438.5604459813894,2407.8333453039036,2418.0931369338996
2025-03-12,1.0043352,1.008216,0.99537736,1.0000621,5429.405772063732,5450.385576263667,5380.980156431794,5406.305754200221,1.0043352,1.008216,0.99537736,1.0000621,2439.938400015108,2449.3664437737493,2418.1762970355994,2429.5573425779576
2025-03-13,1.0043292,1.0078063,0.9955215,0.999789,5419.993115200997,5438.75771879673,5372.461115942598,5395.491308681965,1.0043292,1.0078063,0.9955215,0.999789,2450.5013924609284,2458.9852149783055,2429.0111064161183,2439.4235218768094
2025-03-14,1.0002059,1.0072148,0.9894947,0.994859,5276.786131799221,5313.7630392313,5220.27709044218,5248.5775217294695,1.0002059,1.0072148,0.9894947,0.994859,2451.005888070305,2468.181261996281,2424.758096130812,2437.903248389845
2025-03-17,1.0060511,1.0076013,0.99569505,1.000234,5314.665953350067,5322.855182218552,5259.958264571428,5283.936193192005,1.0060511,1.0076013,0.99569505,1.000234,2465.8370804300444,2469.6366870038214,2440.454438650248,2451.5794433070987
2025-03-18,1.001566,1.007256,0.99140304,0.9964988,5166.278011679649,5195.628059291839,5113.855177795886,5140.140229654312,1.001566,1.007256,0.99140304,0.9964988,2469.698710598674,2483.7291625821604,2444.63844383616,2457.203759335346
2025-03-19,1.0051488,1.0077257,0.9954087,1.0001771,5314.985451726914,5328.611730117798,5263.482380576134,5288.696700267792,1.0051488,1.0077257,0.9954087,1.0001771,2482.4146173390377,2488.7788208827596,2458.359608808464,2470.136167077049
2025-03-20,1.0049376,1.008185,0.99533015,1.0001838,5402.404108533859,5419.8615701603885,5350.755566498041,5376.848194479942,1.0049376,1.008185,0.99533015,1.0001838,2494.671908828899,2502.733207131624,2470.8221294127784,2482.8709555973082
2025-03-21,1.005705,1.0077022,0.9959629,1.000342,5516.060607200861,5527.01496775508,5462.627532687784,5486.645854150057,1.005705,1.0077022,0.9959629,1.000342,2508.904009499335,2513.8864609256325,2484.6006887448184,2495.5250552012044
2025-03-24,1.0049906,1.0076188,0.9956899,1.0000553,5552.783989801407,5567.305386542082,5501.39595002234,5525.515616550446,1.0049906,1.0076188,0.9956899,1.0000553,2521.424889894948,2528.0189540393826,2498.0904752873844,2509.0427595549945
2025-03-25,1.0054737,1.0074222,0.99585855,1.000446,5559.012901037931,5569.785536825657,5505.8529587090015,5531.215612143278,1.0054737,1.0074222,0.99585855,1.000446,2535.226496391438,2540.1394261558685,2510.9825056942896,2522.5493182194596
2025-03-26,1.0049475,1.0078764,0.9955315,1.0002146,5588.342446342706,5604.629300165177,5535.9814277297255,5562.023224668503,1.0049475,1.0078764,0.9955315,1.0002146,2547.76963886272,2555.1949318470765,2523.897874684426,2535.7705075399344
2025-03-27,1.004954,1.0075065,0.9957079,1.0002396,5596.649014341831,5610.86409182787,5545.157199825049,5570.394406208992,1.004954,1.0075065,0.9957079,1.0002396,2560.3912398342063,2566.8943087290586,2536.8344786291095,2548.3801271358952
2025-03-28,1.0052172,1.0080805,0.99552095,1.0003004,5633.377888705731,5649.424155101777,5579.0387731671335,5605.823525180817,1.0052172,1.0080805,0.99552095,1.0003004,2573.749299074946,2581.0803325136403,2548.9230706608937,2561.1603799729514
2025-03-31,1.0049713,1.0075506,0.99580514,1.0001419,5714.939948046207,5729.60775452733,5662.815239993334,5687.476705629826,1.0049713,1.0075506,0.99580514,1.0001419,2586.5440909248005,2593.1826529219293,2562.952836968399,2574.1144396499626
2025-04-01,1.0056543,1.0074933,0.99578816,1.0003166,5682.329141521454,5692.719752440453,5626.581486471891,5652.169022598267,1.0056543,1.0074933,0.99578816,1.0003166,2601.169277763993,2605.9256492086497,2575.6500224571028,2587.3631181576357
2025-04-02,1.0054384,1.0078653,0.9958425,1.0004491,5637.402882860899,5651.01008369565,5583.599363753199,5609.427846819162,1.0054384,1.0078653,0.9958425,1.0004491,2615.315599015489,2621.628316244482,2590.354987889927,2602.337396899236
2025-04-03,1.0061064,1.0076118,0.9955454,1.0006655,5665.666716690063,5674.143904304504,5606.194828414917,5635.027872858047,1.0061064,1.0076118,0.9955454,1.0006655,2631.2857011163346,2635.2226197129257,2603.665320384639,2617.0562074333016
2025-04-04,1.0055051,1.0078142,0.9959423,1.0002865,5695.120471086501,5708.198983969688,5640.957400063276,5665.56249181509,1.0055051,1.0078142,0.9959423,1.0002865,2645.7711525377804,2651.8470277583756,2620.6086583952615,2632.0394032948057
2025-04-07,1.0055702,1.0075585,0.9956456,1.0005049,5691.4366793560985,5702.690231660605,5635.264389843344,5662.76741315484,1.0055702,1.0075585,0.9956456,1.0005049,2660.508556273118,2665.7692449860606,2634.250307628618,2647.106914510909
2025-04-08,1.0044843,1.0076958,0.9958635,0.99982643,5870.397076934576,5889.165682953596,5820.015492035746,5843.175631389618,1.0044843,1.0076958,0.9958635,0.99982643,2672.4390637376846,2680.9833675947066,2649.503406029612,2660.0467966391625
2025-04-09,1.0052898,1.0072492,0.9957933,1.0007111,5917.68863106966,5929.222990804911,5861.786949959397,5890.735828059912,1.0052898,1.0072492,0.9957933,1.0007111,2686.5757132287918,2691.8123626808824,2661.196810968578,2674.3393566991585
2025-04-10,1.0047672,1.0077755,0.9956857,1.0000318,5920.670986514091,5938.39802166462,5867.1576220822335,5892.767554223537,1.0047672,1.0077755,0.9956857,1.0000318,2699.383101864906,2707.4652182287223,2674.9850280614996,2686.6612341556656
2025-04-11,1.0052118,1.0076159,0.9959424,1.000846,5947.768034105301,5961.9928884923465,5892.9215465265515,5921.935890394449,1.0052118,1.0076159,0.9959424,1.000846,2713.4518280723455,2719.9412564226495,2688.4300712523077,2701.666894212978
2025-04-14,1.0047449,1.0074043,0.9958668,1.0001287,5986.651841900349,6002.4977962493895,5933.7526778793335,5959.147117786408,1.0047449,1.0074043,0.9958668,1.0001287,2726.3268513315993,2733.5432287576236,2702.236455360697,2713.8012169414455
2025-04-15,1.0051982,1.0074153,0.9958014,1.0005862,5994.600225734711,6007.821851158143,5938.561164736748,5967.0955765247345,1.0051982,1.0074153,0.9958014,1.0005862,2740.4989533870494,2746.5434260380025,2714.88002025468,2727.9248690792697
2025-04-16,1.0046787,1.0076206,0.9956588,1.0001141,5968.253785820008,5985.72970934391,5914.671363602877,5941.137707221508,1.0046787,1.0076206,0.9956588,1.0001141,2753.320997631164,2761.383100862691,2728.6019845394094,2740.811657997912
2025-04-17,1.0050027,1.0075117,0.9957265,1.0003996,5873.849046962261,5888.513161278963,5819.633209859729,5846.945445013046,1.0050027,1.0075117,0.9957265,1.0003996,2767.0951385835833,2774.0031388611283,2741.5548015818886,2754.4211252771256
2025-04-18,1.004488,1.0076699,0.9956216,0.9998833,5868.228890247346,5886.817782578469,5816.431469654441,5841.328202997446,1.004488,1.0076699,0.9956216,0.9998833,2779.5138375831543,2788.3186382373387,2754.9798120821406,2766.772174739052
2025-04-21,1.0046551,1.0076367,0.99552596,1.0001281,5829.832839436531,5847.1341999268525,5776.857928888798,5803.56363130331,1.0046551,1.0076367,0.99552596,1.0001281,2792.4528157017676,2800.740020545157,2767.0782233582368,2779.8700458333087
2025-04-22,1.0047255,1.0075493,0.9956574,1.0000156,5949.52197813034,5966.243398361206,5895.8250279939175,5921.632473237514,1.0047255,1.0075493,0.9956574,1.0000156,2805.648429278468,2813.533977514492,2780.3263442072753,2792.496484023127
2025-04-23,1.0054059,1.0075095,0.99544543,1.0001775,5920.382929301262,5932.769889485836,5861.730188468099,5889.595233124494,1.0054059,1.0075095,0.99544543,1.0001775,2820.81549215361,2826.7173214800955,2792.869988981281,2806.146498893439
2025-04-24,1.0043838,1.0076056,0.995639,1.0000949,5938.0877851176265,5957.13532034874,5886.3871813219785,5912.731009325981,1.0043838,1.0076056,0.995639,1.0000949,2833.181389917394,2842.269339293488,2808.51392988294,2821.0831501893927
2025-04-25,1.0042211,1.0076147,0.9956269,1.000147,5936.643726674318,5956.705933767556,5885.837744660377,5912.558930073976,1.0042211,1.0076147,0.9956269,1.000147,2845.1404801306435,2854.75519121629,2820.791668615243,2833.5977732369556
2025-04-28,1.0046545,1.0074381,0.9956516,0.99999034,5963.568991281986,5980.091899373531,5910.1281747984885,5935.882682845592,1.0046545,1.0074381,0.9956516,0.99999034,2858.3832624905654,2866.3028772570206,2832.768716357531,2845.113086203145
2025-04-29,1.004408,1.0077024,0.9956509,1.0001707,5996.687402302026,6016.355883049965,5944.404189139605,5971.389188146591,1.004408,1.0077024,0.9956509,1.0001707,2870.9830213417495,2880.3996285844764,2845.9518694839703,2858.8712123095165
2025-04-30,1.0043182,1.0074636,0.9957031,0.9998996,5996.593374481202,6015.373584719897,5945.154033426047,5970.210684592725,1.0043182,1.0074636,0.9957031,0.9998996,2883.380607325632,2892.410970326938,2858.6466176777376,2870.694892796563
2025-05-01,1.0049917,1.0074291,0.99561656,1.0000628,5968.946910297871,5983.423789787293,5913.265406382084,5939.673126399517,1.0049917,1.0074291,0.99561656,1.0000628,2897.773435810471,2904.8014433835465,2870.741428407193,2883.56179926291
2025-05-02,1.0046067,1.0075499,0.9957184,1.0001551,6028.002001132964,6045.662009568214,5974.668975942134,6001.290603547096,1.0046067,1.0075499,0.9957184,1.0001551,2911.1226776219205,2919.651357341516,2885.366418842266,2898.2227719197394
2025-05-05,1.0046316,1.0075608,0.99569875,1.0003256,6033.697065196037,6051.289552931786,5980.047208764553,6007.835277714729,1.0046316,1.0075608,0.99569875,1.0003256,2924.6059455721747,2933.1333361502957,2898.601221919063,2912.0704129693854
2025-05-06,1.0047781,1.0075014,0.9957308,1.0001773,6067.664320337773,6084.109310452938,6013.029216927886,6039.880464905501,1.0047781,1.0075014,0.9957308,1.0001773,2938.580141947834,2946.544350017538,2912.1202998438976,2925.1243610694773
2025-05-07,1.0048546,1.0074209,0.99571645,1.0003351,6051.475324802398,6066.930425662994,5996.443449497223,6024.258036441803,1.0048546,1.0074209,0.99571645,1.0003351,2952.845655263099,2960.3870453624286,2925.9926532829645,2939.5647970173186
2025-05-08,1.0042996,1.0076196,0.99571514,1.000006,6071.252445669174,6091.322580189705,6019.356915073395,6045.296032557488,1.0042996,1.0076196,0.99571514,1.000006,2965.5418304919367,2975.34529734858,2940.1931995101722,2952.8631843794037
2025-05-09,1.004561,1.0074861,0.9956483,1.0001203,6004.230645890236,6021.714224793911,5950.960166024566,5977.688922940493,1.004561,1.0074861,0.9956483,1.0001203,2979.067510847321,2987.742332949804,2952.6367729352846,2965.8984866853575
2025-05-12,1.0042694,1.007594,0.99567825,1.0000348,6058.8675275349615,6078.925373221636,6007.036382853388,6033.3200072050095,1.0042694,1.007594,0.99567825,1.0000348,2991.7862269720326,3001.6903616655377,2966.1927588502967,2979.171205429218
2025-05-13,1.0049295,1.0076618,0.99584407,1.0007403,6012.212072753907,6028.558520507812,5957.856211395264,5987.148945922851,1.0049295,1.0076618,0.99584407,1.0007403,3006.5343644529767,3014.7089073311804,2979.352611596329,2994.001056965282
2025-05-14,1.0040646,1.0075936,0.9958648,1.0001097,6005.179604587554,6026.286524291038,5956.137957568764,5981.525937242508,1.0040646,1.0075936,0.9958648,1.0001097,3018.754603578513,3029.3648217138593,2994.1017883709424,3006.8641707159763
2025-05-15,1.0046345,1.0076146,0.9958507,1.0005007,5995.497951793671,6013.282789535522,5943.077535610199,5970.827972259522,1.0046345,1.0076146,0.9958507,1.0005007,3032.7450204299525,3041.74136727181,3006.228862948471,3020.2660418115474
2025-05-16,1.0045526,1.007574,0.9958901,1.0002338,6052.600205619336,6070.804409898519,6000.407038909793,6026.578500477076,1.0045526,1.007574,0.9958901,1.0002338,3046.5519038044313,3055.7148667814813,3020.2807483200527,3033.4539149115535
2025-05-19,1.0052013,1.0075108,0.9958295,1.000658,6123.867497825623,6137.937031548024,6066.772701052428,6096.188869361878,1.0052013,1.0075108,0.9958295,1.000658,3062.398055235848,3069.4339779680295,3033.846402720798,3048.5565666045677
2025-05-20,1.0046543,1.007563,0.99587613,1.0004516,6120.514668960571,6138.234975357055,6067.036745109558,6094.911004943848,1.0046543,1.007563,0.99587613,1.0004516,3076.651338649565,3085.558970411805,3049.7690837877344,3063.780989903954
2025-05-21,1.004775,1.0075091,0.99593246,1.0005265,6170.34366098404,6187.133609173298,6116.041154472829,6144.253538310528,1.004775,1.0075091,0.99593246,1.0005265,3091.3424943241353,3099.7542574885892,3064.1369300669626,3078.2713897258004
2025-05-22,1.0044465,1.0075359,0.99594605,1.000341,6200.518595881462,6219.58985086441,6148.04468096137,6175.1753735339635,1.0044465,1.0075359,0.99594605,1.000341,3105.0881688196287,3114.6385471235994,3078.8102849637185,3092.396837254221
2025-05-23,1.0049149,1.007481,0.9960079,1.0007327,6235.4465834081175,6251.369100433588,6180.179338932037,6209.496120488643,1.0049149,1.007481,0.9960079,1.0007327,3120.34930393433,3128.317372348014,3092.69243270236,3107.3631118599947
2025-05-26,1.0046706,1.007523,0.99600387,1.0005809,6226.958549246789,6244.637261289358,6173.241922719479,6201.610466576815,1.0046706,1.007523,0.99600387,1.0005809,3134.92326968981,3143.8235941048893,3107.87997627476,3122.161939997001
2025-05-27,1.0049713,1.0075136,0.9960701,1.0007488,6258.378160023689,6274.210606400967,6202.946780911684,6232.082802817821,1.0049713,1.0075136,0.9960701,1.0007488,3150.5078065036178,3158.478148742714,3122.60334613124,3137.270473426661
2025-05-28,1.0049722,1.0075734,0.996,1.0006776,6310.572306311131,6326.905816829205,6254.232549098135,6283.604797148705,1.0049722,1.0075734,0.996,1.0006776,3166.172822750564,3174.367739514771,3137.9057950099145,3152.642453546286
2025-05-29,1.0050203,1.0074368,0.99600273,1.0007237,6261.256124446391,6276.310818214416,6205.077110942601,6234.488758614063,1.0050203,1.0074368,0.99600273,1.0007237,3182.0678360930037,3189.7189634616916,3153.5168406495054,3168.464230257808
2025-05-30,1.0048215,1.0075166,0.99585485,1.0004487,6255.53658700943,6272.314883975983,6199.714314308167,6228.313414268494,1.0048215,1.0075166,0.99585485,1.0004487,3197.4103000272603,3205.986422758304,3168.877730281584,3183.4956361863947
2025-06-02,1.005097,1.0074879,0.9959226,1.0006576,6295.184034097195,6310.158621366024,6237.722340663671,6267.378459482194,1.005097,1.0074879,0.9959226,1.0006576,3213.7076013433148,3221.352054568117,3184.3733433788398,3199.512839346453
2025-06-03,1.004807,1.0075499,0.99588686,1.0004588,6310.650142278671,6327.8767314982415,6254.627603062391,6283.341704633236,1.004807,1.0075499,0.99588686,1.0004588,3229.1558789737114,3237.9707431886823,3200.4891891332477,3215.1821692730455
2025-06-04,1.0048106,1.0074672,0.9958871,1.0005853,6289.862976014614,6306.492496520281,6234.004278585315,6263.413941919804,1.0048106,1.0074672,0.9958871,1.0005853,3244.689964764835,3253.268352745124,3215.8747348357356,3231.045887444486
2025-06-05,1.0047275,1.0075625,0.99581283,1.0003079,6298.1945095539095,6315.966098585129,6242.312494368553,6270.490199918748,1.0047275,1.0075625,0.99581283,1.0003079,3260.029180750691,3269.2279525502995,3231.103959556819,3245.6890844253994
2025-06-06,1.0047836,1.0075232,0.99592716,1.0006803,6273.62783996582,6290.732924451828,6218.330133414269,6248.007801103592,1.0047836,1.0075232,0.99592716,1.0006803,3275.623955350382,3284.5551238001144,3246.751508901745,3262.247117400815
2025-06-09,1.0045359,1.0075743,0.995868,1.000319,6292.1116011857985,6311.143267178535,6237.818562036752,6265.698145723342,1.0045359,1.0075743,0.995868,1.000319,3290.4819021636176,3300.4346139012023,3262.089235403613,3276.6688029052257
2025-06-10,1.0049453,1.0074823,0.99587137,1.0006071,6328.502196922302,6344.478675441742,6271.360499539375,6301.183334512711,1.0049453,1.0074823,0.99587137,1.0006071,3306.7542504756802,3315.102135459974,3276.8966761088986,3292.4796312637413
2025-06-11,1.0047352,1.0075969,0.99588853,1.0003132,6326.606757724285,6344.625771600008,6270.900944425463,6298.761920410395,1.0047352,1.0075969,0.99588853,1.0003132,3322.412497033082,3331.8752206910617,3293.158731611023,3307.7898719932114
2025-06-12,1.0048406,1.0075026,0.99589145,1.0006039,6336.122965621948,6352.9081161499025,6279.693138694764,6309.408041763306,1.0048406,1.0075026,0.99589145,1.0006039,3338.49500820234,3347.3389112756836,3308.76214992415,3324.41886708988
2025-06-13,1.0047874,1.0075349,0.99584574,1.0004928,6339.826959152221,6357.1621132254595,6283.4081669318675,6312.729451422691,1.0047874,1.0075349,0.99584574,1.0004928,3354.477869665101,3363.650030159012,3324.6260602292127,3340.1401956698555
2025-06-16,1.0049896,1.0075158,0.9958921,1.0005168,6390.638570098877,6406.702219969034,6332.78828121841,6362.196108356714,1.0049896,1.0075158,0.9958921,1.0005168,3371.2154530296716,3379.6894989074362,3340.6980772923635,3356.2114567371837
2025-06-17,1.0050347,1.007502,0.9958158,1.0005325,6395.387463653088,6411.087595897913,6336.724557098747,6366.7385341227055,1.0050347,1.007502,0.9958158,1.0005325,3388.188461357544,3396.506046943226,3357.109699619289,3373.0105741561283
2025-06-18,1.0047816,1.0075204,0.9958765,1.0004381,6419.18794538498,6436.685366172791,6362.296385908127,6391.4388257408145,1.0047816,1.0075204,0.9958765,1.0004381,3404.3894362241144,3413.669255813813,3374.2172387599444,3389.6728501193547
2025-06-19,1.0048114,1.0074692,0.99587095,1.0005087,6420.513778582812,6437.496324691773,6363.386306365729,6393.02025899291,1.0048114,1.0074692,0.99587095,1.0005087,3420.7693364453958,3429.8173251029957,3390.332486552905,3406.1212022931677
2025-06-20,1.0048714,1.0075277,0.9958287,1.0004371,6401.894806137085,6418.817980206012,6344.28515615344,6373.644960701466,1.0048714,1.0075277,0.9958287,1.0004371,3437.433164122706,3446.51990180486,3406.5001470246016,3422.2647661334627
2025-06-23,1.0046697,1.0076197,0.9958442,1.000454,6392.612619638443,6411.383634603023,6336.456966978311,6365.788431930541,1.0046697,1.0076197,0.9958442,1.000454,3453.484829894311,3463.6255157303826,3423.1477858492804,3438.993636686825
2025-06-24,1.0045913,1.0075097,0.99584144,1.0003101,6368.4963315689565,6386.996970362664,6313.0272887545825,6341.3556125772,1.0045913,1.0075097,0.99584144,1.0003101,3469.340972918682,3479.4194472220533,3439.1233338484894,3454.555571123552
2025-06-25,1.0045571,1.0077243,0.995673,1.0000854,6266.437439484596,6286.19416785717,6211.018135798574,6238.542438178063,1.0045571,1.0077243,0.995673,1.0000854,3485.1512201864925,3496.1389543040327,3454.329103317092,3469.63702321076
2025-06-26,1.0046468,1.0077139,0.99579936,1.0002663,6359.353826608657,6378.768612263202,6303.350217672586,6331.625748810768,1.0046468,1.0077139,0.99579936,1.0002663,3501.3459445749572,3512.035378345204,3470.5114568614376,3486.079379577669
2025-06-27,1.0046631,1.0076731,0.995771,1.000294,6328.563814491034,6347.5245940983295,6272.550667843222,6301.041773564815,1.0046631,1.0076731,0.995771,1.000294,3517.67310509002,3528.2123600117216,3486.5386288816826,3502.37518765881
2025-06-30,1.0046837,1.0075845,0.9958398,1.0003548,6374.778566823006,6393.18380699873,6318.66312027812,6347.311016921997,1.0046837,1.0075845,0.9958398,1.0003548,3534.148946647879,3544.352914634917,3503.038851433888,3518.921146445257
2025-07-01,1.0047607,1.0077308,0.995717,1.0003545,6370.18310546875,6389.01353597641,6312.845710515976,6342.247710227966,1.0047607,1.0077308,0.995717,1.0003545,3550.974118635094,3561.4709144348017,3519.012164896459,3535.4018467036567
2025-07-02,1.0045744,1.0075388,0.9959374,1.0003821,6418.678015524149,6437.618756723404,6363.492265263199,6391.89119015336,1.0045744,1.0075388,0.9959374,1.0003821,3567.2177588021377,3577.7442857779347,3536.547990610656,3552.3307645236896
2025-07-03,1.0043861,1.0076915,0.9958533,1.000198,6401.4043812096115,6422.471407061815,6347.021245878935,6374.711985355615,1.0043861,1.0076915,0.9958533,1.000198,3582.863816288625,3594.655060005852,3552.4255622541395,3567.9241264142083
2025-07-04,1.0047553,1.007526,0.9959045,1.000459,6476.4112554168705,6494.271048088074,6419.361423778534,6448.718318710327,1.0047553,1.007526,0.9959045,1.000459,3599.901260120993,3609.828594411781,3568.190265434463,3584.508162928955
2025-07-07,1.0046962,1.0077126,0.9958542,1.0003445,6496.948676078319,6516.454161820411,6439.770845733881,6468.807832818031,1.0046962,1.0077126,0.9958542,1.0003445,3616.807296276511,3627.665986032514,3584.976697510314,3601.1414212342443
2025-07-08,1.0047522,1.0074657,0.99592143,1.0004877,6499.279531345367,6516.83230959177,6442.157626036405,6471.694611246586,1.0047522,1.0074657,0.99592143,1.0004877,3633.9949400499195,3643.809220961226,3602.055964603092,3618.5710752268715
2025-07-09,1.0048327,1.0077344,0.99578613,1.0003296,6480.970236110687,6499.685448670388,6422.621384036541,6451.925942349434,1.0048327,1.0077344,0.99578613,1.0003296,3651.5571094670177,3662.1018052520308,3618.68176550568,3635.192676632065
2025-07-10,1.0045011,1.0075542,0.9959264,1.000358,6478.178297150134,6497.867997831106,6422.8786145925515,6451.458702164888,1.0045011,1.0075542,0.9959264,1.000358,3667.993149074454,3679.141500902171,3636.6821354447375,3652.8642112385933
2025-07-11,1.0048702,1.0075992,0.99579656,1.0002952,6442.594502322674,6460.091504615545,6384.420198844671,6413.262394080162,1.0048702,1.0075992,0.99579656,1.0002952,3685.856922433787,3695.867068623344,3652.5750098153085,3669.075801229698
2025-07-14,1.004709,1.0076623,0.9957625,1.0003026,6425.897762274742,6444.7863613986965,6368.678054865599,6397.7150635576245,1.004709,1.0076623,0.9957625,1.0003026,3703.213642422369,3714.0991006527274,3670.2380939823865,3686.9719807404354
2025-07-15,1.0048845,1.0076796,0.9957741,1.0002637,6401.2849770712855,6419.09024058938,6343.2502367430925,6371.849756169319,1.0048845,1.0076796,0.9957741,1.0002637,3721.3019206903027,3731.6527605096703,3687.5642071539996,3704.1901853895533
2025-07-16,1.0046546,1.0075917,0.9958094,1.0002451,6497.0111762452125,6516.004998412132,6439.809613298774,6468.495002775192,1.0046546,1.0075917,0.9958094,1.0002451,3738.623263491787,3749.5530860456447,3705.7074459405535,3722.214045105748
2025-07-17,1.0047569,1.0076861,0.9957482,1.0003867,6469.951378326416,6488.813503131866,6411.941440079212,6441.8101812171935,1.0047569,1.0076861,0.9957482,1.0003867,3756.4076232695206,3767.358987886234,3722.7275647466813,3740.069016584547
2025-07-18,1.0042999,1.0076249,0.9958186,1.0002105,6493.742760100365,6515.24191687107,6438.9034152126305,6467.301233000755,1.0042999,1.0076249,0.9958186,1.0002105,3772.5597218025946,3785.049911015587,3740.7005874227216,3757.198493525196
2025-07-21,1.0046004,1.0076219,0.9958431,1.0003917,6511.217069458961,6530.800481200218,6454.457549154758,6483.938905191421,1.0046004,1.0076219,0.9958431,1.0003917,3789.915027024162,3801.3137663777975,3756.8776582078885,3774.0374369934652
2025-07-22,1.004798,1.007688,0.9958608,1.00041,6533.056279900074,6551.846595525742,6474.947598929405,6504.525507380962,1.004798,1.007688,0.9958608,1.00041,3808.099246613717,3819.0519589735086,3774.227869015957,3791.468846456689
2025-07-23,1.004653,1.007725,0.99590075,1.0003924,6490.319441127777,6510.165510964393,6433.777780230045,6462.795244932175,1.004653,1.007725,0.99590075,1.0003924,3825.81824478288,3837.5169752274214,3792.4888805414603,3809.593673179459
2025-07-24,1.0048078,1.0076828,0.99576306,1.000269,6446.38482475996,6464.8293125915525,6388.357763962746,6417.266135466099,1.0048078,1.0076828,0.99576306,1.000269,3844.2121279671146,3855.211423618487,3809.6084776615103,3826.84752040017
2025-07-25,1.0049627,1.0076754,0.9957983,1.0004988,6480.2606685018545,6497.753034882546,6421.166280030013,6451.476209392547,1.0049627,1.0076754,0.9957983,1.0004988,3863.2897330819646,3873.718201394694,3828.059802834709,3846.1295512324414
2025-07-28,1.0049021,1.007761,0.9957814,1.000285,6533.954005050659,6552.542653198242,6474.650466156006,6503.933284034729,1.0049021,1.007761,0.9957814,1.000285,3882.2280599657333,3893.2727258567943,3846.992035371234,3864.3909129817284
2025-07-29,1.005256,1.0075605,0.9957493,1.0005683,6515.567132055759,6530.503326058388,6453.9490539729595,6485.183246433735,1.005256,1.0075605,0.9957493,1.0005683,3902.633271103499,3911.579646688497,3865.7258662817994,3884.434165886559
2025-07-30,1.0049295,1.0076697,0.99569887,1.0003083,6527.168118238449,6544.965769279002,6467.213510468602,6497.152293813228,1.0049295,1.0076697,0.99569887,1.0003083,3921.871467837292,3932.565133113324,3885.8476124758863,3903.8362808618976
2025-07-31,1.0049465,1.0075594,0.99587625,1.0006356,6544.824431684016,6561.841545678377,6485.753641778826,6516.749570775031,1.0049465,1.0075594,0.99587625,1.0006356,3941.2708884189237,3951.5184836513276,3905.6986574237485,3924.364306105283
2025-08-01,1.0047818,1.0076476,0.9958066,1.0003214,6563.275184731483,6581.994648270607,6504.648378996849,6534.139320869445,1.0047818,1.0076476,0.9958066,1.0003214,3960.117423999934,3971.4124767055346,3924.74355282173,3942.537533182252
2025-08-04,1.0049875,1.0075597,0.995894,1.0005406,6620.324863388539,6637.269014335871,6560.421945907474,6591.031279350519,1.0049875,1.0075597,0.995894,1.0005406,3979.868423544234,3990.0545921020557,3943.857210128101,3962.2582603151122
2025-08-05,1.0050273,1.0076432,0.99577457,1.0004753,6617.391162657737,6634.615195508003,6556.468524590135,6587.419430321455,1.0050273,1.0076432,0.99577457,1.0004753,3999.8763928232497,4010.2873336087655,3963.051873911251,3981.760001680771
