,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-01-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4741.080041070341,4763.78422045469,4714.508246079039,4739.901776127251,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6468.136157020364,6499.110897442217,6431.884925982009,6466.528679817927
2025-01-22,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4790.8897569865885,4813.832466139565,4764.038799115006,4789.69911320965,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6470.501893647713,6501.487963156671,6434.2374036328965,6468.893828506554
2025-01-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4881.239110051193,4904.6144860019185,4853.881781380884,4880.026012429472,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6472.867630275061,6503.865028871126,6436.589881283783,6471.2589771951825
2025-01-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4927.092085029928,4950.68704262876,4899.4777693776805,4925.867591913406,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6475.23336690241,6506.242094585581,6438.942358934672,6473.624125883811
2025-01-27,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4935.7290852478145,4959.365403886872,4908.066362777471,4934.502445642627,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6477.599103529758,6508.619160300036,6441.294836585558,6475.989274572439
2025-01-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4949.747253140722,4973.450702263914,4922.005964630536,4948.517129705764,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6479.964840157107,6510.99622601449,6443.647314236446,6478.354423261067
2025-01-29,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4954.721441747882,4978.448711365445,4926.952274965493,4953.490082115263,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6482.330576784455,6513.373291728945,6445.999791887332,6480.719571949695
2025-01-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4914.667918486134,4938.203378986526,4887.123235154683,4913.446513054224,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6484.696313411803,6515.7503574433995,6448.35226953822,6483.084720638323
2025-01-31,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4991.4173876997975,5015.32038760083,4963.442555300208,4990.176908299891,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6487.062050039152,6518.127423157855,6450.704747189107,6485.449869326952
2025-02-03,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,4987.245852254247,5011.128875422502,4959.294399587482,4986.006409574651,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6489.427786666501,6520.50448887231,6453.057224839995,6487.81501801558
2025-02-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5082.377209366191,5106.7157994892805,5053.892584743558,5081.114124406333,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6491.793523293849,6522.881554586765,6455.4097024908815,6490.180166704207
2025-02-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5090.494180775148,5114.871641614052,5061.964063881058,5089.229078565471,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6494.159259921197,6525.25862030122,6457.762180141769,6492.545315392836
2025-02-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5096.553646896598,5120.960125428644,5067.989569198189,5095.287038773407,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6496.5249965485455,6527.635686015674,6460.114657792656,6494.910464081463
2025-02-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5103.087921930551,5127.525691930201,5074.487222320021,5101.81968989316,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6498.890733175895,6530.01275173013,6462.467135443544,6497.275612770092
2025-02-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5140.801315552112,5165.419688209081,5111.989247950522,5139.523710888821,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6501.256469803243,6532.389817444584,6464.819613094431,6499.64076145872
2025-02-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5130.41204434761,5154.980664653837,5101.658204319097,5129.137021651706,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6503.622206430591,6534.766883159039,6467.172090745318,6502.005910147348
2025-02-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5151.247111627149,5175.915507322296,5122.376499653934,5149.96691094877,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6505.987943057939,6537.143948873493,6469.524568396205,6504.371058835975
2025-02-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5154.322064584303,5179.00518567597,5125.43421877009,5153.041099711007,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6508.353679685288,6539.521014587948,6471.877046047092,6506.736207524604
2025-02-14,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5144.249332654803,5168.88421724537,5115.4179403418,5142.9708710817695,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6510.719416312637,6541.898080302403,6474.22952369798,6509.101356213232
2025-02-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5149.291351106606,5173.950381016467,5120.431700363144,5148.011636478672,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6513.085152939985,6544.275146016858,6476.582001348867,6511.46650490186
2025-02-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5144.41890726641,5169.054603919286,5115.586564557764,5143.140403550275,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6515.450889567333,6546.6522117313125,6478.934478999754,6513.831653590488
2025-02-19,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5163.88607267898,5188.614994084823,5134.944624550488,5162.602730934726,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6517.816626194682,6549.029277445768,6481.286956650641,6516.196802279116
2025-02-20,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5194.217318208551,5219.091490492568,5165.105875979335,5192.926438468107,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6520.18236282203,6551.406343160222,6483.639434301528,6518.5619509677435
2025-02-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5166.124457552201,5190.864098180511,5137.170464201218,5164.840559519001,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6522.548099449379,6553.783408874678,6485.991911952416,6520.927099656373
2025-02-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5163.185164284334,5187.910729165971,5134.247644457834,5161.90199673157,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6524.913836076727,6556.160474589132,6488.344389603303,6523.292248345
2025-02-25,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5143.01709047712,5167.646074081582,5114.192604372458,5141.7389351439615,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6527.279572704076,6558.537540303587,6490.69686725419,6525.6573970336285
2025-02-26,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5183.997621615657,5208.82285361124,5154.943456563875,5182.709281699499,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6529.645309331424,6560.914606018041,6493.049344905077,6528.022545722256
2025-02-27,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5205.228362988947,5230.155265185502,5176.0552084026285,5203.934746756409,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6532.011045958772,6563.291671732496,6495.401822555964,6530.387694410884
2025-02-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5225.656451200626,5250.681179836562,5196.3688056191495,5224.357758129058,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6534.376782586121,6565.668737446951,6497.754300206852,6532.752843099513
2025-03-03,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5249.690826152497,5274.830651086232,5220.268477828517,5248.386159998596,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6536.74251921347,6568.045803161406,6500.106777857739,6535.117991788141
2025-03-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5321.353057017929,5346.836059483062,5291.529071495108,5320.030581189094,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6539.108255840818,6570.42286887586,6502.4592555086265,6537.483140476768
2025-03-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5335.439054755479,5360.98951252967,5305.536123034558,5334.113078239631,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6541.473992468166,6572.799934590315,6504.811733159513,6539.848289165397
2025-03-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5335.03207568762,5360.580584512271,5305.131424916242,5333.706200315217,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6543.8397290955145,6575.1770003047695,6507.164210810401,6542.213437854024
2025-03-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5359.19080535467,5384.855005989481,5329.1547548839835,5357.858925994993,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6546.205465722864,6577.5540660192255,6509.516688461288,6544.578586542653
2025-03-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5390.629938346746,5416.444695333475,5360.417684523798,5389.290245655944,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6548.571202350212,6579.93113173368,6511.869166112176,6546.943735231281
2025-03-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5311.472509648252,5336.908195949566,5281.703900511578,5310.152489357497,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6550.93693897756,6582.308197448135,6514.221643763062,6549.308883919909
2025-03-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5366.1885843270165,5391.886296066406,5336.113314196117,5364.854965861993,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6553.3026756049085,6584.685263162589,6516.57412141395,6551.674032608537
2025-03-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5375.096903923476,5400.837276002785,5344.971706341452,5373.761071540825,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6555.668412232257,6587.062328877044,6518.926599064836,6554.039181297165
2025-03-14,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5397.842511827128,5423.691808530694,5367.589834509487,5396.501026649718,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6558.034148859606,6589.439394591499,6521.279076715725,6556.404329985794
2025-03-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5405.563809142334,5431.450081749662,5375.267857143071,5404.22040504901,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6560.399885486954,6591.816460305954,6523.631554366611,6558.769478674421
2025-03-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5407.564789559306,5433.460644501869,5377.257622891452,5406.220888177378,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6562.7656221143025,6594.193526020408,6525.984032017499,6561.13462736305
2025-03-19,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5392.280464566395,5418.103125626256,5362.058960225852,5390.940361682732,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6565.131358741651,6596.570591734863,6528.336509668386,6563.499776051677
2025-03-20,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5361.757034477,5387.433524321406,5331.706601352245,5360.424517351711,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6567.497095368999,6598.947657449317,6530.688987319273,6565.8649247403055
2025-03-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5318.775522921492,5344.246182039541,5288.965983412448,5317.453687667808,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6569.862831996348,6601.324723163773,6533.041464970161,6568.230073428934
2025-03-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5300.540599686606,5325.923935037792,5270.833259389067,5299.223296221165,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6572.228568623696,6603.7017888782275,6535.393942621047,6570.595222117562
2025-03-25,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5310.217657522354,5335.647334562588,5280.456081313439,5308.897949090554,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6574.594305251045,6606.078854592683,6537.746420271935,6572.9603708061895
2025-03-26,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5385.169635852976,5410.958244433385,5354.987984769742,5383.831300170062,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6576.960041878393,6608.455920307138,6540.098897922821,6575.325519494818
2025-03-27,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5377.21093408152,5402.961429870936,5347.073888233809,5375.874576314862,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6579.325778505741,6610.832986021592,6542.451375573709,6577.690668183445
2025-03-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5407.677839300377,5433.5742356178125,5377.370039035428,5406.333909823047,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6581.69151513309,6613.210051736048,6544.803853224596,6580.0558168720745
2025-03-31,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5404.048942611971,5429.927960796013,5373.761480813788,5402.7059149970255,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6584.057251760439,6615.587117450502,6547.156330875484,6582.420965560702
2025-04-01,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5408.10742831645,5434.005881858399,5377.7972203825375,5406.763392076595,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6586.422988387787,6617.964183164957,6549.508808526371,6584.78611424933
2025-04-02,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5387.928049535129,5413.729867662415,5357.730938682764,5386.58902832442,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6588.788725015135,6620.341248879411,6551.861286177258,6587.151262937958
2025-04-03,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5357.6646338502005,5383.321525924238,5327.637136940302,5356.333133778441,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6591.1544616424835,6622.718314593866,6554.213763828145,6589.516411626586
2025-04-04,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5404.840290799474,5430.723098607621,5374.548393821622,5403.497066516719,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6593.520198269833,6625.095380308321,6556.566241479033,6591.881560315214
2025-04-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5471.39267336846,5497.594188563788,5440.727777780484,5470.032909322913,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6595.885934897181,6627.472446022776,6558.91871912992,6594.246709003843
2025-04-08,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5483.398555870288,5509.657565077028,5452.66637227077,5482.035808093114,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6598.251671524529,6629.84951173723,6561.271196780807,6596.61185769247
2025-04-09,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5499.417704180167,5525.753426206276,5468.595739872215,5498.0509752846165,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6600.6174081518775,6632.226577451685,6563.623674431694,6598.977006381098
2025-04-10,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5503.883168952503,5530.24027528606,5473.036177559279,5502.515330288599,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6602.983144779226,6634.60364316614,6565.976152082581,6601.342155069726
2025-04-11,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5532.835207640998,5559.330960079289,5501.825952031615,5531.4601737448,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6605.348881406575,6636.980708880596,6568.328629733469,6603.707303758355
2025-04-14,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5529.228920900808,5555.707403480679,5498.239877038771,5527.8547832479135,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6607.714618033923,6639.35777459505,6570.681107384356,6606.072452446982
2025-04-15,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5571.012105200955,5597.690679933539,5539.7888838524195,5569.6275834877115,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6610.0803546612715,6641.734840309505,6573.033585035243,6608.437601135611
2025-04-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5567.665832865229,5594.328382901601,5536.461365990721,5566.282142775866,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6612.44609128862,6644.111906023959,6575.386062686131,6610.802749824238
2025-04-17,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5477.9947782470545,5504.227909734909,5447.2928805887,5476.633373430066,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6614.811827915968,6646.488971738414,6577.738540337017,6613.1678985128665
2025-04-18,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5546.435091491939,5572.995971327338,5515.349614151966,5545.056677718955,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6617.177564543317,6648.866037452869,6580.091017987906,6615.533047201495
2025-04-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5605.695765761791,5632.540434305123,5574.278156824355,5604.302624379404,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6619.5433011706655,6651.243103167324,6582.443495638792,6617.898195890123
2025-04-22,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5587.833906672444,5614.59303798599,5556.516406076097,5586.445204363474,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6621.909037798014,6653.620168881778,6584.79597328968,6620.263344578751
2025-04-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5600.744187102845,5627.565143426781,5569.354329718192,5599.352276299038,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6624.274774425362,6655.997234596233,6587.148450940566,6622.628493267379
2025-04-24,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5646.902396382474,5673.94439606667,5615.2538413037255,5645.499014226283,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6626.64051105271,6658.374300310687,6589.500928591453,6624.993641956007
2025-04-25,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5650.12431400302,5677.18174287107,5618.45770140705,5648.72013112789,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6629.0062476800595,6660.751366025143,6591.853406242341,6627.3587906446355
2025-04-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5682.5695896906345,5709.782393146966,5650.721134728255,5681.157343435309,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6631.371984307408,6663.1284317395975,6594.205883893228,6629.723939333264
2025-04-29,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5677.1771170415095,5704.364096916443,5645.358884660584,5675.766210936828,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6633.737720934756,6665.505497454053,6596.5583615441155,6632.089088021891
2025-04-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5599.545859847484,5626.361077597776,5568.162718592043,5598.154246854932,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6636.103457562104,6667.882563168507,6598.910839195002,6634.45423671052
2025-05-01,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5653.187961986067,5680.26006211315,5621.504178908809,5651.783017725559,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6638.4691941894525,6670.259628882962,6601.26331684589,6636.819385399147
2025-05-02,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5686.096741612076,5713.3264359644145,5654.228518420316,5684.683618780226,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6640.834930816802,6672.636694597417,6603.615794496777,6639.184534087776
2025-05-05,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5658.783924169123,5685.882822352372,5627.068778035637,5657.377589186246,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6643.20066744415,6675.013760311872,6605.968272147665,6641.549682776404
2025-05-06,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5624.801172002931,5651.73733289964,5593.276485156354,5623.40328249771,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6645.566404071498,6677.390826026326,6608.320749798551,6643.914831465032
2025-05-07,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5631.912000716349,5658.88221409251,5600.347460612465,5630.512344010382,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6647.9321406988465,6679.767891740781,6610.673227449439,6646.279980153659
2025-05-08,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5750.874243246234,5778.414145400261,5718.642968918749,5749.445021749393,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6650.297877326195,6682.144957455235,6613.0257051003255,6648.645128842288
2025-05-09,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5752.875223663205,5780.424708152469,5720.6327346671305,5751.445504877761,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6652.663613953544,6684.522023169691,6615.378182751214,6651.010277530916
2025-05-12,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5731.090538558664,5758.535700110081,5698.970143722893,5729.666233757065,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6655.029350580892,6686.899088884145,6617.7306604021005,6653.375426219544
2025-05-13,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5740.869341161378,5768.361331639228,5708.694140176845,5739.442606107559,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6657.3950872082405,6689.2761545986,6620.083138052988,6655.740574908172
2025-05-14,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5731.350552963129,5758.7969596767525,5699.228700854039,5729.9261835421075,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6659.760823835589,6691.653220313055,6622.435615703875,6658.1057235968
2025-05-15,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5761.320039321272,5788.9099645134775,5729.030220622162,5759.888221809344,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6662.126560462937,6694.03028602751,6624.788093354762,6660.4708722854275
2025-05-16,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5807.455638652684,5835.266498930177,5774.9072489789,5806.012355407453,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6664.492297090286,6696.407351741966,6627.14057100565,6662.836020974057
2025-05-19,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5800.525689524981,5828.303363522817,5768.016139353151,5799.084128527855,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6666.8580337176345,6698.78441745642,6629.493048656537,6665.201169662684
2025-05-20,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5741.400674944414,5768.895209884164,5709.222496053533,5739.97380784221,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6669.223770344983,6701.161483170875,6631.845526307424,6667.5663183513125
2025-05-21,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5770.91796233827,5798.553850257113,5738.574351245752,5769.4837595267645,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6671.589506972331,6703.538548885329,6634.198003958311,6669.93146703994
2025-05-22,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5830.382126142051,5858.302777243596,5797.7052429772975,5828.93314514942,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6673.955243599679,6705.915614599784,6636.550481609198,6672.296615728568
2025-05-23,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5792.318278323166,5820.05664850529,5759.85472730047,5790.87875705218,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6676.3209802270285,6708.292680314239,6638.902959260086,6674.6617644171965
2025-05-26,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5785.8179182115355,5813.5251593385165,5753.39079902183,5784.380012426129,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6678.686716854377,6710.669746028694,6641.255436910973,6677.026913105825
2025-05-27,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5850.629334768016,5878.646946109147,5817.838974363458,5849.175321888998,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6681.052453481725,6713.046811743148,6643.6079145618605,6679.392061794452
2025-05-28,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5839.3695805572615,5867.333270961136,5806.642326423415,5837.918365980221,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6683.418190109073,6715.423877457603,6645.960392212747,6681.757210483081
2025-05-29,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5822.604303956308,5850.487708466657,5789.971012271726,5821.157255927293,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6685.783926736422,6717.8009431720575,6648.312869863634,6684.122359171708
2025-05-30,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5784.856995412426,5812.559634852994,5752.435261798032,5783.419328437931,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6688.149663363771,6720.178008886513,6650.665347514522,6686.487507860337
2025-06-02,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5821.405976700948,5849.2836426376525,5788.779401145578,5819.959226483186,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6690.515399991119,6722.555074600968,6653.017825165409,6688.852656548965
2025-06-03,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,5854.292146378743,5882.327298265729,5821.4812574282905,5852.8372232087195,1.1304974107182844,1.1359111594388596,1.1241614397632311,1.1302164567044806,6692.881136618467,6724.932140315423,6655.370302816296,6691.217805237593
