,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-20,1.1572872583767575,1.1534916542295535,1.146792876954165,1.1575099403128388,4770.882004040432,4755.234739811707,4727.619231457237,4771.800003641469,1.1572872583767575,1.1534916542295535,1.146792876954165,1.1575099403128388,4562.429814027109,4547.466219294599,4521.057304016617,4563.307703848213
2023-11-21,1.159384282851017,1.1560391898869422,1.1486662407770296,1.1594763106470747,4881.286083030665,4867.2024388295995,4836.160553569081,4881.673542138739,1.159384282851017,1.1560391898869422,1.1486662407770296,1.1594763106470747,4564.605412199972,4551.43546529455,4522.4074683579165,4564.967734324026
2023-11-22,1.1613447576932807,1.158216836414138,1.150300233017091,1.1610808386433902,4886.09095870021,4872.9309493401115,4839.6236613658175,4884.980579999176,1.1613447576932807,1.158216836414138,1.150300233017091,1.1610808386433902,4566.781010372836,4554.481018139778,4523.35038804842,4565.743195807151
2023-11-23,1.1632017639842058,1.1603231542703498,1.1518272015255506,1.162720435664775,4978.678030116998,4966.357148750238,4929.9931966095855,4976.617872710586,1.1632017639842058,1.1603231542703498,1.1518272015255506,1.162720435664775,4568.956608545699,4557.649676865595,4524.278304296245,4567.065992253637
2023-11-24,1.1652084424126419,1.162490703888745,1.1534568465734194,1.164554147632164,5007.06380622906,4995.385303308482,4956.565553684504,5004.252209956077,1.1652084424126419,1.162490703888745,1.1534568465734194,1.164554147632164,4571.132206718562,4560.470473037418,4525.030499705709,4568.565397352216
2023-11-27,1.1668383469130954,1.164295688914179,1.1548685799872462,1.1660411497861487,5023.472451130258,5012.525799913323,4971.9402105610925,5020.040358059327,1.1668383469130954,1.164295688914179,1.1548685799872462,1.1660411497861487,4573.307804891426,4563.342107670061,4526.3934841120845,4570.183269387131
2023-11-28,1.1682745742248213,1.1658458895697452,1.1561837436316489,1.167334757590535,4993.252261219855,4982.871965856674,4941.575567631413,4989.23544733225,1.1682745742248213,1.1658458895697452,1.1561837436316489,1.167334757590535,4575.483403064289,4565.9715925911805,4528.130327058993,4571.802662674168
2023-11-29,1.1694206979787602,1.1672061998862433,1.1573584515663957,1.1683306904512079,5009.494220759534,5000.007886700696,4957.822693313032,5004.824911913457,1.1694206979787602,1.1672061998862433,1.1573584515663957,1.1683306904512079,4577.659001237152,4568.990421021363,4530.441732926322,4573.392202489241
2023-11-30,1.1703697093331036,1.1683917138866593,1.1582690503246715,1.1691977394976343,4948.884908520841,4940.52099433546,4897.717513916867,4943.929257510956,1.1703697093331036,1.1683917138866593,1.1582690503246715,1.1691977394976343,4579.834599410015,4572.094402521065,4532.482881093536,4575.248503273772
2023-12-01,1.1713489505430839,1.1695464922121508,1.1591755088999067,1.1700937839708547,4847.0302438577755,4839.5716893089575,4796.656664072725,4841.836377133557,1.1713489505430839,1.1695464922121508,1.1591755088999067,1.1700937839708547,4582.010197582878,4574.959452841762,4534.390883353027,4577.100314809728
2023-12-04,1.1722145549775567,1.1705170960757592,1.1600458443781116,1.1707337422071953,4839.757399572487,4832.749050080869,4789.516079059241,4833.643523463113,1.1722145549775567,1.1705170960757592,1.1600458443781116,1.1707337422071953,4584.185795755741,4577.547534054027,4536.59755344484,4578.394773251167
2023-12-05,1.172778754010487,1.1713489102268726,1.1606580049422042,1.171163423549579,4856.207081244005,4850.286427000127,4806.017847124531,4849.51836933139,1.172778754010487,1.1713489102268726,1.1606580049422042,1.171163423549579,4586.361393928604,4580.769733689115,4538.961033543348,4580.044354811881
2023-12-06,1.173626838869534,1.172390740081036,1.161537793838352,1.1720676347820622,4928.199931633837,4923.00940448908,4877.436580862501,4921.652646566053,1.173626838869534,1.172390740081036,1.161537793838352,1.1720676347820622,4588.536992101468,4583.704208094605,4541.272368894495,4582.440961066177
2023-12-07,1.1743928908930574,1.1733240709491064,1.1622184744317678,1.1728743596151112,4765.287057661123,4760.950149727351,4715.887414962807,4759.125374035852,1.1743928908930574,1.1733240709491064,1.1622184744317678,1.1728743596151112,4590.712590274331,4586.534563302709,4543.122684577963,4584.776637570214
2023-12-08,1.1749614182916812,1.1740887663268036,1.162712605277675,1.1734026597227092,4735.811242180634,4732.293922444478,4686.44105395825,4729.528494304949,1.1749614182916812,1.1740887663268036,1.162712605277675,1.1734026597227092,4592.888188447194,4589.477018650709,4545.007953625252,4586.795048954596
2023-12-11,1.1753495971197447,1.1748080769551128,1.1630512377488786,1.173785056215244,4685.131550054842,4682.972964035393,4636.10832186507,4678.895039682957,1.1753495971197447,1.1748080769551128,1.1630512377488786,1.173785056215244,4595.063786620057,4592.946697624304,4546.982989282489,4588.947167981165
2023-12-12,1.1759426175718561,1.1755618539805819,1.1635360186814188,1.174325537833507,4650.853052496691,4649.347132493202,4601.784953885011,4644.4575021315195,1.1759426175718561,1.1755618539805819,1.1635360186814188,1.174325537833507,4597.239384792921,4595.750824592836,4548.736928807256,4590.917560453532
2023-12-13,1.1766724968249416,1.1763380495662688,1.1640892506402318,1.1748553820762595,4667.683294030019,4666.356591921953,4617.767443902204,4660.47507238921,1.1766724968249416,1.1763380495662688,1.1640892506402318,1.1748553820762595,4599.414982965784,4598.1076848546245,4550.229188964081,4592.312186883264
2023-12-14,1.1774222659489513,1.1772433829041735,1.1646011497716886,1.1756057288191044,4620.511101372832,4619.809117795532,4570.197708003047,4613.382537375659,1.1774222659489513,1.1772433829041735,1.1646011497716886,1.1756057288191044,4601.5905811386465,4600.891472112276,4551.483215967131,4594.491207881716
2023-12-15,1.1777833066111592,1.1778325974295991,1.1648392102965288,1.175863050364108,4603.000941064666,4603.193578948385,4552.412953288791,4595.496214802503,1.1777833066111592,1.1778325974295991,1.1648392102965288,1.175863050364108,4603.766179311509,4603.95884922083,4553.169781399818,4596.260205405985
2023-12-18,1.1783410474476579,1.1784413896900547,1.1653143653034994,1.1764221302324565,4689.64418450551,4690.043533585758,4637.799683040438,4682.007143448246,1.1783410474476579,1.1784413896900547,1.1653143653034994,1.1764221302324565,4605.941777484373,4606.333998842785,4555.0226147854655,4598.441045002742
2023-12-19,1.17891586128217,1.1791095996917906,1.1659386014014603,1.1770663777331156,4722.949145151403,4723.725296093257,4670.959906162502,4715.539781146853,1.17891586128217,1.1791095996917906,1.1659386014014603,1.1770663777331156,4608.117375657236,4608.874655596394,4557.392180833172,4600.8881597663585
2023-12-20,1.1793799239183036,1.179674170914381,1.1662932770819467,1.1775118778823066,4796.962727348351,4798.159535810317,4743.734623472027,4789.364711623379,1.1793799239183036,1.179674170914381,1.1662932770819467,1.1775118778823066,4610.292973830099,4611.443209501466,4559.136196665194,4602.9906284705685
2023-12-21,1.1795676238401211,1.1800586748922277,1.1663994382754153,1.1775879522742618,4848.506556708672,4850.524977863762,4794.379915081649,4840.3692949076485,1.1795676238401211,1.1800586748922277,1.1663994382754153,1.1775879522742618,4612.468572002963,4614.38873113527,4560.97695690609,4604.727453396565
2023-12-22,1.1797223800897163,1.1804229508256638,1.1665318896311923,1.1777691994273103,4639.482406955027,4642.23753448258,4587.608297033694,4631.801152895789,1.1797223800897163,1.1804229508256638,1.1665318896311923,1.1777691994273103,4614.644170175826,4617.384547672259,4563.047776885772,4607.004038981242
2023-12-25,1.1794237915610855,1.1803547025675345,1.1664604369722147,1.1775238191941697,4654.018075737959,4657.691459878517,4602.8645488967295,4646.520765778386,1.1794237915610855,1.1803547025675345,1.1664604369722147,1.1775238191941697,4616.819768348689,4620.463792123603,4566.075097808513,4609.382382359313
2023-12-26,1.1796672449552879,1.1805018778483554,1.1667780235129614,1.1778363521494828,4602.2948061063125,4605.551001143681,4552.009442032292,4595.151852458384,1.1796672449552879,1.1805018778483554,1.1667780235129614,1.1778363521494828,4618.995366521553,4622.263377464733,4568.52752961689,4611.826492906746
2023-12-27,1.1798100123189543,1.1806764345767706,1.1671023723526748,1.178106953256817,4569.793515015375,4573.149454339243,4520.572631904785,4563.197005258226,1.1798100123189543,1.1806764345767706,1.1671023723526748,1.178106953256817,4621.1709646944155,4624.564634301538,4571.39669915268,4614.500291444542
2023-12-28,1.1797410332847287,1.1807405413909513,1.1671343207651388,1.1782232781051383,4600.860258296781,4604.758229965157,4551.695466208757,4594.941180049447,1.1797410332847287,1.1807405413909513,1.1671343207651388,1.1782232781051383,4623.346562867278,4627.263585533343,4573.941482131704,4617.398555639544
2023-12-29,1.179693077741014,1.1808858684240595,1.1671417385930867,1.1784703397298917,4548.813929253908,4553.413246632384,4500.416844093241,4544.099137074681,1.179693077741014,1.1808858684240595,1.1671417385930867,1.1784703397298917,4625.522161040141,4630.199038307638,4576.3089389954375,4620.727861680156
2024-01-01,1.1800350186307964,1.181259727864154,1.1673407088897174,1.1787998581719066,4472.250118159414,4476.891680424193,4424.139572842407,4467.568946481454,1.1800350186307964,1.181259727864154,1.1673407088897174,1.1787998581719066,4627.697759213005,4632.500654114779,4577.91497495995,4622.853878143691
2024-01-02,1.1802867165310815,1.1814440392332748,1.1674864088312247,1.1785631594097472,4435.505677856639,4439.854884998254,4387.402249523654,4429.028567430236,1.1802867165310815,1.1814440392332748,1.1674864088312247,1.1785631594097472,4629.873357385868,4634.413150530818,4579.661995387245,4623.112414401225
2024-01-03,1.1806340507019266,1.1819460096213021,1.1675392651680443,1.1786759155901554,4360.353095073877,4365.198461113681,4311.991040296576,4353.12125173503,1.1806340507019266,1.1819460096213021,1.1675392651680443,1.1786759155901554,4632.048955558731,4637.196238866896,4580.673436091523,4624.36649231457
2024-01-04,1.181064516975773,1.1824598567122235,1.1677966810485996,1.1789707424623612,4316.838052127129,4321.938074677446,4268.3435810998735,4309.185222529629,1.181064516975773,1.1824598567122235,1.1677966810485996,1.1789707424623612,4634.224553731594,4639.699544787979,4582.164628007951,4626.0090658216905
2024-01-05,1.1815444502861157,1.1829822947323279,1.1681179592525575,1.1795532588709465,4309.435258084047,4314.679493754272,4260.46495160226,4302.172805547414,1.1815444502861157,1.1829822947323279,1.1681179592525575,1.1795532588709465,4636.400151904458,4642.042277519976,4583.714376898313,4628.586683543174
2024-01-08,1.181901918329021,1.1834360395457795,1.1684149138811515,1.180049235082639,4395.540510342362,4401.245968512336,4345.381801320557,4388.650307241738,1.181901918329021,1.1834360395457795,1.1684149138811515,1.180049235082639,4638.575750077321,4644.596670564358,4585.6436997922,4631.304578547799
2024-01-09,1.1822219769255755,1.1838232816683856,1.1685818667622676,1.1802583452967013,4303.843640338249,4309.673142215307,4254.187228492032,4296.695098302282,1.1822219769255755,1.1838232816683856,1.1685818667622676,1.1802583452967013,4640.751348250184,4647.037187364324,4587.207799858986,4633.043213646847
2024-01-10,1.182560379548164,1.1841958062629097,1.1687273596946228,1.1803262872435085,4240.212148115488,4246.076166852414,4190.612195468233,4232.201542066069,1.182560379548164,1.1841958062629097,1.1687273596946228,1.1803262872435085,4642.926946423047,4649.3479012377975,4588.616230675111,4634.155531836974
2024-01-11,1.1831002229360417,1.184747747792797,1.1690227962561017,1.1805527603995325,4351.951353054624,4358.011657913458,4300.168524432332,4342.580690436452,1.1831002229360417,1.184747747792797,1.1690227962561017,1.1805527603995325,4645.10254459591,4651.571076809865,4589.831580036312,4635.10066607269
2024-01-12,1.1833979526619556,1.1851601466203807,1.1692894930469733,1.1807119092628113,4486.178800684787,4492.859154627599,4432.694617876562,4475.99619818167,1.1833979526619556,1.1851601466203807,1.1692894930469733,1.1807119092628113,4647.278142768773,4654.198389206488,4591.87333507128,4636.7298815086515
2024-01-15,1.1838841724081866,1.1856221743217294,1.1696649386457139,1.181066785835478,4478.9653117884445,4485.540659667913,4425.169969079557,4468.3063495156475,1.1838841724081866,1.1856221743217294,1.1696649386457139,1.181066785835478,4649.453740941636,4656.279374468139,4593.610719173914,4638.389053326536
2024-01-16,1.184491929914921,1.1861960894633115,1.1702135819016568,1.181768200650976,4435.35372140502,4441.734980917159,4381.888161702392,4425.154662701592,1.184491929914921,1.1861960894633115,1.1702135819016568,1.181768200650976,4651.6293391145,4658.321760019718,4595.556705054969,4640.93295644106
2024-01-17,1.1848632418576233,1.1866185167460768,1.1705422434320374,1.182221833245315,4312.499346859517,4318.887950660026,4260.375781729849,4302.885517589642,1.1848632418576233,1.1866185167460768,1.1705422434320374,1.182221833245315,4653.804937287363,4660.69915651335,4597.556139261198,4643.4302374848085
2024-01-18,1.184899998613909,1.1867081567601394,1.170603863156293,1.182311770539548,4280.320905992899,4286.85267839876,4228.677689227161,4270.971216779358,1.184899998613909,1.1867081567601394,1.170603863156293,1.182311770539548,4655.980535460226,4663.085564697909,4599.8048847717055,4645.8102767467035
2024-01-19,1.1850550640324824,1.186886546891218,1.1707994178019154,1.1824772675140185,4252.973016002335,4259.545914945079,4201.811782584226,4243.72171674501,1.1850550640324824,1.186886546891218,1.1707994178019154,1.1824772675140185,4658.156133633089,4665.35523633388,4602.120740896267,4648.023457921902
2024-01-22,1.1853599046448924,1.1871171671335832,1.171242141375067,1.1827410057984427,4240.067939711919,4246.353720351841,4189.5682769628565,4230.700059971204,1.1853599046448924,1.1871171671335832,1.171242141375067,1.1827410057984427,4660.331731805953,4667.240541615587,4604.826682334753,4650.035333767961
2024-01-23,1.185918435579891,1.1876154067993758,1.171674894007396,1.1832820364425383,4352.213925918998,4358.4416575670975,4299.941410266682,4342.538578360835,1.185918435579891,1.1876154067993758,1.171674894007396,1.1832820364425383,4662.5073299788155,4669.179071063388,4606.50801755212,4652.142173376248
2024-01-24,1.1865628811386937,1.1882753681400238,1.172103402952108,1.183877454958194,4251.537862521619,4257.6738233214755,4199.72854001561,4241.915792537056,1.1865628811386937,1.1882753681400238,1.172103402952108,1.183877454958194,4664.682928151678,4671.415153646648,4607.839011896503,4654.1258292754965
2024-01-25,1.186871328722515,1.1887238762516228,1.1722720119064403,1.184040927399906,4365.253403474974,4372.066980659656,4311.557846191292,4354.843328930484,1.186871328722515,1.1887238762516228,1.1722720119064403,1.184040927399906,4666.858526324542,4674.142868799092,4609.45302286955,4655.729196442123
2024-01-26,1.1869028983103904,1.1889784894874427,1.1723401179174597,1.1842143852489517,4415.255043656686,4422.976201323497,4361.081791850592,4405.253828838396,1.1869028983103904,1.1889784894874427,1.1723401179174597,1.1842143852489517,4669.034124497405,4677.199077205801,4611.7471141624,4658.458062002416
2024-01-29,1.18699101146915,1.1891457216786265,1.1725907369975233,1.1843811175315455,4386.121705940344,4394.083704917994,4332.910387723768,4376.477730257866,1.18699101146915,1.1891457216786265,1.1725907369975233,1.1843811175315455,4671.209722670268,4679.689233620891,4614.539788803013,4660.938910323183
2024-01-30,1.1870192145503746,1.1892724293273704,1.1727026599457235,1.1845462370507558,4351.351296314472,4359.611085979688,4298.869956775835,4342.285904855919,1.1870192145503746,1.1892724293273704,1.1727026599457235,1.1845462370507558,4673.385320843132,4682.256399537092,4617.019951762086,4663.64901952313
2024-01-31,1.1870921097249898,1.189360529135006,1.172862747023297,1.1846933759739424,4454.859914770455,4463.372725711394,4401.460673891678,4445.858066686213,1.1870921097249898,1.189360529135006,1.172862747023297,1.1846933759739424,4675.560919015995,4684.495468453668,4619.5161929113365,4666.113104739712
2024-02-01,1.1869944810321265,1.189465673893769,1.172800195757857,1.184794842810664,4507.4216226025355,4516.805582103765,4453.521095359141,4499.068848398647,1.1869944810321265,1.189465673893769,1.172800195757857,1.184794842810664,4677.736517188858,4687.475053698203,4621.799334982997,4669.068129763676
