,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-21,0.850163177825076,0.8694946482300752,0.8477842053137044,0.8668374278074715,3885.0586867614757,3973.399253588833,3874.18730575846,3961.256340846027,0.850163177825076,0.8694946482300752,0.8477842053137044,0.8668374278074715,6320.2633843960775,6463.976953454454,6302.577682111756,6444.222707000008
2025-02-24,0.9083614986312714,0.9246596684144189,0.9022491288933292,0.9198681315908392,4148.65046931877,4223.087144388966,4120.734176499035,4201.203333239049,0.9083614986312714,0.9246596684144189,0.9022491288933292,0.9198681315908392,6322.02435360478,6435.456535003378,6279.483415443338,6402.108344293501
2025-02-25,0.8544527460244506,0.8560450133262394,0.8503553335892617,0.8543211405030111,3887.1960555988744,3894.439820925594,3868.5555333109724,3886.597337335969,0.8544527460244506,0.8560450133262394,0.8503553335892617,0.8543211405030111,6323.785322813483,6335.569656868112,6293.460466652953,6322.811313345138
2025-02-26,0.8519525902545249,0.8559423535209219,0.8485592326494751,0.8505607955182536,3906.705278345247,3925.0006968820044,3891.1447316451067,3900.3230783205486,0.8519525902545249,0.8559423535209219,0.8485592326494751,0.8505607955182536,6325.546292022184,6355.1693397416175,6300.351415145626,6315.212545597813
2025-02-27,0.8781739494062967,0.8929520197559705,0.873337219661219,0.8923977949304067,4043.4377874278703,4111.481491203798,4021.1676940915268,4108.929635043717,0.8781739494062967,0.8929520197559705,0.873337219661219,0.8923977949304067,6327.307261230887,6433.78433435938,6292.458271167664,6429.791104128041
2025-02-28,0.8585894061442095,0.861731810920294,0.8520654932476281,0.8567119943300393,3968.7780145372394,3983.3035920704037,3938.621618607566,3960.0997910709466,0.8585894061442095,0.861731810920294,0.8520654932476281,0.8567119943300393,6329.068230439589,6352.232380955741,6280.977385669751,6315.228940805353
2025-03-03,0.8369707151492872,0.8479610572782876,0.8302223406412819,0.8440301392388176,3886.640909938745,3937.676761683184,3855.3034832359203,3919.4227575832974,0.8369707151492872,0.8479610572782876,0.8302223406412819,0.8440301392388176,6330.829199648291,6413.9599204788165,6279.784634274433,6384.226537631291
2025-03-04,0.8518793256807902,0.8605579887043094,0.8472694594915843,0.8577227764424904,4009.8726551187906,4050.7239030501682,3988.1736000782416,4037.378303764682,0.8518793256807902,0.8605579887043094,0.8472694594915843,0.8577227764424904,6332.590168856994,6397.104489705947,6298.321942795536,6376.028456100519
2025-03-05,1.20641822788477,1.2146211923985812,1.1999522946190007,1.213756808197119,5693.751147413566,5732.465448584724,5663.234852069105,5728.385944126713,1.20641822788477,1.2146211923985812,1.1999522946190007,1.213756808197119,6334.3511380656955,6377.421158397431,6300.401475507551,6372.882671723653
2025-03-06,0.8612862377190318,0.8674529647240812,0.8589813906768206,0.8646234925643019,4064.573400181277,4093.6753565962363,4053.6963890681445,4080.3225398745276,0.8612862377190318,0.8674529647240812,0.8589813906768206,0.8646234925643019,6336.112107274398,6381.478063361688,6319.15633971419,6360.662854638219
2025-03-07,1.2703741999825713,1.2793512166946057,1.262997301972458,1.2749004236738215,6022.285117469379,6064.84120381378,5987.314489838556,6043.7419524511715,1.2703741999825713,1.2793512166946057,1.262997301972458,1.2749004236738215,6337.873076483101,6382.659244627197,6301.069870556139,6360.4543216558295
2025-03-10,0.8416266986737669,0.8529272825298729,0.8374909789422429,0.8486522548581663,4013.18750115503,4067.07286619697,3993.4668592588228,4046.6879524980345,0.8416266986737669,0.8529272825298729,0.8374909789422429,0.8486522548581663,6339.634045691802,6424.7567803475085,6308.481339088358,6392.5547232876115
2025-03-11,0.8759967418463499,0.8780234917800476,0.8664138470067175,0.8714020032287867,4115.739292053799,4125.261672604787,4070.7154980840114,4094.1516018699704,0.8759967418463499,0.8780234917800476,0.8664138470067175,0.8714020032287867,6341.395014900505,6356.0667839973985,6272.023841856782,6308.133415658967
2025-03-12,1.1043303656433656,1.1143558929072057,1.101160060469068,1.1130287657300233,5241.980163117646,5289.568834657279,5226.931517031548,5283.2692937289885,1.1043303656433656,1.1143558929072057,1.101160060469068,1.1130287657300233,6343.155984109208,6400.741544767434,6324.946088897204,6393.118667630742
2025-03-13,1.0841663761269609,1.0878722686315982,1.070258094200072,1.0761556916201773,5154.809976924532,5172.430124603856,5088.681242426488,5116.7221360480435,1.0841663761269609,1.0878722686315982,1.070258094200072,1.0761556916201773,6344.916953317909,6366.605119172902,6263.520872667729,6298.035654419538
2025-03-14,1.0262879461064853,1.0282910603417572,1.0177954912373337,1.0213627092388937,4900.268370671941,4909.832740366805,4859.7190217854595,4876.751595938408,1.0262879461064853,1.0282910603417572,1.0177954912373337,1.0213627092388937,6346.677922526612,6359.065402026424,6294.159644366395,6316.219714175489
2025-03-17,0.8638533713421548,0.8709710118636471,0.8583850760896922,0.8660668638520123,4130.58400334222,4164.617570906978,4104.43691212895,4141.167994857505,0.8638533713421548,0.8709710118636471,0.8583850760896922,0.8660668638520123,6348.438891735314,6400.746270977035,6308.252513579159,6364.7057981367
2025-03-18,0.8921837422567103,0.8997971607784954,0.8818648945524239,0.8889243194428971,4267.627103523635,4304.044749009816,4218.268443357337,4252.036143407182,0.8921837422567103,0.8997971607784954,0.8818648945524239,0.8889243194428971,6350.199860944016,6404.389067660626,6276.754513138062,6327.000619219794
2025-03-19,0.8827640287156678,0.8841679206560503,0.8719092483892125,0.8723589007446291,4210.634347088854,4217.330672982848,4158.858890244317,4161.003655538754,0.8827640287156678,0.8841679206560503,0.8719092483892125,0.8723589007446291,6351.960830152719,6362.062585916431,6273.854861614478,6277.090351570891
2025-03-20,0.8721635800572007,0.877979709777648,0.8662072859358272,0.8748386215437751,4136.523592402693,4164.108506924723,4108.273901955019,4149.210859416463,0.8721635800572007,0.877979709777648,0.8662072859358272,0.8748386215437751,6353.721799361421,6396.092371852302,6310.3301275836375,6373.209507626341
2025-03-21,0.8950153585718605,0.8982926710022028,0.8885328539482573,0.8916287639954863,4210.877209162476,4226.296341457874,4180.378256584301,4194.943925133604,0.8950153585718605,0.8982926710022028,0.8885328539482573,0.8916287639954863,6355.482768570123,6378.754886169867,6309.450657458391,6331.434641051257
2025-03-24,0.8864605720778651,0.8976197178899281,0.8846236270551852,0.8901829205456765,4156.329955090045,4208.651618876149,4147.717107701106,4173.782855904103,0.8864605720778651,0.8976197178899281,0.8846236270551852,0.8901829205456765,6357.243737778826,6437.271448054096,6344.070103654633,6383.938525152568
2025-03-25,0.953016599439521,0.9538079455837027,0.9356430524215334,0.9370930853352722,4476.547691551295,4480.264834313592,4394.939971556523,4401.751124160254,0.953016599439521,0.9538079455837027,0.9356430524215334,0.9370930853352722,6359.004706987528,6364.2849653363,6243.07968812697,6252.755034945875
2025-03-26,0.8778873420451991,0.8882048539485616,0.8687722273501723,0.8876506291229977,4181.851469325988,4230.999349978131,4138.43125587164,4228.359277852564,0.8778873420451991,0.8882048539485616,0.8687722273501723,0.8876506291229977,6360.76567619623,6435.5215958177205,6294.721770663152,6431.505939048902
2025-03-27,1.0314810474749874,1.0365263164739993,1.0164341152097007,1.028531769552565,4906.239602314778,4930.237424308578,4834.6688689949415,4892.211361876776,1.0314810474749874,1.0365263164739993,1.0164341152097007,1.028531769552565,6362.526645404932,6393.647584095982,6269.712038967085,6344.3344940202305
2025-03-28,1.1090672367143508,1.1162078142807392,1.1066213592490395,1.1140316867922062,5305.167673461261,5339.324269221202,5293.467940899818,5328.914872186178,1.1090672367143508,1.1162078142807392,1.1066213592490395,1.1140316867922062,6364.287614613635,6405.263209115538,6350.252155676574,6392.7756873814005
2025-03-31,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,4126.997981950215,4137.1488451848445,4077.7937819913145,4077.7937819913145,0.863345351269019,0.865468856204886,0.8530521024030833,0.8530521024030833,6366.048583822337,6381.706669627565,6290.149266973519,6290.149266973519
2025-04-01,0.8665586572997678,0.8741639398135854,0.8656592959995941,0.8693650151532176,4145.469301550348,4181.851680198424,4141.166909981738,4158.894440440417,0.8665586572997678,0.8741639398135854,0.8656592959995941,0.8693650151532176,6367.809553031039,6423.696122551785,6361.200696918843,6388.431760423331
2025-04-02,0.8544527460244506,0.8560450133262394,0.8503553335892617,0.8543211405030111,4072.304698497611,4079.89341261259,4052.7765127797493,4071.6774692145405,0.8544527460244506,0.8560450133262394,0.8503553335892617,0.8543211405030111,6369.570522239741,6381.440176724659,6339.026109355507,6368.589460789794
2025-04-03,0.8618451828137687,0.8628902992547565,0.8568292074555354,0.8583897306499175,4084.4653088428404,4089.4183351311344,4060.693548265348,4068.0891953933956,0.8618451828137687,0.8628902992547565,0.8568292074555354,0.8583897306499175,6371.331491448444,6379.057685694788,6334.250073117714,6345.786496096888
2025-04-04,0.8464089829597878,0.8515004658318555,0.8410255016460948,0.8472664422427586,4046.630562991768,4070.9726371141505,4020.89246183988,4050.7300243760938,0.8464089829597878,0.8515004658318555,0.8410255016460948,0.8472664422427586,6373.092460657146,6411.42911794553,6332.557181775287,6379.54875708315
2025-04-07,0.8923319759233308,0.8995128082824042,0.8881658965248344,0.8988597408044618,4318.717220393496,4353.4710846532635,4298.554187659859,4350.310362142843,0.8923319759233308,0.8995128082824042,0.8881658965248344,0.8988597408044618,6374.853429865848,6426.15356818731,6345.090800867691,6421.488029392303
2025-04-08,0.881033883878874,0.8901540244459789,0.8736898008268892,0.8867742803844916,4273.3931813826075,4317.629784793509,4237.771220624768,4301.23657280535,0.881033883878874,0.8901540244459789,0.8736898008268892,0.8867742803844916,6376.61439907455,6442.622779371738,6323.460500462719,6418.161376647038
2025-04-09,0.8443702686635026,0.8538411077647198,0.8427490720822647,0.851748630731072,4107.523608940475,4153.595452832256,4099.637136051385,4143.416389054373,0.8443702686635026,0.8538411077647198,0.8427490720822647,0.851748630731072,6378.375368283253,6449.918113311206,6366.128844779671,6434.11153595357
2025-04-10,0.9294940118440305,0.9310145671039567,0.9145191109256172,0.9145191109256172,4525.288071363255,4532.690970673969,4452.382017496914,4452.382017496914,0.9294940118440305,0.9310145671039567,0.9145191109256172,0.9145191109256172,6380.136337491955,6390.573575110919,6277.347176634034,6277.347176634034
2025-04-11,0.8838340287636633,0.8987750966787533,0.8821400185549186,0.8947468539963956,4325.62515021397,4398.749127161287,4317.33439321074,4379.034262955,0.8838340287636633,0.8987750966787533,0.8821400185549186,0.8947468539963956,6381.897306700657,6489.782223985327,6369.665373060544,6460.695506017208
2025-04-14,0.858594010592109,0.866047706861929,0.8465068715757473,0.8569201225639566,4199.357547985688,4235.813352830489,4140.239713670833,4191.170611856634,0.858594010592109,0.866047706861929,0.8465068715757473,0.8569201225639566,6383.65827590936,6439.076610176725,6293.790231103581,6371.212895401182
2025-04-15,0.8593796837723966,0.8606460520018466,0.8442865681849621,0.8477049066343305,4234.962925052507,4241.20349904146,4160.585107955721,4177.430440550516,0.8593796837723966,0.8606460520018466,0.8442865681849621,0.8477049066343305,6385.419245118062,6394.828697326939,6273.273388565184,6298.672550929728
2025-04-16,0.8620568541960439,0.8701894417419829,0.851974085861736,0.8608732757346975,4245.604145209891,4285.656894896014,4195.946813646474,4239.775056795113,0.8620568541960439,0.8701894417419829,0.851974085861736,0.8608732757346975,6387.180214326764,6447.436451501683,6312.47463302193,6378.410805564896
2025-04-17,1.1057566455548673,1.1270686954242306,1.0980355531429622,1.118349782832633,5358.109689532942,5461.380423982423,5320.695978087194,5419.131625182948,1.1057566455548673,1.1270686954242306,1.0980355531429622,1.118349782832633,6388.941183535467,6512.079881062906,6344.329554484348,6461.7029559446755
2025-04-18,0.9895335339820837,0.9936845920806898,0.9851218943500386,0.9899073734744328,4854.839529087559,4875.2054088203595,4833.195186841215,4856.673656666527,0.9895335339820837,0.9936845920806898,0.9851218943500386,0.9899073734744328,6390.702152744168,6417.510921740782,6362.210470627863,6393.1165194801015
2025-04-21,1.0841663761269609,1.0878722686315982,1.070258094200072,1.0761556916201773,5375.958234326909,5394.334309959329,5306.992488481418,5336.236374024727,1.0841663761269609,1.0878722686315982,1.070258094200072,1.0761556916201773,6392.463121952871,6414.313809902118,6310.45709292901,6345.230514099686
2025-04-22,0.9152794047184198,0.9165211354422147,0.9044274936299919,0.907578343317534,4524.052194436254,4530.189833475134,4470.41325978926,4485.98731113334,0.9152794047184198,0.9165211354422147,0.9044274936299919,0.907578343317534,6394.224091161574,6402.8989334751805,6318.4116660605005,6340.423784847232
2025-04-23,0.9510084430939223,0.9570747434024958,0.9478994004957668,0.9504124221268201,4711.514559029202,4741.568406006946,4696.1116469181425,4708.561734073355,0.9510084430939223,0.9570747434024958,0.9478994004957668,0.9504124221268201,6395.985060370275,6436.783821335138,6375.075267030098,6391.976535284156
2025-04-24,0.9693941418938937,0.9707664128365128,0.9567959129127153,0.9591674124937735,4842.181902408513,4849.036478103152,4779.252992753788,4791.098775451149,0.9693941418938937,0.9707664128365128,0.9567959129127153,0.9591674124937735,6397.746029578978,6406.802656388684,6314.601036267389,6330.252308926435
2025-04-25,1.0205645590343582,1.021713359085485,1.0048212939996077,1.0048212939996077,5100.689815243409,5106.431414506937,5022.00639349358,5022.00639349358,1.0205645590343582,1.021713359085485,1.0048212939996077,1.0048212939996077,6399.5069987876805,6406.710613593147,6300.78797716206,6300.78797716206
2025-04-28,0.8593796837723966,0.8606460520018466,0.8442865681849621,0.8477049066343305,4319.766512247166,4326.132051453002,4243.899306504212,4261.081960737192,0.8593796837723966,0.8606460520018466,0.8442865681849621,0.8477049066343305,6401.267967996382,6410.700774631143,6288.843763455028,6314.305966987301
2025-04-29,0.8457180423744837,0.8569066669610523,0.8344162474867867,0.8457113226131646,4247.060693917877,4303.248176411691,4190.3048882790445,4247.026948351695,0.8457180423744837,0.8569066669610523,0.8344162474867867,0.8457113226131646,6403.028937205085,6487.739305679878,6317.461743314905,6402.97806111634
2025-04-30,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,4280.0115293912295,4324.287249088827,4258.095485115372,4285.180189268726,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,6404.789906413787,6471.045962190982,6371.993812711093,6412.52450721702
2025-05-01,0.9538725201990685,0.962679325522074,0.94147569815545,0.9580792775323193,4769.954001957866,4813.993488792194,4707.962205710106,4790.990396813666,0.9538725201990685,0.962679325522074,0.94147569815545,0.9580792775323193,6406.550875622489,6465.700547259704,6323.289360654109,6434.804970699308
2025-05-02,0.9386237810229592,0.9426365829814349,0.9269255946241718,0.9313160493015606,4721.024190124608,4741.207500519213,4662.185471049035,4684.268272653539,0.9386237810229592,0.9426365829814349,0.9269255946241718,0.9313160493015606,6408.311844831192,6435.708643038708,6328.444247207902,6358.419412212396
2025-05-05,0.8495193504868881,0.8605751792470617,0.8440974224915586,0.8531509324315281,4252.328575216652,4307.669299983714,4225.188735101071,4270.506712851284,0.8495193504868881,0.8605751792470617,0.8440974224915586,0.8531509324315281,6410.072814039893,6493.494889513103,6369.16149963296,6437.475020572274
2025-05-06,1.1861292828624443,1.2080756722981412,1.1805808304207597,1.2045100230743393,5901.5981081749205,6010.792588276125,5873.991727566794,5993.051664906606,1.1861292828624443,1.2080756722981412,1.1805808304207597,1.2045100230743393,6411.833783248596,6530.468912856512,6381.840632144115,6511.1941588455375
2025-05-07,0.9344284585502096,0.9387427605470935,0.9249934065093657,0.9328825117238975,4655.1356948054345,4676.62868449351,4608.132152548358,4647.434096906112,0.9344284585502096,0.9387427605470935,0.9249934065093657,0.9328825117238975,6413.5947524572985,6443.206633810592,6348.835808415499,6402.983906477503
2025-05-08,0.9996215467044112,0.9999266379965286,0.985617519936234,0.98893412833366,5085.104796731741,5086.656805287481,5013.86589244122,5030.737578857178,0.9996215467044112,0.9999266379965286,0.985617519936234,0.98893412833366,6415.355721666001,6417.313731847923,6325.480894988065,6346.766173130678
2025-05-09,0.9274728392991569,0.9347405281036805,0.9219850192811228,0.9283768136297458,4719.72378462555,4756.70759941401,4691.7973661177775,4724.32392919905,0.9274728392991569,0.9347405281036805,0.9219850192811228,0.9283768136297458,6417.116690874703,6467.401297771476,6379.146865838258,6423.37122310373
2025-05-12,1.094198573622133,1.103071834887663,1.0914561152401518,1.09775529393479,5547.072494934611,5592.055759118053,5533.169519893407,5565.103395261236,1.094198573622133,1.103071834887663,1.0914561152401518,1.09775529393479,6418.877660083405,6470.930715061216,6402.78962518172,6439.742385288178
2025-05-13,0.8816941440774124,0.8893310266827776,0.875538319001077,0.8757609730205773,4477.401568571035,4516.183033079948,4446.14118078489,4447.271857973636,0.8816941440774124,0.8893310266827776,0.875538319001077,0.8757609730205773,6420.638629292107,6476.251637264033,6375.810920561386,6377.4323229583215
2025-05-14,0.9978485279525561,1.0021367156904406,0.9829306534129962,0.9890361149000588,5058.852553072751,5080.592635738768,4983.222509447072,5014.1757338757225,0.9978485279525561,1.0021367156904406,0.9829306534129962,0.9890361149000588,6422.39959850081,6449.999433981447,6326.384473189215,6365.680731393484
2025-05-15,0.8717023522011097,0.8844627606832449,0.8708917282740513,0.8770119632715099,4442.430546451949,4507.461033387201,4438.2993880511995,4469.489758061698,0.8717023522011097,0.8844627606832449,0.8708917282740513,0.8770119632715099,6424.160567709512,6518.200595009893,6418.186535111916,6463.290660661778
2025-05-16,0.8868402366997661,0.8975429696573949,0.8822341177112505,0.8905885551524895,4555.769243145634,4610.75003856761,4532.107241412111,4575.024654902751,0.8868402366997661,0.8975429696573949,0.8822341177112505,0.8905885551524895,6425.921536918214,6503.472057711278,6392.546236627311,6453.081333323277
2025-05-19,0.9902632857151168,0.9951636311121446,0.9707284561017577,0.9865367092126444,5080.991405839978,5106.134833054858,4980.759171835313,5061.870528134617,0.9902632857151168,0.9951636311121446,0.9707284561017577,0.9865367092126444,6427.682506126916,6459.490071687332,6300.884224925082,6403.493736394443
2025-05-20,0.8414384387010243,0.8522558264495224,0.8366288236004265,0.8470788935704857,4273.371326708957,4328.309052997866,4248.944974978305,4302.017222831747,0.8414384387010243,0.8522558264495224,0.8366288236004265,0.8470788935704857,6429.443475335619,6512.099294087047,6392.693135673038,6472.542273881556
2025-05-21,0.9350342671856582,0.94202407596662,0.9340567236239186,0.9362886935648937,4773.125525758661,4808.8068220313635,4768.135400486434,4779.529071362327,0.9350342671856582,0.94202407596662,0.9340567236239186,0.9362886935648937,6431.204444544321,6479.280639049939,6424.4808594099295,6439.832441173552
2025-05-22,0.9622877575416088,0.9683174228793784,0.9485007319849599,0.9550101928557126,4962.864389234791,4993.961544061191,4891.759735109952,4925.331368226338,0.9622877575416088,0.9683174228793784,0.9485007319849599,0.9550101928557126,6432.965413753023,6473.274176148039,6340.79811985433,6384.314351164091
2025-05-23,0.8495193504868881,0.8605751792470617,0.8440974224915586,0.8531509324315281,4352.673800896163,4409.320440156377,4324.893522645773,4371.280900990096,0.8495193504868881,0.8605751792470617,0.8440974224915586,0.8531509324315281,6434.726382961726,6518.46930531873,6393.657720902328,6462.23398021383
2025-05-26,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,4422.388532340409,4468.137108882123,4399.743438462917,4427.729130610494,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,6436.487352170428,6503.071310621204,6403.52894988051,6444.26023168272
2025-05-27,0.8944168004460944,0.895543670925411,0.8730129814836113,0.8751174419597125,4628.848434844659,4634.680293830152,4518.07789268269,4528.969043850841,0.8944168004460944,0.895543670925411,0.8730129814836113,0.8751174419597125,6438.24832137913,6446.359832665874,6284.177980305953,6299.326442545157
2025-05-28,0.9280799432485979,0.9360387268816543,0.9202352513335571,0.9291207875821559,4793.820611661416,4834.930196349078,4753.300346065736,4799.196895305986,0.9280799432485979,0.9360387268816543,0.9202352513335571,0.9291207875821559,6440.009290587833,6495.2358267408,6385.574444557409,6447.23177958453
2025-05-29,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,4450.506197424868,4496.54564464515,4427.717125432202,4455.880751362216,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,6441.770259796534,6508.408868692908,6408.784806075412,6449.549519093669
2025-05-30,0.9019277639350276,0.9081267931652905,0.8944985559939651,0.8995301948368761,4615.245541554291,4646.966532038176,4577.2296158911595,4602.97696469783,0.9019277639350276,0.9081267931652905,0.8944985559939651,0.8995301948368761,6443.531229005237,6487.818188595487,6390.455655451368,6426.4025719493375
2025-06-02,1.072181145770017,1.0813696425026413,1.070628985746545,1.076703553257178,5521.111035651041,5568.426464495951,5513.118311782973,5544.398811213578,1.072181145770017,1.0813696425026413,1.070628985746545,1.076703553257178,6445.29219821394,6500.527777143622,6435.961568843024,6472.478124593208
2025-06-03,0.8644216592358966,0.8652378504823429,0.8553886992128669,0.8558905251345044,4476.416206569684,4480.642861101318,4429.638932760823,4432.237643314283,0.8644216592358966,0.8652378504823429,0.8553886992128669,0.8558905251345044,6447.053167422641,6453.140507211507,6379.683298903667,6383.426030663127
2025-06-04,0.8585894061442095,0.861731810920294,0.8520654932476281,0.8567119943300393,4485.80338312916,4502.221253970387,4451.718417331423,4475.99461981661,0.8585894061442095,0.861731810920294,0.8520654932476281,0.8567119943300393,6448.814136631344,6472.4165526383595,6399.813413570292,6434.713007778764
2025-06-05,0.8494108937794809,0.8517962238743153,0.8373612612856836,0.8422997536238699,4452.212682071962,4464.71546132394,4389.054171866749,4414.939427612123,0.8494108937794809,0.8517962238743153,0.8373612612856836,0.8422997536238699,6450.5751058400465,6468.689720382469,6359.068086129996,6396.571861947306
2025-06-06,0.8345993854348286,0.8420866501253108,0.8286184202933073,0.8381372802640492,4368.443411255272,4407.633102352899,4337.137963130824,4386.961389612481,0.8345993854348286,0.8420866501253108,0.8286184202933073,0.8381372802640492,6452.336075048748,6510.220551012827,6406.096887937269,6479.687744406156
2025-06-09,0.8457180423744837,0.8569066669610523,0.8344162474867867,0.8457113226131646,4413.117431538107,4471.501800469493,4354.142518473075,4413.082366546789,0.8457180423744837,0.8569066669610523,0.8344162474867867,0.8457113226131646,6454.097044257451,6539.483030195189,6367.847399192896,6454.045762400502
2025-06-10,0.8900863897470994,0.8951711214920188,0.8798990648025773,0.8874195295715595,4631.635735960212,4658.094544373439,4578.625175625395,4617.758515687975,0.8900863897470994,0.8951711214920188,0.8798990648025773,0.8874195295715595,6455.858013466153,6492.7379237309215,6381.968642573106,6436.51509256165
2025-06-11,0.8711377351126597,0.8717293463095814,0.863986140929313,0.8653677422853296,4572.157691361443,4575.262756812375,4534.62262080609,4541.873941707129,0.8711377351126597,0.8717293463095814,0.863986140929313,0.8653677422853296,6457.618982674855,6462.004511554637,6404.605241571338,6414.846854101128
2025-06-12,0.9113460320971625,0.9209118403077118,0.9058251268797521,0.9188366732827471,4788.531023749726,4838.793128120826,4759.522255420626,4827.889474263203,0.9113460320971625,0.9209118403077118,0.9058251268797521,0.9188366732827471,6459.379951883558,6527.17987376021,6420.249233998578,6512.471638023428
2025-06-13,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,4531.11765949399,4577.991013462998,4507.915811890856,4536.589562054536,0.8640954236158317,0.8730342889682419,0.8596707734875588,0.8651389290633525,6461.140921092259,6527.979914955823,6428.056278790056,6468.943572933819
2025-06-16,0.8711588395699899,0.8757241144472504,0.863277462441046,0.8699056716086868,4535.087398621849,4558.853352230641,4494.058446750222,4528.563644317218,0.8711588395699899,0.8757241144472504,0.863277462441046,0.8699056716086868,6462.901890300962,6496.77048267908,6404.431993846752,6453.604961637565
2025-06-17,0.8721635800572007,0.877979709777648,0.8662072859358272,0.8748386215437751,4545.271775832301,4575.582477709115,4514.230608581704,4559.212727789169,0.8721635800572007,0.877979709777648,0.8662072859358272,0.8748386215437751,6464.6628595096645,6507.773256056376,6420.513534466496,6484.490838734353
2025-06-18,0.8811119172691015,0.8901646605054276,0.8752011872587422,0.8800937934458756,4535.268071686693,4581.864442200143,4504.84430307007,4530.027574562545,0.8811119172691015,0.8901646605054276,0.8752011872587422,0.8800937934458756,6466.423828718366,6532.8613305059735,6423.045360404635,6458.951883302511
2025-06-19,0.8792060303619957,0.8825025104456965,0.8652550472602721,0.8693355018044089,4575.687112054149,4592.843115212956,4503.0814526585245,4524.317525460758,0.8792060303619957,0.8825025104456965,0.8652550472602721,0.8693355018044089,6468.184797927069,6492.436499607599,6365.549541003783,6395.568823333035
2025-06-20,0.9307593875202936,0.946632429597317,0.9222254807800265,0.9353030012307759,4842.173330041701,4924.751085412786,4797.776618955202,4865.810980572976,0.9307593875202936,0.946632429597317,0.9222254807800265,0.9353030012307759,6469.945767135771,6580.28332888888,6410.624405963769,6501.529584272394
2025-06-23,0.879255157183523,0.8912881785592477,0.8778793402717213,0.8847851577667908,4580.840235962008,4643.53119435761,4573.672353675043,4609.651041300781,0.879255157183523,0.8912881785592477,0.8778793402717213,0.8847851577667908,6471.706736344473,6560.275094300206,6461.580115529868,6512.409985832783
2025-06-24,1.104275467909841,1.1098416362842076,1.086367971658343,1.0957781215560343,5698.768150714242,5727.493141873733,5606.354009258912,5654.916405226933,1.104275467909841,1.1098416362842076,1.086367971658343,1.0957781215560343,6473.467705553176,6506.0976174386,6368.490639558216,6423.654684434102
2025-06-25,0.8484578048983773,0.8512918013001491,0.8433675271132091,0.847874125079862,4411.183035134958,4425.917152467554,4384.718375513201,4408.148448737707,0.8484578048983773,0.8512918013001491,0.8433675271132091,0.847874125079862,6475.228674761878,6496.857062949224,6436.380882347531,6470.774168861985
2025-06-26,0.8851865005673828,0.8858515098904859,0.8720423506985089,0.874271043891403,4535.173368871934,4538.580484288014,4467.8304999922475,4479.249008983653,0.8851865005673828,0.8858515098904859,0.8720423506985089,0.874271043891403,6476.98964397058,6481.855577303411,6380.812711171758,6397.120260734149
2025-06-27,1.1912260416513183,1.1948453944815776,1.1843312105879693,1.1884663279207959,6029.771802151476,6048.092314694739,5994.871408378394,6015.802627996042,1.1912260416513183,1.1948453944815776,1.1843312105879693,1.1884663279207959,6478.7506131792825,6498.435277171222,6441.251524494555,6463.74128967672
2025-06-30,0.9489737377554004,0.9518463816293257,0.9401117383447641,0.9451186071556392,4793.655428635007,4808.166330626192,4748.889836192125,4774.1815833720675,0.9489737377554004,0.9518463816293257,0.9401117383447641,0.9451186071556392,6480.511582387985,6500.128776369645,6419.993269247325,6454.185017690354
2025-07-01,0.9018749676276463,0.9047496833851456,0.8965085616183383,0.9010376537688298,4529.405481169241,4543.842907393712,4502.454263245235,4525.200315134355,0.9018749676276463,0.9047496833851456,0.8965085616183383,0.9010376537688298,6482.272551596687,6502.934718435065,6443.701233372426,6476.254315323476
2025-07-02,0.9390756241230971,0.9469900335176833,0.9389829219008116,0.944346300157562,4705.820641555734,4745.480696761133,4705.356099595595,4732.232631645562,0.9390756241230971,0.9469900335176833,0.9389829219008116,0.944346300157562,6484.033520805389,6538.6801269930365,6483.393439962791,6520.425946726026
2025-07-03,0.9032919913911848,0.9126311234865135,0.8974722716917118,0.9028791717147866,4486.859078398034,4533.248695515914,4457.951192115222,4484.808508116839,0.9032919913911848,0.9126311234865135,0.8974722716917118,0.9028791717147866,6485.794490014092,6552.85109193537,6444.007884663883,6482.830372532624
2025-07-04,1.1532665338219499,1.156754430451401,1.1465347914622332,1.1485539563030025,5778.557294368263,5796.0337492197905,5744.827226100666,5754.944453451824,1.1532665338219499,1.156754430451401,1.1465347914622332,1.1485539563030025,6487.555459222794,6507.1761818883615,6449.686891450235,6461.045448645501
2025-07-07,0.8881022652770186,0.8885804353234075,0.8750350578779872,0.8767267815561861,4503.166941200387,4505.5915263291035,4436.909012723228,4445.48698221972,0.8881022652770186,0.8885804353234075,0.8750350578779872,0.8767267815561861,6489.316428431496,6492.810391749614,6393.835032916976,6406.196368639815
