,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-16,1.0017528533935547,1.006604790687561,0.9946931004524231,1.002287745475769,4383.9810298347475,4405.214611533881,4353.085362440944,4386.321883403063,1.0017528533935547,1.006604790687561,0.9946931004524231,1.002287745475769,5066.586352795943,5091.126097499596,5030.880092729423,5069.291687664504
2023-08-17,1.000946044921875,1.0062159299850464,0.9941156506538391,1.0017520189285278,4409.877999572754,4433.095584894419,4379.785263242125,4413.428887313605,1.000946044921875,1.0062159299850464,0.9941156506538391,1.0017520189285278,5071.379571086247,5098.079898828114,5036.772788703601,5075.463107989062
2023-08-18,1.0013508796691895,1.006330132484436,0.9945514798164368,1.0020561218261719,4439.2988683462145,4461.373439644575,4409.1550209850075,4442.425425453186,1.0013508796691895,1.006330132484436,0.9945514798164368,1.0020561218261719,5078.23039464357,5103.482075650086,5043.748057134673,5081.80694531116
2023-08-21,1.0015277862548828,1.006229281425476,0.9944483637809753,1.002060055732727,4504.501417293549,4525.647003017664,4472.660794392228,4506.895368465185,1.0015277862548828,1.006229281425476,0.9944483637809753,1.002060055732727,5085.988845239635,5109.864120915212,5050.037906856116,5088.691832280166
2023-08-22,1.0004289150238037,1.0052602291107178,0.9942662119865417,1.0004521608352661,4516.806495573521,4538.619250605107,4488.982692511678,4516.911447390318,1.0004289150238037,1.0052602291107178,0.9942662119865417,1.0004521608352661,5088.170302266257,5112.742311820151,5056.826863362218,5088.288530204053
2023-08-23,1.0013530254364014,1.0056915283203125,0.9948988556861877,1.001120924949646,4513.758978638649,4533.31547454834,4484.665775822401,4512.7127485585215,1.0013530254364014,1.0056915283203125,0.9948988556861877,1.001120924949646,5095.0547261099655,5117.129767640179,5062.214811261143,5093.873759306115
2023-08-24,1.001227855682373,1.0057576894760132,0.9951795935630798,1.0012120008468628,4521.31471385479,4541.770401405097,4494.002153224349,4521.243117064238,1.001227855682373,1.0057576894760132,0.9951795935630798,1.0012120008468628,5101.310718007421,5124.3904690862,5070.494491511765,5101.229936752823
2023-08-25,1.0025594234466553,1.006576657295227,0.995566725730896,1.0025984048843384,4508.339292137623,4526.404109824895,4476.894319268465,4508.5145850360395,1.0025594234466553,1.006576657295227,0.995566725730896,1.0025984048843384,5114.367132267763,5134.860290356225,5078.695208462574,5114.565988693619
2023-08-28,1.0010943412780762,1.0052024126052856,0.9948563575744629,1.0008145570755005,4470.366759090423,4488.7112694406505,4442.511167621612,4469.117388329505,1.0010943412780762,1.0052024126052856,0.9948563575744629,1.0008145570755005,5119.963995331839,5140.974180304732,5088.060656506457,5118.5330762020585
2023-08-29,1.0017688274383545,1.00624418258667,0.9948379397392273,1.0020025968551636,4459.0132985639575,4478.93373087883,4428.162947090865,4460.053838965893,1.0017688274383545,1.00624418258667,0.9948379397392273,1.0020025968551636,5129.020328130169,5151.933985355867,5093.534432654949,5130.217219127441
2023-08-30,1.0010511875152588,1.006258487701416,0.9940274953842163,1.0019110441207886,4462.175657837391,4485.387146344185,4430.86762040019,4466.008460057974,1.0010511875152588,1.006258487701416,0.9940274953842163,1.0019110441207886,5134.411890264608,5161.120238774084,5098.387230545964,5138.822112273647
2023-08-31,1.0003118515014648,1.0056006908416748,0.994051992893219,1.0006803274154663,4488.8594211387635,4512.592876124382,4460.7685560286045,4490.512942063809,1.0003118515014648,1.0056006908416748,0.994051992893219,1.0006803274154663,5136.013064321725,5163.168143915798,5103.872371852172,5137.904971435851
2023-09-01,1.0013813972473145,1.0061172246932983,0.994855523109436,1.0017050504684448,4468.063656377792,4489.1944448590275,4438.945858561992,4469.507764685153,1.0013813972473145,1.0061172246932983,0.994855523109436,1.0017050504684448,5143.10793863095,5167.431210263897,5109.590963802687,5144.770225802986
2023-09-04,1.0014536380767822,1.0059210062026978,0.9954057931900024,1.0014067888259888,4473.93404088974,4493.89173995018,4446.915656728744,4473.724744672775,1.0014536380767822,1.0059210062026978,0.9954057931900024,1.0014067888259888,5150.584156163545,5173.560312636728,5119.47943711474,5150.343205409871
2023-09-05,1.0021030902862549,1.0064600706100464,0.9954432845115662,1.0022584199905396,4514.574632048607,4534.20326410532,4484.571541053057,4515.27440789938,1.0021030902862549,1.0064600706100464,0.9954432845115662,1.0022584199905396,5161.416299670911,5183.857293495348,5127.114409564673,5162.216338384781
2023-09-06,1.001633882522583,1.0052754878997803,0.9953902363777161,1.0009983777999878,4457.591300067901,4473.79760931015,4429.805076756477,4454.763100690841,1.001633882522583,1.0052754878997803,0.9953902363777161,1.0009983777999878,5169.849447554719,5188.6452889055545,5137.623390573225,5166.569343120998
2023-09-07,1.0013349056243896,1.0059421062469482,0.9946020841598511,1.0015968084335327,4459.475042245388,4479.993348433971,4429.490219868421,4460.6414342629905,1.0013349056243896,1.0059421062469482,0.9946020841598511,1.0015968084335327,5176.750708659507,5200.5692422528155,5141.943035330578,5178.104706752669
2023-09-08,1.0018627643585205,1.0066111087799072,0.994864284992218,1.0025646686553955,4452.228031671047,4473.329436862468,4421.127139291167,4455.347259271145,1.0018627643585205,1.0066111087799072,0.994864284992218,1.0025646686553955,5186.393775372544,5210.974770720917,5150.164392353498,5190.0273589388025
2023-09-11,1.0013461112976074,1.0064257383346558,0.994697630405426,1.0019816160202026,4408.125851154327,4430.487385296821,4378.857908570766,4410.923470044136,1.0013461112976074,1.0064257383346558,0.994697630405426,1.0019816160202026,5193.375238627414,5219.720184673575,5158.8935987125205,5196.671216364902
2023-09-12,1.0016679763793945,1.0067657232284546,0.9945856928825378,1.0025714635849,4337.222337722778,4359.295581579208,4306.556050181389,4341.134437322617,1.0016679763793945,1.0067657232284546,0.9945856928825378,1.0025714635849,5202.037665854777,5228.512178113477,5165.256710109262,5206.729813936265
2023-09-13,1.0011858940124512,1.0073730945587158,0.9936022162437439,1.003253698348999,4325.18313328743,4351.912210879326,4292.421190305949,4334.116172089577,1.0011858940124512,1.0073730945587158,0.9936022162437439,1.003253698348999,5208.206731175259,5240.392781463124,5168.756153776738,5218.963527219599
2023-09-14,1.0002121925354004,1.0078362226486206,0.9921531677246094,1.003259539604187,4338.360372390746,4371.429145565033,4303.40483581543,4351.578057460784,1.0002121925354004,1.0078362226486206,0.9921531677246094,1.003259539604187,5209.311873766436,5249.019398720793,5167.338806500166,5225.183087282318
2023-09-15,1.001300573348999,1.0081076622009277,0.9930093288421631,1.0039489269256592,4279.088039224148,4308.1783376455305,4243.655157086849,4290.405857684612,1.001300573348999,1.0081076622009277,0.9930093288421631,1.0039489269256592,5216.086965956081,5251.547214738217,5172.89528749832,5229.883065688909
2023-09-18,1.0020878314971924,1.0094116926193237,0.9934343695640564,1.0050311088562012,4283.434456613064,4314.740374218226,4246.445147045255,4296.015525116921,1.0020878314971924,1.0094116926193237,0.9934343695640564,1.0050311088562012,5226.977276615699,5265.17917315532,5181.840066615871,5242.329667285219
2023-09-19,1.0017900466918945,1.009016752243042,0.9932600855827332,1.005104660987854,4307.396663761138,4338.469329619407,4270.720389980078,4321.648510849475,1.0017900466918945,1.009016752243042,0.9932600855827332,1.005104660987854,5236.333809998313,5274.107635698953,5191.747897110311,5253.659223604039
2023-09-20,1.0018432140350342,1.0086297988891602,0.99372798204422,1.0042532682418823,4295.953793942928,4325.055009126663,4261.155273404717,4306.288226884603,1.0018432140350342,1.0086297988891602,0.99372798204422,1.0042532682418823,5245.985493969026,5281.522317695108,5203.4914303195455,5258.605342296273
2023-09-21,1.001178503036499,1.0073840618133545,0.9943982362747192,1.0026063919067383,4293.4438806366925,4320.055736839771,4264.367452458144,4299.567224988938,1.001178503036499,1.0073840618133545,0.9943982362747192,1.0026063919067383,5252.167903803098,5284.722175128453,5216.598722725561,5259.658588103373
2023-09-22,1.0013980865478516,1.0074434280395508,0.9943785071372986,1.003182053565979,4235.36313714981,4260.931606721878,4205.674177011847,4242.9083364546295,1.0013980865478516,1.0074434280395508,0.9943785071372986,1.003182053565979,5259.510889096463,5291.262037646695,5222.642879418159,5268.880583410515
2023-09-25,1.0020966529846191,1.0093090534210205,0.9934439063072205,1.0054482221603394,4272.68960416317,4303.441476523876,4235.796455517411,4286.979857236147,1.0020966529846191,1.0093090534210205,0.9934439063072205,1.0054482221603394,5270.538258299724,5308.4719569315,5225.029042929352,5288.165872874984
2023-09-26,1.0031874179840088,1.0095505714416504,0.9947174191474915,1.0054446458816528,4271.762631385326,4298.858147807121,4235.695767039656,4281.374336646795,1.0031874179840088,1.0095505714416504,0.9947174191474915,1.0054446458816528,5287.337666729634,5320.874910471566,5242.696213814016,5299.234472721868
2023-09-27,1.0018060207366943,1.0083234310150146,0.9941908717155457,1.0036166906356812,4316.281240344048,4344.361502528191,4283.471370786428,4324.082511603832,1.0018060207366943,1.0083234310150146,0.9941908717155457,1.0036166906356812,5296.886708197653,5331.346457051747,5256.622843940374,5306.460331356579
2023-09-28,1.001734733581543,1.0076696872711182,0.9949824213981628,1.0027188062667847,4343.181215000152,4368.913156313896,4313.905485159158,4347.447819578648,1.001734733581543,1.0076696872711182,0.9949824213981628,1.0027188062667847,5306.075395447992,5337.512172760072,5270.309162794245,5311.287916974349
2023-09-29,1.0016398429870605,1.0077987909317017,0.994820773601532,1.0031079053878784,4365.386829299927,4392.229002590179,4335.66768834114,4371.784997577667,1.0016398429870605,1.0077987909317017,0.994820773601532,1.0031079053878784,5314.776525974033,5347.456368124938,5278.594029687627,5322.566175757995
2023-10-02,0.9999874234199524,1.0054280757904053,0.9946038126945496,1.000081181526184,4376.894952937961,4400.7084163308145,4353.331157973408,4377.305327481031,0.9999874234199524,1.0054280757904053,0.9946038126945496,1.000081181526184,5314.709684261618,5343.625535766087,5286.096996353265,5315.207987643738
2023-10-03,1.0018746852874756,1.0059733390808105,0.9953240752220154,1.0016844272613525,4357.764149873256,4375.591695399284,4329.27155082643,4356.936601660252,1.0018746852874756,1.0059733390808105,0.9953240752220154,1.0016844272613525,5324.673092313908,5346.45624732178,5289.858501561184,5323.661926139963
2023-10-04,1.0010461807250977,1.006051778793335,0.9945326447486877,1.0015777349472046,4332.307640018463,4353.970767226219,4304.118489290476,4334.608089749813,1.0010461807250977,1.006051778793335,0.9945326447486877,1.0015777349472046,5330.243662670532,5356.896836015413,5295.561212921123,5333.074015134091
2023-10-05,1.0021166801452637,1.0076231956481934,0.9948052763938904,1.0035728216171265,4382.8875757837295,4406.971037182808,4350.910200994611,4389.256199809313,1.0021166801452637,1.0076231956481934,0.9948052763938904,1.0035728216171265,5341.526083600725,5370.877152963613,5302.554520089741,5349.287672453072
2023-10-06,1.001791000366211,1.005981683731079,0.9953854084014893,1.0015567541122437,4381.032402801514,4399.359099292755,4353.019468021393,4380.007997083664,1.001791000366211,1.005981683731079,0.9953854084014893,1.0015567541122437,5351.092758772579,5373.477403274134,5316.877122212115,5349.8415262970275
2023-10-09,1.0013980865478516,1.0063297748565674,0.9947593808174133,1.001609444618225,4320.632184219361,4341.910446596146,4291.988824474812,4321.544109749794,1.0013980865478516,1.0063297748565674,0.9947593808174133,1.001609444618225,5358.574049574925,5384.9639711722175,5323.049719413155,5359.705046214808
2023-10-10,1.0008080005645752,1.007328987121582,0.9942089915275574,1.0027549266815186,4281.456626415253,4309.353406906128,4253.22606575489,4289.785576343536,1.0008080005645752,1.007328987121582,0.9942089915275574,1.0027549266815186,5362.9037804323,5397.846969774303,5327.542501853625,5373.336528198993
2023-10-11,1.0017411708831787,1.0077953338623047,0.9945842623710632,1.0034435987472534,4231.514984397888,4257.088737487793,4201.283057737351,4238.706312084198,1.0017411708831787,1.0077953338623047,0.9945842623710632,1.0034435987472534,5372.241512344078,5404.709405872186,5333.859700628246,5381.371469172237
2023-10-12,1.0023002624511719,1.0088295936584473,0.9934812188148499,1.0050925016403198,4226.740298767089,4254.274749641419,4189.550038990975,4238.5152831172945,1.0023002624511719,1.0088295936584473,0.9934812188148499,1.0050925016403198,5384.59907777355,5419.6762219331185,5337.221045451327,5399.599661057885
2023-10-13,1.0005912780761719,1.0079798698425293,0.9922434687614441,1.0035237073898315,4250.191560058594,4281.575933532715,4214.732737388611,4262.64758140564,1.0005912780761719,1.0079798698425293,0.9922434687614441,1.0035237073898315,5387.782873157213,5427.5674775683865,5342.8332668197,5403.572829335181
2023-10-16,1.0023539066314697,1.009081244468689,0.9942003488540649,1.0043264627456665,4196.625265667439,4224.791081904174,4162.488194571734,4204.883904429675,1.0023539066314697,1.009081244468689,0.9942003488540649,1.0043264627456665,5400.465210991257,5436.710646572569,5356.535612042857,5411.092915039668
2023-10-17,1.001713752746582,1.0091087818145752,0.9934335947036743,1.0046868324279785,4144.3201892757415,4174.915125386715,4110.0632710158825,4156.620503726005,1.001713752746582,1.0091087818145752,0.9934335947036743,1.0046868324279785,5409.720273079413,5449.656870295379,5365.003567627181,5425.7762864683
2023-10-18,1.0002903938293457,1.0092687606811523,0.9918696880340576,1.0046740770339966,4118.565658841133,4155.532917165756,4083.8944974207875,4136.614904557467,1.0002903938293457,1.0092687606811523,0.9918696880340576,1.0046740770339966,5411.291222465202,5459.861675642565,5365.737559610794,5435.005722368159
2023-10-19,1.0016329288482666,1.0093400478363037,0.993248462677002,1.0050345659255981,4173.624120583534,4205.738298125267,4138.687559251785,4187.7981299901,1.0016329288482666,1.0093400478363037,0.993248462677002,1.0050345659255981,5420.127476008737,5461.832941339197,5374.7566878111165,5438.534724867314
2023-10-20,1.0043644905090332,1.010083556175232,0.9957898259162903,1.0057075023651123,4212.103800296783,4236.088417887688,4176.143371927738,4217.736123418808,1.0043644905090332,1.010083556175232,0.9957898259162903,1.0057075023651123,5443.783570935528,5474.781635889989,5397.307795778843,5451.0628663972675
2023-10-23,1.0016274452209473,1.008102536201477,0.9942893981933594,1.002954363822937,4244.756885004043,4272.197414066791,4213.659269027709,4250.380180270671,1.0016274452209473,1.008102536201477,0.9942893981933594,1.002954363822937,5452.643030491918,5487.892024392038,5412.696290640382,5459.866488177398
2023-10-24,1.0009748935699463,1.007527232170105,0.9947287440299988,1.0021623373031616,4321.989375958442,4350.280932519436,4295.019876397848,4327.116496760845,1.0009748935699463,1.007527232170105,0.9947287440299988,1.0021623373031616,5457.9587771215565,5493.686340523134,5423.900753365152,5464.433483917574
2023-10-25,1.0029118061065674,1.0077040195465088,0.9962515234947205,1.0029338598251343,4371.030641026497,4391.916736550331,4342.00286490798,4371.126758630276,1.0029118061065674,1.0077040195465088,0.9962515234947205,1.0029338598251343,5473.851294818172,5500.00699822454,5437.499746878732,5473.971663104993
2023-10-26,1.0011475086212158,1.0055925846099854,0.995815098285675,1.0005539655685425,4370.989999690056,4390.397112555504,4347.708802813291,4368.398602592944,1.0011475086212158,1.0055925846099854,0.995815098285675,1.0005539655685425,5480.13258637023,5504.46427132692,5450.943765150528,5476.883619962823
2023-10-27,1.0007190704345703,1.004675269126892,0.9953321814537048,0.9998482465744019,4381.5283636093145,4398.850104839802,4357.942516633272,4377.71556583643,1.0007190704345703,1.004675269126892,0.9953321814537048,0.9998482465744019,5484.073187690614,5505.753681062562,5454.552321847414,5479.300957477516
2023-10-30,1.001331090927124,1.0049463510513306,0.995115339756012,1.0006588697433472,4388.613878693581,4404.45876846075,4361.371608775854,4385.667681133747,1.001331090927124,1.0049463510513306,0.995115339756012,1.0006588697433472,5491.372987754433,5511.199338868121,5457.28535341558,5487.686477584284
2023-10-31,1.0012726783752441,1.006026268005371,0.994597315788269,1.001495361328125,4352.882778334618,4373.54829621315,4323.862640792132,4353.850859069825,1.0012726783752441,1.006026268005371,0.994597315788269,1.001495361328125,5498.361739406348,5524.4654730960965,5461.704833612766,5499.584574558631
2023-11-01,1.0004925727844238,1.0062121152877808,0.9939950108528137,1.0014103651046753,4417.414827060699,4442.667979903221,4388.726531717777,4421.467100424767,1.0004925727844238,1.0062121152877808,0.9939950108528137,1.0014103651046753,5501.070082758097,5532.5181964254625,5465.344136833908,5506.116436936488
2023-11-02,1.0017316341400146,1.0066272020339966,0.9953470230102539,1.0017975568771362,4419.189190590382,4440.786233133078,4391.023159360886,4419.48001204133,1.0017316341400146,1.0066272020339966,0.9953470230102539,1.0017975568771362,5510.5959235200135,5537.526785599708,5475.473730244043,5510.958569116966
2023-11-03,1.0015969276428223,1.006418228149414,0.9950984716415405,1.001819372177124,4502.8793076038355,4524.554428291321,4473.664198958873,4503.8793514966965,1.0015969276428223,1.006418228149414,0.9950984716415405,1.001819372177124,5519.395946478706,5545.964185396396,5483.585581328869,5520.621748422639
2023-11-06,0.999995768070221,1.0047351121902466,0.9949193596839905,0.9994198083877563,4502.860944128037,4524.201641979218,4480.002486333847,4500.2674667930605,0.999995768070221,1.0047351121902466,0.9949193596839905,0.9994198083877563,5519.372588782638,5545.530905507674,5491.353880913007,5516.193639245907
2023-11-07,1.0015695095062256,1.0053966045379639,0.9951132535934448,1.0009596347808838,4515.315725536346,4532.56918844223,4486.2093743801115,4512.566263904571,1.0015695095062256,1.0053966045379639,0.9951132535934448,1.0009596347808838,5528.035296529133,5549.158459941975,5492.400814617965,5524.66917068749
2023-11-08,1.0016117095947266,1.0055534839630127,0.9949381351470947,1.001247763633728,4521.295289344788,4539.088537678719,4491.170640816689,4519.652429997921,1.0016117095947266,1.0055534839630127,0.9949381351470947,1.001247763633728,5536.9448840565365,5558.735151895376,5500.053128956013,5534.932977938107
2023-11-09,1.0016610622406006,1.0057300329208374,0.9949404001235962,1.0015928745269775,4554.933481211662,4573.436637103558,4524.372076714039,4554.623405766487,1.0016610622406006,1.0057300329208374,0.9949404001235962,1.0015928745269775,5546.142094131729,5568.6717605230415,5508.930158405509,5545.764542519629
2023-11-10,1.0013904571533203,1.004995584487915,0.9953754544258118,1.0005370378494263,4544.500158748627,4560.860911567211,4517.202933520674,4540.627179797887,1.0013904571533203,1.004995584487915,0.9953754544258118,1.0005370378494263,5553.853767079846,5573.848315544947,5520.4937072564935,5549.120582354574
2023-11-13,1.001967430114746,1.0054957866668701,0.9953063726425171,1.0013208389282227,4565.584831409455,4581.662211441993,4535.232923710346,4562.638561077118,1.001967430114746,1.0054957866668701,0.9953063726425171,1.0013208389282227,5564.780586234095,5584.376562562709,5527.78604709922,5561.189513337061
2023-11-14,1.0003209114074707,1.0042139291763306,0.9953106641769409,0.9990261793136597,4560.8031442165375,4578.552735850812,4537.959723608494,4554.900020391941,1.0003209114074707,1.0042139291763306,0.9953106641769409,0.9990261793136597,5566.566387804289,5588.230177506305,5538.685461283603,5559.361487784275
2023-11-15,1.001586675643921,1.0053050518035889,0.9956493973731995,1.000797986984253,4557.650056450368,4574.570266878605,4530.632887288928,4554.061183912754,1.001586675643921,1.0053050518035889,0.9956493973731995,1.000797986984253,5575.398723112086,5596.097310859707,5542.348469455247,5571.008435328737
2023-11-16,1.001051664352417,1.0046875476837158,0.9952821135520935,1.0000067949295044,4559.680215442181,4576.241264069081,4533.400546197296,4554.920950156451,1.001051664352417,1.0046875476837158,0.9952821135520935,1.0000067949295044,5581.262171199694,5601.533670482402,5549.094625034641,5575.436607553369
2023-11-17,1.001563310623169,1.0053915977478027,0.9953173995018005,1.000956416130066,4557.69397005558,4575.114896879196,4529.271451824903,4554.932248113155,1.001563310623169,1.0053915977478027,0.9953173995018005,1.000956416130066,5589.987417642622,5611.354091751831,5555.127350176253,5586.600180366357
2023-11-20,1.0017545223236084,1.0055780410766602,0.9952964782714844,1.001303791999817,4575.814307069779,4593.279376029968,4546.315253448486,4573.755461096764,1.0017545223236084,1.0055780410766602,0.9952964782714844,1.001303791999817,5599.795175355566,5621.1685970762455,5563.694790361611,5597.275598516821
2023-11-21,1.002181053161621,1.005199909210205,0.9956231117248535,1.0011107921600342,4604.65113228798,4618.5216588544845,4574.519817824364,4599.7336789822575,1.002181053161621,1.005199909210205,0.9956231117248535,1.0011107921600342,5612.008626327206,5628.913601863159,5575.2854975093305,5606.015383934148
2023-11-22,1.0021352767944336,1.005279779434204,0.9959153532981873,1.0010234117507935,4579.537745189667,4593.907430462837,4551.11406319499,4574.456766550541,1.0021352767944336,1.005279779434204,0.9959153532981873,1.0010234117507935,5623.991818117163,5641.638794057064,5589.085553801134,5617.752021900943
2023-11-23,1.0027081966400146,1.0058397054672241,0.9958323836326599,1.0020250082015991,4579.548821530342,4593.850986015797,4548.145745879412,4576.42857695818,1.0027081966400146,1.0058397054672241,0.9958323836326599,1.0020250082015991,5639.222693862458,5656.834273885045,5600.553177766191,5635.380447674577
2023-11-24,1.0029215812683105,1.0060451030731201,0.9961515069007874,1.0022374391555786,4562.631266527176,4576.841229214669,4531.831896404028,4559.51887144804,1.0029215812683105,1.0060451030731201,0.9961515069007874,1.0022374391555786,5655.698141252678,5673.3123762991345,5617.520184240205,5651.840111524733
2023-11-27,1.0026211738586426,1.005652904510498,0.9957650303840637,1.0018151998519897,4597.609628634453,4611.511902394295,4566.170165678859,4593.913762289286,1.0026211738586426,1.005652904510498,0.9957650303840637,1.0018151998519897,5670.522709372904,5687.669262785382,5631.746431467566,5665.964363681579
2023-11-28,1.00240159034729,1.005614161491394,0.9955263733863831,1.001718282699585,4615.427810547351,4630.21967674613,4583.77176782906,4612.281609313488,1.00240159034729,1.005614161491394,0.9955263733863831,1.001718282699585,5684.140981975823,5702.35793960394,5645.154908067134,5680.266270442023
2023-11-29,1.0024101734161377,1.0054467916488647,0.9956373572349548,1.001449704170227,4633.580882005691,4647.617467589378,4602.273945577144,4629.1411705446235,1.0024101734161377,1.0054467916488647,0.9956373572349548,1.001449704170227,5697.84074746416,5715.101313607419,5659.343105445309,5692.381304861552
2023-11-30,1.0023610591888428,1.00577712059021,0.9957234263420105,1.0017149448394775,4654.664050555229,4670.527214884758,4623.840874904394,4651.663689351081,1.0023610591888428,1.00577712059021,0.9957234263420105,1.0017149448394775,5711.293686717523,5730.757860566072,5673.473511816136,5707.612230050188
2023-12-01,1.0027258396148682,1.0056294202804565,0.9959302544593811,1.0017534494400024,4719.92077239275,4733.588187907934,4687.933341463208,4715.343644324541,1.0027258396148682,1.0056294202804565,0.9959302544593811,1.0017534494400024,5726.861757300924,5743.444959225174,5688.050174704839,5721.3081514341875
2023-12-04,1.0024051666259766,1.005128264427185,0.9959669709205627,1.001121163368225,4730.901304149628,4743.753100377321,4700.515917608142,4724.841386574507,1.0024051666259766,1.005128264427185,0.9959669709205627,1.001121163368225,5740.635814071165,5756.230618730297,5703.765157299812,5733.282504918098
2023-12-05,1.0025036334991455,1.0051348209381104,0.9958863258361816,1.0011636018753052,4731.005122172832,4743.42219562292,4699.77679002285,4724.681258333921,1.0025036334991455,1.0051348209381104,0.9958863258361816,1.0011636018753052,5755.008262201668,5770.112951047324,5717.02070883893,5747.315628669862
2023-12-06,1.0031585693359375,1.0058517456054688,0.9961143732070923,1.0022486448287964,4755.5333874511725,4768.300551147461,4722.139953050614,4751.219835729599,1.0031585693359375,1.0058517456054688,0.9961143732070923,1.0022486448287964,5773.1858548267255,5788.685106509443,5732.646447904653,5767.949231770149
2023-12-07,1.0030009746551514,1.005781650543213,0.9959484934806824,1.0020772218704224,4782.679757516384,4795.93904900074,4749.050917858482,4778.274962450266,1.0030009746551514,1.005781650543213,0.9959484934806824,1.0020772218704224,5790.511039256539,5806.564397960353,5749.795754698664,5785.1780427463855
2023-12-08,1.0030560493469238,1.0058975219726562,0.9958481192588806,1.0023189783096313,4712.70838944912,4726.0586223602295,4678.843011119962,4709.245371741057,1.0030560493469238,1.0058975219726562,0.9958481192588806,1.0023189783096313,5808.2071267364145,5824.660705343463,5766.46952799141,5803.939108758256
2023-12-11,1.002185344696045,1.0053802728652954,0.9958187937736511,1.0012454986572266,4757.123284935951,4772.288810223341,4726.9028593450785,4752.66207075119,1.002185344696045,1.0053802728652954,0.9958187937736511,1.0012454986572266,5820.900061374358,5839.45686593641,5783.9218149341805,5815.4412409136585
2023-12-12,1.0024969577789307,1.0057693719863892,0.9960867762565613,1.0017132759094238,4766.502110364438,4782.061229127646,4736.024068992734,4762.775993037224,1.0024969577789307,1.0057693719863892,0.9960867762565613,1.0017132759094238,5835.434603062985,5854.482999124022,5798.121577046004,5830.872869220675
2023-12-13,1.0019557476043701,1.005232572555542,0.9954706430435181,1.0011152029037476,4784.088205873966,4799.734225809574,4753.123452872038,4780.074815064669,1.0019557476043701,1.005232572555542,0.9954706430435181,1.0011152029037476,5846.847240308384,5865.968938016632,5809.003836749506,5841.94229667695
2023-12-14,1.0018630027770996,1.0050734281539917,0.9957768321037292,1.000817894935608,4790.488096818924,4805.839002592564,4761.386584850549,4785.490830066204,1.0018630027770996,1.0050734281539917,0.9957768321037292,1.000817894935608,5857.739932954356,5876.510799709453,5822.155022748714,5851.629347055506
2023-12-15,1.002737045288086,1.005896806716919,0.9959614872932434,1.0020447969436646,4796.442245578766,4811.556490409374,4764.032380244136,4793.130979460479,1.002737045288086,1.005896806716919,0.9959614872932434,1.0020447969436646,5873.772832436682,5892.281893136965,5834.0833758022445,5869.717821666043
2023-12-18,1.0027992725372314,1.0059396028518677,0.995998203754425,1.0021620988845825,4783.182054126262,4798.160895870924,4750.742112213969,4780.142844122648,1.0027992725372314,1.0059396028518677,0.995998203754425,1.0021620988845825,5890.215123416458,5908.660710303445,5850.267190368477,5886.472510125984
2023-12-19,1.0029704570770264,1.0059345960617065,0.9959295392036438,1.0023261308670044,4756.918372938633,4770.9767802393435,4723.524496421218,4753.8624432599545,1.0029704570770264,1.0059345960617065,0.9959295392036438,1.0023261308670044,5907.7117546150175,5925.1711708904895,5866.239233674486,5903.916534628333
2023-12-20,1.002345323562622,1.005405306816101,0.9961639642715454,1.0013166666030884,4715.844301750661,4730.240941561461,4686.76218074441,4711.004666200876,1.002345323562622,1.005405306816101,0.9961639642715454,1.0013166666030884,5921.567250194295,5939.644749229798,5885.049561250903,5915.490241382991
2023-12-21,1.0026302337646484,1.0059623718261719,0.9957548975944519,1.0021450519561768,4701.012324447632,4716.6356535339355,4668.776073253155,4698.737462205887,1.0026302337646484,1.0059623718261719,0.9957548975944519,1.0021450519561768,5937.142356315393,5956.873835933637,5896.429590815881,5934.269319607957
2023-12-22,1.001690149307251,1.0053865909576416,0.995556652545929,1.0010813474655151,4705.1790369319915,4722.542110509872,4676.368530604839,4702.319348568916,1.001690149307251,1.0053865909576416,0.995556652545929,1.0010813474655151,5947.17701335597,5969.123313646153,5910.761569942002,5943.562470154798
2023-12-25,1.0009808540344238,1.004531741142273,0.9954867362976074,0.9997953176498413,4768.21233742714,4785.127130200863,4742.040887823105,4762.564987437725,1.0009808540344238,1.004531741142273,0.9954867362976074,0.9997953176498413,5953.010325922954,5974.1280801077755,5920.335835209888,5945.959731188067
2023-12-26,1.0018322467803955,1.005094289779663,0.995816171169281,1.0007812976837158,4765.215081810951,4780.7309893369675,4736.599618166685,4760.216242432594,1.0018322467803955,1.005094289779663,0.995816171169281,1.0007812976837158,5963.917709926287,5983.336685584532,5928.103949691789,5957.661399101734
2023-12-27,1.002077341079712,1.0053540468215942,0.9959411025047302,1.0010732412338257,4793.386857187747,4809.060815268755,4764.034466776252,4788.583795779943,1.002077341079712,1.0053540468215942,0.9959411025047302,1.0010732412338257,5976.306801181138,5995.848804585367,5939.710779271472,5970.318432327723
2023-12-28,1.0028066635131836,1.0058578252792358,0.9962098598480225,1.0020040273666382,4793.65652519226,4808.241810712814,4762.122220439911,4789.819731779098,1.0028066635131836,1.0058578252792358,0.9962098598480225,1.0020040273666382,5993.080283423605,6011.314962237566,5953.655760813445,5988.283483562132
