,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,1.2448655366897583,1.25418221950531,1.2482917308807373,1.2431316375732422,7003.364536309243,7055.7783304929735,7022.639619588852,6993.609966659546,1.2448655366897583,1.25418221950531,1.2482917308807373,1.2431316375732422,0.0,0.0,0.0,0.0
2025-11-04,1.24293053150177,1.2545772790908813,1.246423602104187,1.241595983505249,6950.6912596535685,7015.821968586445,6970.225139214993,6943.228227038384,1.24293053150177,1.2545772790908813,1.246423602104187,1.241595983505249,0.0,0.0,0.0,0.0
2025-11-05,1.2446221113204956,1.257582664489746,1.2512660026550293,1.248181700706482,6959.877061619759,7032.35195652008,6997.029436206818,6979.782143082619,1.2446221113204956,1.257582664489746,1.2512660026550293,1.248181700706482,0.0,0.0,0.0,0.0
2025-11-06,1.242408037185669,1.2542192935943604,1.2476426362991333,1.2449119091033936,7017.617557239532,7084.332257938385,7047.1846668720245,7031.760427379608,1.242408037185669,1.2542192935943604,1.2476426362991333,1.2449119091033936,0.0,0.0,0.0,0.0
2025-11-07,1.2543025016784668,1.264635443687439,1.2591627836227417,1.2548255920410156,6934.9507306051255,6992.080843666792,6961.822889255285,6937.842860603333,1.2543025016784668,1.264635443687439,1.2591627836227417,1.2548255920410156,0.0,0.0,0.0,0.0
2025-11-10,1.2798670530319214,1.294647216796875,1.2851287126541138,1.28489351272583,7064.955723429918,7146.543262023925,7094.000452860593,7092.702132792472,1.2798670530319214,1.294647216796875,1.2851287126541138,1.28489351272583,0.0,0.0,0.0,0.0
2025-11-11,1.3021819591522217,1.3150734901428223,1.3053220510482788,1.3030710220336914,7166.441215817928,7237.38859638691,7183.722428959608,7171.334093370438,1.3021819591522217,1.3150734901428223,1.3053220510482788,1.3030710220336914,0.0,0.0,0.0,0.0
2025-11-12,1.2943776845932007,1.3084988594055176,1.296469807624817,1.2998250722885132,7000.538156907559,7076.911401185989,7011.853236954213,7029.999917466641,1.2943776845932007,1.3084988594055176,1.296469807624817,1.2998250722885132,0.0,0.0,0.0,0.0
2025-11-13,1.2871060371398926,1.3022961616516113,1.2884982824325562,1.2976690530776978,7041.8214844942095,7124.927415204048,7049.438528102636,7099.612272840738,1.2871060371398926,1.3022961616516113,1.2884982824325562,1.2976690530776978,0.0,0.0,0.0,0.0
2025-11-14,1.2544071674346924,1.2729848623275757,1.2576782703399658,1.2674881219863892,6893.619676780701,6995.713770618439,6911.596088218689,6965.5063241386415,1.2544071674346924,1.2729848623275757,1.2576782703399658,1.2674881219863892,0.0,0.0,0.0,0.0
2025-11-17,1.262258768081665,1.2753360271453857,1.2622557878494263,1.2698478698730469,7010.749291565418,7083.3820884490015,7010.732738968134,7052.900149497986,1.262258768081665,1.2753360271453857,1.2622557878494263,1.2698478698730469,0.0,0.0,0.0,0.0
2025-11-18,1.28123140335083,1.2939854860305786,1.2821844816207886,1.289315104484558,7169.463437614441,7240.832223310471,7174.796634874344,7214.697889070511,1.28123140335083,1.2939854860305786,1.2821844816207886,1.289315104484558,0.0,0.0,0.0,0.0
2025-11-19,1.317155361175537,1.325691819190979,1.3175143003463745,1.3245738744735718,7410.342405080796,7458.368688604833,7412.36180403471,7452.079109265805,1.317155361175537,1.325691819190979,1.3175143003463745,1.3245738744735718,0.0,0.0,0.0,0.0
2025-11-20,1.3480424880981445,1.3576170206069946,1.3458844423294067,1.357335090637207,7593.644659280777,7647.578862611055,7581.488193241358,7645.990725717545,1.3480424880981445,1.3576170206069946,1.3458844423294067,1.357335090637207,0.0,0.0,0.0,0.0
2025-11-21,1.3586065769195557,1.3648957014083862,1.3540316820144653,1.3695088624954224,7655.17744617939,7690.614021241665,7629.399834845066,7716.6072464394565,1.3586065769195557,1.3648957014083862,1.3540316820144653,1.3695088624954224,0.0,0.0,0.0,0.0
2025-11-24,1.3590576648712158,1.3672454357147217,1.3527289628982544,1.370156168937683,7635.5393162393575,7681.540341658592,7599.983023092747,7697.893597695827,1.3590576648712158,1.3672454357147217,1.3527289628982544,1.370156168937683,0.0,0.0,0.0,0.0
2025-11-25,1.3545608520507812,1.3618940114974976,1.3494805097579956,1.363741397857666,7739.473066711426,7781.372099852562,7710.445819773675,7791.927400455475,1.3545608520507812,1.3618940114974976,1.3494805097579956,1.363741397857666,0.0,0.0,0.0,0.0
2025-11-26,1.311004877090454,1.3293391466140747,1.3084461688995361,1.3272180557250977,7476.070861852169,7580.622950524092,7461.47970045805,7568.5273236751555,1.311004877090454,1.3293391466140747,1.3084461688995361,1.3272180557250977,0.0,0.0,0.0,0.0
2025-11-27,1.311152696609497,1.3256264925003052,1.3071345090866089,1.3260369300842285,7497.918476250171,7580.68789121747,7474.9401896274085,7583.0350072717665,1.311152696609497,1.3256264925003052,1.3071345090866089,1.3260369300842285,0.0,0.0,0.0,0.0
2025-11-28,1.3312780857086182,1.342378854751587,1.3264869451522827,1.342854619026184,7632.124075901509,7695.764007771016,7604.656802471876,7698.491531053782,1.3312780857086182,1.342378854751587,1.3264869451522827,1.342854619026184,0.0,0.0,0.0,0.0
2025-12-01,1.3391852378845215,1.3503906726837158,1.3343157768249512,1.3532992601394653,7663.166119337082,7727.28653067112,7635.301797094346,7743.930224325657,1.3391852378845215,1.3503906726837158,1.3343157768249512,1.3532992601394653,0.0,0.0,0.0,0.0
2025-12-02,1.3369044065475464,1.3471393585205078,1.3315824270248413,1.3500620126724243,7681.010470246077,7739.81405626297,7650.433728755713,7756.605785747766,1.3369044065475464,1.3471393585205078,1.3315824270248413,1.3500620126724243,0.0,0.0,0.0,0.0
2025-12-03,1.3309677839279175,1.3399055004119873,1.3252383470535278,1.3452955484390259,7637.319408701658,7688.605545299053,7604.442925912142,7719.534557186365,1.3309677839279175,1.3399055004119873,1.3252383470535278,1.3452955484390259,0.0,0.0,0.0,0.0
2025-12-04,1.328291654586792,1.3400088548660278,1.322469711303711,1.343118667602539,7654.254093723296,7721.774225988387,7620.7052619934075,7739.694459686279,1.328291654586792,1.3400088548660278,1.322469711303711,1.343118667602539,0.0,0.0,0.0,0.0
2025-12-05,1.3211781978607178,1.3318556547164917,1.3141182661056519,1.3316773176193237,7542.276037037373,7603.230968862772,7501.97265163064,7602.212886959314,1.3211781978607178,1.3318556547164917,1.3141182661056519,1.3316773176193237,0.0,0.0,0.0,0.0
2025-12-08,1.3222647905349731,1.3338053226470947,1.3182421922683716,1.3304333686828613,7549.523712151051,7615.414841866494,7526.556526443958,7596.162535829544,1.3222647905349731,1.3338053226470947,1.3182421922683716,1.3304333686828613,0.0,0.0,0.0,0.0
2025-12-09,1.3069974184036255,1.3196250200271606,1.3048545122146606,1.3194390535354614,7449.806865055561,7521.7834366536135,7437.592428352832,7520.723438808917,1.3069974184036255,1.3196250200271606,1.3048545122146606,1.3194390535354614,0.0,0.0,0.0,0.0
2025-12-10,1.292320966720581,1.3057218790054321,1.2885825634002686,1.3059890270233154,7432.228342077732,7509.29792669177,7410.728522894382,7510.8343136429785,1.292320966720581,1.3057218790054321,1.2885825634002686,1.3059890270233154,0.0,0.0,0.0,0.0
2025-12-11,1.2936608791351318,1.3044030666351318,1.2868040800094604,1.3051530122756958,7368.614747900962,7429.801603369712,7329.558831489086,7434.073248741626,1.2936608791351318,1.3044030666351318,1.2868040800094604,1.3051530122756958,0.0,0.0,0.0,0.0
2025-12-12,1.310394287109375,1.3211854696273804,1.3025799989700317,1.3211523294448853,7536.24789642334,7598.3093899381165,7491.306909476519,7598.118796440363,1.310394287109375,1.3211854696273804,1.3025799989700317,1.3211523294448853,0.0,0.0,0.0,0.0
2025-12-15,1.3302634954452515,1.3366719484329224,1.320504069328308,1.3335951566696167,7704.939376158714,7742.057392201424,7648.412389712334,7724.236491236687,1.3302634954452515,1.3366719484329224,1.320504069328308,1.3335951566696167,0.0,0.0,0.0,0.0
2025-12-16,1.3264591693878174,1.3269206285476685,1.3176946640014648,1.3269726037979126,7667.000322020054,7669.667579036951,7616.341042661667,7669.967998582125,1.3264591693878174,1.3269206285476685,1.3176946640014648,1.3269726037979126,0.0,0.0,0.0,0.0
2025-12-17,1.3221518993377686,1.3283615112304688,1.3155359029769897,1.3295201063156128,7688.352959206104,7724.462038650512,7649.880741888284,7731.199303828477,1.3221518993377686,1.3283615112304688,1.3155359029769897,1.3295201063156128,0.0,0.0,0.0,0.0
2025-12-18,1.335947036743164,1.3420634269714355,1.3278582096099854,1.341462254524231,7828.449243259431,7864.290372538567,7781.049929583073,7860.7675921738155,1.335947036743164,1.3420634269714355,1.3278582096099854,1.341462254524231,0.0,0.0,0.0,0.0
2025-12-19,1.3617291450500488,1.365944504737854,1.3536900281906128,1.3704118728637695,7918.809028043747,7943.322440621853,7872.059473335743,7969.301347789765,1.3617291450500488,1.365944504737854,1.3536900281906128,1.3704118728637695,0.0,0.0,0.0,0.0
2025-12-22,1.390924096107483,1.3951256275177002,1.3808296918869019,1.4026497602462769,8126.432303785086,8150.979625003338,8067.456049958468,8194.939144746066,1.390924096107483,1.3951256275177002,1.3808296918869019,1.4026497602462769,0.0,0.0,0.0,0.0
2025-12-23,1.3893840312957764,1.39314603805542,1.3816756010055542,1.3974417448043823,8116.045137293339,8138.020786919594,8071.016573005915,8163.114029022456,1.3893840312957764,1.39314603805542,1.3816756010055542,1.3974417448043823,0.0,0.0,0.0,0.0
2025-12-24,1.395385980606079,1.3993712663650513,1.387148380279541,1.407630205154419,8183.478298881054,8206.850684713125,8135.167491374016,8255.286635262966,1.395385980606079,1.3993712663650513,1.387148380279541,1.407630205154419,0.0,0.0,0.0,0.0
2025-12-25,1.4085549116134644,1.4105933904647827,1.3977738618850708,1.418199896812439,8245.652281486988,8257.585495913028,8182.540231997966,8302.11383194208,1.4085549116134644,1.4105933904647827,1.3977738618850708,1.418199896812439,0.0,0.0,0.0,0.0
2025-12-26,1.4094778299331665,1.4126616716384888,1.4003177881240845,1.4194262027740479,8247.136678504943,8265.765973091125,8193.539441871642,8305.346597671509,1.4094778299331665,1.4126616716384888,1.4003177881240845,1.4194262027740479,0.0,0.0,0.0,0.0
2025-12-29,1.4029604196548462,1.408528447151184,1.3961418867111206,1.4106767177581787,8133.550796115399,8165.830990083217,8094.020896856785,8178.28541706562,1.4029604196548462,1.408528447151184,1.3961418867111206,1.4106767177581787,0.0,0.0,0.0,0.0
2025-12-30,1.3815529346466064,1.3900426626205444,1.378528118133545,1.3882334232330322,8026.629132885932,8075.953263852596,8009.055372419357,8065.441836304664,1.3815529346466064,1.3900426626205444,1.378528118133545,1.3882334232330322,0.0,0.0,0.0,0.0
2025-12-31,1.3731193542480469,1.3789323568344116,1.368294596672058,1.3824217319488525,7975.241983795166,8009.004600377083,7947.219212822914,8029.271309766769,1.3731193542480469,1.3789323568344116,1.368294596672058,1.3824217319488525,0.0,0.0,0.0,0.0
2026-01-01,1.3728368282318115,1.383001685142517,1.3683940172195435,1.3853687047958374,7994.742725944519,8053.937973461152,7968.869927158356,8067.722359752655,1.3728368282318115,1.383001685142517,1.3683940172195435,1.3853687047958374,0.0,0.0,0.0,0.0
2026-01-02,1.3780624866485596,1.3855952024459839,1.373806357383728,1.387508511543274,8038.128239622116,8082.065968251229,8013.302578110695,8093.226147150994,1.3780624866485596,1.3855952024459839,1.373806357383728,1.387508511543274,0.0,0.0,0.0,0.0
2026-01-05,1.3841445446014404,1.3980690240859985,1.3835800886154175,1.3948099613189697,8046.959614613056,8127.911943258047,8043.6780537807945,8108.964827821254,1.3841445446014404,1.3980690240859985,1.3835800886154175,1.3948099613189697,0.0,0.0,0.0,0.0
2026-01-06,1.3772517442703247,1.3935413360595703,1.376448154449463,1.388567566871643,7857.840964347124,7950.780415821076,7853.2561228036875,7922.402824407815,1.3772517442703247,1.3935413360595703,1.376448154449463,1.388567566871643,0.0,0.0,0.0,0.0
2026-01-07,1.3960446119308472,1.402796745300293,1.3885446786880493,1.4022657871246338,7997.660372829438,8036.341994476318,7954.694755268097,8033.300241279602,1.3960446119308472,1.402796745300293,1.3885446786880493,1.4022657871246338,0.0,0.0,0.0,0.0
2026-01-08,1.405729055404663,1.4115763902664185,1.3968443870544434,1.4111016988754272,8030.494317519664,8063.898328911066,7979.738961482048,8061.186564148664,1.405729055404663,1.4115763902664185,1.3968443870544434,1.4111016988754272,0.0,0.0,0.0,0.0
2026-01-09,1.3981809616088867,1.404018759727478,1.389743685722351,1.4034234285354614,8085.344937553406,8119.103523001671,8036.554196047783,8115.660865597725,1.3981809616088867,1.404018759727478,1.389743685722351,1.4034234285354614,0.0,0.0,0.0,0.0
2026-01-12,1.3845698833465576,1.3899158239364624,1.3762232065200806,1.3872171640396118,8209.170221157074,8240.866516752243,8159.682440385818,8224.86605427742,1.3845698833465576,1.3899158239364624,1.3762232065200806,1.3872171640396118,0.0,0.0,0.0,0.0
2026-01-13,1.3698439598083496,1.373038411140442,1.36199152469635,1.3726346492767334,8182.214956331253,8201.295733582974,8135.311576163769,8198.884023594857,1.3698439598083496,1.373038411140442,1.36199152469635,1.3726346492767334,0.0,0.0,0.0,0.0
