,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-02-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5119.555946435468,5142.390784274121,5093.277818950546,5118.911208749419,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4366.75594030247,4386.233052149876,4344.34185390603,4366.206007427441
2024-02-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5176.904047899954,5199.994676399163,5150.331558806902,5176.252088008967,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4368.134706699945,4387.617968281319,4345.713543244568,4367.584600188245
2024-02-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5166.940903113868,5189.987092837931,5140.419553766446,5166.29019794399,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4369.513908431294,4389.003321688363,4347.085665682459,4368.963628228097
2024-02-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5152.106220666313,5175.086243017342,5125.661016140949,5151.457383720736,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4370.89354563397,4390.389112509072,4348.458221356448,4370.3430916844345
2024-02-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5118.70567805513,5141.536723428032,5092.431914905929,5118.061047448694,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4372.273618445468,4391.775340881558,4349.8312104033275,4371.722990694736
2024-02-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5151.045885980244,5174.021178903396,5124.6061240382505,5150.397182569243,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4373.654127003329,4393.162006943973,4351.204632959931,4373.103325396524
2024-03-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5180.145070902656,5203.2501553889615,5153.555945988736,5179.49270284938,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4375.035071445137,4394.549110834515,4352.578489163135,4374.484095927365
2024-03-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5226.269629746671,5249.580444345627,5199.443752456145,5225.611452939345,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4376.416451908517,4395.936652691423,4353.95277914986,4375.865302424868
2024-03-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5243.184968936701,5266.571231295469,5216.272267037882,5242.524661874962,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4377.79826853114,4397.3246326529825,4355.327503057069,4377.246945026684
2024-03-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5235.832648236127,5259.186116920464,5208.957685005016,5235.173267098097,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4379.180521450719,4398.71305085752,4356.702661021771,4378.629023870512
2024-03-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5219.837599528345,5243.1197252393295,5193.044737153923,5219.180232746795,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4380.563210805013,4400.101907443409,4358.078253181014,4380.011539094092
2024-03-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5205.222986543937,5228.439926461258,5178.505139398798,5204.5674602719655,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4381.94633673182,4401.491202549063,4359.4542796718915,4381.394490835204
2024-03-11,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5250.147166498062,5273.56448245874,5223.198728391453,5249.4859826432585,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4383.329899368986,4402.880936312941,4360.83074063154,4382.777879231678
2024-03-12,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5256.009016743691,5279.452478409425,5229.030490393167,5255.34709466944,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4384.7138988543975,4404.271108873547,4362.207636197139,4384.161704421382
2024-03-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5245.4256761978295,5268.821932819281,5218.501472990756,5244.765086949817,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4386.098335325986,4405.661720369427,4363.584966505913,4385.54596654223
2024-03-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5207.453690647649,5230.68058021041,5180.724393539383,5206.797883449164,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4387.483208921727,4407.05277093917,4364.962731695128,4386.930665732181
2024-03-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5213.135484059793,5236.387716217216,5186.377022919883,5212.4789613175435,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4388.868519779638,4408.4442607214105,4366.340931902093,4388.315802129236
2024-03-18,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5148.835188191364,5171.800620703564,5122.406773522246,5148.1867631873565,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4390.25426803778,4409.836189854826,4367.719567264162,4389.7013758714365
2024-03-19,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5205.983226507534,5229.203557335409,5179.261477132809,5205.327604493791,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4391.64045383426,4411.228558478139,4369.098637918732,4391.0873870968735
2024-03-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5204.032610811463,5227.244241276734,5177.320873736334,5203.37723445095,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4393.027077307227,4412.6213667301145,4370.478144003242,4392.473835943677
2024-03-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5211.554985188105,5234.800167820957,5184.804636578123,5210.8986614879595,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4394.414138594872,4414.01461474956,4371.858085655175,4393.860722550024
2024-03-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5162.2694286007145,5185.294782071772,5135.772057427197,5161.619311738826,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4395.801637835433,4415.408302675329,4373.238463012059,4395.24804705413
2024-03-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5200.701559392019,5223.898332314997,5174.006920243893,5200.0466025316355,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4397.189575167189,4416.8024306463185,4374.619276211463,4396.635809594261
2024-03-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5125.027673541883,5147.88691701307,5098.721460272965,5124.382246767032,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4398.577950728464,4418.196998801469,4376.000525391001,4398.024010308723
2024-03-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5063.418227018289,5086.002672882923,5037.428248381234,5062.7805591062,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4399.966764657625,4419.592007279765,4377.382210688331,4399.412649335863
2024-03-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5053.004940148496,5075.542939461998,5027.068411787746,5052.368583646722,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4401.356017093083,4420.987456220235,4378.764332241152,4400.801726814077
2024-03-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5023.7957204945105,5046.203437455174,4998.009119902074,5023.163042492374,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4402.745708173294,4422.383345761952,4380.1468901872095,4402.191242881801
2024-04-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5012.702218920445,5035.060455357377,4986.9725600728925,5012.0709379923155,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4404.135838036754,4423.77967604403,4381.529884664289,4403.581197677518
2024-04-02,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4968.798361022726,4990.9607723752015,4943.2940559337785,4968.172609181893,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4405.526406822007,4425.176447205631,4382.913315810224,4404.9715913397495
2024-04-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5012.182054734827,5034.537971075064,4986.455065833833,5011.5508393142245,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4406.917414667638,4426.573659385958,4384.2971837628875,4406.362424007067
2024-04-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5072.150983442238,5094.774380160991,5046.116180510067,5071.512215759538,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4408.308861712277,4427.971312724259,4385.681488660197,4407.75369581808
2024-04-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5073.231324443139,5095.859539824258,5047.190976237345,5072.592420706343,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4409.700748094597,4429.369407359827,4387.0662306401155,4409.145406911447
2024-04-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5050.013996081187,5072.538654838697,5024.092819913152,5049.378016247698,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4411.093073953315,4430.767943431997,4388.451409840647,4410.537557425865
2024-04-09,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5101.570269401954,5124.3248854356725,5075.384460453821,5100.927796764653,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4412.485839427192,4432.166921080147,4389.837026399841,4411.930147500079
2024-04-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5117.7853875728815,5140.612328159324,5091.516348175285,5117.140872864378,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4413.879044655034,4433.566340443705,4391.223080455789,4413.323177272877
2024-04-11,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5037.279976690938,5059.74783769668,5011.424162868473,5036.645600532121,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4415.2726897756875,4434.966201662134,4392.609572146627,4414.716646883087
2024-04-12,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5019.974514361695,5042.365187535103,4994.207527607443,5019.342317587936,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4416.666774928047,4436.366504874951,4393.996501610536,4416.110556469588
2024-04-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5065.798978483237,5088.394043251973,5039.796779706162,5065.161010748232,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4418.061300251047,4437.767250221708,4395.3838689857375,4417.504906171297
2024-04-16,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5129.409056489981,5152.287842314095,5103.080354055815,5128.763077940184,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4419.456265883669,4439.168437842008,4396.771674410499,4418.899696127176
2024-04-17,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5182.375775006368,5205.490809138112,5155.77520012932,5181.723126026578,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4420.851671964937,4440.570067875493,4398.159918023131,4420.294926476232
2024-04-18,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5189.337972567729,5212.484060301383,5162.701661482891,5188.684446794875,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4422.247518633919,4441.972140461852,4399.548599961987,4421.690597357517
2024-04-19,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5189.307963095482,5212.453916977403,5162.6718060460225,5188.654441101909,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4423.643806029726,4443.3746557408185,4400.937720365466,4423.086708910123
2024-04-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5215.726301830472,5238.990089854123,5188.954542302892,5215.069452810344,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4425.040534291515,4444.777613852168,4402.327279372009,4424.48326127319
2024-04-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5224.329017208016,5247.631176061613,5197.51310087196,5223.6710847941595,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4426.437703558484,4446.18101493572,4403.7172771201,4425.880254585899
2024-04-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5223.068619373632,5246.365156454468,5196.259172523469,5222.410845689554,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4427.8353139698775,4447.58485913134,4405.10771374827,4427.277688987476
2024-04-25,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5248.336595005812,5271.745835245303,5221.397450367033,5247.675639167595,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4429.2333656649835,4448.989146578937,4406.49858939509,4428.675564617191
2024-04-26,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5309.826003640416,5333.509506079531,5282.571240511288,5309.15730405656,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4430.631858783134,4450.393877418465,4407.889904199177,4430.07388161436
2024-04-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5298.772514696015,5322.406715080374,5271.574487931265,5298.105207147124,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4432.030793463703,4451.79905178992,4409.281658299192,4431.47264011834
2024-04-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5304.9444628215315,5328.606192045515,5277.714756113957,5304.276378000628,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4433.430169846112,4453.204669833345,4410.673851833838,4432.871840268533
2024-05-01,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5309.805997325585,5333.489410530212,5282.55133688671,5309.137300261249,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4434.829988069824,4454.610731688824,4412.066484941864,4434.2714822043845
2024-05-02,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5323.0901903736985,5346.832855278521,5295.7673436073155,5322.419820347884,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4436.230248274346,4456.017237496488,4413.459557762059,4435.671566065385
2024-05-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5308.685643695021,5332.364059768306,5281.436733910273,5308.0170877238215,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4437.63095059923,4457.42418739651,4414.853070433261,4437.072091991069
2024-05-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5269.5032760975355,5293.006926425591,5242.455485171856,5268.8396546068425,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4439.032095184072,4458.831581529109,4416.247023094348,4438.473060121014
2024-05-07,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5306.394920646815,5330.063119371196,5279.157768895951,5305.72665316069,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4440.433682168512,4460.239420034548,4417.6414158842435,4439.874470594842
2024-05-08,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5307.715337425693,5331.389425626298,5280.47140811818,5307.046903651229,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4441.835711692233,4461.647703053134,4419.036248941915,4441.276323552221
2024-05-09,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5268.612995087534,5292.112674480862,5241.56977387808,5267.949485715493,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4443.238183894965,4463.056430725218,4420.431522406372,4442.67861913286
2024-05-10,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5237.133058700173,5260.492327626247,5210.251420602665,5236.473513793325,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4444.641098916478,4464.465603191195,4421.8272364166705,4444.081357476513
2024-05-13,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5279.176329318564,5302.723124521686,5252.078887655912,5278.511489639806,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4446.0444568965895,4465.875220591507,4423.223391111908,4445.484538722982
2024-05-14,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5285.068189036439,5308.641263796349,5257.940505094494,5284.402607358953,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4447.448257975159,4467.285283066636,4424.619986631228,4446.888163012106
2024-05-15,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5293.010696024544,5316.619196876288,5265.842244052448,5292.344114097499,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4448.852502292093,4468.695790757112,4426.017023113817,4448.292230483774
2024-05-16,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5355.720489863869,5379.60869621902,5328.230155296035,5355.046010500446,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4450.257189987338,4470.106743803507,4427.414500698905,4449.696741277916
2024-05-17,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5354.650152020385,5378.533584330414,5327.165311381047,5353.975807451297,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4451.662321200889,4471.518142346439,4428.812419525766,4451.1016955345085
2024-05-20,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5348.678267043182,5372.535062858471,5321.224079444148,5348.004674550904,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4453.067896072782,4472.92998652657,4430.210779733719,4452.50709339357
2024-05-21,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5362.482624276915,5386.400991889093,5334.957580403815,5361.807293315631,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4454.473914743098,4474.3422764846055,4431.609581462127,4453.912934995165
2024-05-22,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5377.017212001997,5401.000408469886,5349.417563660623,5376.340050609216,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4455.880377351964,4475.755012361296,4433.008824850395,4455.319220479402
2024-05-23,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5422.741644549383,5446.928786440157,5394.907297636447,5422.058724792956,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4457.2872840395485,4477.168194297438,4434.408510037974,4456.725949986432
2024-05-24,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5435.455657624799,5459.699508032853,5407.5560510565465,5434.771136713222,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4458.694634946066,4478.581822433869,4435.8086371643585,4458.133123656452
2024-05-27,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5433.3149819378295,5457.549284255641,5405.426363226569,5432.630730614925,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4460.102430211775,4479.995896911475,4437.209206369086,4459.540741629702
2024-05-28,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5474.958126259588,5499.378170164685,5446.85575778823,5474.268630555181,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4461.5106699769785,4481.410417871183,4438.610217791741,4460.948804046468
2024-05-29,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5488.762483493321,5513.244099195307,5460.5892587478975,5488.071249319907,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4462.919354382023,4482.825385453966,4440.011671571948,4462.357311047079
2024-05-30,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5474.898107315094,5499.3178835167255,5446.796046914494,5474.208619169248,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4464.3284835673,4484.240799800843,4441.413567849379,4463.766262771908
2024-05-31,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5466.34540772463,5490.727036182536,5438.287247406874,5465.656996673711,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4465.738057673246,4485.656661052874,4442.815906763749,4465.1756593613745
2024-06-03,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5449.590119053251,5473.897013627252,5421.61796182177,5448.9038181005835,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4467.148076840339,4487.072969351167,4444.2186884548155,4466.585500955939
2024-06-04,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5471.0268853952,5495.4293947233555,5442.944695558413,5470.337884776532,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4468.558541209105,4488.4897248368725,4445.621913062383,4467.995787696109
2024-06-05,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5479.629600772743,5504.0704809308445,5451.50325412748,5478.939516760345,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4469.969450920112,4489.906927651186,4447.025580726297,4469.406519722435
2024-06-06,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,5484.60117000837,5509.064224936801,5456.449304835419,5483.910459895178,1.0003157415748267,1.00477746598712,0.9951812289613685,1.000189765559858,4471.3808061139725,4491.324577935348,4448.429691586451,4470.817697175514
2024-06-07,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5464.534955948979,5490.14237694962,5433.531543481752,5462.242417863816,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4474.7012563674125,4495.670206122076,4449.313733030638,4472.823983528526
2024-06-10,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5479.155805344347,5504.831741277891,5448.0694404890255,5476.8571333695945,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4478.02417238934,4499.008693699535,4452.617796261458,4476.145505486439
2024-06-11,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5513.100994358095,5538.936001237845,5481.8220391534105,5510.788081347418,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4481.349556010835,4502.349660440009,4455.924313091751,4479.469494008688
2024-06-12,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5541.131794602054,5567.098156941805,5509.693804736825,5538.807121820849,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4484.677409064339,4505.693108184527,4459.233285343563,4482.795950926945
2024-06-13,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5571.324198863395,5597.43204618095,5539.714910329528,5568.986859453245,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4488.007733383655,4509.039038775484,4462.54471484029,4486.124878074242
2024-06-14,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5576.988401983025,5603.122792388891,5545.34697720572,5574.648686267942,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4491.3405308039455,4512.387454056642,4465.858603406685,4489.456277284971
2024-06-17,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5581.121468923672,5607.27522734274,5549.456594908665,5578.780019261703,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4494.675803161737,4515.738355873135,4469.174952868853,4492.790150394892
2024-06-18,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5638.093745178174,5664.514482045577,5606.105635060889,5635.728393919057,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4498.01355229492,4519.091746071466,4472.493765054259,4496.126499241122
2024-06-19,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5588.68708298452,5614.876294715891,5556.979284941175,5586.342459318082,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4501.353780042749,4522.447626499508,4475.815041791721,4499.465325662143
2024-06-20,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5619.519962510274,5645.853660558056,5587.637232018113,5617.1624035160985,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4504.696488245846,4525.805999006508,4479.138784911419,4502.806631497806
2024-06-21,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5635.401747582449,5661.809869448518,5603.428910697469,5633.037525697939,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4508.041678746197,4529.166865443084,4482.4649962448875,4506.1504185893245
2024-06-24,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5671.408466353517,5697.985319724436,5639.231342889231,5669.029138558848,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4511.389353387159,4532.530227661231,4485.793677625025,4509.496688779281
2024-06-25,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5592.419852884912,5618.626556792856,5560.690876716475,5590.073663208332,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4514.739514013455,4535.8960875143175,4489.1248308860895,4512.845443911626
2024-06-26,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5548.707416088906,5574.709278636877,5517.2264454175265,5546.379565104815,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4518.09216247118,4539.264446857089,4492.458457863701,4516.196685831678
2024-06-27,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5509.088016529523,5534.90421814706,5477.831829228759,5506.776787084708,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4521.4473006078,4542.635307545668,4495.794560394845,4519.550416386131
2024-06-28,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5568.542134433614,5594.636944686591,5536.948630132388,5566.205962183837,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4524.804930272151,4546.008671437557,4499.1331403178665,4522.906637423042
2024-07-01,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5559.865696086054,5585.919847580081,5528.321418150659,5557.533163865213,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4528.165053314444,4549.384540391634,4502.47419947248,4526.2653507918485
2024-07-02,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5431.160190217597,5456.611213339229,5400.346131764264,5428.881653858499,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4531.527671586262,4552.76291626816,4505.8177396997635,4529.626558343355
2024-07-03,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5403.229464233703,5428.549600854491,5372.573872662761,5400.962645660945,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4534.892786940564,4556.143800928778,4509.163762842163,4532.9902619297445
2024-07-04,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5463.1539311600945,5488.754880524363,5432.158354031374,5460.8619724567,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4538.260401231687,4559.527196236513,4512.512270743494,4536.356463404574
2024-07-05,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5467.597228306941,5493.2189994578,5436.576441828245,5465.303405505683,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4541.630516315341,4562.913104055773,4515.86326524894,4539.725164622778
2024-07-08,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,5440.477103829566,5465.971787048756,5409.610185230225,5438.194658742741,1.0007426006411486,1.005432192215633,0.9950648191151241,1.0003227587801469,4545.003134048617,4566.30152625235,4519.216748205052,4543.096367440665
