,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-15,0.9960950036366757,1.0032949823524626,0.9944522730198401,0.9989611264590156,5935.112547768696,5978.012756949266,5925.324534515955,5952.18999667087,0.9960950036366757,1.0032949823524626,0.9944522730198401,0.9989611264590156,5861.432500279469,5903.800134984952,5851.765997996484,5878.2979452413665
2025-04-16,0.9979382772256927,1.0045519182597498,0.9975444760135168,1.0024139148247073,5951.304710063141,5990.745819733844,5948.956237154209,5977.995622448625,0.9979382772256927,1.0045519182597498,0.9975444760135168,1.0024139148247073,5849.347851403579,5888.113261905783,5847.039612179881,5875.581499085915
2025-04-17,1.0014080406715389,1.0040043044019815,0.9942467815446622,0.9977600520246356,5948.82440928765,5964.247410127795,5906.2832358948035,5927.153678650267,1.0014080406715389,1.0040043044019815,0.9942467815446622,0.9977600520246356,5857.583971080334,5872.770420753675,5815.695275393194,5836.245616526626
2025-04-18,0.9998933234839489,1.003604439020928,0.995582224446793,0.9993070733855605,5843.9865173675225,5865.676540346106,5818.789824823971,5840.56011417998,0.9998933234839489,1.003604439020928,0.995582224446793,0.9993070733855605,5856.959104429822,5878.697275314059,5831.706479812038,5853.5250952504575
2025-04-21,1.0028837549505702,1.0049382890265401,0.995565687879735,1.0012441280796351,5858.856925258781,5870.859533875938,5816.1047042502905,5849.278208682509,1.0028837549505702,1.0049382890265401,0.995565687879735,1.0012441280796351,5873.849139242509,5885.882461304122,5830.987519685153,5864.245911712918
2025-04-22,1.0021301825428723,1.0053766101110104,0.9977249785023722,1.0013371526697687,5815.18106586343,5834.019500684373,5789.618459753135,5810.579256255187,1.0021301825428723,1.0053766101110104,0.9977249785023722,1.0013371526697687,5886.361510138389,5905.43053591511,5860.48600617691,5881.703372300866
2025-04-23,0.9997673371711915,1.0023059252164153,0.9952626673687262,0.9982263033162951,5920.162277752697,5935.194628406011,5893.487695330607,5911.036984139574,0.9997673371711915,1.0023059252164153,0.9952626673687262,0.9982263033162951,5884.991972618051,5899.935019577554,5858.475857676936,5875.920890248769
2025-04-24,1.0001071164062767,1.0063539088523414,0.9967850448986896,1.002621460649584,5889.180760314181,5925.9653099724555,5869.6185761381785,5903.986602108108,1.0001071164062767,1.0063539088523414,0.9967850448986896,1.002621460649584,5885.622351809125,5922.384675208827,5866.071987654511,5900.419247497387
2025-04-25,1.0044935930157965,1.003409453785539,0.9970059594383345,1.0002010550478981,5938.736885820202,5932.32727038725,5894.468723212538,5913.358671622532,1.0044935930157965,1.003409453785539,0.9970059594383345,1.0002010550478981,5912.06994330283,5905.6891092167525,5868.000559757163,5886.8056858929785
2025-04-28,1.0003306908657537,1.0023681332186125,0.9950981716553889,0.9972792682663666,5913.644941884167,5925.689669467139,5882.711910393446,5895.605877417596,1.0003306908657537,1.0023681332186125,0.9950981716553889,0.9972792682663666,5914.025010830777,5926.070512526327,5883.089991279425,5895.984786996626
2025-04-29,1.0012905606277527,1.0043883091686197,0.9949904891444534,1.000944312180207,5943.600690452702,5961.988739926376,5906.2038441321265,5941.545380442978,1.0012905606277527,1.0043883091686197,0.9949904891444534,1.000944312180207,5921.6574186613,5939.9775810092515,5884.398638339046,5919.6096966825535
2025-04-30,1.0005713977012167,1.0050765623630062,0.9962799996762993,1.0003837352609224,5973.781455693414,6000.678955635221,5948.160221667387,5972.661041489753,1.0005713977012167,1.0050765623630062,0.9962799996762993,1.0003837352609224,5925.041040097716,5951.719081839493,5899.628851147036,5923.929767415943
2025-05-01,0.997658096154034,1.0030783464033526,0.9945998928367793,0.9972493573625416,5956.8269370974685,5989.190221488602,5938.56698614877,5954.3864354338375,0.997658096154034,1.0030783464033526,0.9945998928367793,0.9972493573625416,5911.165163698405,5943.280368873217,5893.045183534708,5908.743369584133
2025-05-02,1.0000078973739916,1.004032655799573,0.9957394568996921,1.0002438297621021,5939.346904873349,5963.251152590404,5913.995356364341,5940.748178106053,1.0000078973739916,1.004032655799573,0.9957394568996921,1.0002438297621021,5911.211846380429,5935.002858178027,5885.980389745429,5912.606481694016
2025-05-05,1.0001017141130268,1.008740953618676,0.9946798808612926,1.0029758966882136,6000.970321295242,6052.808868455359,5968.437369924865,6018.216451452089,1.0001017141130268,1.008740953618676,0.9946798808612926,1.0029758966882136,5911.813100050297,5962.881474959809,5879.763495103546,5928.803002137402
2025-05-06,0.9919536577739867,1.0053184264914505,0.9953659395145382,1.0012630654380528,5957.554634151631,6037.821831296473,5978.048388811575,6013.465819453092,0.9919536577739867,1.0053184264914505,0.9953659395145382,1.0012630654380528,5864.244628671064,5943.254643454109,5884.417400565919,5919.280106853199
2025-05-07,1.002215063230956,1.0058488458746926,0.9974727535570396,1.0025991249891715,6052.18634598973,6074.130068956552,6023.5484389077865,6054.505621975859,1.002215063230956,1.0058488458746926,0.9974727535570396,1.0025991249891715,5877.234301325365,5898.543691675654,5849.424237292605,5879.486533428057
2025-05-08,0.9990402119135541,1.0054204991278182,0.995685728535308,1.000980502938108,6016.459925794282,6054.883546667512,5996.258421814473,6028.144824013992,0.9990402119135541,1.0054204991278182,0.995685728535308,1.000980502938108,5871.593401861702,5909.091844729682,5851.878317087849,5882.996946825763
2025-05-09,0.999357824576725,1.0054055204702774,0.9936315763796861,0.997954322028152,6041.377882600693,6077.93777667815,6006.761223425062,6032.893344783906,0.999357824576725,1.0054055204702774,0.9936315763796861,0.997954322028152,5867.822808883562,5903.332420188611,5834.2006077524065,5859.5820125798655
2025-05-12,1.00222197162338,1.0027707131430272,0.9955585704435149,0.9976663962861569,5990.250657733794,5993.53046933448,5950.4237087837755,5963.022120610472,1.00222197162338,1.0027707131430272,0.9955585704435149,0.9976663962861569,5880.860944655923,5884.080862661091,5841.761287227969,5854.129635784579
2025-05-13,1.0029541198238707,1.0026321011155308,0.9940467908479528,0.9995314727995048,6050.932529850593,6048.98975556112,5997.193634332692,6030.28332386142,1.0029541198238707,1.0026321011155308,0.9940467908479528,0.9995314727995048,5898.233712553958,5896.3399653086335,5845.85094945828,5878.105601341022
2025-05-14,0.992943856662028,1.0048297033482998,0.9960812976016622,0.9993990530720351,5940.505070129048,6011.614762815941,5959.275500787417,5979.124702795127,0.992943856662028,1.0048297033482998,0.9960812976016622,0.9993990530720351,5856.614930037318,5926.720431664534,5875.120289958616,5894.6891871239795
2025-05-15,1.000539663488982,1.004415464959079,0.9966712499572251,1.0016959513580574,5984.097657171348,6007.278321909807,5960.961178731669,5991.013264598865,1.000539663488982,1.004415464959079,0.9966712499572251,1.0016959513580574,5859.775531284086,5882.474608039717,5837.119722838441,5866.547464081535
2025-05-16,0.9972751975856977,1.0064928864933442,0.9956961491831815,1.0032443231367973,5951.578815159831,6006.588507730439,5942.155306941358,5987.201601388705,0.9972751975856977,1.0064928864933442,0.9956961491831815,1.0032443231367973,5843.808800769174,5897.82238868519,5834.555931577396,5878.786536616671
2025-05-19,1.0041097248048363,1.0049141208807053,0.9954333131463996,1.0005548727972968,6049.931790602355,6054.778413706799,5997.654935370292,6028.513202932089,1.0041097248048363,1.0049141208807053,0.9954333131463996,1.0005548727972968,5867.825246752415,5872.525983619883,5817.121955943747,5847.051371305324
2025-05-20,1.0045664633979319,1.0017429111503766,0.9886618469936571,0.9929500435741924,6119.999716983613,6102.798128452102,6023.105931017818,6049.230396461823,1.0045664633979319,1.0017429111503766,0.9886618469936571,0.9929500435741924,5894.6204559671705,5878.052344803442,5801.294946290254,5826.457334448557
2025-05-21,0.9993100177480558,1.0020343036735073,0.990879676420372,0.9951273662006492,6087.956517723996,6104.553303467595,6036.597529501133,6062.475135272947,0.9993100177480558,1.0020343036735073,0.990879676420372,0.9951273662006492,5890.553272470606,5906.611904014676,5840.859610029656,5865.8981290990805
2025-05-22,1.000297120181259,1.0027610563101543,0.9959286206607502,0.9992353096502486,6142.844620975515,6157.975702021784,6116.01757805008,6136.32402126837,1.000297120181259,1.0027610563101543,0.9959286206607502,0.9992353096502486,5892.303474726638,5906.817421753861,5866.57059558032,5886.048823228452
2025-05-23,0.9929154878438377,1.003282103977207,0.9953114520697955,0.9972811442911316,6129.336810544159,6193.330657598577,6144.127265428492,6156.286313389255,0.9929154878438377,1.003282103977207,0.9953114520697955,0.9972811442911316,5850.55937913214,5911.6426273959505,5864.677127466073,5876.283151785993
2025-05-26,1.0032424952070784,1.0049840190914225,0.9966645681071394,1.0019639477845463,6225.069520635161,6235.875589261322,6184.253811876395,6217.13619780572,1.0032424952070784,1.0049840190914225,0.9966645681071394,1.0019639477845463,5869.5297898777035,5879.718678773236,5831.045236787908,5862.049572263143
2025-05-27,1.0023410707209692,1.0023467622488473,0.9971027709491005,0.9990391432197261,6212.519979739274,6212.555255885978,6180.052945370235,6192.054600067295,1.0023410707209692,1.0023467622488473,0.9971027709491005,0.9990391432197261,5883.270774214643,5883.304180807074,5852.524417655351,5863.8900123820795
2025-05-28,1.0015629158174846,1.0015554269611995,0.9953753055314699,0.9977052549451179,6237.15293322012,6237.106296966713,6198.620085172786,6213.129658750326,1.0015629158174846,1.0015554269611995,0.9953753055314699,0.9977052549451179,5892.465831166208,5892.4217721968935,5856.062444408268,5869.770167698982
2025-05-29,0.9993132299269589,1.0026329958776192,0.9962156453540436,0.9992479889620698,6275.03753034185,6295.883502664129,6255.586712653914,6274.627859488974,0.9993132299269589,1.0026329958776192,0.9962156453540436,0.9992479889620698,5888.419061976946,5907.980669408681,5870.166650721895,5888.034631820545
2025-05-30,0.9936362536886927,1.002586457571857,0.9968044290795917,0.999772946723098,6190.333987755481,6246.093578943518,6210.071657077274,6228.565462625966,0.9936362536886927,1.002586457571857,0.9968044290795917,0.999772946723098,5850.946656891859,5903.649208046064,5869.602201255315,5887.082077133153
2025-06-02,0.9984849138917462,1.0089720102134054,0.9970988224202258,1.0057039828041003,6216.087801131344,6281.37542902376,6207.4586609535645,6261.030259026583,0.9984849138917462,1.0089720102134054,0.9970988224202258,1.0057039828041003,5842.081968891868,5903.441410055583,5833.9720216304295,5884.3203560104785
2025-06-03,1.0014891965052184,1.0048649034305552,0.9937407092223162,1.0003559283939336,6272.587224903275,6293.73015506046,6224.056434443764,6265.489272072589,1.0014891965052184,1.0048649034305552,0.9937407092223162,1.0003559283939336,5850.781976943142,5870.503133503915,5805.51467910151,5844.161331744285
2025-06-04,1.0003449764284065,1.009303309434773,0.9936902937098246,1.0033681413415048,6282.626610659549,6338.889062772714,6240.832142032806,6301.613476969667,1.0003449764284065,1.009303309434773,0.9936902937098246,1.0033681413415048,5852.800358812932,5905.213612110037,5813.865261100779,5870.488237599814
2025-06-05,1.0050906932904775,1.0063916115194025,0.9966369126372244,1.003641135685424,6291.616467325067,6299.75989020858,6238.697913880866,6282.542599106833,1.0050906932904775,1.0063916115194025,0.9966369126372244,1.003641135685424,5882.595170330045,5890.209185007083,5833.11687988936,5874.111199059068
2025-06-06,1.0018964436280993,1.0047391893449205,0.9942820201851462,0.9994070380298365,6280.447970669358,6298.2678927599945,6232.716500451801,6264.842982312312,1.0018964436280993,1.0047391893449205,0.9942820201851462,0.9994070380298365,5893.751180457505,5910.473902681753,5848.958609887142,5879.107015108172
2025-06-09,0.9987728195243857,1.0057705595394943,0.9939499396058509,0.9987673164029927,6236.097779633578,6279.789988830314,6205.984874913428,6236.06341946435,0.9987728195243857,1.0057705595394943,0.9939499396058509,0.9987673164029927,5886.518484080719,5927.7614225553,5858.093629867649,5886.486050052513
2025-06-10,0.9963832194857981,1.0036735000305779,0.9940271664602719,0.9980173626623915,6241.0455718931935,6286.70970214153,6226.287962557205,6251.281354508422,0.9963832194857981,1.0036735000305779,0.9940271664602719,0.9980173626623915,5865.228238731006,5908.142609911986,5851.359289046772,5874.847652745658
2025-06-11,0.998652820338571,1.0049392161649937,0.9943181450414691,0.9998051376349523,6288.876324687303,6328.4640223087845,6261.579313858346,6296.132881536842,0.998652820338571,1.0049392161649937,0.9943181450414691,0.9998051376349523,5857.326722538149,5894.197868859124,5831.902862579857,5864.085326484862
2025-06-12,1.0017327883184537,1.0068705492556569,0.9952583858143478,1.0023946735186031,6307.701004155756,6340.052405847528,6266.933051211927,6311.868756265205,1.0017327883184537,1.0068705492556569,0.9952583858143478,1.0023946735186031,5867.476229860329,5897.569774291823,5829.553539060562,5871.353107730417
2025-06-13,1.00497743150343,1.0100489597679068,0.9952900150104389,1.0069616350275687,6336.985692088029,6368.964720712514,6275.900718649824,6349.497285829838,1.00497743150343,1.0100489597679068,0.9952900150104389,1.0069616350275687,5896.681190892463,5926.438262433345,5839.84050489108,5908.323457905552
2025-06-16,1.0068165923069061,1.00457973092737,0.9953951357018501,1.0018626694944324,6352.630107151501,6338.516361853953,6280.565056127108,6321.37273669546,1.0068165923069061,1.00457973092737,0.9953951357018501,1.0018626694944324,5936.876462534578,5923.686404111235,5869.52777419895,5907.664759065132
2025-06-17,1.0014541467337983,1.0052302150638246,0.9914769792598633,0.9950646743093606,6368.156788207017,6392.168466871504,6304.712878185337,6327.526708112537,1.0014541467337983,1.0052302150638246,0.9914769792598633,0.9950646743093606,5945.509552051537,5967.927603240992,5886.276341312767,5907.5760436068795
2025-06-18,1.0053406976059325,1.004782260270694,0.9942792107491594,0.9974301944902446,6397.334728110711,6393.781195893521,6326.946615720663,6346.997428109498,1.0053406976059325,1.004782260270694,0.9942792107491594,0.9974301944902446,5977.262720682227,5973.942526171344,5911.496544915391,5930.230748846372
2025-06-19,1.005078070728057,1.0029193953366655,0.9948808443301003,0.9976743425277657,6421.081965776095,6407.290965823635,6355.935557321052,6373.782211646585,1.005078070728057,1.0029193953366655,0.9948808443301003,0.9976743425277657,6007.615683538031,5994.712713595011,5946.6641823351665,5963.361654972365
2025-06-20,1.0022497304509517,1.0037501095624903,0.9949224054684644,1.000069659840654,6404.145260143578,6413.732337579114,6357.3253387902305,6390.215110360016,1.0022497304509517,1.0037501095624903,0.9949224054684644,1.000069659840654,6021.131199478901,6030.144900560634,5977.111446995731,6008.034173089257
2025-06-23,1.0010827724694715,1.002822121755114,0.9936626337492158,0.9959297180962923,6377.758191814857,6388.839342604786,6330.4855268475285,6344.928803830944,1.0010827724694715,1.002822121755114,0.9936626337492158,0.9959297180962923,6027.650714576773,6038.123564827346,5982.973085823779,5996.623498117812
2025-06-24,0.9978976231481133,1.0037696576386146,0.9951012048187051,0.997906169622302,6349.522786329129,6386.885954588741,6331.729456140938,6349.577166689745,0.9978976231481133,1.0037696576386146,0.9951012048187051,0.997906169622302,6014.978321243188,6050.372894135878,5998.122488301675,6015.029836404439
2025-06-25,1.0006194728959454,1.003210475472232,0.9960948478109309,1.000493373357175,6343.317080281828,6359.742456103913,6314.633717264138,6342.517686126742,1.0006194728959454,1.003210475472232,0.9960948478109309,1.000493373357175,6018.704437282897,6034.289261609546,5991.4889154847815,6017.945951290874
2025-06-26,1.001571935960643,1.0047292742442857,0.9967517963328645,1.0011614012277636,6247.8157522418505,6267.511260028597,6217.747673042372,6245.254832472802,1.001571935960643,1.0047292742442857,0.9967517963328645,1.0011614012277636,6028.1654552243435,6047.168541162107,5999.15445945831,6025.694568005904
2025-06-27,1.0017160069098034,1.0050164789463512,0.9961708194438014,1.0009489339851458,6340.802220778641,6361.694010741666,6305.701516830096,6335.946695189934,1.0017160069098034,1.0050164789463512,0.9961708194438014,1.0009489339851458,6038.509828798947,6058.405620315597,6005.08252127365,6033.885786292888
2025-06-30,1.000990834797355,1.0095292721053712,0.994313024406688,1.0043888099040081,6305.43145664715,6359.216695553433,6263.366660212365,6326.835947459229,1.000990834797355,1.0095292721053712,0.994313024406688,1.0043888099040081,6044.492994461491,6096.052432068531,6004.168970782593,6065.011700541031
2025-07-01,0.9978769129668684,1.005891136984521,0.995587344715745,1.0031499747305177,6331.5888853895585,6382.439617635005,6317.061437462085,6365.046778663619,0.9978769129668684,1.005891136984521,0.995587344715745,1.0031499747305177,6031.660009763095,6080.101930693841,6017.820730508838,6063.532994652836
2025-07-02,1.0042637439576927,1.0044562316416905,0.9946190786220688,0.9996881063147607,6367.0321366917715,6368.252508608318,6305.884958463916,6338.022594035583,1.0042637439576927,1.0044562316416905,0.9946190786220688,0.9996881063147607,6057.377463684579,6058.5384839505205,5999.2041214721485,6029.77877309454
2025-07-03,1.0020212283450602,1.0075210001339696,0.9934503448964753,1.0026996009235178,6402.364537449345,6437.5050543059915,6347.601306198784,6406.6989651207705,1.0020212283450602,1.0075210001339696,0.9934503448964753,1.0026996009235178,6069.620806710907,6102.9350004004555,6017.703730465582,6073.729965479638
2025-07-04,1.010945940149441,1.007535909935238,0.9960009742975849,1.002612720859861,6443.213402245454,6421.479745176742,6347.9624096369425,6390.102045764281,1.010945940149441,1.007535909935238,0.9960009742975849,1.002612720859861,6136.058512790966,6115.360922451327,6045.348237100957,6085.479031604047
2025-07-07,1.0150068336309461,1.0054832311041935,0.9928084704257385,1.000388642942493,6542.490447945008,6481.103591722166,6399.405126331409,6448.265099133005,1.0150068336309461,1.0054832311041935,0.9928084704257385,1.000388642942493,6228.141322042171,6169.7039396854525,6091.930866526831,6138.443248626687
2025-07-08,1.0105989761998764,1.005854337383079,0.9907942723803708,0.9987583351273759,6535.119127514597,6504.437541034671,6407.050425889458,6458.5506747679865,1.0105989761998764,1.005854337383079,0.9907942723803708,0.9987583351273759,6294.1532436839625,6264.602962610901,6170.806749454893,6220.408057740853
2025-07-09,1.0022468216740354,1.0037749856704117,0.9934005288151068,0.9972370828967823,6483.073655871365,6492.958645808485,6425.851056661671,6450.667960201152,1.0022468216740354,1.0037749856704117,0.9934005288151068,0.9972370828967823,6308.295083611572,6317.913581986245,6252.615160718969,6276.763020036715
2025-07-10,1.0012869181761181,1.003332698985559,0.9955224274330563,0.999762068550821,6458.100364852327,6471.29524191706,6420.920552457726,6448.265389739086,1.0012869181761181,1.003332698985559,0.9955224274330563,0.999762068550821,6316.413343214989,6329.318732237332,6280.049234601008,6306.79414182048
2025-07-11,0.9975252826312393,1.0029850015740758,0.9940512565936688,0.9978924161921219,6433.1901764812565,6468.4007229014505,6410.785661461058,6435.557875885423,0.9975252826312393,1.0029850015740758,0.9940512565936688,0.9978924161921219,6300.782005406263,6335.267846987,6278.838620987876,6303.100972728963
2025-07-14,1.000100189530723,1.0018206281642006,0.9944333812582583,0.9976185308403067,6412.0123521515925,6423.042720793111,6375.6803475977595,6396.101520073617,1.000100189530723,1.0018206281642006,0.9944333812582583,0.9976185308403067,6301.413277798573,6312.253386581793,6265.70795420734,6285.776887378437
2025-07-15,1.0029084184302486,1.0014119423345866,0.9956083143347545,0.9984316385750703,6414.381604427815,6404.810472544702,6367.6917446559355,6385.749105365663,1.0029084184302486,1.0014119423345866,0.9956083143347545,0.9984316385750703,6319.740424312336,6310.310509973224,6273.739451435677,6291.530384291134
2025-07-16,1.0065861792502164,1.0039598801288532,0.9962405376620065,1.0011965498332789,6412.125081474352,6395.395109600417,6346.221585798384,6377.792225851458,1.0065861792502164,1.0039598801288532,0.9962405376620065,1.0011965498332789,6361.363367561696,6344.7658388380805,6295.981598201239,6327.302308663412
2025-07-17,0.996765672328543,1.0041002238995396,0.995041971200973,0.9989622057731711,6445.993894038178,6493.425778938171,6434.846873979284,6460.198678136578,0.996765672328543,1.0041002238995396,0.995041971200973,0.9989622057731711,6340.788633993798,6387.446381675028,6329.823544784249,6354.761581384079
2025-07-18,1.0032184875339185,1.003284714939705,0.9918563092496978,0.9996693639732088,6460.044871146912,6460.471330605541,6386.880169277764,6437.190928819963,1.0032184875339185,1.003284714939705,0.9918563092496978,0.9996693639732088,6361.196383167519,6361.61631714939,6289.1512122455215,6338.692140833132
2025-07-21,1.004311051391219,1.0035106537134555,0.992305873516361,0.9955414250007435,6493.814999632538,6488.63967627198,6416.1902398043785,6437.111121569307,1.004311051391219,1.0035106537134555,0.992305873516361,0.9955414250007435,6388.619827684991,6383.528340872106,6312.252533608162,6332.834512008168
2025-07-22,1.0042102944653701,1.0042371851521072,0.9965947446435233,1.0024284578409948,6508.68860254785,6508.862891844868,6459.329177932531,6497.1398066506235,1.0042102944653701,1.0042371851521072,0.9965947446435233,1.0024284578409948,6415.517798386847,6415.689592761316,6366.864945796273,6404.134321598667
2025-07-23,1.00171779500026,1.003303669149766,0.9935247522848845,0.9977889511874324,6513.02886260039,6523.339994298098,6459.758845890999,6487.484070167518,1.00171779500026,1.003303669149766,0.9935247522848845,0.9977889511874324,6426.538342784996,6436.712546617153,6373.97573142156,6401.332775376718
2025-07-24,0.9968726414760604,1.0035689625793505,0.9963595517576751,1.0007865754693765,6440.056450822134,6483.316426192875,6436.741757838038,6465.341482041795,0.9968726414760604,1.0035689625793505,0.9963595517576751,1.0007865754693765,6406.440253319262,6449.474417645157,6403.14286257077,6431.593300198439
2025-07-25,1.003336803710908,1.0035578764231263,0.9920228013656371,0.9946847791719202,6436.947397679479,6438.365698507624,6364.3619630733,6381.439988168621,1.003336803710908,1.0035578764231263,0.9920228013656371,0.9946847791719202,6427.817286930249,6429.233576052714,6355.334806879357,6372.388608650971
2025-07-28,0.9998871400029434,1.0074577512441578,0.9951190267900418,1.002809818113968,6447.53224939538,6496.349519037653,6416.786215689155,6466.378437751575,0.9998871400029434,1.0074577512441578,0.9951190267900418,1.002809818113968,6427.091843490166,6475.754349299072,6396.443282954237,6445.878284376343
2025-07-29,0.9982971229224786,1.003743976415694,0.993167734291382,0.9979158011213305,6491.00775701179,6526.423634172955,6457.656061781309,6488.52837215498,0.9982971229224786,1.003743976415694,0.993167734291382,0.9979158011213305,6416.147296114762,6451.154723773692,6383.18024428175,6413.696505876858
2025-07-30,1.0011628363300036,1.006071313685299,0.9948302714705906,1.0013952957751475,6489.036923672918,6520.851219651266,6447.992404536632,6490.543609566618,1.0011628363300036,1.006071313685299,0.9948302714705906,1.0013952957751475,6423.608225289338,6455.101739000557,6382.977556389144,6425.099719329755
2025-07-31,1.0035531452681539,1.0044292497841623,0.9974517873529443,1.0019941903434435,6518.228211488449,6523.918641735601,6478.598976625475,6508.102565409216,1.0035531452681539,1.0044292497841623,0.9974517873529443,1.0019941903434435,6446.4322384595,6452.059990634744,6407.239505569925,6436.4181227822755
2025-08-01,0.9997360011049438,1.0032710050571474,0.9958227327907089,1.000320792835288,6510.890678156067,6533.9127802452285,6485.405087800098,6514.699198627024,0.9997360011049438,1.0032710050571474,0.9958227327907089,1.000320792835288,6444.730387471492,6467.518550912059,6419.503768452865,6448.500207734767
2025-08-04,1.003457699207935,1.0050753512605202,0.9968226375972299,1.0022947603530608,6554.6258295341995,6565.192397447768,6511.285341690609,6547.029466416607,1.003457699207935,1.0050753512605202,0.9968226375972299,1.0022947603530608,6467.014326627606,6477.439657967258,6424.25314344235,6459.519499250828
2025-08-05,1.0009611218382726,1.0008437017856782,0.9944440245994273,0.9969597804943477,6593.801361275966,6593.027860202102,6550.87017872799,6567.442645213101,1.0009611218382726,1.0008437017856782,0.9944440245994273,0.9969597804943477,6473.22991532535,6472.470558162989,6431.083754113712,6447.35318352846
2025-08-06,1.0013590035447655,1.0025686005556627,0.9965634967151031,0.9996293517116198,6593.238073449764,6601.202410952644,6561.663065786286,6581.849544181301,1.0013590035447655,1.0025686005556627,0.9965634967151031,0.9996293517116198,6482.027057726359,6489.857057282787,6450.9846394574415,6470.830623736943
2025-08-07,0.9992728340568986,1.0017712150601585,0.994513554697986,0.9975424166414777,6610.46959367992,6626.997083563166,6578.985628122492,6599.022397960034,0.9992728340568986,1.0017712150601585,0.994513554697986,0.9975424166414777,6477.313548407718,6493.508121671359,6446.463770827969,6466.096935899799
2025-08-08,0.9997713708025364,1.00367580078454,0.996220143720299,0.9998638650374363,6605.2495017633655,6631.0451335912685,6581.787396725523,6605.860588974733,0.9997713708025364,1.00367580078454,0.996220143720299,0.9998638650374363,6475.832645409426,6501.122862630667,6452.830234116177,6476.431759570292
2025-08-11,1.0055765329561364,1.0031361447345823,0.99509927321876,0.9977257681937295,6637.157069297035,6621.049652898901,6568.003487989443,6585.339274097483,1.0055765329561364,1.0031361447345823,0.99509927321876,0.9977257681937295,6511.945339574975,6496.141793862363,6444.09635893324,6461.105100835151
2025-08-12,1.0053916354204342,1.0038260306108162,0.9958849952206958,1.0000260624522657,6667.717110442903,6657.334081969709,6604.669452903846,6632.132845140928,1.0053916354204342,1.0038260306108162,0.9958849952206958,1.0000260624522657,6547.055374723759,6536.860241780151,6485.148653380057,6512.115056839545
2025-08-13,1.0027909662303789,1.0019074130348764,0.9941851914832995,0.9955747464317715,6682.960003707088,6677.071687133109,6625.608022713642,6634.86851713004,1.0027909662303789,1.0019074130348764,0.9941851914832995,0.9955747464317715,6565.327985183034,6559.543313485565,6508.985501371506,6518.082994565373
2025-08-14,1.000062475913781,1.0030045235058056,0.993735834086112,0.9996924585445656,6694.168198147872,6713.861529216986,6651.819239413912,6691.691394382686,1.000062475913781,1.0030045235058056,0.993735834086112,0.9996924585445656,6565.73816004818,6585.053667437839,6524.201681404756,6563.3088746590665
2025-08-15,0.9995943521287501,1.0060075917223472,0.9954795763816119,1.002271032035409,6654.21963457292,6696.912057488327,6626.82790160628,6672.038078577154,0.9995943521287501,1.0060075917223472,0.9954795763816119,1.002271032035409,6563.074782340373,6605.1824342695845,6536.058242197346,6580.649161745756
2025-08-18,1.0075415521577642,1.0052740137519913,0.9905361754592632,0.9983544517161043,6688.030596976674,6672.978745065306,6575.149416613325,6627.046899857949,1.0075415521577642,1.0052740137519913,0.9905361754592632,0.9983544517161043,6612.570553126699,6597.688528997784,6500.962994152569,6552.2749258952135
2025-08-19,0.9968230468170464,1.0046571461751888,0.9936638122354556,0.9974455593751836,6583.737113773483,6635.479146486193,6562.871253947759,6587.848634916463,0.9968230468170464,1.0046571461751888,0.9936638122354556,0.9974455593751836,6591.562726060438,6643.366260786359,6570.672064495791,6595.679134271329
2025-08-20,1.0038413938933544,1.006396099069096,0.9945478652056312,1.0013040316207655,6669.2210686092785,6686.193763385354,6607.477652066652,6652.36359487888,1.0038413938933544,1.006396099069096,0.9945478652056312,1.0013040316207655,6616.883514863988,6633.723014276482,6555.624637572419,6600.158332285479
2025-08-21,1.0008325930386368,1.0030436001817264,0.9929935401174353,0.9957311055243971,6666.756077074898,6681.484059966518,6614.538499365662,6632.773997430169,1.0008325930386368,1.0030436001817264,0.9929935401174353,0.9957311055243971,6622.3926860159345,6637.022662732291,6570.52258596949,6588.636737381677
2025-08-22,1.0014714127052413,1.0022163371123094,0.9921864537828637,0.9946304761544407,6698.301485022498,6703.283882122197,6636.199408668533,6652.54615453993,1.0014714127052413,1.0022163371123094,0.9921864537828637,0.9946304761544407,6632.136958753235,6637.070140698238,6570.648314695724,6586.833590573714
2025-08-25,1.0004703066917424,1.003170769242363,0.9965613369621941,0.9999551903098849,6714.356322269621,6732.479666539347,6688.122444620677,6710.8992732076995,1.0004703066917424,1.003170769242363,0.9965613369621941,0.9999551903098849,6635.25609714549,6653.165934633189,6609.331274531504,6631.839774751313
2025-08-26,1.0010223946962795,1.0034651825655645,0.9951746090645704,0.9975442458906918,6722.215738223661,6738.619913741664,6682.945810981763,6698.8587516420575,1.0010223946962795,1.0034651825655645,0.9951746090645704,0.9975442458906918,6642.039947787667,6658.2484708913735,6603.23839252007,6618.961539718613
2025-08-27,0.9975214051631398,1.0045140386287823,0.9956873796865492,0.9994495260109006,6699.144277580563,6746.10533548279,6686.82734762513,6712.093132288746,0.9975214051631398,1.0045140386287823,0.9956873796865492,0.9994495260109006,6625.577021866861,6672.022372685895,6613.395351386086,6638.38367756185
