,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-04-22,0.9873985648155212,0.9985586404800415,0.9802537560462952,0.9946435689926147,5846.920097497702,5913.004931948185,5804.611826578379,5889.821679532528,0.9873985648155212,0.9985586404800415,0.9802537560462952,0.9946435689926147,2809.295695862777,2841.047770098065,2788.9676528228324,2829.9088097323715
2025-04-23,0.9851762652397156,0.9958194494247437,0.9814878106117249,0.9942282438278198,5801.259696677327,5863.932618910075,5779.540047177673,5854.562725192309,0.9851762652397156,0.9958194494247437,0.9814878106117249,0.9942282438278198,2767.6514416040986,2797.5512931253725,2757.289481893299,2793.081126090702
2025-04-24,0.991028368473053,1.0001767873764038,0.983888566493988,0.9960458874702454,5859.12818923533,5913.215197023153,5816.916466168761,5888.79261452496,0.991028368473053,1.0001767873764038,0.983888566493988,0.9960458874702454,2742.821092675003,2768.1407274412604,2723.060609434876,2756.7078363608584
2025-04-25,0.988307535648346,0.9977704286575317,0.9816271662712097,0.9953738451004028,5842.56777541697,5898.509465390443,5803.075502573847,5884.3416063416,0.988307535648346,0.9977704286575317,0.9816271662712097,0.9953738451004028,2710.750754825936,2736.7057773692577,2692.4276967914666,2730.1323774384064
2025-04-28,0.9864231944084167,0.9966511726379395,0.9795788526535034,0.9937359094619751,5855.348896616697,5916.0615617084495,5814.721294620037,5898.756734411716,0.9864231944084167,0.9966511726379395,0.9795788526535034,0.9937359094619751,2673.9474188204267,2701.672918526449,2655.394114242009,2693.770366671687
2025-04-29,0.9820358157157898,0.9930504560470581,0.9785798192024231,0.9922086000442505,5863.11717307508,5928.878651269674,5842.48359517157,5923.8524594461915,0.9820358157157898,0.9930504560470581,0.9785798192024231,0.9922086000442505,2625.9121346224483,2655.3647037054784,2616.670981666079,2653.113625019753
2025-04-30,0.9848131537437439,0.9954355955123901,0.9776938557624817,0.993385910987854,5880.132226504684,5943.556808041335,5837.624250925183,5931.318531185389,0.9848131537437439,0.9954355955123901,0.9776938557624817,0.993385910987854,2586.0328107514997,2613.926409491108,2567.33815979251,2608.544118025981
2025-05-01,0.989205539226532,0.9974489212036133,0.9815441966056824,0.9960453510284424,5875.188459128141,5924.1483777046205,5829.685446900129,5915.812153363228,0.989205539226532,0.9974489212036133,0.9815441966056824,0.9960453510284424,2558.1179810169415,2579.4356372812313,2538.3054976250155,2575.805958756047
2025-05-02,0.9867621064186096,0.9968401193618774,0.9807406067848206,0.9942389726638794,5920.927872869968,5981.399578614235,5884.796707327366,5965.791762013435,0.9867621064186096,0.9968401193618774,0.9807406067848206,0.9942389726638794,2524.253887415598,2550.034633538693,2508.8501809297154,2543.380593399281
2025-05-05,0.9911572337150574,0.9993057250976562,0.9843054413795471,0.9972705841064453,5952.771406824589,6001.7102682495115,5911.620364272595,5989.4874556732175,0.9911572337150574,0.9993057250976562,0.9843054413795471,0.9972705841064453,2501.932500245324,2522.5013612944217,2484.6368368066474,2517.3641487359187
2025-05-06,0.9885894656181335,0.9975461959838867,0.982257068157196,0.9954546689987183,5969.903950869441,6023.991943769455,5931.663805758358,6011.3616096961505,0.9885894656181335,0.9975461959838867,0.982257068157196,0.9954546689987183,2473.3841134301656,2495.7932482281776,2457.540882418175,2490.5603888888445
2025-05-07,0.9857994914054871,0.9956858158111572,0.9830248951911926,0.9943842887878418,5936.72112912178,5996.2589474105835,5920.0118448162075,5988.420839309692,0.9857994914054871,0.9956858158111572,0.9830248951911926,0.9943842887878418,2438.2608010698686,2462.71347879507,2431.3981588722495,2459.494302532402
2025-05-08,0.9866320490837097,0.9968405961990356,0.9803076386451721,0.994928240776062,5964.447261043787,6026.160582578183,5926.214555596113,6014.599896833897,0.9866320490837097,0.9968405961990356,0.9803076386451721,0.994928240776062,2405.666250360052,2430.5573506272262,2390.2456882978886,2425.894529361676
2025-05-09,0.9910556674003601,0.9996045827865601,0.9832192659378052,0.9973573684692383,5923.509992381931,5974.606603177786,5876.672055932284,5961.1750706195835,0.9910556674003601,0.9996045827865601,0.9832192659378052,0.9973573684692383,2384.149171293103,2404.715008514868,2365.2974047703624,2399.3089608743608
2025-05-12,0.9883984923362732,0.9980142116546631,0.9821414351463318,0.9956429600715637,5963.116828098893,6021.129520475864,5925.367313795686,6006.8234988373515,0.9883984923362732,0.9980142116546631,0.9821414351463318,0.9956429600715637,2356.489446410878,2379.4147556552043,2341.5716886967457,2373.7613381584306
2025-05-13,0.9897604584693909,0.9992777109146118,0.9831030368804932,0.9961000680923462,5921.459690093994,5978.398746643066,5881.630200805665,5959.387799377441,0.9897604584693909,0.9992777109146118,0.9831030368804932,0.9961000680923462,2332.3600748579115,2354.7873798039027,2316.6719311433662,2347.299298028771
2025-05-14,0.9879475235939026,0.9974161386489868,0.9798529148101807,0.9948340654373169,5908.785705437064,5965.416261161566,5860.372902600765,5949.973216952086,0.9879475235939026,0.9974161386489868,0.9798529148101807,0.9948340654373169,2304.249360085163,2326.33357980384,2285.369817736416,2320.311255334581
2025-05-15,0.9863155484199524,0.9959896802902222,0.9802446365356445,0.994519829750061,5886.173382482529,5943.907053623199,5849.943151702881,5935.1352207756045,0.9863155484199524,0.9959896802902222,0.9802446365356445,0.994519829750061,2272.716971288722,2295.008583460171,2258.7280764641723,2291.6216812935836
2025-05-16,0.9893251061439514,0.9986718893051147,0.9806584715843201,0.9960799217224121,5960.851949785352,6017.167907284498,5908.6340032356975,6001.550861964226,0.9893251061439514,0.9986718893051147,0.9806584715843201,0.9960799217224121,2248.455958855375,2269.698551572706,2228.759151407743,2263.8077428584675
2025-05-19,0.9874979853630066,0.9972259998321533,0.9800765514373779,0.9951534271240234,6016.015476468801,6075.280291657448,5970.802765135765,6062.653805656433,0.9874979853630066,0.9972259998321533,0.9800765514373779,0.9951534271240234,2220.34572954713,2242.2187416481142,2203.6589622137985,2237.558653192358
2025-05-20,0.9901081919670105,0.9989949464797974,0.9832926392555237,0.9956743717193604,6031.897522773743,6086.037053146362,5990.376085166931,6065.807580413818,0.9901081919670105,0.9989949464797974,0.9832926392555237,0.9956743717193604,2198.3824958235814,2218.1141632555814,2183.2496124661284,2210.741339266603
2025-05-21,0.9879910349845886,0.997468113899231,0.9820658564567566,0.9955012798309326,6067.272705661059,6125.471636817456,6030.886065818072,6113.393269467354,0.9879910349845886,0.997468113899231,0.9820658564567566,0.9955012798309326,2171.9821973407434,2192.816441738232,2158.956388580528,2188.492588150295
2025-05-22,0.9874646067619324,0.9974815845489502,0.9813368916511536,0.9952499270439148,6095.688140063881,6157.523645131588,6057.861325744986,6143.747467136979,0.9874646067619324,0.9974815845489502,0.9813368916511536,0.9952499270439148,2144.755546390995,2166.5122438155554,2131.446258260007,2161.6651234440565
2025-05-23,0.9898616671562195,0.9991493225097656,0.9836837649345398,0.9965826869010925,6142.0421516209835,6199.67158870697,6103.708577230573,6183.7457430869335,0.9898616671562195,0.9991493225097656,0.9836837649345398,0.9965826869010925,2123.0113007931386,2142.931051125625,2109.76121073813,2137.4262451683585
2025-05-26,0.9883814454078674,0.9981693029403687,0.9820631146430969,0.996225118637085,6125.998082452416,6186.663321317435,6086.8370051890615,6174.613247563839,0.9883814454078674,0.9981693029403687,0.9820631146430969,0.996225118637085,2098.344978095159,2119.1247102472125,2084.9310904794024,2114.9971850005163
2025-05-27,0.9940819144248962,1.002524971961975,0.9873252511024475,0.9987583160400391,6190.565595527887,6243.144060895443,6148.489015220403,6219.68751247406,0.9940819144248962,1.002524971961975,0.9873252511024475,0.9987583160400391,2085.9267929487028,2103.6432403314006,2071.748982397363,2095.7394967933938
2025-05-28,0.9895860552787781,0.9986844062805176,0.9828696846961975,0.9965651035308838,6213.957196214796,6271.088926577569,6171.782754597069,6257.781082856655,0.9895860552787781,0.9986844062805176,0.9828696846961975,0.9965651035308838,2064.204066634419,2083.1825607605992,2050.1942092848417,2078.7618503727685
2025-05-29,0.992996871471405,1.0012301206588745,0.9870378375053406,0.998385488986969,6186.3506493294235,6237.643627102375,6149.2259869015215,6219.921628679037,0.992996871471405,1.0012301206588745,0.9870378375053406,0.998385488986969,2049.74818024653,2066.743286700919,2037.447518100567,2060.8713864356946
2025-05-30,0.9914543032646179,1.0000481605529785,0.9848247766494751,0.9981561899185181,6172.318594059944,6225.8198244857795,6131.04634352684,6214.0413234615335,0.9914543032646179,1.0000481605529785,0.9848247766494751,0.9981561899185181,2032.2316539142419,2049.8468972523574,2018.642793798957,2045.9688338872925
2025-06-02,0.9926753640174866,1.0019416809082031,0.9871668219566345,0.9976943731307983,6217.3839004361635,6275.421252365112,6182.882469288111,6248.819259455204,0.9926753640174866,1.0019416809082031,0.9871668219566345,0.9976943731307983,2017.3462968171789,2036.177599317693,2006.1516632741973,2027.5460860085352
2025-06-03,0.9911426901817322,1.0000848770141602,0.9851463437080383,0.997265100479126,6224.832019978761,6280.993066692352,6187.172205804586,6263.283572955132,0.9911426901817322,1.0000848770141602,0.9851463437080383,0.997265100479126,1999.4780356555339,2017.5175231473797,1987.3813283023949,2011.8290573965767
2025-06-04,0.9910711646080017,1.0001349449157715,0.9847453236579895,0.9968594312667847,6203.857722654939,6260.594721436501,6164.2595397681,6240.090824872255,0.9910711646080017,1.0001349449157715,0.9847453236579895,0.9968594312667847,1981.6250254052495,1999.7478550506423,1968.9766453686498,1993.1985374540031
2025-06-05,0.9907477498054504,0.9997556209564209,0.9855026602745056,0.9974822402000427,6210.561714520455,6267.028095302582,6177.682556090355,6252.77727162838,0.9907477498054504,0.9997556209564209,0.9855026602745056,0.9974822402000427,1963.2905348784195,1981.1407577768086,1952.8967342034082,1976.6357695776946
2025-06-06,0.9899787306785583,0.9999344348907471,0.9835780262947083,0.9967213869094849,6181.189599461556,6243.350627193451,6141.225137457848,6223.289126729966,0.9899787306785583,0.9999344348907471,0.9835780262947083,0.9967213869094849,1943.6158716721657,1963.161811520005,1931.049429338798,1956.8536648302827
2025-06-09,0.9910663962364197,0.9998641014099121,0.9840438961982727,0.9970608353614807,6207.742586106062,6262.848772001266,6163.75575261712,6245.289954453707,0.9910663962364197,0.9998641014099121,0.9840438961982727,0.9970608353614807,1926.2523776060407,1943.351737015533,1912.60333507308,1937.903264631282
2025-06-10,0.9902490973472595,0.999640703201294,0.983651340007782,0.9964084625244141,6235.955055670738,6295.0973787117,6194.406602511405,6274.742795562744,0.9902490973472595,0.999640703201294,0.983651340007782,0.9964084625244141,1907.4696781873943,1925.5602812932668,1894.760732425358,1919.334170004432
2025-06-11,0.9907304644584656,0.9997467994689941,0.9845839738845825,0.9969266653060913,6238.421681297422,6295.195649428368,6199.7185209167,6277.437856832743,0.9907304644584656,0.9997467994689941,0.9845839738845825,0.9969266653060913,1889.788320211037,1906.9867058519994,1878.0640758140903,1901.6073854478423
2025-06-12,0.9892070889472961,0.9987088441848755,0.9830363392829895,0.9964516758918762,6237.544220066071,6297.458487892151,6198.633940982819,6283.225687503815,0.9892070889472961,0.9987088441848755,0.9830363392829895,0.9964516758918762,1869.3920029625606,1887.3483090320422,1857.7305923200076,1883.0827387551815
2025-06-13,0.9919442534446716,1.000760555267334,0.9850835800170898,0.99749755859375,6258.791300419569,6314.418814725876,6215.50305814743,6293.830545654297,0.9919442534446716,1.000760555267334,0.9850835800170898,0.99749755859375,1854.3326547741365,1870.8137788971255,1841.5073667336771,1864.7139590098345
2025-06-16,0.9915418028831482,1.001116156578064,0.9848672747612,0.997514009475708,6305.12508577168,6366.007539225817,6262.6823621517415,6343.101809995174,0.9915418028831482,1.001116156578064,0.9848672747612,0.997514009475708,1838.6483436598417,1856.4023803646814,1826.2715482081046,1849.7228013654826
2025-06-17,0.9891240000724792,0.9991897344589233,0.9836929440498352,0.9962069988250732,6294.142205861212,6358.193996769191,6259.582495519519,6339.21380597353,0.9891240000724792,0.9991897344589233,0.9836929440498352,0.9962069988250732,1818.6512044074611,1837.1585502648163,1808.665402247103,1831.6743483320627
2025-06-18,0.9911392331123352,1.0004507303237915,0.9854455590248108,0.9973099231719971,6332.03175023079,6391.519553775787,6295.656916208268,6371.454067573548,0.9911392331123352,1.0004507303237915,0.9854455590248108,0.9973099231719971,1802.5365600352359,1819.4709256536876,1792.181752798456,1813.758892944265
2025-06-19,0.9919359087944031,1.0008882284164429,0.985227108001709,0.997814953327179,6338.242311937213,6395.445575288534,6295.37461789608,6375.808054321409,0.9919359087944031,1.0008882284164429,0.985227108001709,0.997814953327179,1788.0007408136887,1804.1376242295362,1775.9078821108642,1798.5979335220927
2025-06-20,0.9932447075843811,1.0021830797195435,0.9877169132232666,0.9981361031532288,6327.8229777610295,6384.76809526205,6292.60617377758,6358.985374134779,0.9932447075843811,1.0021830797195435,0.9877169132232666,0.9981361031532288,1775.922272970149,1791.9040889694877,1766.0385725574106,1784.6680918708612
2025-06-23,0.9923991560935974,1.0014581680297852,0.9857023358345032,0.998079776763916,6314.536590307951,6372.17817735672,6271.92539268136,6350.681811571121,0.9923991560935974,1.0014581680297852,0.9857023358345032,0.998079776763916,1762.4237649833992,1778.5118660519777,1750.530732727196,1772.5121057561128
2025-06-24,0.9930363297462463,1.001898169517517,0.986541211605072,0.9980239868164062,6295.244578430057,6351.423236857653,6254.069491437078,6326.863281784058,0.9930363297462463,1.001898169517517,0.986541211605072,0.9980239868164062,1750.1508270366758,1765.7691440510382,1738.7036764682953,1758.941192388713
2025-06-25,0.9916639924049377,1.0006343126296997,0.9858279824256897,0.997423529624939,6186.009901261926,6241.966848527193,6149.604812651277,6221.937952035666,0.9916639924049377,1.0006343126296997,0.9858279824256897,0.997423529624939,1735.5615564499935,1751.2609698101444,1725.3476587582181,1745.641615278927
2025-06-26,0.9915805459022522,1.0011675357818604,0.984764814376831,0.9968419075012207,6276.645360728502,6337.330431447029,6233.502189116478,6309.949463968276,0.9915805459022522,1.0011675357818604,0.984764814376831,0.9968419075012207,1720.949075591647,1737.5878866687701,1709.1199539770419,1730.080492517399
2025-06-27,0.9919590353965759,1.0009255409240723,0.9843396544456482,0.9975005388259888,6248.538436179757,6305.020158133507,6200.542507887482,6283.445419167279,0.9919590353965759,1.0009255409240723,0.9843396544456482,0.9975005388259888,1707.1109849905192,1722.5418843893513,1693.9984183864397,1716.6476301947553
2025-06-30,0.989811360836029,1.0001276731491089,0.9822885394096375,0.9956983327865601,6280.412473186255,6345.8700937914855,6232.6797198665145,6317.765663430691,0.989811360836029,1.0001276731491089,0.9822885394096375,0.9956983327865601,1689.7178471515997,1707.3289372258512,1676.8755560564844,1699.7675616366823
2025-07-01,0.9875486493110657,0.9978309869766235,0.9821930527687073,0.9957337379455566,6261.058436632156,6326.248457431793,6227.103954553604,6312.951898574829,0.9875486493110657,0.9978309869766235,0.9821930527687073,0.9957337379455566,1668.678577671364,1686.0528271352964,1659.6291306115977,1682.509068017581
2025-07-02,0.9910258650779724,1.001418948173523,0.9833284020423889,0.9960519075393677,6332.110213622451,6398.516298407316,6282.927658429741,6364.223860627412,0.9910258650779724,1.001418948173523,0.9833284020423889,0.9960519075393677,1653.7036309738442,1671.0463460913477,1640.8590393039487,1662.090480359641
2025-07-03,0.9873939156532288,0.9975605010986328,0.9806234240531921,0.9955691695213318,6293.105751720071,6357.901975727081,6249.954362031817,6345.210323485732,0.9873939156532288,0.9975605010986328,0.9806234240531921,0.9955691695213318,1632.856903517226,1649.6694227828964,1621.6605169747677,1646.3763505230409
2025-07-04,0.9901530146598816,1.0006664991378784,0.9839948415756226,0.9959219694137573,6382.288695774078,6450.056093482972,6342.594590034485,6419.473993568421,0.9901530146598816,1.0006664991378784,0.9839948415756226,0.9959219694137573,1616.7781855257808,1633.9452012356992,1606.7227700920944,1626.1980631217252
2025-07-07,0.9910613894462585,1.0003968477249146,0.9839763045310974,0.9976086616516113,6408.777759765387,6469.146247560978,6362.961491354704,6451.116219263076,0.9910613894462585,1.0003968477249146,0.9839763045310974,0.9976086616516113,1602.3264349735812,1617.4198002703984,1590.8714242401509,1612.9119218498947
2025-07-08,0.9912187457084656,1.000977635383606,0.9851007461547852,0.996651291847229,6411.738105365038,6474.863873584271,6372.163580532074,6446.878747365475,0.9912187457084656,1.000977635383606,0.9851007461547852,0.996651291847229,1588.2559990900304,1603.8929259924985,1578.4529666760116,1596.9607113773848
2025-07-09,0.9906242489814758,0.9996824264526367,0.9850975871086121,0.9972721338272095,6389.328281080723,6447.751714134217,6353.682417333126,6432.205808758736,0.9906242489814758,0.9996824264526367,0.9850975871086121,0.9972721338272095,1573.3649062888849,1587.7516109982785,1564.587152414367,1583.923449276381
2025-07-10,0.9918399453163147,1.0017495155334473,0.9850394129753113,0.9972212314605713,6396.524583336711,6460.432888102531,6352.666930189728,6431.229304873943,0.9918399453163147,1.0017495155334473,0.9850394129753113,0.9972212314605713,1560.5261626161762,1576.1175326322182,1549.8264436867587,1568.992889386248
2025-07-11,0.9895599484443665,0.9995023012161255,0.9836596250534058,0.9968183040618896,6344.434966657757,6408.17906894803,6306.605810278654,6390.970970113277,0.9895599484443665,0.9995023012161255,0.9836596250534058,0.9968183040618896,1544.2341890245484,1559.749490642838,1535.026580005058,1555.5610428632656
2025-07-14,0.9912821650505066,1.0013340711593628,0.984989583492279,0.9966334104537964,6340.022645586729,6404.3124256396295,6299.776678308248,6374.248033912181,0.9912821650505066,1.0013340711593628,0.984989583492279,0.9966334104537964,1530.7718102412675,1546.294307319428,1521.0545906618272,1539.0353863468881
2025-07-15,0.9939098954200745,1.0026620626449585,0.9867344498634338,0.9984745979309082,6331.374998508096,6387.127791599035,6285.6661904865505,6360.452929501534,0.9939098954200745,1.0026620626449585,0.9867344498634338,0.9984745979309082,1521.4492498288962,1534.8468206952662,1510.4652800448698,1528.4367677546181
2025-07-16,0.9910754561424255,1.0011478662490845,0.9840280413627625,0.9965804815292358,6409.195778082013,6474.333147724867,6363.620780969262,6444.796281806231,0.9910754561424255,1.0011478662490845,0.9840280413627625,0.9965804815292358,1507.8710092717245,1523.1956700724697,1497.148725341973,1516.2466260167762
2025-07-17,0.9899932742118835,0.9992920160293579,0.9844552278518677,0.9966458082199097,6374.883490498066,6434.761064658164,6339.222237811088,6417.721285786629,0.9899932742118835,0.9992920160293579,0.9844552278518677,0.9966458082199097,1492.782157558092,1506.8034607673642,1484.4314980038212,1502.8133207269889
2025-07-18,0.9877895712852478,0.998544454574585,0.9816688299179077,0.9953543543815613,6386.988100556135,6456.528530611991,6347.4117541193955,6435.901534169912,0.9877895712852478,0.998544454574585,0.9816688299179077,0.9953543543815613,1474.554647436575,1490.6093453175172,1465.417713932382,1485.8472206685485
2025-07-21,0.989299476146698,0.9995323419570923,0.9831221103668213,0.996252179145813,6412.045624697208,6478.368921160698,6372.007646131515,6457.108873915672,0.989299476146698,0.9995323419570923,0.9831221103668213,0.996252179145813,1458.7761402586825,1473.8650600959943,1449.6672768390497,1469.0282807782737
2025-07-22,0.9894270300865173,0.9996019601821899,0.9834681153297424,0.9957685470581055,6433.116029838323,6499.272000830173,6394.3720003378385,6474.347685375214,0.9894270300865173,0.9996019601821899,0.9834681153297424,0.9957685470581055,1443.3525440172211,1458.1954892695885,1434.6598213482025,1452.6033976684193
2025-07-23,0.9904236197471619,1.000283122062683,0.983735978603363,0.9968615770339966,6398.3940937078005,6462.089042136669,6355.190193132163,6439.984971649647,0.9904236197471619,1.000283122062683,0.983735978603363,0.9968615770339966,1429.530451216811,1443.761188966662,1419.8778273584346,1438.822693245038
2025-07-24,0.9939669966697693,1.0028527975082397,0.9865195751190186,0.9985417127609253,6376.835025814772,6433.842236526012,6329.055794959068,6406.184299886227,0.9939669966697693,1.0028527975082397,0.9865195751190186,0.9985417127609253,1420.9060892439536,1433.6086121259953,1410.259773354107,1427.4457852019327
2025-07-25,0.9913492798805237,1.0015090703964233,0.9852980971336365,0.9970709681510925,6392.4779074823855,6457.990878274441,6353.4583078229425,6429.372841089964,0.9913492798805237,1.0015090703964233,0.9852980971336365,0.9970709681510925,1408.6142283498446,1423.0503365593295,1400.0160659376645,1416.7442100542514
2025-07-28,0.9913342595100403,1.001168966293335,0.9853529334068298,0.9970295429229736,6445.734662075042,6509.680712356568,6406.84360124588,6482.765850448608,0.9913342595100403,1.001168966293335,0.9853529334068298,0.9970295429229736,1396.4075429964998,1410.2608509030974,1387.9821619431173,1404.4300002464424
2025-07-29,0.9911343455314636,1.0006816387176514,0.984064519405365,0.9968985915184021,6424.0372605621815,6485.918041348457,6378.214182525873,6461.398220926523,0.9911343455314636,1.0006816387176514,0.984064519405365,0.9968985915184021,1384.027476223035,1397.3593884434265,1374.155117692877,1392.0767127988831
2025-07-30,0.9897205233573914,0.9997851848602295,0.9845527410507202,0.9964209794998169,6428.3832572847605,6493.754743444919,6394.817736035585,6471.903724998236,0.9897205233573914,0.9997851848602295,0.9845527410507202,0.9964209794998169,1369.8003981084717,1383.7301661672839,1362.6480454048997,1379.074013512816
2025-07-31,0.9917659163475037,1.0021607875823975,0.9862428307533264,0.9973020553588867,6458.984624463916,6526.682366816997,6423.014921992421,6495.039338750839,0.9917659163475037,1.0021607875823975,0.9862428307533264,0.9973020553588867,1358.5213470432236,1372.7602457990674,1350.9558221975324,1366.104752465
2025-08-01,0.9934458136558533,1.0027849674224854,0.9862052798271179,0.9976528882980347,6489.22779263258,6550.231518602372,6441.932336041928,6516.708572478295,0.9934458136558533,1.0027849674224854,0.9862052798271179,0.9976528882980347,1349.617344982201,1362.3047847374899,1339.7809252118755,1355.3327456922086
2025-08-04,0.9911461472511292,1.0008043050765991,0.9856494069099426,0.9970822334289551,6529.145510632396,6592.768335562944,6492.93589853704,6568.249300246239,0.9911461472511292,1.0008043050765991,0.9856494069099426,0.9970822334289551,1337.6680317424066,1350.7028490642365,1330.249535637078,1345.6794766093094
2025-08-05,0.9915030598640442,1.001406192779541,0.986411988735199,0.9972033500671387,6528.343682032228,6593.548781056404,6494.822593309284,6565.87604581356,0.9915030598640442,1.001406192779541,0.986411988735199,0.9972033500671387,1326.3019465549096,1339.5490508700657,1319.4917834585265,1333.9270425312434
2025-08-06,0.9928211569786072,1.0021854639053345,0.9875351786613464,0.997958242893219,6567.7899433374405,6629.7374556636805,6532.821716694832,6601.773205046654,0.9928211569786072,1.0021854639053345,0.9875351786613464,0.997958242893219,1316.7806330816243,1329.2005315866804,1309.7698297499942,1323.5939601297937
2025-08-07,0.9921322464942932,1.0009548664093018,0.986903727054596,0.9977644681930542,6554.7796408486365,6613.0685731983185,6520.236067755222,6591.990377879143,0.9921322464942932,1.0009548664093018,0.986903727054596,0.9977644681930542,1306.4205276394496,1318.0379826765732,1299.5357145015655,1313.8369280936
2025-08-08,0.9937314391136169,1.0029181241989136,0.9878519177436829,0.9981928467750549,6558.975304153562,6619.6106410563,6520.168405279517,6588.422156211735,0.9937314391136169,1.0029181241989136,0.9878519177436829,0.9981928467750549,1298.231151018721,1310.2328249951117,1290.5500236083444,1304.0596255697917
2025-08-11,0.9910454154014587,1.0006530284881592,0.9860909581184387,0.9974713325500488,6572.573553125859,6636.290858812332,6539.715790603161,6615.189978618622,0.9910454154014587,1.0006530284881592,0.9860909581184387,0.9974713325500488,1286.6060303484624,1299.078932944552,1280.1739995672542,1294.9483561646273
2025-08-12,0.9946387410163879,1.0036697387695312,0.9886683821678162,0.9984613656997681,6628.630640079975,6688.816460266113,6588.842019383907,6654.105987114906,0.9946387410163879,1.0036697387695312,0.9886683821678162,0.9984613656997681,1279.7082022098873,1291.327538379145,1272.0267025119706,1284.6264141792833
2025-08-13,0.9926533102989197,1.001388430595398,0.9874235391616821,0.9979698657989502,6644.573095813394,6703.043807297945,6609.56631526351,6680.160789191723,0.9926533102989197,1.001388430595398,0.9874235391616821,0.9979698657989502,1270.306583140324,1281.484988231017,1263.6140021203205,1277.1102228212171
2025-08-14,0.991057813167572,1.00114905834198,0.9865421652793884,0.9969404935836792,6597.392577631474,6664.569189457893,6567.332270891667,6636.553110547065,0.991057813167572,1.00114905834198,0.9865421652793884,0.9969404935836792,1258.94726433942,1271.7662395165535,1253.2110070999165,1266.4200719985115
2025-08-15,0.9920110106468201,1.0020503997802734,0.9867290258407593,0.9978758096694946,6584.939328343273,6651.580492229462,6549.877671660185,6623.8696883118155,0.9920110106468201,1.0020503997802734,0.9867290258407593,0.9978758096694946,1248.8895480483973,1261.5286095335973,1242.2398077265248,1256.2730207338939
2025-08-18,0.9910315871238708,1.0014443397521973,0.985139787197113,0.9972147345542908,6545.486144108772,6614.259459648132,6506.572455296517,6586.324101605415,0.9910315871238708,1.0014443397521973,0.985139787197113,0.9972147345542908,1237.6889909448169,1250.6933688687473,1230.3307835970968,1245.4110591447104
2025-08-19,0.9912999272346497,1.0015394687652588,0.9856166243553162,0.9970450401306152,6585.899326568841,6653.92776863575,6548.141167229413,6624.068133115768,0.9912999272346497,1.0015394687652588,0.9856166243553162,0.9970450401306152,1226.9210066627238,1239.594374487481,1219.8868452567679,1234.0316696457955
2025-08-20,0.9924264550209045,1.0023045539855957,0.9860873818397522,0.9975433349609375,6610.7610264498,6676.56111805439,6568.535128784776,6644.8456382751465,0.9924264550209045,1.0023045539855957,0.9860873818397522,0.9975433349609375,1217.6288652329665,1229.7485123586393,1209.8513231842385,1223.9068727199642
2025-08-21,0.9922084212303162,1.0017476081848145,0.9857661128044128,0.9974521398544312,6636.34633706212,6700.148807439804,6593.257214847803,6671.418739330768,0.9922084212303162,1.0017476081848145,0.9857661128044128,0.9974521398544312,1208.141614017263,1219.7568034039139,1200.2972733191496,1214.5265171751453
2025-08-22,0.9911195635795593,1.001090168952942,0.985385000705719,0.9972231388092041,6651.601615095138,6718.5163418769835,6613.115816736221,6692.56392917633,0.9911195635795593,1.001090168952942,0.985385000705719,0.9972231388092041,1197.4127892270942,1209.458692495622,1190.4846251810093,1204.786772456313
2025-08-25,0.990436851978302,1.000437617301941,0.9850340485572815,0.9965616464614868,6651.1301139324905,6718.288753348589,6614.848397979141,6692.2602525651455,0.990436851978302,1.000437617301941,0.9850340485572815,0.9965616464614868,1185.9617534806412,1197.936797781225,1179.4923675666314,1193.2956607261942
2025-08-26,0.9897835850715637,1.0004205703735352,0.9844678044319153,0.996610164642334,6647.178702787757,6718.614462308884,6611.479036325813,6693.02457760334,0.9897835850715637,1.0004205703735352,0.9844678044319153,0.996610164642334,1173.845476117827,1186.4605338583008,1167.5411635893113,1181.9415383958528
2025-08-27,0.9914546608924866,1.0019323825836182,0.9855788946151733,0.9968583583831787,6682.6820217204095,6753.30479968071,6643.07771179676,6719.104455842971,0.9914546608924866,1.0019323825836182,0.9855788946151733,0.9968583583831787,1163.8145684645797,1176.113794671736,1156.9173268012298,1170.157674318338
2025-08-28,0.99110347032547,1.0012446641921997,0.9855144619941711,0.9972138404846191,6654.853450812698,6722.947409738303,6617.325551361442,6695.882081179619,0.99110347032547,1.0012446641921997,0.9855144619941711,0.9972138404846191,1153.4606576205842,1165.263126784308,1146.9560883013487,1160.5719954305132
2025-08-29,0.9926522374153137,1.0029628276824951,0.9861909747123718,0.9976456165313721,6704.095268876553,6773.730108575821,6660.45770973444,6737.819153280258,0.9926522374153137,1.0029628276824951,0.9861909747123718,0.9976456165313721,1144.9853025576122,1156.8781627876517,1137.5324902312175,1150.7449689165696
2025-09-01,0.9931767582893372,1.0026724338531494,0.9867902994155884,0.998207151889801,6689.154716522097,6753.109135968685,6646.141213496923,6723.034970764517,0.9931767582893372,1.0026724338531494,0.9867902994155884,0.998207151889801,1137.172791083105,1148.0452000415255,1129.860389537274,1142.9325178217161
