,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-01-14,1.2892519941806893,1.3085895761254376,1.2594838089746345,1.268921881580432,7729.76190119009,7845.701147243106,7551.28555605978,7607.871897890743,1.2892519941806893,1.3085895761254376,1.2594838089746345,1.268921881580432,0.0,0.0,0.0,0.0
2026-01-15,1.292328785943995,1.3120044454339093,1.2621362156671394,1.2719999846459227,7755.717359524994,7873.797878604792,7574.521177893987,7633.717107854808,1.292328785943995,1.3120044454339093,1.2621362156671394,1.2719999846459227,0.0,0.0,0.0,0.0
2026-01-16,1.298682760286341,1.3192707284691876,1.267498368720423,1.2780005034447508,7771.304650725862,7894.502846452334,7584.697563439325,7647.542232608354,1.298682760286341,1.3192707284691876,1.267498368720423,1.2780005034447508,0.0,0.0,0.0,0.0
2026-01-19,1.307927202272425,1.329851745009715,1.2750992722314705,1.2863502797127562,7828.441317937328,7959.668037546247,7631.9536820287985,7699.295237187137,1.307927202272425,1.329851745009715,1.2750992722314705,1.2863502797127562,0.0,0.0,0.0,0.0
2026-01-20,1.3120897522449593,1.3343352063897198,1.2782555765909065,1.2898698147774534,7805.844991363145,7938.18697979753,7604.559728587324,7673.654805979583,1.3120897522449593,1.3343352063897198,1.2782555765909065,1.2898698147774534,0.0,0.0,0.0,0.0
2026-01-21,1.3082339277744393,1.329497693419749,1.274540776709925,1.285747676754077,7680.144261071178,7804.975748943847,7482.3445745688205,7548.136026106019,1.3082339277744393,1.329497693419749,1.274540776709925,1.285747676754077,0.0,0.0,0.0,0.0
2026-01-22,1.3054315557956795,1.3268381341698712,1.2723780817788948,1.2829698618889647,7693.717525868532,7819.879764306236,7498.91291033373,7561.33683742604,1.3054315557956795,1.3268381341698712,1.2723780817788948,1.2829698618889647,0.0,0.0,0.0,0.0
2026-01-23,1.3033357372760872,1.3255554422143048,1.271300072173487,1.281244307422717,7711.811490747862,7843.285040473196,7522.257101049079,7581.096942134068,1.3033357372760872,1.3255554422143048,1.271300072173487,1.281244307422717,0.0,0.0,0.0,0.0
2026-01-26,1.30311210064889,1.3260263189080304,1.2715926117700447,1.2812362011910277,7710.657641870553,7846.243591873895,7524.153359030649,7581.215538429441,1.30311210064889,1.3260263189080304,1.2715926117700447,1.2812362011910277,0.0,0.0,0.0,0.0
2026-01-27,1.3022185078144173,1.3256467565301007,1.271261090735804,1.28060665693291,7746.520259620702,7885.888117038176,7562.363563070984,7617.957626163371,1.3022185078144173,1.3256467565301007,1.271261090735804,1.28060665693291,0.0,0.0,0.0,0.0
2026-01-28,1.304653595972071,1.3277910932305401,1.2729647106927742,1.2828616198540526,7787.9208965799235,7926.036484464793,7598.759166126804,7657.837181859591,1.304653595972071,1.3277910932305401,1.2729647106927742,1.2828616198540526,0.0,0.0,0.0,0.0
2026-01-29,1.3070305099964241,1.3299323304894513,1.2746360249322761,1.2850266989708738,7825.67526463729,7962.796937602626,7631.717496598762,7693.930306617241,1.3070305099964241,1.3299323304894513,1.2746360249322761,1.2850266989708738,0.0,0.0,0.0,0.0
2026-01-30,1.3113898745060066,1.3343554719689434,1.2779102272790779,1.2889163788796263,7896.704610021605,8034.994940672349,7695.102561890514,7761.377534552924,1.3113898745060066,1.3343554719689434,1.2779102272790779,1.2889163788796263,0.0,0.0,0.0,0.0
2026-02-02,1.317227672624598,1.3403371557000225,1.2824083514016975,1.2942898568154173,7901.70632888008,8040.334109383953,7692.834273887419,7764.108335672916,1.317227672624598,1.3403371557000225,1.2824083514016975,1.2942898568154173,0.0,0.0,0.0,0.0
2026-02-03,1.3160720577716927,1.3384326680901593,1.2810201592248787,1.2929886874199705,7939.046759860804,8073.934458333715,7727.600388104974,7799.799098218482,1.3160720577716927,1.3384326680901593,1.2810201592248787,1.2929886874199705,0.0,0.0,0.0,0.0
2026-02-04,1.312808465051661,1.3344870790246075,1.2780320591729988,1.2896309193611937,7938.749709437151,8069.843539923655,7728.4515666279995,7798.591614015042,1.312808465051661,1.3344870790246075,1.2780320591729988,1.2896309193611937,0.0,0.0,0.0,0.0
2026-02-05,1.3124125710010628,1.3345381006005352,1.277971739272486,1.2893010672570067,7939.93856504791,8073.795364061166,7731.575665989828,7800.11674077682,1.3124125710010628,1.3345381006005352,1.277971739272486,1.2893010672570067,0.0,0.0,0.0,0.0
2026-02-06,1.3117932787418465,1.3342062219384259,1.2776493973535408,1.2887435254097777,7984.216673129461,8120.6328277660095,7776.400280498352,7843.924579971357,1.3117932787418465,1.3342062219384259,1.2776493973535408,1.2887435254097777,0.0,0.0,0.0,0.0
2026-02-09,1.3062849750995735,1.3280924543145245,1.273092383841883,1.2835301455498533,7935.82491507717,8068.307750130711,7734.176272001661,7797.586822531369,1.3062849750995735,1.3280924543145245,1.273092383841883,1.2835301455498533,0.0,0.0,0.0,0.0
2026-02-10,1.3089320173740486,1.330835698485667,1.2752717680734504,1.286186843776782,7971.749397452648,8105.148729416304,7766.749390944694,7833.225149048423,1.3089320173740486,1.330835698485667,1.2752717680734504,1.286186843776782,0.0,0.0,0.0,0.0
2026-02-11,1.311959814119349,1.3341377958062237,1.2777761168283333,1.2891391810417967,7941.095960892301,8075.335957345702,7734.187168744377,7802.9660919688395,1.311959814119349,1.3341377958062237,1.2777761168283333,1.2891391810417967,0.0,0.0,0.0,0.0
2026-02-12,1.3155283442020516,1.3381475194695538,1.2807261891168464,1.2924630936623411,7939.095159708403,8075.599846722004,7729.067285963148,7799.898448573799,1.3155283442020516,1.3381475194695538,1.2807261891168464,1.2924630936623411,0.0,0.0,0.0,0.0
2026-02-13,1.3198890200138191,1.342528222441966,1.2840923018258918,1.2965811785698729,8030.455576677878,8168.196785699184,7812.661541846072,7888.646240843034,1.3198890200138191,1.342528222441966,1.2840923018258918,1.2965811785698729,0.0,0.0,0.0,0.0
2026-02-16,1.3263071289539436,1.349728225112254,1.2895290798944343,1.3028314408303099,8025.816014082551,8167.542922210527,7803.262844711196,7883.758756324412,1.3263071289539436,1.349728225112254,1.2895290798944343,1.3028314408303099,0.0,0.0,0.0,0.0
2026-02-17,1.3303731194019417,1.3543659433129376,1.292969936828028,1.3067163523674803,8050.207479081895,8195.390215921483,7823.877455040712,7907.058252647336,1.3303731194019417,1.3543659433129376,1.292969936828028,1.3067163523674803,0.0,0.0,0.0,0.0
2026-02-18,1.3340152016162972,1.3585942968133038,1.2960575766366829,1.3101532753945189,8102.915055833518,8252.210446387753,7872.357405097343,7957.975807008339,1.3340152016162972,1.3585942968133038,1.2960575766366829,1.3101532753945189,0.0,0.0,0.0,0.0
2026-02-19,1.3346266260624031,1.3591476663353985,1.2964032835763801,1.3105204400063353,8075.3052099194365,8223.672461405626,7844.030671640081,7929.448079506732,1.3346266260624031,1.3591476663353985,1.2964032835763801,1.3105204400063353,0.0,0.0,0.0,0.0
2026-02-20,1.3347057810306648,1.359122870803172,1.296428555945765,1.3106330927849608,7837.605899137028,7980.986957015554,7612.835909082482,7696.247222128135,1.3347057810306648,1.359122870803172,1.296428555945765,1.3106330927849608,0.0,0.0,0.0,0.0
2026-02-23,1.3385569563388924,1.363789914489085,1.2999355740350593,1.3145109709740477,7853.420747396789,8001.464531500621,7626.826007709616,7712.341027582415,1.3385569563388924,1.363789914489085,1.2999355740350593,1.3145109709740477,0.0,0.0,0.0,0.0
2026-02-24,1.3418524971485237,1.367848513961131,1.3029261774820198,1.3177726563454466,7958.325882713322,8112.504359026374,7727.459719719238,7815.511958886393,1.3418524971485237,1.367848513961131,1.3029261774820198,1.3177726563454466,0.0,0.0,0.0,0.0
2026-02-25,1.3447525015354256,1.3714796289208477,1.3056094593805183,1.3206626471520262,8033.64557684774,8193.315306747169,7799.802303001373,7889.731100471505,1.3447525015354256,1.3714796289208477,1.3056094593805183,1.3206626471520262,0.0,0.0,0.0,0.0
2026-02-26,1.3473467340946297,1.3747564538720196,1.3080658860010017,1.323362856769641,8138.028167800927,8303.583971645154,7900.77027408149,7993.164589402902,1.3473467340946297,1.3747564538720196,1.3080658860010017,1.323362856769641,0.0,0.0,0.0,0.0
2026-02-27,1.3486693611621956,1.3764394506218975,1.309315437774073,1.3247161206246214,8142.712648259261,8310.377062680263,7905.109793950365,7998.092802722008,1.3486693611621956,1.3764394506218975,1.309315437774073,1.3247161206246214,0.0,0.0,0.0,0.0
2026-03-02,1.3499878159046272,1.3782426103356427,1.3106594033044685,1.3261291083336668,8060.561250715985,8229.266107496469,7825.737591626453,7918.104725202991,1.3499878159046272,1.3782426103356427,1.3106594033044685,1.3261291083336668,0.0,0.0,0.0,0.0
2026-03-03,1.3495169392109017,1.3776131852868145,1.3101490683359016,1.3255613144875364,7971.515588902443,8137.478428698096,7738.97193771607,7830.011150999008,1.3495169392109017,1.3776131852868145,1.3101490683359016,1.3255613144875364,0.0,0.0,0.0,0.0
2026-03-04,1.3495933523655037,1.3777230962517804,1.3102104611200203,1.3256055411339598,7937.808749073518,8103.257494607359,7706.173154437345,7796.721318899732,1.3495933523655037,1.3777230962517804,1.3102104611200203,1.3256055411339598,0.0,0.0,0.0,0.0
2026-03-05,1.3482356777668099,1.3758579477074688,1.3087829298776497,1.3240863379479246,7912.188486758412,8074.291159018667,7680.658063133481,7770.466878564293,1.3482356777668099,1.3758579477074688,1.3087829298776497,1.3240863379479246,0.0,0.0,0.0,0.0
2026-03-06,1.3485284557819466,1.3763626798394268,1.3091679758828987,1.3244804438591795,8013.589892630544,8178.993934065399,7779.6914216448495,7870.685303219859,1.3485284557819466,1.3763626798394268,1.3091679758828987,1.3244804438591795,0.0,0.0,0.0,0.0
2026-03-09,1.3488729706287483,1.3768943532708233,1.3095662541192878,1.3248857554436522,8060.028571235611,8227.466980647412,7825.15600353931,7916.69584536289,1.3488729706287483,1.3768943532708233,1.3095662541192878,1.3248857554436522,0.0,0.0,0.0,0.0
2026-03-10,1.3485346546650032,1.376334784865672,1.3091226763528694,1.3244191702843504,7968.531730455144,8132.803533814801,7735.645168249395,7826.032609785335,1.3485346546650032,1.376334784865672,1.3091226763528694,1.3244191702843504,0.0,0.0,0.0,0.0
2026-03-11,1.3464301338672737,1.3733245118859356,1.3068182415765632,1.3219667967797117,7968.510139759993,8127.677792468939,7734.077058210495,7823.729995041529,1.3464301338672737,1.3733245118859356,1.3068182415765632,1.3219667967797117,0.0,0.0,0.0,0.0
2026-03-12,1.34620554356576,1.3730052694085186,1.3065847105783333,1.3217214640618162,7844.393550579426,8000.556625054214,7613.521371928371,7701.723839946766,1.34620554356576,1.3730052694085186,1.3065847105783333,1.3217214640618162,0.0,0.0,0.0,0.0
2026-03-13,1.3484087696552376,1.3759981378319806,1.3088872380060066,1.3242119845391112,7869.610229637291,8030.627851977762,7638.953876195416,7728.392468406852,1.3484087696552376,1.3759981378319806,1.3088872380060066,1.3242119845391112,0.0,0.0,0.0,0.0
2026-03-16,1.349887560892115,1.3779469712975567,1.3103885597986091,1.3258394297600584,7887.271528412148,8051.220138064207,7656.482419932891,7746.760462539342,1.349887560892115,1.3779469712975567,1.3103885597986091,1.3258394297600584,0.0,0.0,0.0,0.0
2026-03-17,1.3497180452823738,1.377607463240916,1.310141796569239,1.325596719646533,8030.700894806048,8196.640421611759,7795.22577682528,7887.181178192103,1.3497180452823738,1.377607463240916,1.310141796569239,1.325596719646533,0.0,0.0,0.0,0.0
2026-03-18,1.3490868320942024,1.3767539247277325,1.30949139068545,1.3249014910698729,8009.987211666192,8174.256147442956,7774.895613572349,7866.390618988799,1.3490868320942024,1.3767539247277325,1.30949139068545,1.3249014910698729,0.0,0.0,0.0,0.0
2026-03-19,1.349620055246363,1.3775590642693585,1.3100947088998665,1.3255232867241697,8093.212600493655,8260.75333834149,7856.1925370714725,7948.712472567359,1.349620055246363,1.3775590642693585,1.3100947088998665,1.3255232867241697,0.0,0.0,0.0,0.0
2026-03-20,1.3506371489048103,1.3789855226281231,1.3111835665506233,1.3266889151573973,8170.328266640935,8341.814382902947,7931.6640781206925,8025.459653126733,1.3506371489048103,1.3789855226281231,1.3111835665506233,1.3266889151573973,0.0,0.0,0.0,0.0
2026-03-23,1.3502374401569466,1.378348945021922,1.3106951660913337,1.326173931026538,8218.044648648034,8389.141668513075,7977.375738043311,8071.585228581989,1.3502374401569466,1.378348945021922,1.3106951660913337,1.326173931026538,0.0,0.0,0.0,0.0
2026-03-24,1.3490300884723763,1.3767634614708966,1.3094785160821785,1.324868827724536,8254.323892636814,8424.016359336589,8012.319291137186,8106.488144886395,1.3490300884723763,1.3767634614708966,1.3094785160821785,1.324868827724536,0.0,0.0,0.0,0.0
2026-03-25,1.3483060112476448,1.3757373079064434,1.3086928076547493,1.3240220841408568,8226.33856806458,8393.70349249111,7984.6489057754625,8078.176500643561,1.3483060112476448,1.3757373079064434,1.3086928076547493,1.3240220841408568,0.0,0.0,0.0,0.0
2026-03-26,1.3482288828373055,1.375457166075999,1.3085186428827156,1.3239200409890013,8105.929547705075,8269.633610455408,7867.180466230893,7959.777984037352,1.3482288828373055,1.375457166075999,1.3085186428827156,1.3239200409890013,0.0,0.0,0.0,0.0
2026-03-27,1.3502794018268685,1.3781720384362286,1.3106166071695198,1.3261931237221556,8193.09032646489,8362.334477619504,7952.428387322495,8046.942016808924,1.3502794018268685,1.3781720384362286,1.3106166071695198,1.3261931237221556,0.0,0.0,0.0,0.0
2026-03-30,1.3523697367191414,1.381116984725291,1.3128638214868416,1.3285763558388548,8167.380074665279,8340.993617021299,7928.791605743698,8023.684471581155,1.3523697367191414,1.381116984725291,1.3128638214868416,1.3285763558388548,0.0,0.0,0.0,0.0
2026-03-31,1.3527539482593636,1.3816786988976544,1.3132905907434334,1.3290323313713865,8212.799188053801,8388.406266386472,7973.2104358038105,8068.7812192520205,1.3527539482593636,1.3816786988976544,1.3132905907434334,1.3290323313713865,0.0,0.0,0.0,0.0
2026-04-01,1.3521216621875862,1.3808380349877423,1.3126326746744026,1.3283007439614134,8167.53146409398,8340.993575484506,7928.9970503509685,8023.640492921236,1.3521216621875862,1.3808380349877423,1.3126326746744026,1.3283007439614134,0.0,0.0,0.0,0.0
2026-04-02,1.351844381380091,1.3804823144677227,1.3123559899133552,1.3279968794823485,8103.725773289652,8275.397867838776,7867.009846454902,7960.770253838501,1.351844381380091,1.3804823144677227,1.3123559899133552,1.3279968794823485,0.0,0.0,0.0,0.0
2026-04-03,1.3530817738056282,1.3821667417290753,1.3136490530771125,1.3293969925881224,8169.7453804255265,8345.356926551149,7931.655344593237,8026.739513607972,1.3530817738056282,1.3821667417290753,1.3136490530771125,1.3293969925881224,0.0,0.0,0.0,0.0
2026-04-06,1.3539252987384895,1.383382199645335,1.3145766205591072,1.3303718861580687,8206.791119797379,8385.343535506205,7968.279893986616,8064.02258050941,1.3539252987384895,1.383382199645335,1.3145766205591072,1.3303718861580687,0.0,0.0,0.0,0.0
2026-04-07,1.3547517767429451,1.384579537749583,1.3154811806482185,1.3312992152214842,8241.727266440079,8423.186538467231,8002.821846156082,8099.051966744964,1.3547517767429451,1.384579537749583,1.3154811806482185,1.3312992152214842,0.0,0.0,0.0,0.0
2026-04-08,1.3554232826709847,1.3854557260277813,1.3161457724374641,1.3320161398888426,8167.7671471425265,8348.742350486149,7931.081263250434,8026.715938808767,1.3554232826709847,1.3854557260277813,1.3161457724374641,1.3320161398888426,0.0,0.0,0.0,0.0
2026-04-09,1.3549551477909187,1.3848241552117413,1.3156573719781746,1.3314925726891356,8219.75410676474,8400.952648142715,7981.356507663277,8077.419802664279,1.3549551477909187,1.3848241552117413,1.3156573719781746,1.3314925726891356,0.0,0.0,0.0,0.0
2026-04-10,1.3559811821460823,1.3862024530175274,1.3167211956781257,1.3326225575447874,8228.7718038535,8412.169586136864,7990.522575972706,8087.019990460542,1.3559811821460823,1.3862024530175274,1.3167211956781257,1.3326225575447874,0.0,0.0,0.0,0.0
2026-04-13,1.3556981792926888,1.385891555190379,1.3164843268197883,1.3323598202706175,8204.644710133975,8387.374115265518,7967.3236513835545,8063.401661483169,1.3556981792926888,1.385891555190379,1.3164843268197883,1.3323598202706175,0.0,0.0,0.0,0.0
2026-04-14,1.3552920332431893,1.3855124696496075,1.316187734107386,1.332022696399768,8287.70565372443,8472.505737780224,8048.5801272080525,8145.412030073328,1.3552920332431893,1.3855124696496075,1.316187734107386,1.332022696399768,0.0,0.0,0.0,0.0
2026-04-15,1.3556686153888802,1.3860148175957745,1.316568011741053,1.3324216898918944,8289.41198571531,8474.96778411565,8050.3262616321945,8147.265637663674,1.3556686153888802,1.3860148175957745,1.316568011741053,1.3324216898918944,0.0,0.0,0.0,0.0
2026-04-16,1.356118988084803,1.3865693792107647,1.3169925160211433,1.3328826722145872,8312.439826984846,8499.08793542272,8072.610986352879,8170.010969953089,1.356118988084803,1.3865693792107647,1.3169925160211433,1.3328826722145872,0.0,0.0,0.0,0.0
2026-04-17,1.354927729654322,1.385044215560252,1.3158069796365608,1.3315878209114866,8324.879210155603,8509.919417034522,8084.515453933975,8181.47530985331,1.354927729654322,1.385044215560252,1.3158069796365608,1.3315878209114866,0.0,0.0,0.0,0.0
2026-04-20,1.3532915821552376,1.3830400689843243,1.3142588085931648,1.3298783596993284,8278.78831966631,8460.775282812985,8040.004546744858,8135.557463027836,1.3532915821552376,1.3830400689843243,1.3142588085931648,1.3298783596993284,0.0,0.0,0.0,0.0
2026-04-21,1.3522670975208382,1.3815571054223126,1.3130966372293342,1.328628331089099,8131.357852115478,8307.48247732807,7895.820782222827,7989.2148765217935,1.3522670975208382,1.3815571054223126,1.3130966372293342,1.328628331089099,0.0,0.0,0.0,0.0
2026-04-22,1.3516213407993416,1.3806210740807598,1.312380189399134,1.3278719481468992,8087.088387337661,8260.601041493706,7852.298768222368,7944.989833749935,1.3516213407993416,1.3806210740807598,1.312380189399134,1.3278719481468992,0.0,0.0,0.0,0.0
2026-04-23,1.3512739649295906,1.3802303060296124,1.3120921797555793,1.3275634345055418,8047.174279646944,8219.61652998285,7813.836953489414,7905.972143339128,1.3512739649295906,1.3802303060296124,1.3120921797555793,1.3275634345055418,0.0,0.0,0.0,0.0
2026-04-24,1.351809095430384,1.380996821761424,1.3126823849481453,1.3281839188576536,8051.456080929094,8225.299930220346,7818.415045694251,7910.743111751317,1.351809095430384,1.380996821761424,1.3126823849481453,1.3281839188576536,0.0,0.0,0.0,0.0
2026-04-27,1.3518641701221565,1.380865691542918,1.3125683016580452,1.328086405658801,7924.0464636629285,8094.040911577222,7693.7109799497475,7784.6714328174585,1.3518641701221565,1.380865691542918,1.3125683016580452,1.328086405658801,0.0,0.0,0.0,0.0
2026-04-28,1.353563498544703,1.3828827127221173,1.3141403145593513,1.329851656818469,8059.793852084434,8234.375112903846,7825.048503043658,7918.601690525574,1.353563498544703,1.3828827127221173,1.3141403145593513,1.329851656818469,0.0,0.0,0.0,0.0
2026-04-29,1.3552952518940071,1.3852142080071514,1.3159575409692634,1.3318203982354002,7928.097740909412,8103.115256863594,7697.98314655872,7790.776419965586,1.3552952518940071,1.3852142080071514,1.3159575409692634,1.3318203982354002,0.0,0.0,0.0,0.0
2026-04-30,1.3556148519992928,1.3856724485161847,1.3163229174417366,1.332215338611682,7832.945957079713,8006.623258393792,7605.91126541597,7697.74005879909,1.3556148519992928,1.3856724485161847,1.3163229174417366,1.332215338611682,0.0,0.0,0.0,0.0
2026-05-01,1.3561814537525276,1.3863030656579083,1.3168090529245247,1.3327368792534666,7923.666447138131,8099.655880504864,7693.628076888415,7786.688472832682,1.3561814537525276,1.3863030656579083,1.3168090529245247,1.3327368792534666,0.0,0.0,0.0,0.0
2026-05-04,1.3566932192325691,1.3869038804772442,1.3173000759881843,1.3332863148690062,7785.411172430483,7958.775656196276,7559.352832059716,7651.09018360209,1.3566932192325691,1.3869038804772442,1.3173000759881843,1.3332863148690062,0.0,0.0,0.0,0.0
2026-05-05,1.3564506283283333,1.386452792525584,1.3170070595544685,1.3330353793145018,7826.991415580149,8000.109903431125,7599.394135041194,7691.880745720538,1.3564506283283333,1.386452792525584,1.3170070595544685,1.3330353793145018,0.0,0.0,0.0,0.0
2026-05-06,1.3568056335926155,1.387049077391917,1.3174406237405647,1.333480626010974,7617.866638143756,7787.670267961563,7396.849428428825,7486.906983576175,1.3568056335926155,1.387049077391917,1.3174406237405647,1.333480626010974,0.0,0.0,0.0,0.0
2026-05-07,1.3565223923206429,1.3867262586358136,1.3171693033975471,1.333173304462512,7558.637726578084,7726.935783956857,7339.35956038237,7428.534974596429,1.3565223923206429,1.3867262586358136,1.3171693033975471,1.333173304462512,0.0,0.0,0.0,0.0
2026-05-08,1.3562005272388558,1.3862079366448468,1.3167873568338264,1.33279171552666,7593.773612168526,7761.794099655491,7373.087447119645,7462.700652748427,1.3562005272388558,1.3862079366448468,1.3167873568338264,1.33279171552666,0.0,0.0,0.0,0.0
2026-05-11,1.3550260773182015,1.3846536859276837,1.3155946678918709,1.3315310772896605,7481.803586433996,7645.393019923425,7264.082270658323,7352.075473876406,1.3550260773182015,1.3846536859276837,1.3155946678918709,1.3315310772896605,0.0,0.0,0.0,0.0
2026-05-12,1.353437971162806,1.3826421483758038,1.3140128798288215,1.3297887143135863,7631.955513108793,7796.636116162254,7409.639788581934,7498.598772691454,1.353437971162806,1.3826421483758038,1.3140128798288215,1.3297887143135863,0.0,0.0,0.0,0.0
2026-05-13,1.352363180208216,1.3812187894585675,1.3128900475305427,1.3285646733284788,7674.823331263251,7838.582376432105,7450.808566541534,7539.763948899917,1.352363180208216,1.3812187894585675,1.3128900475305427,1.3285646733284788,0.0,0.0,0.0,0.0
2026-05-14,1.351038765001307,1.379342196822459,1.3114544100564827,1.3270620402336912,7585.6233123022375,7744.537458811188,7363.370617967731,7451.002154818497,1.351038765001307,1.379342196822459,1.3114544100564827,1.3270620402336912,0.0,0.0,0.0,0.0
2026-05-15,1.3508599510669808,1.3789831384423321,1.3112101502221931,1.3268297013283568,7666.521971690925,7826.129215770383,7441.497853454511,7530.14333565181,1.3508599510669808,1.3789831384423321,1.3112101502221931,1.3268297013283568,0.0,0.0,0.0,0.0
2026-05-18,1.3497082701206307,1.3774653657677716,1.3100588269037117,1.3255772885323363,7643.249465783419,7800.434845152657,7418.71903028476,7506.598371456882,1.3497082701206307,1.3774653657677716,1.3100588269037117,1.3255772885323363,0.0,0.0,0.0,0.0
2026-05-19,1.3477681389331917,1.3748615964654034,1.308062071303736,1.3234283026696043,7638.5567934922,7792.110589663463,7413.520272838203,7500.609311078143,1.3477681389331917,1.3748615964654034,1.308062071303736,1.3234283026696043,0.0,0.0,0.0,0.0
2026-05-20,1.3447395077228645,1.3706923707726544,1.3048762030404915,1.3200155791283446,7755.879242557162,7905.564196897238,7525.9648423702465,7613.282253713266,1.3447395077228645,1.3706923707726544,1.3048762030404915,1.3200155791283446,0.0,0.0,0.0,0.0
2026-05-21,1.344457816171656,1.3702656015160626,1.3045725769800056,1.319693833255847,7766.462243787996,7915.5447869977625,7536.059176811549,7623.409381877388,1.344457816171656,1.3702656015160626,1.3045725769800056,1.319693833255847,0.0,0.0,0.0,0.0
2026-05-22,1.3436151257038216,1.369140027404124,1.3037216610711921,1.3187907036782103,7674.998321045369,7820.8016645378375,7447.118872370864,7533.196257550672,1.3436151257038216,1.369140027404124,1.3037216610711921,1.3187907036782103,0.0,0.0,0.0,0.0
2026-05-25,1.345281790781031,1.3715101464989727,1.3054976410669197,1.320611506366809,7659.106272271552,7808.432432164067,7432.602774862705,7518.6506953132175,1.345281790781031,1.3715101464989727,1.3054976410669197,1.320611506366809,0.0,0.0,0.0,0.0
2026-05-26,1.3445418587207894,1.37036979043513,1.3046610302728523,1.3197622593880491,7503.807441009201,7647.951578231034,7281.2349302909715,7365.513983909138,1.3445418587207894,1.37036979043513,1.3046610302728523,1.3197622593880491,0.0,0.0,0.0,0.0
2026-05-27,1.344332288789759,1.3699456437829083,1.304430479506861,1.319628268146594,7544.19115484481,7687.929461063114,7320.268186420579,7405.555896598465,1.344332288789759,1.3699456437829083,1.304430479506861,1.319628268146594,0.0,0.0,0.0,0.0
2026-05-28,1.3465415945530037,1.3730064615014141,1.3067736573022712,1.322135477924426,7585.163060028688,7734.241508089771,7361.147485739704,7447.6816966317465,1.3465415945530037,1.3730064615014141,1.3067736573022712,1.322135477924426,0.0,0.0,0.0,0.0
2026-05-29,1.3492346516132454,1.3767205461266583,1.3095998711389412,1.3251549300194578,7651.469232259166,7807.340915467896,7426.701581232802,7514.913853492445,1.3492346516132454,1.3767205461266583,1.3095998711389412,1.3251549300194578,0.0,0.0,0.0,0.0
2026-06-01,1.3487365952015022,1.3760255559685772,1.3090977616113533,1.3246356543541746,7278.484010736812,7425.749433295547,7064.572252490901,7148.422801435391,1.3487365952015022,1.3760255559685772,1.3090977616113533,1.3246356543541746,0.0,0.0,0.0,0.0
2026-06-02,1.3480319490909676,1.3751155122521466,1.30843257377566,1.323969989681323,6840.021952243496,6977.446118408372,6639.0915539436,6717.929645242208,1.3480319490909676,1.3751155122521466,1.30843257377566,1.323969989681323,0.0,0.0,0.0,0.0
2026-06-03,1.3462883940219978,1.3728071435692852,1.306725973586451,1.3221793469429808,6815.248422637858,6949.492962533614,6614.973559788011,6693.202399062105,1.3462883940219978,1.3728071435692852,1.306725973586451,1.3221793469429808,0.0,0.0,0.0,0.0
2026-06-04,1.3462403526783089,1.3728226407769268,1.306843275527369,1.322411209011157,6708.006042114897,6840.459469784048,6511.699467999509,6589.270899924523,1.3462403526783089,1.3728226407769268,1.306843275527369,1.322411209011157,0.0,0.0,0.0,0.0
2026-06-05,1.3451014271259407,1.3714359983208722,1.3058196253579963,1.3212949332238035,7340.0839776835455,7483.789099237167,7125.72711361605,7210.174321108973,1.3451014271259407,1.3714359983208722,1.3058196253579963,1.3212949332238035,0.0,0.0,0.0,0.0
2026-06-08,1.3429005852222542,1.3686498388054913,1.303698892096888,1.318981557750781,7074.4674279800965,7210.115783319268,6867.950948511011,6948.460795309003,1.3429005852222542,1.3686498388054913,1.303698892096888,1.318981557750781,0.0,0.0,0.0,0.0
2026-06-09,1.340941142129908,1.3661822065117901,1.3018054909509529,1.3168694075585203,7191.950084053863,7327.326999117075,6982.0514979467025,7062.844705723065,1.340941142129908,1.3661822065117901,1.3018054909509529,1.3168694075585203,0.0,0.0,0.0,0.0
2026-06-10,1.3405041208744148,1.3656541093590802,1.3013229317468513,1.3162589367867308,7246.72506232346,7382.685145571907,7034.912729335526,7115.656324500963,1.3405041208744148,1.3656541093590802,1.3013229317468513,1.3162589367867308,0.0,0.0,0.0,0.0
2026-06-11,1.3401371946811775,1.3652425988915509,1.301018352012049,1.3158771094322996,7232.224588932283,7367.70916645611,7021.114669018784,7101.301885075632,1.3401371946811775,1.3652425988915509,1.301018352012049,1.3158771094322996,0.0,0.0,0.0,0.0
2026-06-12,1.3433399906635384,1.3693598493340557,1.3041078991693367,1.3192274865151243,7087.0587887436295,7224.3317571316775,6880.082043647669,6959.848450607841,1.3433399906635384,1.3693598493340557,1.3041078991693367,1.3192274865151243,0.0,0.0,0.0,0.0
2026-06-15,1.344472955751429,1.3708056195977276,1.305160278777491,1.3203366097451048,7102.447283348074,7241.554846648915,6894.770204697851,6974.942208300465,1.344472955751429,1.3708056195977276,1.305160278777491,1.3203366097451048,0.0,0.0,0.0,0.0
2026-06-16,1.3462274780750374,1.3730972989800518,1.306876177291285,1.3221607502938109,6944.110577406657,7082.7104875989035,6741.128697703905,6819.969582165535,1.3462274780750374,1.3730972989800518,1.306876177291285,1.3221607502938109,0.0,0.0,0.0,0.0
