,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-28,0.99771893,1.004046,0.9927777,0.99831486,5658.034121848345,5693.914536423684,5630.012582815886,5661.4136073398595,0.99771893,1.004046,0.9927777,0.99831486,1842.4760350943402,1854.1600183205057,1833.3510805276237,1843.5764327927216
2025-03-03,0.9974935,1.0055649,0.99236655,0.9980873,5382.993652181626,5426.551245546341,5355.325947103501,5386.198005766869,0.9974935,1.0055649,0.99236655,0.9980873,1837.8578790052854,1852.7292518374788,1828.411606118152,1838.9520131271508
2025-03-04,0.9974922,1.0058762,0.99212074,0.99841285,5061.3551926231385,5103.8962252235415,5034.100018615723,5066.026661338806,0.9974922,1.0058762,0.99212074,0.99841285,1833.2488883121175,1848.6575090711544,1823.3768767212457,1834.9408272957144
2025-03-05,0.9973507,1.005934,0.9920275,0.99805236,5048.838544368744,5092.289391577244,5021.89131885767,5052.390552461147,0.9973507,1.005934,0.9920275,0.99805236,1828.3920487394676,1844.1273301085157,1818.6333756673455,1829.67845643329
2025-03-06,0.997404,1.0058259,0.9921707,0.99809146,4969.8346259438995,5011.799006084204,4943.758356436491,4973.260180528165,0.997404,1.0058259,0.9921707,0.99809146,1823.6455051358805,1839.0440621336309,1814.0769515587192,1824.9024858304958
2025-03-07,0.99776256,1.005571,0.9920627,0.99821544,5444.690518271923,5487.300432074069,5413.586881458759,5447.161817812919,0.99776256,1.005571,0.9920627,0.99821544,1819.5652092767946,1833.805073199845,1809.170709451108,1820.3911990377808
2025-03-10,0.99749887,1.005756,0.992448,0.9981096,5254.8739215552805,5298.373004037142,5228.265540462732,5258.091168105602,0.99749887,1.005756,0.992448,0.9981096,1815.0142399555632,1830.0387337479199,1805.8238540349967,1816.125498597809
2025-03-11,0.9974663,1.005118,0.99238276,0.99814653,5349.770992927551,5390.809743137359,5322.506025505066,5353.419194412231,0.9974663,1.005118,0.99238276,0.99814653,1810.4155851303508,1824.3034963193272,1801.188810878498,1811.6500661249265
2025-03-12,0.99762607,1.0055138,0.99203336,0.99820364,5393.136585137844,5435.7773685657985,5362.902596071959,5396.258905867338,0.99762607,1.0055138,0.99203336,0.99820364,1806.1177783950395,1820.3977346803104,1795.9926899768307,1807.1635197206165
2025-03-13,0.9977361,1.0047853,0.99274564,0.99837136,5384.412549818754,5422.454489767551,5357.480891826153,5387.840847012997,0.9977361,1.0047853,0.99274564,0.99837136,1802.0289018222518,1814.7605549075192,1793.0155436271068,1803.1762478854644
2025-03-14,0.9975803,1.0056181,0.99211466,0.9981326,5262.934335112572,5305.33938589096,5234.099328243732,5265.848086488247,0.9975803,1.0056181,0.99211466,0.9981326,1797.668514181157,1812.1529691555108,1787.81934195714,1798.663717745307
2025-03-17,0.997915,1.0051103,0.99274266,0.9986458,5271.6857264757155,5309.69599070549,5244.361637628078,5275.546075057983,0.997915,1.0051103,0.99274266,0.9986458,1793.9204284066127,1806.8550515516858,1784.6222512517254,1795.2341211184073
2025-03-18,0.9976431,1.0053939,0.99248195,0.99837995,5146.042706179619,5186.022622704506,5119.4203787326815,5149.843436193466,0.9976431,1.0053939,0.99248195,0.99837995,1789.6923609143628,1803.5966738284376,1780.4335930433667,1791.0142648426695
2025-03-19,0.997699,1.0049144,0.99270093,0.9984766,5275.5929821205145,5313.746183404923,5249.164292936325,5279.704755907059,0.997699,1.0049144,0.99270093,0.9984766,1785.5743186896732,1798.4877170976029,1776.6293206183059,1786.9659780562324
2025-03-20,0.9980017,1.0049713,0.9925648,0.9985118,5365.117390358448,5402.584828925133,5335.889391758442,5367.859597997665,0.9980017,1.0049713,0.9925648,0.9985118,1782.0061960280593,1794.4508694441631,1772.2981738919214,1782.9171031259436
2025-03-21,0.9977977,1.0043,0.9925847,0.99815845,5472.691042325497,5508.3545015847685,5444.098814377785,5474.669548654557,0.9977977,1.0043,0.9925847,0.99815845,1778.0817329389006,1789.668737353829,1768.7920988221738,1778.724619326726
2025-03-24,0.99791384,1.0044913,0.99254584,0.998435,5513.68351372242,5550.025536971092,5484.024217889309,5516.563159322739,0.99791384,1.0044913,0.99254584,0.998435,1774.3723653863303,1786.067609991225,1764.827661590934,1775.2990418185534
2025-03-25,0.99769914,1.005267,0.9923806,0.9980037,5516.0291285812855,5557.870059162378,5486.624347567558,5517.713073790073,0.99769914,1.005267,0.9923806,0.9980037,1770.2897856514896,1783.7179419154377,1760.8527230739126,1770.8302462548525
2025-03-26,0.9975014,1.0045936,0.99286985,0.9983181,5546.935561637878,5586.374288542271,5521.180470070839,5551.477107306719,0.9975014,1.0045936,0.99286985,0.9983181,1765.8664923104186,1778.4218024644836,1757.6673230391586,1767.3122591252688
2025-03-27,0.9977802,1.0047758,0.99260247,0.99846387,5556.697821881771,5595.656508231164,5527.862697861195,5560.505194821358,0.9977802,1.0047758,0.99260247,0.99846387,1761.9466286151176,1774.299945043227,1752.8034647294132,1763.1539408677916
2025-03-28,0.9976826,1.0047525,0.9926964,0.9985168,5591.152805747986,5630.773769199848,5563.20962807417,5595.827928452492,0.9976826,1.0047525,0.9926964,0.9985168,1757.8634431259068,1770.3203599798853,1749.0781158118148,1759.3332524423136
2025-03-31,0.998068,1.0043612,0.992689,0.99861896,5675.683211644888,5711.470435934067,5645.094832292795,5678.816483427287,0.998068,1.0043612,0.992689,0.99861896,1754.4672070849876,1765.5297139972604,1745.0116948952764,1755.435775128221
2025-04-01,0.9979081,1.0047244,0.99277925,0.9983915,5638.560057020188,5677.074561216831,5609.580046377182,5641.291414940358,0.9979081,1.0047244,0.99277925,0.9983915,1750.7970641304084,1762.75601142865,1741.798686256163,1751.645266748605
2025-04-02,0.9975656,1.0046064,0.9929285,0.9981868,5593.260690232515,5632.737480472326,5567.260763654709,5596.743700525761,0.9975656,1.0046064,0.9929285,0.9981868,1746.5349712007344,1758.861849450965,1738.416295889288,1747.6226246814492
2025-04-03,0.9977827,1.0048379,0.9927347,0.99837685,5618.793803482055,5658.5234039402,5590.3668960762025,5622.139567108154,0.9977827,1.0048379,0.9927347,0.99837685,1742.662391809215,1754.9845815897083,1733.8458406116406,1743.700060829759
2025-04-04,0.9978454,1.004069,0.9929956,0.9985373,5651.736538882255,5686.98640579462,5624.267610661983,5655.6553663873665,0.9978454,1.004069,0.9929956,0.9985373,1738.9076711130567,1749.7532904759635,1730.4560895563848,1740.113500008967
2025-04-07,0.9976822,1.0044345,0.9929209,0.9982723,5646.791538614035,5685.008680506944,5619.842792730331,5650.131372171641,0.9976822,1.0044345,0.9929209,0.9982723,1734.8772548807747,1746.6188836788542,1726.5976838217985,1735.90325657992
2025-04-08,0.997869,1.0035992,0.9931319,0.99852884,5831.736117253303,5865.22421503067,5804.051378352641,5835.592250672578,0.997869,1.0035992,0.9931319,0.99852884,1731.1802570226976,1741.121439655268,1722.9618742617656,1732.3250067697002
2025-04-09,0.9977366,1.0040352,0.9930117,0.9983841,5873.226225084067,5910.303609359265,5845.413099324704,5877.038030284643,0.9977366,1.0040352,0.9930117,0.9983841,1727.261857266732,1738.1660032436657,1719.082254968005,1728.3828076736363
2025-04-10,0.9981091,1.0034854,0.992874,0.9986007,5881.43773373127,5913.118241152763,5850.58962988615,5884.334638667106,0.9981091,1.0034854,0.992874,0.9986007,1723.9957817056895,1733.2820362781254,1714.9534749959844,1724.8449751082192
2025-04-11,0.9979572,1.0045356,0.992401,0.9983288,5904.84307062149,5943.766566413641,5871.967271636725,5907.041655989886,0.9979572,1.0045356,0.992401,0.9983288,1720.4740541776766,1731.8150696715236,1710.8951251749934,1721.1145705149756
2025-04-14,0.99796426,1.0031551,0.9932375,0.99867964,5946.250305149555,5977.17935782671,5918.086427974701,5950.512780923844,0.99796426,1.0031551,0.9932375,0.99867964,1716.9716214232562,1725.902378797729,1708.8393166997087,1718.2023560528417
2025-04-15,0.9979179,1.0034698,0.99287415,0.9984076,5951.183132076264,5984.292647123337,5921.104254150391,5954.103577136993,0.9979179,1.0034698,0.99287415,0.9984076,1713.3966985826873,1722.9291769060103,1704.7366861080482,1714.2376073732835
2025-04-16,0.9979571,1.0035224,0.9930589,0.99854994,5928.324296076298,5961.384653062821,5899.2267913484575,5931.845965890884,0.9979571,1.0035224,0.9930589,0.99854994,1709.896418294991,1719.432048562165,1701.503897720605,1710.91213077701
2025-04-17,0.9977913,1.0039669,0.9929491,0.99844766,5831.700953102111,5867.795144301653,5803.400403882265,5835.537158424854,0.9977913,1.0039669,0.9929491,0.99844766,1706.1197534611867,1716.6795194676213,1697.840140318738,1707.242033677356
2025-04-18,0.9979446,1.0036024,0.9930692,0.9985471,5830.002294261456,5863.055172237158,5801.520032963753,5833.522010350228,0.9979446,1.0036024,0.9930692,0.9985471,1702.6129837099745,1712.2659047777206,1694.2949784702014,1703.6408100370013
2025-04-21,0.9979191,1.0038664,0.9928601,0.99848795,5790.744811134338,5825.256221108436,5761.388322529792,5794.045842370987,0.9979191,1.0038664,0.9928601,0.99848795,1699.069986797538,1709.1960178291413,1690.4564600010128,1700.038556633781
2025-04-22,0.9979248,1.0032028,0.99308145,0.9983771,5909.251647949219,5940.505484521389,5880.571532170772,5911.929842324257,0.9979248,1.0032028,0.99308145,0.9983771,1695.5440847253262,1704.5117471082876,1687.3148845894439,1696.312562476358
2025-04-23,0.99793196,1.0037174,0.99274075,0.998333,5876.372226834297,5910.440228176117,5845.803545254469,5878.733653450013,0.99793196,1.0037174,0.99274075,0.998333,1692.0376270649117,1701.8472243088224,1683.2357560116652,1692.7175800250257
2025-04-24,0.99775803,1.0037636,0.992851,0.99831355,5898.915097495317,5934.420785716772,5869.904008443355,5902.199398323298,0.99775803,1.0037636,0.992851,0.99831355,1688.2441309744745,1698.4056660488316,1679.9412807583938,1689.1839889451473
2025-04-25,0.99779224,1.0035496,0.9929247,0.998389,5898.638430681228,5932.673991794586,5869.8629620838165,5902.16630087614,0.99779224,1.0035496,0.9929247,0.998389,1684.5168997931335,1694.2367092657762,1676.2992499957195,1685.5243638785053
2025-04-28,0.9979454,1.0033873,0.99291754,0.99845886,5923.744183256626,5956.046999289989,5893.898928670883,5926.791899108886,0.9979454,1.0033873,0.99291754,0.99845886,1681.0559383597306,1690.2229208727206,1672.586339091433,1681.9208539011363
2025-04-29,0.9979937,1.0034554,0.9927604,0.9984466,5958.391692383289,5991.000019285679,5927.147027833462,5961.095530210733,0.9979937,1.0034554,0.9927604,0.9984466,1677.68324870221,1686.8646388185941,1668.8857498101963,1678.4446312972495
2025-04-30,0.9979383,1.0033368,0.9930452,0.99866366,5958.499833766223,5990.733322523833,5929.284275325537,5962.830990836621,0.9979383,1.0033368,0.9930452,0.99866366,1674.2243277720265,1683.2814085170435,1666.0152755877318,1675.4413854710815
2025-05-01,0.99790454,1.0035818,0.9929122,0.99844027,5926.854429125786,5960.573160910607,5897.203270709515,5930.036269807816,0.99790454,1.0035818,0.9929122,0.99844027,1670.716056169208,1680.221000620614,1662.3577038979786,1671.612895597267
2025-05-02,0.99788857,1.0033239,0.9931642,0.9984448,5987.690630264282,6020.304672331809,5959.342629361152,5991.028213777542,0.99788857,1.0033239,0.9931642,0.9984448,1667.1884479192017,1676.2692760344119,1659.2953160421239,1668.117776501783
2025-05-05,0.998106,1.0034508,0.9929253,0.9985604,5994.504880142212,6026.60479824543,5963.390118441582,5997.234107036591,0.998106,1.0034508,0.9929253,0.9985604,1664.0307976796696,1672.9414850585256,1655.393560491191,1664.7883648012157
2025-05-06,0.9979564,1.0032526,0.99310875,0.9986279,6026.469058591128,6058.4519871866705,5997.195046901703,6030.5241553044325,0.9979564,1.0032526,0.99310875,0.9986279,1660.6301762697024,1669.4432707446558,1652.5634995650898,1661.7476748278712
2025-05-07,0.99799323,1.0034661,0.9930005,0.99850893,6010.154754371642,6043.113862533569,5980.0873754119875,6013.260419845581,0.99799323,1.0034661,0.9930005,0.99850893,1657.2976748120918,1666.38607274852,1649.0066503392395,1658.154120293906
2025-05-08,0.9979681,1.0033565,0.993052,0.9984293,6032.976501152516,6065.550653772354,6003.257568387986,6035.764700450897,0.9979681,1.0033565,0.993052,0.9984293,1653.9301746419596,1662.8603164962528,1645.7827732367766,1654.6945788538487
2025-05-09,0.99762845,1.0038577,0.99289846,0.99832535,5962.795319149494,6000.027547351122,5934.5243335866935,5966.960654640198,0.99762845,1.0038577,0.99289846,0.99832535,1650.0077971874014,1660.3105504462112,1642.1846952956887,1651.1604372549214
2025-05-12,0.997857,1.003438,0.992991,0.9983405,6020.180892039537,6053.8518075084685,5990.823754706383,6023.09797842145,0.997857,1.003438,0.992991,0.9983405,1646.471788570711,1655.6806064551752,1638.4428762387522,1647.2696453570263
2025-05-13,0.9978566,1.0044292,0.99258447,0.9982425,5969.896739501954,6009.218789978027,5938.354942016602,5972.205354309082,0.9978566,1.0044292,0.99258447,0.9982425,1642.942768886098,1653.7642921721144,1634.262321968111,1643.578119392674
2025-05-14,0.9978013,1.0038892,0.9928179,0.9983318,5967.719884238243,6004.130817974806,5937.914666318893,5970.8926241612435,0.9978013,1.0038892,0.9928179,0.9983318,1639.3304369676994,1649.3325982827687,1631.142977500384,1640.2020254063148
2025-05-15,0.9978907,1.004296,0.99274886,0.99829006,5955.252099723816,5993.477513408661,5924.566336040497,5957.635363311768,0.9978907,1.004296,0.99274886,0.99829006,1635.8726150320806,1646.3729937547962,1627.4434503944974,1636.5272676715485
2025-05-16,0.9979242,1.0036291,0.99299026,0.9983463,6012.663004177809,6047.03587456584,5982.935096862317,6015.2063495063785,0.9979242,1.0036291,0.99299026,0.9983463,1632.4768847934577,1641.8094297743598,1624.4055839534603,1633.1673483348757
2025-05-19,0.99790907,1.0037365,0.9928373,0.99835396,6079.441672353745,6114.943406028748,6048.543602244854,6082.1520166397095,0.99790907,1.0037365,0.9928373,0.99835396,1629.0634883682967,1638.5765451282753,1620.783986839188,1629.7897945023415
2025-05-20,0.9979603,1.0037113,0.99297297,0.9984622,6079.733998260498,6114.770094223022,6049.3502089691165,6082.791477355957,0.9979603,1.0037113,0.99297297,0.9984622,1625.7407349047921,1635.1095787709935,1617.6160119520632,1626.5583914409615
2025-05-21,0.99792886,1.0036595,0.99289703,0.99847364,6128.301074347496,6163.492981448174,6097.4005418396,6131.646618852616,0.99792886,1.0036595,0.99289703,0.99847364,1622.3735946679094,1631.6901559856326,1614.1931734203715,1623.2591824424228
2025-05-22,0.9979496,1.003388,0.9931053,0.99852014,6160.412738628387,6193.9846526420115,6130.508486863375,6163.934695193767,0.9979496,1.003388,0.9931053,0.99852014,1619.047080205881,1627.8703244523176,1611.1878016903604,1619.9727343545392
2025-05-23,0.997839,1.0036683,0.99295294,0.99840736,6191.5409417152405,6227.711669325829,6161.223362725973,6195.067772579193,0.997839,1.0036683,0.99295294,0.99840736,1615.5482773687509,1624.986262655551,1607.6375177956252,1616.468464564203
2025-05-26,0.99798155,1.0035346,0.9929948,0.9984126,6185.499616236687,6219.917209932804,6154.591609292031,6188.171335330009,0.99798155,1.0035346,0.9929948,0.9984126,1612.2873712169308,1621.2584812436385,1604.2310353390812,1612.9837104839366
2025-05-27,0.99781656,1.0039235,0.9929582,0.9983609,6213.822818593979,6251.85350249052,6183.5676794695855,6217.212463183403,0.99781656,1.0039235,0.9929582,0.9983609,1608.7670427558548,1618.6132185149472,1600.93398140714,1609.6446279270358
2025-05-28,0.99798226,1.0033615,0.993117,0.9984318,6266.679926717282,6300.457806122304,6236.129075902701,6269.5027346074585,0.99798226,1.0033615,0.993117,0.9984318,1605.5209748783614,1614.1748100413736,1597.6938618426661,1606.2442490811927
2025-05-29,0.99777246,1.0039502,0.9930184,0.9983653,6216.102440543174,6254.589905154705,6186.484701533317,6219.79574586153,0.99777246,1.0039502,0.9930184,0.9983653,1601.944605004292,1611.863223306556,1594.3118578408275,1602.896382928751
2025-05-30,0.99790084,1.0037692,0.9928955,0.99833083,6212.451659975052,6248.984976711274,6181.290693368912,6215.128558292389,0.99790084,1.0037692,0.9928955,0.99833083,1598.5818727667718,1607.9826747073866,1590.5635304900231,1599.2707681675406
2025-06-02,0.9979006,1.0035814,0.9930109,0.9983535,6250.110944535732,6285.6912687134745,6219.48531526804,6252.94742524147,0.9979006,1.0035814,0.9930109,0.9983535,1595.2258182984624,1604.3069928779664,1587.4091507836317,1595.9497792572129
2025-06-03,0.997905,1.0035707,0.9929911,0.99835575,6267.302536444664,6302.885486848354,6236.44081997633,6270.133330214024,0.997905,1.0035707,0.9929911,0.99835575,1591.883845645696,1600.9218948567889,1584.0450311541845,1592.6028741056207
2025-06-04,0.9977844,1.0039047,0.9928775,0.9982599,6245.880748569965,6284.192447572947,6215.164826512337,6248.857421547174,0.9977844,1.0039047,0.9928775,0.9982599,1588.3568298219539,1598.0996740076027,1580.545607926848,1589.1138386851203
2025-06-05,0.9979255,1.0036973,0.99287,0.9983485,6255.55599729538,6291.736597166062,6223.864999094009,6258.20731332779,0.9979255,1.0036973,0.99287,0.9983485,1585.0618152554655,1594.2294899343353,1577.0318331698904,1585.7335470556918
2025-06-06,0.9977695,1.0041137,0.9927058,0.9981916,6229.833137121201,6269.444794197083,6198.216903114319,6232.468753681183,0.9977695,1.0041137,0.9927058,0.9981916,1581.5262952233882,1591.5822484321477,1573.5000842667848,1582.1953975132733
2025-06-09,0.9978113,1.0036814,0.99292123,0.99833155,6249.990749073028,6286.759318470955,6219.360728251934,6253.249309587479,0.9978113,1.0036814,0.99292123,0.99833155,1578.0648362089364,1587.34855761622,1570.3310353826985,1578.8876730364027
2025-06-10,0.9979223,1.0036288,0.99286294,0.9983027,6284.27598326683,6320.212174730301,6252.4153627967835,6286.671479129791,0.9979223,1.0036288,0.99286294,0.9983027,1574.7860929382668,1583.7914593683406,1566.8020668472136,1575.3864507002718
2025-06-11,0.9979539,1.003725,0.9929259,0.9983835,6283.906086058617,6320.245869426727,6252.245766656399,6286.6113777065275,0.9979539,1.003725,0.9929259,0.9983835,1571.5639101280565,1580.6522042579315,1563.6458666481838,1572.2404129852018
2025-06-12,0.99777114,1.0037105,0.9928962,0.9983994,6291.54572505951,6328.996981430054,6260.8062738418585,6295.507110786439,0.99777114,1.0037105,0.9928962,0.9983994,1568.061120341281,1577.3951557358448,1560.3998052520853,1569.0484711434215
2025-06-13,0.99790764,1.0035903,0.99306023,0.99842024,6296.417994346619,6332.2737150335315,6265.832696039676,6299.652305212021,0.99790764,1.0035903,0.99306023,0.99842024,1564.7801697015288,1573.6910102970892,1557.1790939634466,1565.5839547575529
2025-06-16,0.9978881,1.0034088,0.99299884,0.99838996,6345.480543103218,6380.586186496019,6314.390243647098,6348.671896317005,0.9978881,1.0034088,0.99299884,0.99838996,1561.4754920379125,1570.1141739396044,1553.8248539107942,1562.2608267562482
2025-06-17,0.9979284,1.0035484,0.9929793,0.9984064,6350.167563021183,6385.929607498646,6318.674752938748,6353.2094304561615,0.9979284,1.0035484,0.9929793,0.9984064,1558.2407096877735,1567.0162309193138,1550.5128566274766,1558.9870803814006
2025-06-18,0.99789166,1.0034118,0.9930452,0.99855256,6375.170603523255,6410.43656944275,6344.208355770112,6379.392832069398,0.99789166,1.0034118,0.9930452,0.99855256,1554.9554154897924,1563.5570989991884,1547.4034547136457,1555.985304154093
2025-06-19,0.99787486,1.0033473,0.99308515,0.99843526,6376.19081859231,6411.158334254027,6345.58567303896,6379.7716640400895,0.99787486,1.0033473,0.99308515,0.99843526,1551.650911310799,1560.1603265229467,1544.2031383169397,1552.52231064704
2025-06-20,0.99787295,1.0037757,0.9928746,0.9983368,6357.30885361433,6394.914556939601,6325.46521651268,6360.263934631347,0.99787295,1.0037757,0.9928746,0.9983368,1548.3504701398065,1557.5095877227568,1540.5947895513739,1549.0701388241787
2025-06-23,0.99783874,1.0036637,0.99280214,0.99833333,6349.148090624809,6386.211496460437,6317.100756311416,6352.295176780223,0.99783874,1.0036637,0.99280214,0.99833333,1545.0040753596911,1554.0231288863654,1537.2056670830327,1545.7698909688297
2025-06-24,0.99777806,1.0038816,0.9929222,0.9983432,6325.304243434668,6363.996809352637,6294.52098210454,6328.88708435297,0.99777806,1.0038816,0.9929222,0.9983432,1541.5711659949159,1551.0011194284132,1534.0688638172292,1542.4444391507013
2025-06-25,0.997741,1.0044422,0.9925332,0.9981997,6223.918235371113,6265.720581378937,6191.432070221901,6226.779718763829,0.997741,1.0044422,0.9925332,0.9981997,1538.088732008776,1548.4191059218385,1530.0605567583646,1538.795930180315
2025-06-26,0.99795055,1.0034822,0.9928452,0.99837613,6316.967129116058,6351.982259852885,6284.6504038166995,6319.661007027626,0.99795055,1.0034822,0.9928452,0.99837613,1534.9365020463442,1543.444645169989,1527.0839715686632,1535.5910168201683
2025-06-27,0.9978453,1.0038843,0.99286187,0.99827075,6285.617085489034,6323.658041296005,6254.225543678998,6288.297125980854,0.9978453,1.0038843,0.99286187,0.99827075,1531.6291622261394,1540.8986082782017,1523.9798790629634,1532.2822667118041
2025-06-30,0.99783766,1.0036347,0.9928448,0.99832976,6331.339840071202,6368.122333989144,6299.659953732491,6334.4622183823585,0.99783766,1.0036347,0.9928448,0.99832976,1528.3172633540478,1537.1960920598708,1520.6700364467918,1529.070981792017
2025-07-01,0.9979682,1.0037366,0.9927205,0.9983957,6327.118368148804,6363.690140247345,6293.847873210907,6329.82861995697,0.9979682,1.0037366,0.9927205,0.9983957,1525.2120235530456,1534.028084644235,1517.191877068082,1525.865300807225
2025-07-02,0.99800575,1.0035727,0.99293506,0.99849296,6376.707825249433,6412.277603399753,6344.308928412199,6379.82081874609,0.99800575,1.0035727,0.99293506,0.99849296,1522.1703661121426,1530.661094939991,1514.4364937969663,1522.9134319043728
2025-07-03,0.9978397,1.003648,0.99287057,0.99840474,6359.6813674807545,6396.700617611408,6328.010929453373,6363.282698357105,0.9978397,1.003648,0.99287057,0.99840474,1518.8820051141458,1527.7232204180102,1511.3182022899302,1519.7420631266662
2025-07-04,0.99796,1.0033318,0.99302506,0.998492,6432.610465431214,6467.235857048035,6400.80123954773,6436.039809951782,0.99796,1.0033318,0.99302506,0.998492,1515.783442426091,1523.942565555853,1508.2879233999308,1516.591512555787
2025-07-07,0.99800324,1.0034492,0.992975,0.9985274,6453.66782017231,6488.884537978172,6421.152253298759,6457.05736373663,0.99800324,1.0034492,0.992975,0.9985274,1512.7567933490764,1521.0116125295117,1505.1350390016921,1513.5513478724843
2025-07-08,0.99781394,1.0035273,0.9930289,0.99853086,6454.399383759499,6491.3563755011555,6423.4470260381695,6459.036839647293,0.99781394,1.0035273,0.9930289,0.99853086,1509.4498163063495,1518.0927155307293,1502.2111722774032,1510.534317339522
2025-07-09,0.99794054,1.003712,0.992918,0.9984729,6436.516896915436,6473.742032122612,6404.122610092163,6439.9506974697115,0.99794054,1.003712,0.992918,0.9984729,1506.3411652612049,1515.0529970255031,1498.759905336297,1507.144740385295
2025-07-10,0.99791837,1.0035665,0.99299634,0.9984813,6435.725239026546,6472.150916206836,6403.9823140561575,6439.35550596714,0.99791837,1.0035665,0.99299634,0.9984813,1503.2055163635819,1511.7135661748766,1495.791279312626,1504.0534721273311
2025-07-11,0.99774754,1.0039914,0.9928931,0.998332,6396.9286485683915,6436.960120594501,6365.8050331676,6400.675986280441,0.99774754,1.0039914,0.9928931,0.998332,1499.8196067786198,1509.2053153798374,1492.5223725496437,1500.698192778551
2025-07-14,0.99785686,1.003892,0.9928043,0.9983481,6382.072918581963,6420.672023258209,6349.757814631462,6385.2149189448355,0.99785686,1.003892,0.9928043,0.9983481,1496.6052764760634,1505.6568698634303,1489.027343508124,1497.342106685777
2025-07-15,0.99775636,1.0040447,0.992869,0.9983785,6355.877644275427,6395.935120736361,6324.744442001581,6359.84086644888,0.99775636,1.0040447,0.992869,0.9983785,1493.2474359489395,1502.6585919704373,1485.9330475375198,1494.1786008498918
2025-07-16,0.9979193,1.0032866,0.99300885,0.99837387,6453.454436557293,6488.164147136211,6421.698875119686,6456.393938299418,0.9979193,1.0032866,0.99300885,0.99837387,1490.1404674570213,1498.155165200762,1482.8079018852732,1490.8192244958711
2025-07-17,0.99783957,1.0037813,0.99285746,0.9983784,6425.408300185203,6463.669120903015,6393.326874904632,6428.877973151207,0.99783957,1.0037813,0.99285746,0.9983784,1486.9211233546716,1495.7751784056038,1479.4970714893293,1487.724087647293
2025-07-18,0.99794877,1.0035152,0.99286973,0.99846864,6452.676842443942,6488.669353752136,6419.8361328005785,6456.0383017396925,0.99794877,1.0035152,0.99286973,0.99846864,1483.8710998263862,1492.1480168824671,1476.3189945425968,1484.6441144560174
2025-07-21,0.99789524,1.0039194,0.9928191,0.9984523,6467.758213615417,6506.802959489822,6434.857525587082,6471.36877477169,0.99789524,1.0039194,0.9928191,0.9984523,1480.7479084532126,1489.6870023805936,1473.2154936891045,1481.574546490809
2025-07-22,0.9979372,1.003582,0.9929658,0.9985217,6488.447979145049,6525.149667282104,6456.124729855061,6492.248206737041,0.9979372,1.003582,0.9929658,0.9985217,1477.693425300838,1486.0519697733566,1470.3320930571695,1478.5588737517019
2025-07-23,0.99770415,1.0041411,0.9927921,0.99835396,6445.428201048375,6487.012532944679,6413.695282630921,6449.626141548157,0.99770415,1.0041411,0.9927921,0.99835396,1474.300860327261,1483.8126454603573,1467.0423705359256,1475.2611602841582
2025-07-24,0.9977261,1.004283,0.9928107,0.99838257,6400.951593258381,6443.017445735932,6369.416926145554,6405.1633026123045,0.9977261,1.004283,0.9928107,0.99838257,1470.9484222456697,1480.6151565383627,1463.7017031897612,1471.916358200097
2025-07-25,0.9978552,1.0037346,0.9928402,0.9984671,6434.429684658051,6472.341598434448,6402.091560151577,6438.375383226872,0.9978552,1.0037346,0.9928402,0.9984671,1467.7935121565292,1476.4418078131923,1460.4166695891136,1468.6935816110242
2025-07-28,0.9978913,1.0034329,0.9930382,0.99854755,6488.3691086196895,6524.4007947921755,6456.813673095703,6492.63608001709,0.9978913,1.0034329,0.9930382,0.99854755,1464.6983860716607,1472.8322158580522,1457.5749992050237,1465.6616854648325
2025-07-29,0.9978521,1.0038456,0.99294007,0.99844575,6467.578302025795,6506.425077974796,6435.74105232954,6471.4261239767075,0.9978521,1.0038456,0.99294007,0.99844575,1461.5523413977126,1470.3309509979374,1454.357749445209,1462.4219264034627
2025-07-30,0.99799204,1.0033532,0.9929228,0.9985149,6482.107990336418,6516.929784482717,6449.182413339615,6485.503992140293,0.99799204,1.0033532,0.9929228,0.9985149,1458.617600897441,1466.4531899426368,1451.2086283163596,1459.38180687249
2025-07-31,0.99787474,1.0038419,0.99288523,0.9985008,6498.768989539146,6537.63064646244,6466.274290591478,6502.84645122528,0.99787474,1.0038419,0.99288523,0.9985008,1455.5176545667982,1464.221498173036,1448.2398997231878,1456.4308441467601
2025-08-01,0.9978154,1.0034775,0.9930259,0.9984753,6517.769913110733,6554.75486983776,6486.484892868995,6522.080684747696,0.9978154,1.0034775,0.9930259,0.9984753,1452.337887847744,1460.5791521670972,1445.366721111357,1453.2984251146875
2025-08-04,0.9978229,1.0034876,0.9930401,0.99853194,6573.128292220831,6610.444374570847,6541.621767673492,6577.799182976484,0.9978229,1.0034876,0.9930401,0.99853194,1449.1759750672488,1457.4030977866116,1442.2297460631648,1450.2057690434813
2025-08-05,0.9979559,1.003601,0.99295354,0.99850535,6570.831173382998,6607.99973205924,6537.894056608677,6574.448816812039,0.9979559,1.003601,0.99295354,0.99850535,1446.2137409940296,1454.3943936391297,1438.964404561208,1447.0098939500278
2025-08-06,0.9977881,1.0037106,0.99297357,0.99862146,6600.647474508285,6639.826840257644,6568.79817205429,6606.160596885681,0.9977881,1.0037106,0.99297357,0.99862146,1443.0148197946908,1451.5800780481718,1436.052021037922,1444.2199973196725
