,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-28,0.99920905,1.0059484,0.992697,0.9991133,5666.484525657893,5704.703335975409,5629.554908945561,5665.941671717167,0.99920905,1.0059484,0.992697,0.9991133,1826.9392524196724,1839.2614870458049,1815.0327753343463,1826.7642596569494
2025-03-03,0.99968064,1.0072303,0.9916661,0.9988065,5394.796558270455,5435.538360500336,5351.545826311112,5390.079127063752,0.99968064,1.0072303,0.9916661,0.9988065,1826.3557980185092,1840.1484875994588,1811.7136794088137,1824.7587233958345
2025-03-04,1.0018096,1.0112619,0.99113595,0.99974585,5083.262040023804,5131.223984527588,5029.10312582016,5072.790401229859,1.0018096,1.0112619,0.99113595,0.99974585,1829.660766019627,1846.9241570339275,1810.1668469101173,1825.8916719259225
2025-03-05,1.000657,1.0085016,0.99174654,0.99950933,5065.575707882643,5105.28747215867,5020.468946605921,5059.766128897667,1.000657,1.0085016,0.99174654,0.99950933,1830.8627843379863,1845.2159439189822,1814.5597269771351,1828.7630539158802
2025-03-06,1.0005016,1.0086896,0.99159026,0.9994452,4985.269520320893,5026.0684872317315,4940.866207091809,4980.005559036732,1.0005016,1.0086896,0.99159026,0.9994452,1831.7812049623014,1846.77242201322,1815.465711330871,1829.8470339981852
2025-03-07,0.998724,1.0053532,0.9931716,0.99922013,5449.93690700531,5486.111944508552,5419.637954986095,5452.644342827796,0.998724,1.0053532,0.9931716,0.99922013,1829.4438224051578,1841.5871078555379,1819.2730220979317,1830.352589677149
2025-03-10,1.0015129,1.0094068,0.99114597,0.99976206,5276.019954317809,5317.605519282818,5221.406519025564,5266.796511006355,1.0015129,1.0094068,0.99114597,0.99976206,1832.211560693816,1846.6530504119569,1813.2458979349951,1829.0084806908435
2025-03-11,0.9997072,1.0070498,0.9923891,0.9990102,5361.789726104736,5401.170609779358,5322.539911708832,5358.051374530792,0.9997072,1.0070498,0.9923891,0.9990102,1831.6751294297655,1845.1282754194729,1818.266745741686,1830.398093717229
2025-03-12,0.9997506,1.0059736,0.99185824,0.99892294,5404.621827664376,5438.262980754375,5361.955911004544,5400.147467948199,0.9997506,1.0059736,0.99185824,0.99892294,1831.2183356004714,1842.6167780349467,1816.76208061403,1829.7023634950187
2025-03-13,0.99980795,1.007256,0.9914851,0.99882567,5395.59359790206,5435.788114771843,5350.678337025643,5390.292571653128,0.99980795,1.007256,0.9914851,0.99882567,1830.8666571409876,1844.5057124254158,1815.6257096439197,1829.0678977336072
2025-03-14,0.9991454,1.0055933,0.9929892,0.9990659,5271.191326653957,5305.208572101593,5238.713029968739,5270.771842050553,0.9991454,1.0055933,0.9929892,0.9990659,1829.3019776297929,1841.1071856641877,1818.0308225089702,1829.1564160455505
2025-03-17,1.0015903,1.009811,0.99123096,0.99986327,5291.100823831558,5334.528800761699,5236.375817012787,5281.977680289745,1.0015903,1.009811,0.99123096,0.99986327,1832.2110286167483,1847.2494466406113,1813.2607697341248,1829.051851275536
2025-03-18,0.9995079,1.006367,0.9923912,0.9990685,5155.661670684814,5191.042095136642,5118.952435755729,5153.395129537582,0.9995079,1.006367,0.9923912,0.9990685,1831.3094049950307,1843.876586249411,1818.2701303267847,1830.5042810596149
2025-03-19,1.0007678,1.0092163,0.9914334,0.9992138,5291.820085077286,5336.493627929688,5242.461780185699,5283.602841005326,1.0007678,1.0092163,0.9914334,0.9992138,1832.715533863798,1848.187399513216,1815.6212601158645,1829.8696561515353
2025-03-20,0.999715,1.0061789,0.99199724,0.999107,5374.327721788883,5409.076664257049,5332.838293237686,5371.059374287128,0.999715,1.0061789,0.99199724,0.999107,1832.1931560340713,1844.0395186721844,1818.048745818671,1831.0789147457065
2025-03-21,0.9986793,1.0053085,0.9933065,0.9991833,5477.5261561071875,5513.885950211287,5448.057788542509,5480.290572749377,0.9986793,1.0053085,0.9933065,0.9991833,1829.7733424040027,1841.9194694847322,1819.9294259811563,1830.6968878041143
2025-03-24,0.9993824,1.0066553,0.9920974,0.99889946,5521.797501405477,5561.9821258509155,5481.546352667809,5519.129284496307,0.9993824,1.0066553,0.9920974,0.99889946,1828.6432317006543,1841.9511621712236,1815.3132841127751,1827.7596041262464
2025-03-25,0.99894166,1.0055131,0.99314487,0.9991038,5522.898702323437,5559.230396896601,5490.849698930979,5523.795048892498,0.99894166,1.0055131,0.99314487,0.9991038,1826.7079052899985,1838.7245858092954,1816.1076482786254,1827.0042774007347
2025-03-26,0.99950933,1.0062348,0.99223006,0.99900043,5558.10149292469,5595.500468548536,5517.62267185092,5555.271561752557,0.99950933,1.0062348,0.99223006,0.99900043,1825.8116028595864,1838.0970661835859,1812.5144851192533,1824.8820038896722
2025-03-27,0.99907434,1.0056652,0.9929775,0.9989476,5563.9049431777,5600.609744412899,5529.9512759375575,5563.199234819413,0.99907434,1.0056652,0.9929775,0.9989476,1824.1215218477898,1836.1551108410454,1812.9898159812537,1823.890152674353
2025-03-28,0.99932826,1.0062507,0.9922675,0.99934876,5600.375450637341,5639.170017006398,5560.80592823267,5600.490357911587,0.99932826,1.0062507,0.9922675,0.99934876,1822.8961785279432,1835.5236220845,1810.0164425215223,1822.9335551871823
2025-03-31,0.99937975,1.0060854,0.9927635,0.9988742,5683.142866057157,5721.275637807847,5645.518522224426,5680.267875657081,0.99937975,1.0060854,0.9927635,0.9988742,1821.765534585959,1833.9892426051804,1809.7048136837545,1820.8439678556963
2025-04-01,0.99895394,1.0062311,0.9927939,0.9991826,5644.469354932308,5685.587910847664,5609.662896444797,5645.761277124881,0.99895394,1.0062311,0.9927939,0.9991826,1819.8598557694029,1833.1170989170398,1808.6377661665463,1820.2763886343403
2025-04-02,0.9990331,1.0059547,0.9928256,0.99904084,5601.488642009496,5640.29770488739,5566.683938115835,5601.532087733745,0.9990331,1.0059547,0.9928256,0.99904084,1818.1002213592426,1830.696610028874,1806.8034807334084,1818.1143090975645
2025-04-03,0.9989903,1.0055819,0.99283075,0.99913716,5625.594081478119,5662.712992782593,5590.90796459198,5626.4211241722105,0.9989903,1.0055819,0.99283075,0.99913716,1816.2644806886913,1828.248619058981,1805.0658609093214,1816.5314444214928
2025-04-04,0.9984969,1.0049638,0.99352765,0.9991375,5655.426475532055,5692.054413936138,5627.281002659797,5659.054969503879,0.9984969,1.0049638,0.99352765,0.9991375,1813.5344355087277,1825.2800464469417,1804.5089290583585,1814.6979709048157
2025-04-07,0.99924755,1.00668,0.992349,0.9989679,5655.651206178665,5697.718265299797,5616.606190391779,5654.068327486515,0.99924755,1.00668,0.992349,0.9989679,1812.169843271621,1825.648877858877,1799.6591518615005,1811.66261074961
2025-04-08,0.9987465,1.0050333,0.9939543,0.9991268,5836.864391525984,5873.605296337604,5808.857785662412,5839.086806269884,0.9987465,1.0050333,0.9939543,0.9991268,1809.8983143240291,1821.2909149427792,1801.2139995842417,1810.5874411989469
2025-04-09,0.9987482,1.0052559,0.9933667,0.9993329,5879.181118112802,5917.489339339733,5847.502855563164,5882.623110842705,0.9987482,1.0052559,0.9933667,0.9993329,1807.6326532991347,1819.4109356073172,1797.8927665249769,1808.6909080131888
2025-04-10,0.9984994,1.0054905,0.9940553,0.998989,5883.7375559329985,5924.933454785347,5857.550209665298,5886.622519214153,0.9984994,1.0054905,0.9940553,0.998989,1804.920107923343,1817.5575058824286,1796.8867730542652,1805.805074344934
2025-04-11,0.9987496,1.0049555,0.9932891,0.99932086,5909.531552156211,5946.251525108814,5877.222151647807,5912.911603835822,0.9987496,1.0049555,0.9932891,0.99932086,1802.663260659529,1813.8644062844785,1792.8074602150145,1803.6943230628078
2025-04-14,0.99850094,1.0050838,0.99398243,0.9991299,5949.44804984808,5988.671208443642,5922.525056722165,5953.195562293529,0.99850094,1.0050838,0.99398243,0.9991299,1799.9609660115023,1811.8276596589226,1791.8155957390134,1801.0947648186946
2025-04-15,0.99865067,1.0052019,0.99379003,0.9991343,5955.553135919571,5994.622264146805,5926.566225767136,5958.437324237824,0.99865067,1.0052019,0.99379003,0.9991343,1797.5322247740664,1809.3241929205476,1788.783282970456,1798.4026404493527
2025-04-16,0.99901557,1.0055311,0.99320245,0.99910355,5934.6120311021805,5973.317115635872,5900.079413599968,5935.13465171814,0.99901557,1.0055311,0.99320245,0.99910355,1795.7626795632061,1807.4745364289581,1785.3134169543396,1795.920878470605
2025-04-17,0.99917877,1.0056052,0.9929533,0.9991522,5839.810214589834,5877.370329508781,5803.424789495468,5839.65484339714,0.99917877,1.0056052,0.9929533,0.9991522,1794.2879403574273,1805.8282599487236,1783.1084629649063,1794.2402415961192
2025-04-18,0.99875927,1.0053964,0.9936094,0.99901855,5834.761641263962,5873.535624833107,5804.676216840744,5836.276358813047,0.99875927,1.0053964,0.9936094,0.99901855,1792.061712968659,1803.9705398192448,1782.8214503050694,1792.5269999877742
2025-04-21,0.999007,1.0054789,0.99311364,0.99922967,5797.057722086906,5834.612832279205,5762.859674885272,5798.349911179543,0.999007,1.0054789,0.99311364,0.99922967,1790.2821717063866,1801.8801739421822,1779.7209554057724,1790.6812638634037
2025-04-22,0.9984677,1.004827,0.99409163,0.9992045,5912.466328282356,5950.123407125473,5886.553350603581,5916.8295121073725,0.9984677,1.004827,0.99409163,0.9992045,1787.538893317992,1798.923932169753,1779.704487278005,1788.857928102981
2025-04-23,0.9987042,1.005368,0.9934528,0.99916506,5880.919587600231,5920.159702885151,5849.996411240101,5883.633403086663,0.9987042,1.005368,0.9934528,0.99916506,1785.222591522704,1797.1344920567738,1775.8355295346514,1786.0463988399354
2025-04-24,0.998984,1.0054641,0.9934051,0.99919415,5906.163112455606,5944.474552092553,5873.179851844311,5907.405649442673,0.998984,1.0054641,0.9934051,0.99919415,1783.408768282001,1794.9771244046492,1773.4492542764206,1783.7840053268142
2025-04-25,0.9990125,1.0051689,0.99336624,0.99928164,5905.8520302248,5942.2470219039915,5872.47327594757,5907.443306872844,0.9990125,1.0051689,0.99336624,0.99928164,1781.647599058639,1792.6270455452714,1771.5780268103028,1782.1275980732396
2025-04-28,0.9990524,1.0050143,0.99316657,0.9993142,5930.315135056972,5965.704585998058,5895.377145159244,5931.869066798687,0.9990524,1.0050143,0.99316657,0.9993142,1779.9593193387,1790.5812227065503,1769.472791714446,1780.425707872281
2025-04-29,0.9988245,1.0051872,0.9937235,0.99924684,5963.351693915129,6001.339227529764,5932.897042523622,5965.873330509662,0.9988245,1.0051872,0.9937235,0.99924684,1777.8669365681617,1789.1922810698231,1768.7873957795055,1778.618681556604
2025-04-30,0.99908745,1.0056142,0.99327517,0.9991026,5965.361354581118,6004.3310915744305,5930.657291264534,5965.451750135422,0.99908745,1.0056142,0.99327517,0.9991026,1776.244549230545,1787.8481670534109,1765.9110828950966,1776.2714408265945
2025-05-01,0.9988947,1.0053296,0.9934695,0.99926984,5932.735241031647,5970.954146242142,5900.513262963295,5934.963379132748,0.9988947,1.0053296,0.9934695,0.99926984,1774.2812509740922,1785.71129500555,1764.644712833914,1774.9475100173768
2025-05-02,0.998809,1.0054388,0.99354196,0.9990841,5993.213451161384,6032.994785728454,5961.609410791397,5994.864360451698,0.998809,1.0054388,0.99354196,0.9990841,1772.16804649744,1783.931152962425,1762.8229037013004,1772.656265800983
2025-05-05,0.9988277,1.0050182,0.9935839,0.9992218,5998.839281930924,6036.018912734986,5967.34577914238,6001.206234741211,0.9988277,1.0050182,0.9935839,0.9992218,1770.0905265359331,1781.0612116084899,1760.7976972913934,1770.7889737208336
2025-05-06,0.9985727,1.0049889,0.99388397,0.9991429,6030.19084982276,6068.937072155476,6001.876441172361,6033.634046623707,0.9985727,1.0049889,0.99388397,0.9991429,1767.5640890299471,1778.9213612256099,1759.2646412146826,1768.5733902139402
2025-05-07,0.99880457,1.0054927,0.99347687,0.99914575,6015.040829086303,6055.318280715942,5982.956131591796,6017.095478782654,0.99880457,1.0054927,0.99347687,0.99914575,1765.4510885553998,1777.2727344226575,1756.0340325095153,1766.0540512124594
2025-05-08,0.99873495,1.0050988,0.9937484,0.9991485,6037.6124499988555,6076.083690977097,6007.467612404824,6040.112388837338,0.99873495,1.0050988,0.9937484,0.9991485,1763.2177064553243,1774.4528855035585,1754.4142378465315,1763.947703028596
2025-05-09,0.99919605,1.0059788,0.992867,0.9991529,5972.164830217362,6012.705243961811,5934.336230854989,5971.906901471615,0.99919605,1.0059788,0.992867,0.9991529,1761.800172078663,1773.7597187637446,1750.6407078095838,1761.7240387604322
2025-05-12,0.9988785,1.0050683,0.9935254,0.99926186,6026.343740463257,6063.687624411583,5994.047940665483,6028.656696529388,0.9988785,1.0050683,0.9935254,0.99926186,1759.8242761947554,1770.7294449098933,1750.3931786576582,1760.4997916282275
2025-05-13,0.9985647,1.005322,0.993603,0.99931526,5974.133122558594,6014.559913330078,5944.448486938477,5978.623403320313,0.9985647,1.005322,0.993603,0.99931526,1757.2984358782946,1769.189925588224,1748.5666280021512,1758.6192469876244
2025-05-14,0.9988649,1.0056207,0.9933697,0.9991348,5974.081049540043,6014.4867836785315,5941.215028814077,5975.695225536823,0.9988649,1.0056207,0.9933697,0.9991348,1755.3037073480746,1767.1756306922218,1745.646993332798,1755.7780737154812
2025-05-15,0.9988539,1.0056238,0.9933624,0.9992372,5961.000389213562,6001.4020426940915,5928.228024902344,5963.287610836029,0.9988539,1.0056238,0.9933624,0.9992372,1753.2919921931355,1765.1751814202564,1743.6527202915333,1753.9647911751442
2025-05-16,0.99881613,1.0054471,0.99343383,0.99917793,6018.036997328997,6057.990000407696,5985.607728313208,6020.216905002594,0.99881613,1.0054471,0.99343383,0.99917793,1751.216326865292,1762.842449871571,1741.7795875121772,1751.850752316731
2025-05-19,0.99845564,1.004977,0.99391615,0.9992182,6082.771503155232,6122.5007057714465,6055.116114513874,6087.417288899422,0.99845564,1.004977,0.99391615,0.9992182,1748.5118248174506,1759.9321895408646,1740.562175425476,1749.8472925448264
2025-05-20,0.9986774,1.0052761,0.99357986,0.99915004,6084.102344284058,6124.302747573853,6053.047507324219,6086.981894073486,0.9986774,1.0052761,0.99357986,0.99915004,1746.199195749988,1757.7370555263458,1737.2861694095002,1747.0256035171797
2025-05-21,0.9985812,1.0050206,0.9938334,0.99920416,6132.306942954064,6171.851718244553,6103.150925228596,6136.132723169328,0.9985812,1.0050206,0.9938334,0.99920416,1743.7216377537368,1754.966247347401,1735.4311416500504,1744.809410043295
2025-05-22,0.9984529,1.0050461,0.99399483,0.9991158,6163.519654762745,6204.220108945369,6135.999677814245,6167.611923977136,0.9984529,1.0050461,0.99399483,0.9991158,1741.0239292167819,1752.5207448428112,1733.2502853334565,1742.179961693891
2025-05-23,0.9984132,1.0051074,0.99397564,0.9991677,6195.104017275572,6236.641179013252,6167.569143342972,6199.785500609874,0.9984132,1.0051074,0.99397564,0.9991677,1738.2612814065844,1749.9159883032987,1730.535406789966,1739.5748292875721
2025-05-26,0.9984641,1.0050595,0.9940511,0.9991288,6188.490523009301,6229.368711769581,6161.138651019335,6192.610408425331,0.9984641,1.0050595,0.9940511,0.9991288,1735.5914989647727,1747.0559589263225,1727.9205253758748,1736.7470278107646
2025-05-27,0.99824977,1.004941,0.99389505,0.9992156,6216.520577778816,6258.1895989799505,6189.401936330795,6222.535229654312,0.99824977,1.004941,0.99389505,0.9992156,1732.5538132858376,1744.16694812459,1724.9958162685277,1734.2300635944262
2025-05-28,0.9982525,1.004828,0.99408853,0.99912727,6268.376905101538,6309.666552519799,6242.229814249277,6273.869815284014,0.9982525,1.004828,0.99408853,0.99912727,1729.526194597617,1740.9186329388394,1722.3119045658066,1731.041791351749
2025-05-29,0.9986371,1.0055826,0.9935247,0.9990642,6221.489036858082,6264.75930586338,6189.638827350139,6224.150028805732,0.9986371,1.0055826,0.9935247,0.9990642,1727.1689890895238,1739.1814970444134,1718.326948949854,1727.907738871711
2025-05-30,0.99855876,1.00506,0.99376667,0.99911857,6216.547529621124,6257.0208666419985,6186.714251146317,6220.0326181983955,0.99855876,1.00506,0.99376667,0.99911857,1724.6797235191107,1735.9084497988458,1716.402971091329,1725.646650181998
2025-06-02,0.99832594,1.0049876,0.9938923,0.9991995,6252.774951684475,6294.4986197018625,6225.005962369442,6258.246320626736,0.99832594,1.0049876,0.9938923,0.9991995,1721.7925129881885,1733.281791985017,1714.145890428746,1723.299074868936
2025-06-03,0.9984313,1.0049692,0.9939016,0.99917245,6270.607999150753,6311.669108245373,6242.159307892322,6275.262599749565,0.9984313,1.0049692,0.9939016,0.99917245,1719.091580046941,1730.3484775550828,1711.2923924096553,1720.3676896552279
2025-06-04,0.9986483,1.0053924,0.9935812,0.9991367,6251.2886074483395,6293.50527754426,6219.569765239954,6254.345872223377,0.9986483,1.0053924,0.9935812,0.9991367,1716.7678596601793,1728.3617517597515,1708.0570403210654,1717.607557799392
2025-06-05,0.9986596,1.0053501,0.99362767,0.9991201,6260.157689552308,6302.097503814698,6228.61465092659,6263.044395818711,0.9986596,1.0053501,0.99362767,0.9991201,1714.4667224734114,1725.952694321933,1705.8280756094568,1715.257265705677
2025-06-06,0.9984735,1.0052415,0.99382544,0.9991772,6234.229056749344,6276.486750783921,6205.20750202179,6238.622743434907,0.9984735,1.0052415,0.99382544,0.9991772,1711.849631964322,1723.4531640310395,1703.8806597518856,1713.0560842176844
2025-06-09,0.99860036,1.0053645,0.9936931,0.999117,6254.933098304272,6297.301851904392,6224.195553946495,6258.169258081913,0.99860036,1.0053645,0.9936931,0.999117,1709.4536651330084,1721.0330089478807,1701.0532304350293,1710.33808229813
2025-06-10,0.9985812,1.0049242,0.99371994,0.99924564,6288.425123233795,6328.36932234764,6257.812172498702,6292.609546279907,0.9985812,1.0049242,0.99371994,0.99924564,1707.0282427599027,1717.8714005180743,1698.7181736340613,1708.1641441694196
2025-06-11,0.99850106,1.0053617,0.99378586,0.99913776,6287.351504666805,6330.551349180937,6257.660853767395,6291.360650807619,0.99850106,1.0053617,0.99378586,0.99913776,1704.4695139309406,1716.1806952585741,1696.4205023321028,1705.55636975136
2025-06-12,0.998523,1.0053083,0.9937675,0.99909186,6296.286609268189,6339.071830177308,6266.300347518922,6299.873655319214,0.998523,1.0053083,0.9937675,0.99909186,1701.952007179212,1713.5172597533262,1693.8464091301892,1702.9216112711315
2025-06-13,0.99855876,1.0051341,0.99379873,0.9991307,6300.5263213109965,6342.014255895615,6270.492360181808,6304.135210504532,0.99855876,1.0051341,0.99379873,0.9991307,1699.4990853396414,1710.6900875268923,1691.3977746484018,1700.4725594971007
2025-06-16,0.99833274,1.0048896,0.9939345,0.99916196,6348.308036568164,6390.00257357955,6320.340108581781,6353.5809707617755,0.99833274,1.0048896,0.9939345,0.99916196,1696.6655765849637,1707.8089975127205,1689.1908177952978,1698.0749124053577
2025-06-17,0.9983455,1.0050346,0.99399483,0.99908686,6352.821800965071,6395.386705082656,6325.137014454604,6357.539350485802,0.9983455,1.0050346,0.99399483,0.99908686,1693.858433667161,1705.2075530042744,1686.4768113729315,1695.1162161482728
2025-06-18,0.9984671,1.0050628,0.9939338,0.999125,6378.846775455475,6420.98452495575,6349.885212116242,6383.049964370728,0.9984671,1.0050628,0.9939338,0.999125,1691.2618973170866,1702.4341426738763,1683.5831207844167,1692.3762186093047
2025-06-19,0.9984472,1.0049379,0.9939203,0.9991528,6379.847836034299,6421.321963441373,6350.922282953263,6384.356456371546,0.9984472,1.0049379,0.9939203,0.9991528,1688.6356716698215,1699.6132223055372,1680.9795885031485,1689.8289843459722
2025-06-20,0.9985049,1.0052357,0.9936894,0.99910045,6361.33478126049,6404.215733299255,6330.656164534092,6365.12907186985,0.9985049,1.0052357,0.9936894,0.99910045,1686.1109537912314,1697.4769058185561,1677.9793946945254,1687.1165572360244
2025-06-23,0.9985174,1.0051185,0.99376357,0.9990939,6353.46632670164,6395.46843534708,6323.218194210529,6357.134513890743,0.9985174,1.0051185,0.99376357,0.9990939,1683.6111156855168,1694.7412505102047,1675.5956765176438,1684.583115883078
2025-06-24,0.99858534,1.005287,0.9936186,0.9991102,6330.421939848662,6372.906679512263,6298.935864332915,6333.749349374772,0.99858534,1.005287,0.9936186,0.9991102,1681.2293840430511,1692.5125256397089,1672.86733713486,1682.1130277124473
2025-06-25,0.9987849,1.0055833,0.9932405,0.99909186,6230.4301922500135,6272.838595681191,6195.8440195381645,6232.3450362563135,0.9987849,1.0055833,0.9932405,0.99909186,1679.1865217336488,1690.6160928875217,1669.8650897196233,1679.7025719356643
2025-06-26,0.9985539,1.0051341,0.9936874,0.9991219,6320.786097214222,6362.43858092308,6289.981565566062,6324.3817073678965,0.9985539,1.0051341,0.9936874,0.9991219,1676.7582032694709,1687.8076547062924,1668.5864983970937,1677.7120552251233
2025-06-27,0.9987923,1.005235,0.99333143,0.9991541,6291.582409576177,6332.1659871554375,6257.183425297737,6293.861457738876,0.9987923,1.005235,0.99333143,0.9991541,1674.733166772674,1685.5358901391812,1665.5766059550215,1675.3398841319572
2025-06-30,0.9985641,1.0052264,0.9936441,0.99911594,6335.949281308652,6378.22165453434,6304.731549317838,6339.450611057282,0.9985641,1.0052264,0.9936441,0.99911594,1672.3284577919019,1683.4858758995592,1664.0887303361396,1673.2526772488516
2025-07-01,0.99863434,1.0051875,0.9936609,0.99912274,6331.341705322266,6372.888822555542,6299.810276031494,6334.438164234161,0.99863434,1.0051875,0.9936609,0.99912274,1670.0446229992326,1681.003645802806,1661.7274559299121,1670.8614680691376
2025-07-02,0.99847925,1.0050251,0.993736,0.9991107,6379.733225339651,6421.557934391499,6349.426668393612,6383.767853808403,0.99847925,1.0050251,0.993736,0.9991107,1667.5048977843219,1678.4369179542534,1659.5835315189943,1668.5594366878856
2025-07-03,0.9985924,1.0052676,0.99374044,0.99909365,6364.4785833358765,6407.022913241386,6333.555003589391,6367.673434883356,0.9985924,1.0052676,0.99374044,0.99909365,1665.1576790523181,1676.2886935010633,1657.0670245287483,1665.9935720856427
2025-07-04,0.99859655,1.005111,0.99369955,0.9990877,6436.7136919021605,6478.704144515991,6405.148815460206,6439.879477119446,0.99859655,1.005111,0.99369955,0.9990877,1662.8207118993075,1673.6683043291812,1654.6664836632228,1663.638582785311
2025-07-07,0.99844825,1.00486,0.99392235,0.99921227,6456.5455018019675,6498.0078602623935,6427.278408110142,6461.486048698425,0.99844825,1.00486,0.99392235,0.99921227,1660.2404343125145,1670.9021736852942,1652.7146752694487,1661.5108576470955
2025-07-08,0.998577,1.0054221,0.99353325,0.9989656,6459.335259239673,6503.613169870377,6426.709592692852,6461.849078028202,0.998577,1.0054221,0.99353325,0.9989656,1657.8779100338274,1669.2424836866521,1649.5040396625943,1658.5231865059502
2025-07-09,0.99864924,1.0051534,0.99367976,0.9991195,6441.087865185737,6483.0385127544405,6409.035728216171,6444.12108130455,0.99864924,1.0051534,0.99367976,0.9991195,1655.6385141056123,1666.4216869774596,1647.3997042442422,1656.418115695139
2025-07-10,0.998677,1.005247,0.99346817,0.99905276,6440.617873251438,6482.988669925928,6407.025218874216,6443.041126406192,0.998677,1.005247,0.99346817,0.99905276,1653.4481296902786,1664.3256422030922,1644.8241343839848,1654.0701974156154
2025-07-11,0.99854887,1.005246,0.9936247,0.9991163,6402.066238635778,6445.004324024915,6370.49551074028,6405.704282182455,0.99854887,1.005246,0.9936247,0.9991163,1651.0487537648903,1662.122260237516,1642.9068863898751,1651.986996368335
2025-07-14,0.99860585,1.0053122,0.9935255,0.99905896,6386.863306419849,6429.755690407753,6354.3705547904965,6389.761327137947,0.99860585,1.0053122,0.9935255,0.99905896,1648.74693978392,1659.8195524986477,1640.35904649153,1649.4949936747225
2025-07-15,0.9987004,1.0054694,0.99335325,0.999122,6361.8912017369275,6405.011271611452,6327.829057534933,6364.577140964269,0.9987004,1.0054694,0.99335325,0.999122,1646.604195822404,1657.7646857108189,1637.7881017160792,1647.2994568313347
2025-07-16,0.998477,1.0048847,0.99371624,0.99912786,6457.060780420303,6498.499043636322,6426.273489160538,6461.269980397225,0.998477,1.0048847,0.99371624,0.99912786,1644.0963881854484,1654.6473979550758,1636.257313664592,1645.1680700485892
2025-07-17,0.99877954,1.0055892,0.9932834,0.9990958,6431.461037206649,6475.310948381423,6396.069605326652,6433.497551007271,0.99877954,1.0055892,0.9932834,0.9990958,1642.089826569714,1653.2856871392898,1633.0536039295337,1642.609744842134
2025-07-18,0.9986422,1.0051243,0.99367166,0.99908817,6457.160586705208,6499.073613686561,6425.021305165291,6460.044149930477,0.9986422,1.0051243,0.99367166,0.99908817,1639.860207171045,1650.5044509216725,1631.698154146287,1640.592499863237
2025-07-21,0.9984485,1.0051141,0.9937153,0.99913514,6471.344050192833,6514.546388530731,6440.666256332397,6475.7944743871685,0.9984485,1.0051141,0.9937153,0.99913514,1637.3159494591182,1648.2466030075507,1629.5541939087138,1638.441961750124
2025-07-22,0.99839866,1.0051696,0.9936799,0.9989779,6491.448321998119,6535.472210841179,6460.767471702098,6495.214445977211,0.99839866,1.0051696,0.9936799,0.9989779,1634.6940525783623,1645.7802476480547,1626.967915840348,1635.642488356253
2025-07-23,0.9986112,1.005501,0.9935229,0.9989915,6451.28806699276,6495.798096184731,6418.41613665104,6453.744759378434,0.9986112,1.005501,0.9935229,0.9989915,1632.4238087294975,1643.686483103366,1624.1059201038245,1633.0453613929528
2025-07-24,0.99867797,1.0055128,0.9932718,0.9989555,6407.058457102776,6450.9078044438365,6372.375141468048,6408.838892798423,0.99867797,1.0055128,0.9932718,0.9989555,1630.2656938147452,1641.4231091746713,1621.4405865792983,1630.7187069168335
2025-07-25,0.9984262,1.0050571,0.9937674,0.9991313,6438.111721701623,6480.869472956658,6408.070450365543,6442.658537800312,0.9984262,1.0050571,0.9937674,0.9991313,1627.6999799692844,1638.5101669853004,1620.1048883323945,1628.8494549097438
2025-07-28,0.99841344,1.0050409,0.99374104,0.9989904,6491.764083137512,6534.856231155395,6461.383711853027,6495.51560749054,0.99841344,1.0050409,0.99374104,0.9989904,1625.1175420924149,1635.90495999254,1617.5122216496557,1626.056740806202
2025-07-29,0.99869835,1.0052967,0.993353,0.99905634,6473.063379943371,6515.830607414246,6438.417529284954,6475.383662939072,0.99869835,1.0052967,0.993353,0.99905634,1623.00221396621,1633.7252864598406,1614.3153895367263,1623.583999127395
2025-07-30,0.9984356,1.0051169,0.9938084,0.9989929,6484.989094465971,6528.385289883613,6454.934555929899,6488.608863830566,0.9984356,1.0051169,0.9938084,0.9989929,1620.4632160712222,1631.3070536464381,1612.9531800257662,1621.3676579974208
2025-07-31,0.99829865,1.0049088,0.99387336,0.9991003,6501.529738540649,6544.579100782871,6472.709568564892,6506.750783826113,0.99829865,1.0049088,0.99387336,0.9991003,1617.706232907893,1628.4178423557144,1610.535172450211,1619.005240941749
2025-08-01,0.99838054,1.00491,0.9938886,0.999074,6521.4616342687605,6564.112265567779,6492.120198926926,6525.991214942932,0.99838054,1.00491,0.9938886,0.999074,1615.0864252861693,1625.6491874827161,1607.819833276726,1616.2081243229723
2025-08-04,0.9983854,1.0049255,0.99386394,0.9991374,6576.8340644931795,6619.916513826847,6547.048890405894,6581.7876587915425,0.9983854,1.0049255,0.99386394,0.9991374,1612.4787541988953,1623.0415698677148,1605.1761273373954,1613.6932156171697
2025-08-05,0.9983847,1.0050193,0.9937924,0.9990386,6573.654489376545,6617.33857378602,6543.417457956076,6577.959712680578,0.9983847,1.0050193,0.9937924,0.9990386,1609.8741400460592,1620.572271838231,1602.4691214028294,1610.9285043131001
2025-08-06,0.99830496,1.0051585,0.99390364,0.999058,6604.06685637474,6649.40521021843,6574.950851325989,6609.048460445404,0.99830496,1.0051585,0.99390364,0.999058,1607.1453439934467,1618.1788194354488,1600.0597989507432,1608.3577043441496
