,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-22,1.0001044,1.0077612,0.9959624,1.0021524,5214.624492492676,5254.547726287842,5193.027533416748,5225.303009643555,1.0001044,1.0077612,0.9959624,1.0021524,4037.1390587321152,4068.0473073675207,4020.4187275701393,4045.4062199525347
2024-04-23,0.9999918,1.0076262,0.9959525,1.0020931,5222.637041153908,5262.5090762472155,5201.541134762764,5233.611469850541,0.9999918,1.0076262,0.9959525,1.0020931,4037.105851483064,4067.9272189908233,4020.798579379685,4045.589030676095
2024-04-24,1.0000718,1.007755,0.99598277,1.0021611,5221.794709944725,5261.912326817513,5200.44433483839,5232.704246823788,1.0000718,1.007755,0.99598277,1.0021611,4037.3955703163424,4068.413592891742,4020.887871784179,4045.830747495365
2024-04-25,1.0001616,1.0078522,0.995985,1.0022,5247.528114261628,5287.877963347435,5225.614430391789,5258.222735028267,1.0001616,1.0078522,0.995985,1.0022,4038.048206414411,4069.098199864856,4021.1852338307713,4046.2777567923595
2024-04-26,1.0000566,1.0076222,0.99595225,1.0020771,5308.450570875406,5348.610003733635,5286.663928264379,5319.175572490692,1.0000566,1.0076222,0.99595225,1.0020771,4038.276858521894,4068.8269912398205,4021.703215351872,4046.435627676232
2024-04-29,1.0000314,1.0077895,0.99593264,1.0021695,5297.26607490778,5338.361721289159,5275.554780167342,5308.592004740239,1.0000314,1.0077895,0.99593264,1.0021695,4038.4034667522214,4069.7330056708715,4021.8516897718046,4047.037648511126
2024-04-30,1.0001545,1.0078574,0.99594605,1.0021889,5304.089329967499,5344.940135916472,5281.7708069407945,5314.878438937664,1.0001545,1.0078574,0.99594605,1.0021889,4039.027380862037,4070.1349784509757,4022.0320022514284,4047.2430376431917
2024-05-01,1.0002023,1.0079602,0.9959647,1.0022439,5309.203824955225,5350.3837780702115,5286.71013456285,5320.040787938833,1.0002023,1.0079602,0.9959647,1.0022439,4039.844468687016,4071.178926126811,4022.7286263041833,4048.090682699797
2024-05-02,1.0000442,1.0076923,0.99595827,1.0021236,5321.645348118544,5362.344079227448,5299.902290336489,5332.710515859127,1.0000442,1.0076923,0.99595827,1.0021236,4040.023137459938,4070.920235567348,4023.516494997529,4048.423349218978
2024-05-03,1.0001006,1.0078067,0.9959678,1.0021824,5307.543952288628,5348.440016025305,5285.611102859378,5318.591830033064,1.0001006,1.0078067,0.9959678,1.0021824,4040.4296148549975,4071.561980151572,4023.7329838288547,4048.8398232596555
2024-05-06,1.0002735,1.0079877,0.99596477,1.0022533,5269.280575714111,5309.918123931885,5246.583030548096,5279.709992218018,1.0002735,1.0079877,0.99596477,1.0022533,4041.5345354254277,4072.703358099561,4024.1255911878307,4049.533669237816
2024-05-07,1.0000731,1.0078493,0.99597853,1.0022156,5305.107643976212,5346.358527917862,5283.3872500562675,5316.47326417923,1.0000731,1.0078493,0.99597853,1.0022156,4041.829871751814,4073.2577841116185,4025.2816378916414,4050.489206704064
2024-05-08,1.0000987,1.0078251,0.995948,1.0021839,5306.563734226227,5347.560485601425,5284.540014231205,5317.627936019898,1.0000987,1.0078251,0.995948,1.0021839,4042.2288217485016,4073.457932165853,4025.452475013838,4050.656749491982
2024-05-09,1.0002413,1.0079378,0.9959117,1.0022103,5268.2208076000215,5308.757937580347,5245.417220038175,5278.591325944662,1.0002413,1.0079378,0.9959117,1.0022103,4043.2041291100113,4074.3149757393526,4025.703163284932,4051.1631885611137
2024-05-10,1.0003091,1.0080816,0.9959341,1.0022879,5237.09833758831,5277.790821490287,5214.193212447166,5247.458069801331,1.0003091,1.0080816,0.9959341,1.0022879,4044.453922676093,4075.8795783605674,4026.765058475727,4052.454495404356
2024-05-13,1.0002705,1.0079308,0.995978,1.0022254,5278.937491925955,5319.364642066956,5256.283843063116,5289.2545655679705,1.0002705,1.0079308,0.995978,1.0022254,4045.5478903463613,4076.529679884224,4028.1870057120295,4053.4546560054823
2024-05-14,1.0002574,1.0079463,0.99595076,1.0022261,5284.75980374813,5325.383232164382,5262.006237232685,5295.161452150344,1.0002574,1.0079463,0.99595076,1.0022261,4046.5891045615513,4077.694641814018,4029.1665883718033,4054.553862564955
2024-05-15,1.0002562,1.0079803,0.99594605,1.002246,5292.695539519787,5333.566727600098,5269.88917056799,5303.224467236996,1.0002562,1.0079803,0.99594605,1.002246,4047.625762846895,4078.8820930587367,4030.184549163201,4055.6779663507887
2024-05-16,1.0000997,1.0078415,0.9959512,1.0021949,5354.563577094078,5396.013454152346,5332.35247317791,5365.781461071968,1.0000997,1.0078415,0.9959512,1.0021949,4048.0291450454365,4079.3653176967055,4031.2376528043433,4056.509701556723
2024-05-17,1.0001522,1.0079147,0.9959782,1.0022377,5353.774882507324,5395.326871032715,5331.431340179443,5364.938198547364,1.0001522,1.0079147,0.9959782,1.0022377,4048.645377585832,4080.067886058406,4031.748768991903,4057.087166294919
2024-05-20,1.0001161,1.007924,0.99596715,1.0022452,5347.610838196278,5389.359338546991,5325.426389958859,5358.994996497631,1.0001161,1.007924,0.99596715,1.0022452,4049.1154651853203,4080.7264932247185,4032.317777393919,4057.7353820985054
2024-05-21,1.0001671,1.0078684,0.9959626,1.0022016,5361.685956466198,5402.970889123678,5339.146452498436,5372.592085604668,1.0001671,1.0078684,0.9959626,1.0022016,4049.7921996187556,4080.975463606985,4032.7676978030363,4058.0297527744274
2024-05-22,1.0002047,1.0078557,0.9959708,1.0021896,5376.420233130455,5417.546652784347,5353.661683347225,5387.089995422363,1.0002047,1.0078557,0.9959708,1.0021896,4050.621120603828,4081.606029669421,4033.4748306148904,4058.6599680998384
2024-05-23,1.0001453,1.007914,0.9959702,1.002233,5421.817763067484,5463.931744676828,5399.184276772141,5433.135314011573,1.0001453,1.007914,0.9959702,1.002233,4051.209741164714,4082.677748195744,4034.2978425134747,4059.6660526967103
2024-05-24,1.0001458,1.0078317,0.99598485,1.0021931,5434.532201044559,5476.295381867885,5411.922731412649,5445.656698787212,1.0001458,1.0078317,0.99598485,1.0021931,4051.800379028999,4082.937763376212,4034.9434931990827,4060.094182280779
2024-05-27,1.000126,1.007806,0.99594325,1.0021665,5432.28440451622,5473.998762655258,5409.565347313881,5443.367613697053,1.000126,1.007806,0.99594325,1.0021665,4052.310922971526,4083.428560178335,4035.3632691878934,4060.5787191835625
2024-05-28,1.0001695,1.0079259,0.99595153,1.0022284,5474.157797920703,5516.610098701715,5451.071810699701,5485.426432160139,1.0001695,1.0079259,0.99595153,1.0022284,4052.9978529284945,4084.429017947102,4035.905278684585,4061.3409733752205
2024-05-29,1.0001849,1.0079432,0.9959594,1.0022373,5488.044516774416,5530.614320898056,5464.8591127860545,5499.306241664886,1.0001849,1.0079432,0.9959594,1.0022373,4053.7472263251166,4085.191451430134,4036.6212890030542,4062.0657941678337
2024-05-30,1.0001405,1.007916,0.9959726,1.0022359,5473.939241741896,5516.495469574928,5451.127211510539,5485.407402977943,1.0001405,1.007916,0.9959726,1.0022359,4054.3169713864945,4085.8366628068043,4037.421100242651,4062.811184105949
2024-05-31,1.0002096,1.0080031,0.9959539,1.0022641,5465.765220036506,5508.353985865116,5442.5096966671945,5476.99267585516,1.0002096,1.0080031,0.9959539,1.0022641,4055.166634314563,4086.7639931038525,4037.9128801841234,4063.496332910072
2024-06-03,1.0002645,1.0079844,0.9959545,1.0022454,5449.311100064516,5491.367972114086,5425.830715732574,5460.102789912224,1.0002645,1.0079844,0.9959545,1.0022454,4056.23932894537,4087.5447668242864,4038.7614829589565,4064.2724023672977
2024-06-04,1.0002294,1.008023,0.9959512,1.002272,5470.554431390762,5513.180323004723,5447.155765199662,5481.726303470135,1.0002294,1.008023,0.9959512,1.002272,4057.1696626156154,4088.782628754639,4039.8162176227574,4065.455110390773
2024-06-05,1.0002244,1.0080572,0.9959421,1.0022873,5479.128977179527,5522.036736762523,5455.671316051483,5490.429428875446,1.0002244,1.0080572,0.9959421,1.0022873,4058.079896268808,4089.859112146543,4040.706110129964,4066.4494422394087
2024-06-06,1.0002575,1.0080286,0.9959461,1.0022655,5484.281795520782,5526.8899150598045,5460.643044269681,5495.291186146736,1.0002575,1.0080286,0.9959461,1.0022655,4059.124819642977,4090.660598015953,4041.62897574327,4067.273449542334
2024-06-07,1.0003169,1.005061,0.9949371,1.0009449,5462.210198364257,5488.115655212402,5432.834255218506,5465.639349975586,1.0003169,1.005061,0.9949371,1.0009449,4060.4109869988256,4079.6679829994446,4038.5740646790005,4062.9599348406527
2024-06-10,1.0002607,1.0048548,0.9949941,1.0009996,5476.51741463542,5501.67045771718,5447.682268368602,5480.562735124827,1.0002607,1.0048548,0.9949941,1.0009996,4061.4695796555056,4080.1234850430224,4040.0849842143757,4064.4694653952547
2024-06-11,1.0001994,1.0049193,0.99491966,1.0011625,5510.108701206446,5536.1104207921035,5481.022343505621,5515.414383840561,1.0001994,1.0049193,0.99491966,1.0011625,4062.27958753843,4081.4490775745253,4040.8360056693296,4066.1909673798227
2024-06-12,1.0001221,1.0048498,0.9950461,1.0011146,5537.69590576172,5563.873392679692,5509.590041223765,5543.191600461007,1.0001221,1.0048498,0.9950461,1.0011146,4062.775471277143,4081.9807194587274,4042.1552805282895,4066.807440085124
2024-06-13,1.0004632,1.0050521,0.99486035,1.0009837,5569.768985731601,5595.31594320774,5538.576597960591,5572.666528630256,1.0004632,1.0050521,0.99486035,1.0009837,4064.6575410414453,4083.3008920657285,4041.894346684072,4066.77209514972
2024-06-14,1.0004265,1.0053234,0.9949749,1.000937,5575.22699238062,5602.516565608978,5544.845933952928,5578.071676945687,1.0004265,1.0053234,0.9949749,1.000937,4066.3912428286603,4086.295143980144,4044.2322771823715,4068.465979724139
2024-06-17,1.0001934,1.0049733,0.99503154,1.0009863,5578.058350729942,5604.715951974392,5549.270973552465,5582.480785412788,1.0001934,1.0049733,0.99503154,1.0009863,4067.1775099418533,4086.6144748347247,4046.187585420359,4070.402216307751
2024-06-18,1.0004935,1.0051308,0.99478275,1.0008829,5636.690483651161,5662.816284141541,5604.516459605097,5638.883976309299,1.0004935,1.0051308,0.99478275,1.0008829,4069.1847696554028,4088.045344977193,4045.957947620014,4070.7680858728436
2024-06-19,1.0003283,1.0051118,0.99497944,1.0009105,5586.373417792321,5613.087127215862,5556.502488368749,5589.624838452339,1.0003283,1.0051118,0.99497944,1.0009105,4070.520692713869,4089.985765711382,4048.7550784818436,4072.8896533354437
2024-06-20,1.0004969,1.0050641,0.9948388,1.0009315,5618.140067052842,5643.786861437559,5586.3679107278585,5620.580706322194,1.0004969,1.0050641,0.9948388,1.0009315,4072.5431892052093,4091.134351038904,4049.511781742148,4074.31229647324
2024-06-21,1.0004197,1.0051224,0.99490315,1.0010068,5633.583625242711,5660.065491814614,5602.518500691653,5636.889746890069,1.0004197,1.0051224,0.99490315,1.0010068,4074.2525818206695,4093.4042608365867,4051.7860770469,4076.643627565125
2024-06-24,1.000192,1.0049641,0.99495953,1.0010208,5668.28836402893,5695.332622528076,5638.634666633606,5672.98501625061,1.000192,1.0049641,0.99495953,1.0010208,4075.0350264061494,4094.4774806085456,4053.7164820023777,4078.411697299407
2024-06-25,1.0002811,1.0051253,0.9949575,1.0010031,5589.84083757639,5616.911471908093,5560.09118572414,5593.875851656199,1.0002811,1.0051253,0.9949575,1.0010031,4076.180500433815,4095.9209428087743,4054.4866653610748,4079.122737445024
2024-06-26,1.0005567,1.005268,0.99485654,1.0008605,5547.676714184285,5573.798776556254,5516.071603093744,5549.360857169629,1.0005567,1.005268,0.99485654,1.0008605,4078.449740209595,4097.653723312457,4055.2147633118047,4079.6880638371044
2024-06-27,1.0003928,1.005222,0.99493915,1.0009495,5507.162334322929,5533.74690592289,5477.140012085438,5510.227008461952,1.0003928,1.005222,0.99493915,1.0009495,4080.0517332809113,4099.747207772922,4057.8093295604367,4082.3221554404586
2024-06-28,1.0003331,1.0051806,0.9949741,1.0010116,5566.263342239857,5593.236967451572,5536.44370239675,5570.039012973309,1.0003331,1.0051806,0.9949741,1.0010116,4081.410679192174,4101.188614233263,4059.5457219528375,4084.179103555859
2024-07-01,1.0002993,1.0049726,0.9948056,1.0011158,5557.4030247998235,5583.366345469952,5526.881122012138,5561.939088859558,1.0002993,1.0049726,0.9948056,1.0011158,4082.6323863234943,4101.705677532241,4060.2101970078998,4085.9647370483294
2024-07-02,1.0010083,1.0062068,0.99472004,1.0008279,5432.602024147511,5460.814843847752,5398.474980192781,5431.62316714406,1.0010083,1.0062068,0.99472004,1.0008279,4086.7487909431316,4107.972231629435,4061.076193336719,4086.012420761391
2024-07-03,1.0005631,1.0051464,0.99487966,1.0009531,5402.260542039871,5427.006460711957,5371.574174011946,5404.365879256726,1.0005631,1.0051464,0.99487966,1.0009531,4089.050221798932,4107.780594558349,4065.8233409453255,4090.6437049102014
2024-07-04,1.0002519,1.0051761,0.9950549,1.0011151,5460.475088489056,5487.356669282914,5432.104208117724,5465.187353396416,1.0002519,1.0051761,0.9950549,1.0011151,4090.0802095059103,4110.215617241254,4068.8294726862605,4093.609768955656
2024-07-05,1.0002854,1.0050125,0.99496895,1.0012795,5465.099223504067,5490.926060943603,5436.052661172152,5470.530453579426,1.0002854,1.0050125,0.99496895,1.0012795,4091.2474653869285,4110.581939386707,4069.50270532134,4095.3135428718856
2024-07-08,1.0005978,1.0053973,0.99483055,1.0010167,5439.690091862678,5465.782205219269,5408.3365885186195,5441.967424426079,1.0005978,1.0053973,0.99483055,1.0010167,4093.6933546261102,4113.329263171377,4070.0980071569174,4095.4072326689807
2024-07-09,1.0007387,1.0054073,0.99486107,1.0009166,5526.379543721676,5552.16091709137,5493.921266657114,5527.361741435528,1.0007387,1.0054073,0.99486107,1.0009166,4096.717529521232,4115.829275331775,4072.6561863327097,4097.445684399433
2024-07-10,1.0005283,1.005607,0.9951622,1.0011817,5449.557674789429,5477.219583420754,5420.329991619587,5453.116459879875,1.0005283,1.005607,0.9951622,1.0011817,4098.881971117601,4119.688104055528,4076.89849670545,4101.558657814343
2024-07-11,1.0005485,1.0053647,0.9950976,1.0013816,5349.492491607666,5375.242457580567,5320.348904342652,5353.94699798584,1.0005485,1.0053647,0.9950976,1.0013816,4101.130133857964,4120.8711366173075,4078.7874880122677,4104.545050133108
2024-07-12,1.0009555,1.0065682,0.9947466,1.0010623,5191.285343598127,5220.394818661212,5159.0842658323045,5191.839303406477,1.0009555,1.0065682,0.9947466,1.0010623,4105.048609727009,4128.067122036124,4079.585255215922,4105.48658686287
2024-07-15,1.0011071,1.0061554,0.9947383,1.0007178,5245.831219774484,5272.284332190752,5212.458433399796,5243.791079386472,1.0011071,1.0061554,0.9947383,1.0007178,4109.5932953814745,4130.31662706987,4083.4489564639834,4107.994991094734
2024-07-16,1.0009577,1.006292,0.9947738,1.0011966,5204.479703783989,5232.215178668499,5172.326399832964,5205.721840500832,1.0009577,1.006292,0.9947738,1.0011966,4113.529165615856,4135.450705854677,4088.1156942737643,4114.510888136394
2024-07-17,1.0004672,1.0053114,0.994841,1.0013258,5321.795081659556,5347.562823001147,5291.867571069002,5326.362584388256,1.0004672,1.0053114,0.994841,1.0013258,4115.450929131334,4135.377628577598,4092.3073656067495,4118.9832489977225
2024-07-18,1.0004148,1.0052539,0.9948078,1.001359,5346.377015838623,5372.237741107941,5316.411944437027,5351.422638092041,1.0004148,1.0052539,0.9948078,1.001359,4117.158217066755,4137.0730601272135,4094.0825994274983,4121.043908423952
2024-07-19,1.0009682,1.005929,0.9947989,1.0007614,5349.564533793927,5376.07685210228,5316.593286206723,5348.459163671732,1.0009682,1.005929,0.9947989,1.0007614,4121.144523142688,4141.56894426299,4095.7444312400116,4120.29289149762
2024-07-22,1.0002255,1.0052111,0.9951847,1.0014423,5435.65570294857,5462.7494390559195,5408.261695532203,5442.268150092364,1.0002255,1.0052111,0.9951847,1.0014423,4122.074022463407,4142.620492283104,4101.300039297945,4127.08865247106
2024-07-23,1.0006572,1.0053741,0.99503595,1.0012823,5458.795168448687,5484.526702128649,5428.130044992567,5462.2054030478,1.0006572,1.0053741,0.99503595,1.0012823,4124.783052863426,4144.226346849308,4101.611840882652,4127.360117852046
2024-07-24,1.0008068,1.005347,0.9947618,1.0010535,5547.692316856384,5572.859672026634,5514.183641402722,5549.0595189213755,1.0008068,1.005347,0.9947618,1.0010535,4128.110962774317,4146.838177431192,4103.176775092422,4129.128152439164
2024-07-25,1.0005212,1.0054274,0.9950122,1.0015073,5557.144780755043,5584.39491724968,5526.546643599868,5562.621822476387,1.0005212,1.0054274,0.9950122,1.0015073,4130.262464087676,4150.515925265054,4107.520833077797,4134.3333433149655
2024-07-26,1.0003684,1.005252,0.9950219,1.0012084,5610.315836489201,5637.704549580812,5580.3314566761255,5615.027147084475,1.0003684,1.005252,0.9950219,1.0012084,4131.783873958542,4151.954659529444,4109.701513402276,4135.253375168774
2024-07-29,1.000351,1.0051336,0.9949872,1.0012808,5599.084321289062,5625.853536682129,5569.062699604035,5604.28870513916,1.000351,1.0051336,0.9949872,1.0012808,4133.233932385988,4152.994955918411,4111.07213123521,4137.0756692952355
2024-07-30,1.0004466,1.0050799,0.9946311,1.000639,5623.360035526753,5649.403161746264,5590.6722837597135,5624.44150838852,1.0004466,1.0050799,0.9946311,1.000639,4135.079661058816,4154.230376509119,4111.043171704119,4135.874773131437
2024-07-31,1.0007275,1.0052555,0.994727,1.0010439,5574.692831640244,5599.91627981186,5541.26610159874,5576.455278825761,1.0007275,1.0052555,0.994727,1.0010439,4138.088073321189,4156.811219381048,4113.2754034427035,4139.396301047464
2024-08-01,1.0006822,1.0051715,0.99493444,1.0007477,5638.45412682414,5663.749596345424,5606.067543047666,5638.822888946533,1.0006822,1.0051715,0.99493444,1.0007477,4140.9112208617125,4159.488190005423,4117.126401574081,4141.18222652323
2024-08-02,1.0003654,1.0049322,0.99488986,1.0013957,5618.892261185646,5644.543182477952,5588.13713531971,5624.679436855316,1.0003654,1.0049322,0.99488986,1.0013957,4142.424212396416,4161.334874953746,4119.750676130067,4146.69077786176
2024-08-05,1.0005115,1.0053936,0.99506766,1.0012892,5628.677748942376,5656.143451619148,5598.05161935091,5633.053054022789,1.0005115,1.0053936,0.99506766,1.0012892,4144.543174481114,4164.766861862981,4121.992426596264,4147.764992217834
2024-08-06,1.000434,1.0052682,0.9950643,1.0009985,5594.607235529423,5621.640812895298,5564.578778840304,5597.763775005341,1.000434,1.0052682,0.9950643,1.0009985,4146.342076241488,4166.377322818557,4124.087006987713,4148.681515281535
2024-08-07,1.0007082,1.0053096,0.9947409,1.0004567,5595.920351271629,5621.650968799591,5562.55134205103,5594.513796620369,1.0007082,1.0053096,0.9947409,1.0004567,4149.278608533252,4168.35757544747,4124.536098863465,4148.235675790884
2024-08-08,1.0005635,1.0052458,0.9946975,1.0008308,5651.582886457443,5678.030403757095,5618.449422240257,5653.092518663406,1.0005635,1.0052458,0.9946975,1.0008308,4151.616736621075,4171.04497389391,4127.276999789049,4152.725832803274
2024-08-09,1.000932,1.0055003,0.9947794,1.0009954,5534.082842371464,5559.340865569115,5500.0657121521235,5534.433483474255,1.000932,1.0055003,0.9947794,1.0009954,4155.485953021091,4174.451785635675,4129.942811663358,4155.749491206092
2024-08-12,1.0008883,1.005374,0.9946518,1.0008765,5524.973741078376,5549.734606523513,5490.547530899047,5524.908594759702,1.0008883,1.005374,0.9946518,1.0008765,4159.1774691012215,4177.817543467655,4133.2615928651185,4159.128383654692
2024-08-13,1.000709,1.0052196,0.99493057,1.001327,5507.312230582237,5532.1354818499085,5475.510822692513,5510.713233160973,1.000709,1.0052196,0.99493057,1.001327,4162.1265623937215,4180.886528925011,4138.092867106519,4164.696692693433
2024-08-14,1.0008674,1.0054024,0.99480945,1.0012577,5413.111083898544,5437.638695876599,5380.347318640947,5415.221942706108,1.0008674,1.0054024,0.99480945,1.0012577,4165.736652752929,4184.6122099575505,4140.5228115603795,4167.3610133847715
2024-08-15,1.0005379,1.0052383,0.99472696,1.0012705,5473.992726325989,5499.708971679211,5442.200912025571,5478.001147425175,1.0005379,1.0052383,0.99472696,1.0012705,4167.977287167748,4187.558106406172,4143.770437897622,4171.029508045762
2024-08-16,1.0003936,1.0053121,0.9950562,1.0009505,5497.68319644928,5524.712670192719,5468.351313886643,5500.743248119355,1.0003936,1.0053121,0.9950562,1.0009505,4169.617924208152,4190.118053913595,4147.3716325926825,4171.93868423033
2024-08-19,1.0010599,1.0055115,0.9946658,1.000923,5560.016765698195,5584.741711313724,5524.503168224693,5559.256670430898,1.0010599,1.0055115,0.9946658,1.000923,4174.037259688381,4192.598636247895,4147.376459303772,4173.466530821701
2024-08-20,1.0005524,1.0055331,0.9949872,1.0009968,5598.851186504364,5626.721895036698,5567.709517025948,5601.338010692597,1.0005524,1.0055331,0.9949872,1.0009968,4176.343064019849,4197.132655531021,4153.113715020281,4178.1980862424325
2024-08-21,1.0006878,1.005443,0.99497944,1.0013906,5629.889788098336,5656.642297189236,5597.774235588313,5633.843410427571,1.0006878,1.005443,0.99497944,1.0013906,4179.215709812738,4199.075011454269,4155.375530398726,4182.15061388103
2024-08-22,1.0006075,1.0053742,0.9950686,1.0009432,5636.512048883438,5663.363313925266,5605.311034696699,5638.4030397892,1.0006075,1.0053742,0.9950686,1.0009432,4181.754543819191,4201.675760197415,4158.606261873067,4183.157334042111
2024-08-23,1.0002139,1.0053537,0.99520904,1.0009428,5635.785019536018,5664.745790057183,5607.584942785501,5639.892430050373,1.0002139,1.0053537,0.99520904,1.0009428,4182.6488599741015,4204.142467066828,4161.719929384785,4185.697365176619
2024-08-26,1.000203,1.005392,0.9951869,1.0009702,5619.400582177639,5648.553407208919,5591.2188928818705,5623.711085345745,1.000203,1.005392,0.9951869,1.0009702,4183.497993824263,4205.201433679033,4162.517436757919,4186.707204409649
2024-08-27,1.0004851,1.0051205,0.9949183,1.0010164,5716.411473069192,5742.896784029007,5684.60492019415,5719.44722029686,1.0004851,1.0051205,0.9949183,1.0010164,4185.5272522348205,4204.919587910222,4162.2385868808,4187.750091102569
2024-08-28,0.99998647,1.0047672,0.9950327,1.0009086,5702.472843047976,5729.735079395771,5674.223881450295,5707.731412231922,0.99998647,1.0047672,0.9950327,1.0009086,4185.47062098645,4205.4803906388215,4164.736629793822,4189.330474817259
2024-08-29,1.0005265,1.0051601,0.9948338,1.0010799,5721.581098347902,5748.078354785442,5689.0268781745435,5724.745580695867,1.0005265,1.0051601,0.9948338,1.0010799,4187.674469793415,4207.068267367101,4163.847690097812,4189.9908027940555
2024-08-30,1.0001408,1.004753,0.9950108,1.0010387,5733.737117263079,5760.178579505682,5704.327226712108,5738.884625498056,1.0001408,1.004753,0.9950108,1.0010387,4188.264036447242,4207.57868248267,4166.781267097639,4192.024113978398
2024-09-02,1.0004743,1.0046979,0.9950318,1.0010308,5724.974261119366,5749.142713358402,5693.830519341231,5728.158521211148,1.0004743,1.0046979,0.9950318,1.0010308,4190.2506714886,4207.940060124883,4167.455721582405,4192.581416903473
2024-09-03,1.0004462,1.0052497,0.995001,1.0012411,5747.933586224318,5775.531691195964,5716.648999058604,5752.500509265661,1.0004462,1.0052497,0.995001,1.0012411,4192.120362891916,4212.248378392962,4169.303747857746,4195.45112792691
2024-09-04,0.9997867,1.0049946,0.9954501,1.0008854,5736.945904749036,5766.830040695668,5712.061782346368,5743.250388616323,0.9997867,1.0049946,0.9954501,1.0008854,4191.226078716353,4213.058545552528,4173.046429351384,4195.831696477203
2024-09-05,1.0007246,1.0049065,0.9948183,1.0011184,5766.655228290558,5790.753810663223,5732.6203856992715,5768.924881839752,1.0007246,1.0049065,0.9948183,1.0011184,4194.262848595985,4211.790676624232,4169.508341471255,4195.913832397596
2024-09-06,1.0003599,1.0052243,0.9949561,1.0009645,5710.804538279772,5738.5744915902615,5679.955499693751,5714.256217032671,1.0003599,1.0052243,0.9949561,1.0009645,4195.772333785889,4216.1749738028575,4173.1074020674,4198.308221233758
2024-09-09,1.000236,1.0047749,0.9950239,1.0008739,5710.887647809982,5736.802642943859,5681.1287935817245,5714.5297000479695,1.000236,1.0047749,0.9950239,1.0008739,4196.762680363163,4215.806837414095,4174.893868483524,4199.439248434998
2024-09-10,1.0008461,1.0050955,0.99464065,1.0009944,5704.762990193367,5728.983940944671,5669.392017241716,5705.608270525932,1.0008461,1.0050955,0.99464065,1.0009944,4200.313760769497,4218.147276759702,4174.270748726466,4200.936151278702
2024-09-11,1.0003488,1.0048878,0.99487215,1.0008152,5753.076009914875,5779.180190885067,5721.57939183414,5755.758002665043,1.0003488,1.0048878,0.99487215,1.0008152,4201.778857012403,4220.844273900933,4178.775184067175,4203.737841996535
2024-09-12,1.0006907,1.005251,0.99480575,1.0012239,5699.874177918434,5725.849665710925,5666.353882058858,5702.911384999752,1.0006907,1.005251,0.99480575,1.0012239,4204.681019885854,4223.842810579758,4179.953743749751,4206.921549441996
2024-09-13,1.0005399,1.005216,0.9949392,1.0010122,5754.235028601885,5781.127908252478,5722.024727481604,5756.951328738928,1.0005399,1.005216,0.9949392,1.0010122,4206.951122427189,4226.612730021055,4183.402078249627,4208.937092738927
2024-09-16,1.0001024,1.0046222,0.99514383,1.0013269,5792.633109412193,5818.812088880539,5763.912873609066,5799.725565619468,1.0001024,1.0046222,0.99514383,1.0013269,4207.381917502387,4226.396521102226,4186.521576748493,4212.533430086438
2024-09-17,1.0006008,1.0052558,0.99493665,1.0011603,5783.522739696503,5810.428892952204,5750.783555111289,5786.756384021044,1.0006008,1.0052558,0.99493665,1.0011603,4209.909774909029,4229.495377058468,4186.078434170336,4212.263499966192
2024-09-18,1.0003691,1.0052243,0.99492955,1.0009422,5817.17616452217,5845.409735201597,5785.545193221569,5820.50909702301,1.0003691,1.0052243,0.99492955,1.0009422,4211.463534562969,4231.90381814115,4188.563729708335,4213.8763656008605
2024-09-19,1.000698,1.0054103,0.99492705,1.0010511,5863.940001791716,5891.553626185656,5830.123266226054,5866.009102612734,1.000698,1.0054103,0.99492705,1.0010511,4214.403011410005,4234.248657762382,4190.099103052388,4215.890103537063
2024-09-20,1.0005282,1.0053588,0.9949102,1.0010055,5818.331715481281,5846.42290364027,5785.66137665391,5821.107420465946,1.0005282,1.0053588,0.9949102,1.0010055,4216.629128036692,4236.987415885476,4192.952521202358,4218.640778810027
2024-09-23,1.0003517,1.0052062,0.994935,1.001161,5844.524606258869,5872.887226828337,5812.877749820352,5849.25298656106,1.0003517,1.0052062,0.994935,1.001161,4218.111979056517,4238.582016583055,4195.27181399353,4221.524741460226
2024-09-24,1.0005144,1.0051702,0.9949509,1.0011076,5844.474782563449,5871.671720639468,5811.9757785689835,5847.939857426882,1.0005144,1.0051702,0.9949509,1.0011076,4220.281725597258,4239.9206117438525,4196.814272907585,4222.783625915093
2024-09-25,1.0003896,1.0050362,0.99487746,1.0010349,5866.954734435081,5894.205855470896,5834.62797937274,5870.739088014364,1.0003896,1.0050362,0.99487746,1.0010349,4221.925845894601,4241.53614579888,4198.663150281324,4224.6491631305635
2024-09-26,1.0000567,1.00508,0.9950386,1.0010256,5854.312176027298,5883.7181286287305,5824.936230924129,5859.983593199253,1.0000567,1.00508,0.9950386,1.0010256,4222.165413258178,4243.373361210097,4200.979359784518,4226.25590578251
2024-09-27,1.0006708,1.0052315,0.9947842,1.001085,5855.124930381775,5881.810550880432,5820.681172657013,5857.548803329468,1.0006708,1.0052315,0.9947842,1.001085,4224.997602434309,4244.253491890136,4200.143291780369,4226.74681001121
2024-09-30,1.0003397,1.0052099,0.9949954,1.0010171,5799.389653010368,5827.624110584259,5768.4063200509545,5803.316519117356,1.0003397,1.0052099,0.9949954,1.0010171,4226.433030477548,4247.009450899709,4203.853129746652,4229.294785325684
