,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-27,0.9916065868413446,0.9968309933526184,0.9863069323646764,0.9941484543858087,5386.010337087448,5414.387223494083,5357.224733831977,5399.816744841959,0.9916065868413446,0.9968309933526184,0.9863069323646764,0.9941484543858087,3479.395560278546,3497.7272021430067,3460.7998848344496,3488.314583978455
2024-05-28,1.0022065762213317,1.0035455170993934,0.9974457180943285,1.0004677516366522,5485.307099171879,5492.635430553913,5459.249827645421,5475.790112290274,1.0022065762213317,1.0035455170993934,0.9974457180943285,1.0004677516366522,3487.0731117864634,3491.731816733067,3470.5082031562524,3481.0230532464266
2024-05-29,1.0039573750201294,1.0065131597418335,1.0003513064170368,1.0023044541849586,5508.7442354567,5522.767902898233,5488.957628849474,5499.674609246493,1.0039573750201294,1.0065131597418335,1.0003513064170368,1.0023044541849586,3500.872767812412,3509.784975994981,3488.29814294731,3495.1089120121765
2024-05-30,0.9945862777334493,1.0000211533672176,0.992441708917738,0.9984641038870508,5443.539777702383,5473.285775974855,5431.802187997296,5464.763779471489,0.9945862777334493,1.0000211533672176,0.992441708917738,0.9984641038870508,3481.920014956945,3500.9468230596517,3474.4121523913213,3495.4957909363993
2024-05-31,1.0026552916838793,1.004432069786155,1.0006211292891218,1.002356336341737,5479.130160041561,5488.839577194819,5468.014235535921,5477.496482699782,1.0026552916838793,1.004432069786155,1.0006211292891218,1.002356336341737,3491.1655282165934,3497.352127453045,3484.0827374606147,3490.1245896272094
2024-06-03,0.9965059942390604,1.0036466309418857,0.9958716973630255,1.0022130389065906,5428.83511083515,5467.736371309371,5425.379543913105,5459.926348268048,0.9965059942390604,1.0036466309418857,0.9958716973630255,1.0022130389065906,3478.9673757486107,3503.8965204550323,3476.752940360342,3498.8916133598846
2024-06-04,0.9889130358736238,0.9980027211477464,0.9878323914702015,0.9974475253267167,5408.662067103611,5458.376282773369,5402.751698667973,5455.3397502694115,0.9889130358736238,0.9980027211477464,0.9878323914702015,0.9974475253267167,3440.3961892568527,3472.018907781348,3436.6366626325616,3470.0873996328337
2024-06-05,0.9877161249630482,0.9991454985254935,0.9864714307038219,0.9974026764905782,5410.610160935081,5473.219126372801,5403.791850252465,5463.672121547738,0.9877161249630482,0.9991454985254935,0.9864714307038219,0.9974026764905782,3398.1347923904164,3437.4563656402465,3393.8525510041845,3431.460367352771
2024-06-06,0.9980398976028014,1.0002585386714689,0.9953612098178084,0.999849227731432,5472.123013369472,5484.287533925636,5457.4361164737675,5482.043335251837,0.9980398976028014,1.0002585386714689,0.9953612098178084,0.999849227731432,3391.4741002378482,3399.013341645113,3382.371558077712,3397.622447898868
2024-06-07,0.999564712056896,1.0065142110968865,0.9972556617193307,1.0023203268199277,5458.103118892439,5496.050719410327,5445.4945957051705,5473.150098193678,0.999564712056896,1.0065142110968865,0.9972556617193307,1.0023203268199277,3389.997832452665,3413.566878456421,3382.166748036667,3399.3434285517196
2024-06-10,0.9981481560954089,1.008716207135347,0.9947160508921816,1.005307908243863,5464.950987956412,5522.812018524667,5446.159903079275,5504.151275346891,0.9981481560954089,1.008716207135347,0.9947160508921816,1.005307908243863,3383.7200856300606,3419.5457557487002,3372.0852564303705,3407.9916298942185
2024-06-11,0.992952870472289,1.0004723473006925,0.9886537393159711,0.9982671629846624,5470.187292960545,5511.612166002988,5446.503336429078,5499.463783554135,0.992952870472289,1.0004723473006925,0.9886537393159711,0.9982671629846624,3359.874571901108,3385.318376678807,3345.3275154567173,3377.8566502161393
2024-06-12,0.9994693347510502,1.0045297817262324,0.9972441434981567,1.000104951959287,5534.08169590326,5562.101492013784,5521.760767432164,5537.601121097612,0.9994693347510502,1.0045297817262324,0.9972441434981567,1.000104951959287,3358.0916032249697,3375.0940703393385,3350.615239716756,3360.227197320388
2024-06-13,0.9978056815139236,1.0010005767418444,0.9947907095791553,0.9993661715776413,5554.9738120675,5572.760400831428,5538.188890461977,5563.661356745329,0.9978056815139236,1.0010005767418444,0.9947907095791553,0.9993661715776413,3350.722880742075,3361.4516315801397,3340.598328803971,3355.9631493219617
2024-06-14,1.0054121408223464,1.0076363547978149,0.9966713872994803,1.000220070351546,5603.0110489818135,5615.406259835003,5554.300140711909,5574.076419058613,1.0054121408223464,1.0076363547978149,0.9966713872994803,1.000220070351546,3368.8574648293097,3376.3101894885785,3339.5696220053155,3351.460275504374
2024-06-17,0.9944738569770998,1.0004883462468985,0.990917582463265,0.9983511288009922,5546.160810884146,5579.703497252028,5526.327539045979,5567.784278300557,0.9944738569770998,1.0004883462468985,0.990917582463265,0.9983511288009922,3350.240676654898,3370.502633728595,3338.2600947119836,3363.30265278199
2024-06-18,1.0009347829133692,1.0028467945687412,0.9985290748144423,0.9997304040627915,5639.17648280346,5649.948584388776,5625.622939887835,5632.391120753401,1.0009347829133692,1.0028467945687412,0.9985290748144423,0.9997304040627915,3353.3724243951096,3359.778123617175,3345.3127232659267,3349.3374653798014
2024-06-19,1.0036384475283167,1.0062810826699433,1.0009594041772496,1.0015695163728142,5604.859055759785,5619.616957413606,5589.8978310040175,5593.3050269646355,1.0036384475283167,1.0062810826699433,1.0009594041772496,1.0015695163728142,3365.5734940041752,3374.4352338158437,3356.589663906948,3358.6355973193413
2024-06-20,1.0055601921359585,1.0065445886070017,0.9993630136949417,0.9998655872895059,5646.572424910655,5652.100155634327,5611.773098951891,5614.5952255861275,1.0055601921359585,1.0065445886070017,0.9993630136949417,0.9998655872895059,3384.2867292785277,3387.5997879490615,3363.4296697798277,3365.121118148479
2024-06-21,1.0021531870571807,1.0051557388222603,0.9949362857890649,1.0002700670364728,5643.345070020137,5660.253099570688,5602.705111261098,5632.740806897126,1.0021531870571807,1.0051557388222603,0.9949362857890649,1.0002700670364728,3391.573731661799,3401.7352277543296,3367.149668473601,3385.2007135660783
2024-06-24,1.0002652746564977,1.0036575408875676,0.9982088891875117,1.0025570427074038,5668.703364533304,5687.928015718023,5657.049416803467,5681.691272431399,1.0002652746564977,1.0036575408875676,0.9982088891875117,1.0025570427074038,3392.473430218452,3403.978551258552,3385.499047279668,3400.2461305389666
2024-06-25,1.0076641738620966,1.009671932088619,1.0024592685837896,1.0024592685837896,5631.099472868339,5642.319367932867,5602.013056848735,5602.013056848735,1.0076641738620966,1.009671932088619,1.0024592685837896,1.0024592685837896,3418.4739364101897,3425.285202847969,3400.8164335467295,3400.8164335467295
2024-06-26,1.006229256825903,1.0081342651481275,0.9959644889797691,0.999572281718994,5579.1286751043335,5589.691165197657,5522.214745952338,5542.218477496317,1.006229256825903,1.0081342651481275,0.9959644889797691,0.999572281718994,3439.7684885127446,3446.280709810914,3404.678647167434,3417.011792614445
2024-06-27,1.0011804882289275,1.0070029140007426,0.9957424204595406,1.0022783661970376,5511.4985877002455,5543.551041574088,5481.562024629771,5517.542405914692,1.0011804882289275,1.0070029140007426,0.9957424204595406,1.0022783661970376,3443.8290947236696,3463.8568914202638,3425.1234005721362,3447.605540762607
2024-06-28,0.9977035213486858,0.9997889408576022,0.9933474228052156,0.9984168622785978,5551.63145122784,5563.23558039745,5527.392332931569,5555.600772631652,0.9977035213486858,0.9997889408576022,0.9933474228052156,0.9984168622785978,3435.920414728862,3443.102243108373,3420.918755825376,3438.37703897775
2024-07-01,0.9972320362964571,1.0017974358977035,0.9933328857783736,0.9997550667203848,5540.361913333678,5565.726086514307,5518.6992468343415,5554.379214381111,0.9972320362964571,1.0017974358977035,0.9933328857783736,0.9997550667203848,3426.4099117326305,3442.096261423948,3413.012740867447,3435.0788434731858
2024-07-02,0.9972629434794378,1.008405389424929,0.9942935553547323,1.0031131868022685,5412.2756384455615,5472.747141109715,5396.160383072329,5444.0256694901955,0.9972629434794378,1.008405389424929,0.9942935553547323,1.0031131868022685,3417.0316341416037,3455.21022137018,3406.8572932393317,3437.076965848998
2024-07-03,0.9945223928764259,1.0057848382191472,0.9894788737156914,1.0000640085074708,5369.645194066256,5430.453614209584,5342.414124543236,5399.565596013706,0.9945223928764259,1.0057848382191472,0.9894788737156914,1.0000640085074708,3398.3144773209515,3436.798609334821,3381.080612801323,3417.2503532364854
2024-07-04,0.9932073885535773,1.0011309425934665,0.9835897531337283,0.9979657185446875,5422.018454852834,5465.273928711993,5369.514821332336,5447.994654107304,0.9932073885535773,1.0011309425934665,0.9835897531337283,0.9979657185446875,3375.231047503757,3402.1577759093475,3342.5472978188895,3391.4013492004174
2024-07-05,0.9893109862239711,0.9998997660811736,0.9861555523309617,0.9970904695032397,5405.140145674115,5462.9923679751355,5387.900306382303,5447.64366374973,0.9893109862239711,0.9998997660811736,0.9861555523309617,0.9970904695032397,3339.153156339709,3374.8927348689213,3328.502837895678,3365.410709837433
2024-07-08,0.9935379136910543,0.999810445563896,0.9868601643334488,0.9955687012037033,5401.309255506595,5435.409498681386,5365.006071788934,5412.34950997186,0.9935379136910543,0.999810445563896,0.9868601643334488,0.9955687012037033,3317.575260444653,3338.520205046094,3295.2772325999595,3324.3563709773703
2024-07-09,1.001489303421213,1.0030839090742791,0.9971476102358874,1.001741279404445,5530.524380282965,5539.330271080892,5506.548248005641,5531.915867255167,1.001489303421213,1.0030839090742791,0.9971476102358874,1.001741279404445,3322.5161366301645,3327.806360894943,3308.1122427300875,3323.3520859183614
2024-07-10,1.0115268906947985,1.014745779171027,0.997871446617322,1.0034160297938368,5509.463285009546,5526.99554049525,5435.086450861635,5465.286021157495,1.0115268906947985,1.014745779171027,0.997871446617322,1.0034160297938368,3360.814416968805,3371.509225873087,3315.4439836685383,3333.865950743397
2024-07-11,1.0070005135784084,1.010812910302164,0.9977071572652303,1.0001528946540679,5383.988665877775,5404.371873705138,5334.30117874799,5347.377460441653,1.0070005135784084,1.010812910302164,0.9977071572652303,1.0001528946540679,3384.3418439293055,3397.1546018017075,3353.1085980499483,3361.328267526473
2024-07-12,1.0056804007945508,1.012695993977307,1.0003495783050735,1.0033890317282408,5215.790433052803,5252.175614444327,5188.1430284509515,5203.906636923127,1.0056804007945508,1.012695993977307,1.0003495783050735,1.0033890317282408,3403.566262028593,3427.30942759698,3385.524936414896,3395.8114858175945
2024-07-15,1.0159461565986017,1.0184506797936512,1.001302384670535,1.0026489238251435,5323.58833896137,5336.712115639126,5246.854534745143,5253.910440311466,1.0159461565986017,1.0184506797936512,1.001302384670535,1.0026489238251435,3457.8400626366183,3466.3643732857568,3407.999014553409,3412.582049790535
2024-07-16,0.9938792553242702,1.0060488470381186,0.9907274463818154,0.999559344509835,5167.675188058543,5230.950980174697,5151.287357462249,5197.208811778887,0.9938792553242702,1.0060488470381186,0.9907274463818154,0.999559344509835,3436.6755064837103,3478.756008257786,3425.7770552527136,3456.316346428905
2024-07-17,1.003860591342578,1.0109717643108833,0.995425896044509,1.0034473857460808,5339.845682134489,5377.672215616525,5294.978923088518,5337.647713472986,1.003860591342578,1.0109717643108833,0.995425896044509,1.0034473857460808,3449.943106191291,3474.381900153835,3420.9557954557645,3448.523052638667
2024-07-18,1.007508138839646,1.0124265281999565,1.0000250557151666,1.0038056201682544,5384.284695261283,5410.569354945079,5344.293901750765,5364.4978430783785,1.007508138839646,1.0124265281999565,1.0000250557151666,1.0038056201682544,3475.845758021455,3492.813921488623,3450.0295469831008,3463.0722792555425
2024-07-19,1.0084724170486217,1.0110515051140856,1.0020480351992351,1.0043537918204124,5389.669900950484,5403.453553416668,5355.335498838441,5367.658361467094,1.0084724170486217,1.0110515051140856,1.0020480351992351,1.0043537918204124,3505.294572880095,3514.2590851920013,3482.9644124809947,3490.9788668517435
2024-07-22,1.0017764697782656,1.0019229803878194,0.9983726257142653,0.999760816030949,5444.0841006571,5444.880302308978,5425.586148360375,5433.130171463071,1.0017764697782656,1.0019229803878194,0.9983726257142653,0.999760816030949,3511.521622752735,3512.035185597273,3499.5901466282644,3504.4561626114605
2024-07-23,0.9988012810005684,1.0006669182203893,0.9936662370106338,0.9998212347333771,5448.670736127111,5458.84817894505,5420.6579928027795,5454.2347979298665,0.9988012810005684,1.0006669182203893,0.9936662370106338,0.9998212347333771,3507.312295066626,3513.8635205042397,3489.2804770621847,3510.8938846535916
2024-07-24,1.0015897598910342,1.0026928398338293,0.9968663473227132,1.0003066736191872,5552.032388823179,5558.14700362368,5525.84947380621,5544.919959339351,1.0015897598910342,1.0026928398338293,0.9968663473227132,1.0003066736191872,3512.888079478654,3516.756925324461,3496.3215965031095,3508.387895221774
2024-07-25,0.9991303860753464,1.0006105423626956,0.9941672438477773,0.9980361641759676,5549.419946858993,5557.641104918002,5521.8534141415175,5543.342364874368,0.9991303860753464,1.0006105423626956,0.9941672438477773,0.9980361641759676,3509.83322308899,3515.0328464665845,3492.3982599210053,3505.9893440223577
2024-07-26,0.9920277999654408,1.0013884757730804,0.9917372449376984,0.9996556709425938,5563.539909156183,5616.0369192543785,5561.910403921847,5606.318916563801,0.9920277999654408,1.0013884757730804,0.9917372449376984,0.9996556709425938,3481.852130546583,3514.7065414868016,3480.832330857077,3508.624685523631
2024-07-29,0.9999945980507035,1.0046449747757333,0.9921702275530073,0.9978489655346039,5597.089764641553,5623.118481216752,5553.295824041488,5585.080401973042,0.9999945980507035,1.0046449747757333,0.9921702275530073,0.9978489655346039,3481.8333217579157,3498.0252458658056,3454.5900206703263,3474.3625466103645
2024-07-30,1.002378440801139,1.0058453172165918,0.9997799084478944,1.001721046962714,5634.218858977082,5653.70565127688,5619.612898399348,5630.523746820371,1.002378440801139,1.0058453172165918,0.9997799084478944,1.001721046962714,3490.1146561931496,3502.1857420188903,3481.066999657957,3487.8257204210036
2024-07-31,1.0060430754604082,1.0074275099255574,1.0015172806860861,1.0020882175757784,5604.303797882769,5612.015983891707,5579.092224481139,5582.272708356334,1.0060430754604082,1.0074275099255574,1.0015172806860861,1.0020882175757784,3511.205682426001,3516.0375174433575,3495.4101397532177,3497.4027749596935
2024-08-01,0.999539388813012,1.005387210725583,0.9957584367414003,1.0005382093286028,5632.014635599685,5664.964831426477,5610.710445247461,5637.642599665039,0.999539388813012,1.005387210725583,0.9957584367414003,1.0005382093286028,3509.58838180886,3530.121287338095,3496.312681410037,3513.095446078926
2024-08-02,0.9949641548611974,1.0052340050845614,0.9908255535859686,1.0005213629972727,5588.554463590568,5646.238569119168,5565.308602403812,5619.768412537601,0.9949641548611974,1.0052340050845614,0.9908255535859686,1.0005213629972727,3491.91463821713,3527.9575852439652,3477.3898512646474,3511.4181513267936
2024-08-05,0.9982206503534937,0.9989495496998184,0.9942698297631882,0.9961997612959583,5615.789734758685,5619.890376701239,5593.563208281745,5604.420617098803,0.9982206503534937,0.9989495496998184,0.9942698297631882,0.9961997612959583,3485.701301139988,3488.246555437206,3471.9053728877307,3478.644529057767
2024-08-06,1.0007306295700085,1.0034287905455526,0.9988384634685845,0.9994094003582767,5596.26581206881,5611.354413913028,5585.68447863975,5588.877260495548,1.0007306295700085,1.0034287905455526,0.9988384634685845,0.9994094003582767,3488.248057582818,3497.6530408059575,3481.6525317411115,3483.6426472003805
2024-08-07,0.9966574477353758,1.0073263617156043,0.9919912784620046,1.0021208335955818,5573.268581438312,5632.928721659191,5547.175549508392,5603.81961663315,0.9966574477353758,1.0073263617156043,0.9919912784620046,1.0021208335955818,3476.5884061383736,3513.8042246064238,3460.311650234184,3495.646051253062
2024-08-08,1.0025250795342073,1.0038539431794715,0.9996254078465351,1.0011364420144164,5662.662659241017,5670.168612654927,5646.284153680368,5654.819079074229,1.0025250795342073,1.0038539431794715,0.9996254078465351,1.0011364420144164,3485.367068371576,3489.98698031404,3475.286103400607,3480.539347269942
2024-08-09,1.0030807367837071,1.0088641637607285,0.9991059595517064,1.0039574761122612,5545.963178025542,5577.939340941605,5523.986912944217,5550.810608401364,1.0030807367837071,1.0088641637607285,0.9991059595517064,1.0039574761122612,3496.10456690383,3516.261932831872,3482.251009235302,3499.1603252871178
2024-08-12,1.0033032941579867,1.0057226179001162,0.9976154890780042,1.0040054692803886,5538.304414982677,5551.659251391894,5506.907332794818,5542.180470810595,1.0033032941579867,1.0057226179001162,0.9976154890780042,1.0040054692803886,3507.653228695394,3516.111437479072,3487.7680673796085,3510.108106347589
2024-08-13,0.9945820596769266,1.0014929744016088,0.9850767602831179,0.9986780451736875,5473.592853046594,5511.626450251558,5421.281293309714,5496.134740589324,0.9945820596769266,1.0014929744016088,0.9850767602831179,0.9986780451736875,3488.6489728282863,3512.890065175556,3455.3076787198765,3503.016269580689
2024-08-14,0.9963795701418481,1.001683668444424,0.9882772428121085,0.9967148437234878,5388.839194746574,5417.5259860881915,5345.018405569864,5390.652495090986,0.9963795701418481,1.001683668444424,0.9882772428121085,0.9967148437234878,3476.018563922448,3494.5227010175095,3447.752388006033,3477.188215758652
2024-08-15,1.0060633359000537,1.0111152643339023,0.9987530765057104,1.0001431876533637,5504.222813875989,5531.862166933996,5464.228019216567,5471.833386810936,1.0060633359000537,1.0111152643339023,0.9987530765057104,1.0001431876533637,3497.094832070332,3514.6554290899976,3471.684234708506,3476.5162868636644
2024-08-16,1.0066301842843863,1.0098939846456623,0.991463679043223,0.9986593682079894,5531.956310338531,5549.8925904999305,5448.608477455613,5488.15253117437,1.0066301842843863,1.0098939846456623,0.991463679043223,0.9986593682079894,3520.2812152669335,3531.695034643261,3467.2425081674937,3492.4065155587828
2024-08-19,0.9984234204251259,1.00083514835555,0.9902983137851502,0.9937056534549409,5545.373472085805,5558.768522536011,5500.245573543516,5519.170381023691,0.9984234204251259,1.00083514835555,0.9902983137851502,0.9937056534549409,3514.7312118051304,3523.2211723349374,3486.1285515283835,3498.1233453619816
2024-08-20,1.002504061745358,1.0065200361443831,0.9987154176013895,1.0008236995674404,5609.772128552205,5632.244557455294,5588.571785197151,5600.369225091501,1.002504061745358,1.0065200361443831,0.9987154176013895,1.0008236995674404,3523.5323157778275,3537.6473863438914,3510.216249954599,3517.626294383964
2024-08-21,0.998648100581381,1.0044963516342267,0.9949689073252221,1.001741317181747,5618.414186832862,5651.3165642211925,5597.714971989847,5635.8166852908535,0.998648100581381,1.0044963516342267,0.9949689073252221,1.001741317181747,3518.7688544886423,3539.375356064126,3505.805098154575,3529.667903139733
2024-08-22,1.001894382747175,1.0080068414054968,0.9961318354929671,1.0017093495620362,5643.761228509284,5678.19325825289,5611.300281197078,5642.71891992441,1.001894382747175,1.0080068414054968,0.9961318354929671,1.0017093495620362,3525.434749497882,3546.943078649135,3505.1576776972565,3524.783660488969
2024-08-23,0.9981466414893139,1.0007938327036785,0.9969754832271244,0.9980632375765244,5624.137103202858,5639.052913875493,5617.53811828189,5623.667157183932,0.9981466414893139,1.0007938327036785,0.9969754832271244,0.9980632375765244,3518.9008550010312,3528.233354896718,3514.7720129663467,3518.606819948639
2024-08-26,0.9970675033226349,1.0040086530159553,0.9970265129987101,1.0005602769486526,5601.784471217427,5640.781654893422,5601.554176920134,5621.407781569537,0.9970675033226349,1.0040086530159553,0.9970265129987101,1.0005602769486526,3508.5816899357637,3533.006907526279,3508.437449049858,3520.8724140346826
2024-08-27,0.9954795337532729,1.0013259241313364,0.9899637912236264,0.9985426567983955,5687.81168323405,5721.215853153769,5656.296716086961,5705.313265589585,0.9954795337532729,1.0013259241313364,0.9899637912236264,0.9985426567983955,3492.7212648325244,3513.2338030652145,3473.3688315866066,3503.468482262662
2024-08-28,1.0016795446481643,1.0037428430599973,0.9991627527582487,1.0019723756879355,5712.12768733339,5723.893749691788,5697.775555741551,5713.797570979237,1.0016795446481643,1.0037428430599973,0.9991627527582487,1.0019723756879355,3498.5874461404037,3505.7939723791073,3489.7969935873375,3499.6102233400156
2024-08-29,0.9978355693174445,1.0017952492798643,0.9966630564124126,0.9992049260266254,5706.192551631659,5728.836258674353,5699.48745450833,5714.023313828079,0.9978355693174445,1.0017952492798643,0.9966630564124126,0.9992049260266254,3491.014996126374,3504.8682827336297,3486.912857196392,3495.8058103184026
2024-08-30,1.0044815593030796,1.0050677018481746,0.9980121119646721,0.9991107861040279,5758.622465775405,5761.982779956456,5721.533577045628,5727.832198979365,1.0044815593030796,1.0050677018481746,0.9980121119646721,0.9991107861040279,3506.660186859455,3508.7064192742496,3484.0752491844246,3487.910737080772
2024-09-02,0.9998192615912154,1.002094020424264,0.9949656082269199,1.001727539473045,5721.225767832948,5734.24252931295,5693.451901332575,5732.145430025026,0.9998192615912154,1.002094020424264,0.9949656082269199,1.001727539473045,3506.0263986771333,3514.003204911692,3489.0062856637423,3512.7180807508093
2024-09-03,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,5747.864856546019,5772.246855350391,5735.726755005718,5749.501737132465,1.0004342377507487,1.004678002522099,0.9983215624068977,1.0007191420452408,3507.54884769456,3522.4275990126907,3500.1417521671847,3508.547729672146
2024-09-04,0.9966991136821277,0.9988030206795948,0.9938227672124806,0.9961143160937429,5719.228953157375,5731.301529173031,5702.72398813564,5715.873285179633,0.9966991136821277,0.9988030206795948,0.9938227672124806,0.9961143160937429,3495.9708276939364,3503.3503842585587,3485.8819019487555,3493.9196215866623
2024-09-05,1.0016377992276557,1.003241786713282,0.9977392996582779,0.9993846703602391,5771.917785293381,5781.160731099552,5749.452759494833,5758.93417525747,1.0016377992276557,1.003241786713282,0.9977392996582779,0.9993846703602391,3501.69652601544,3507.3040194731752,3488.067485249118,3493.8196532239167
2024-09-06,1.0009991852991165,1.003381650782917,0.997955591538003,0.9985077926148932,5714.454099076331,5728.054998906977,5697.078983192574,5700.231361090271,1.0009991852991165,1.003381650782917,0.997955591538003,0.9985077926148932,3505.195369706202,3513.538040814178,3494.5376280063088,3496.471268598917
2024-09-09,1.00362490346757,1.0052129532496439,0.9987552482032241,1.0023465311669546,5730.23653134423,5739.303565096971,5702.433039826236,5722.937613558974,1.00362490346757,1.0052129532496439,0.9987552482032241,1.0023465311669546,3517.9013645563605,3523.467789299349,3500.83227147171,3513.4204198874827
2024-09-10,1.000122772600006,1.0075955467386153,0.997781660616645,1.0036609726459136,5700.639796453677,5743.2341606773025,5687.295598615239,5720.807324423348,1.000122772600006,1.0075955467386153,0.997781660616645,1.0036609726459136,3518.3332664534514,3544.621748792687,3510.0974654126067,3530.7803052230233
2024-09-11,1.0013087728044703,1.002780228018537,0.9952590510839576,0.9967078964465266,5758.596844012604,5767.059285950567,5723.8044709174155,5732.136882016725,1.0013087728044703,1.002780228018537,0.9952590510839576,0.9967078964465266,3522.937965349649,3528.1150351793963,3501.653028167583,3506.750549004656
2024-09-12,1.00137222183865,1.003417340472953,0.9966221800133909,0.9995957555458951,5703.75609325964,5715.404966293511,5676.700140025473,5693.637447844085,1.00137222183865,1.003417340472953,0.9966221800133909,0.9995957555458951,3527.772217761911,3534.977043842341,3511.0381150787066,3521.5138372150004
2024-09-13,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,5739.977649379299,5794.229040106084,5713.841961467485,5777.0530182254815,0.9980608418483495,1.0074940124994711,0.9935163979022357,1.0045074651808394,3520.9313095086723,3554.2093868571055,3504.8995464103955,3543.673528199406
2024-09-16,0.9988554639360985,1.000610504140723,0.9972381994351422,1.0002468365019035,5785.410801336439,5795.5760644032325,5776.043540656321,5793.469686892485,0.9988554639360985,1.000610504140723,0.9972381994351422,1.0002468365019035,3516.9014766464197,3523.0808526523283,3511.207199429246,3521.8004038765544
2024-09-17,1.0021146502070186,1.0049418862815451,1.0012733389593083,1.0031452361518816,5792.272783929078,5808.614349801645,5787.40996285175,5798.229622219683,1.0021146502070186,1.0049418862815451,1.0012733389593083,1.0031452361518816,3524.3384930820744,3534.2816038074047,3521.3796843126825,3527.9629623133737
2024-09-18,0.9985001645733997,1.002403047774569,0.9968411877632111,1.00137348546001,5806.308411999256,5829.003794900551,5796.661412078705,5823.016859154522,0.9985001645733997,1.002403047774569,0.9968411877632111,1.00137348546001,3519.052565354819,3532.807646854703,3513.2057695235403,3529.179120758476
2024-09-19,1.0010583017117776,1.0039699215029394,0.9991715396086381,1.0019715166655434,5866.05148928576,5883.113144518999,5854.995346375678,5871.4027919325845,1.0010583017117776,1.0039699215029394,0.9991715396086381,1.0019715166655434,3522.7767847085693,3533.0229278039956,3516.137169689302,3525.9904361343392
2024-09-20,0.9965217774261386,1.001892087295602,0.994311259268922,1.0007663278348533,5795.033231395127,5826.2629795666235,5782.178493576192,5819.716395604909,0.9965217774261386,1.001892087295602,0.994311259268922,1.0007663278348533,3510.523782973321,3529.442185908158,3502.7366209269017,3525.476386614667
2024-09-23,1.0010379790319948,1.0072382682404482,0.9997777987797128,1.0024313510412197,5848.5343613550585,5884.759365046772,5841.1717960365095,5856.675095517795,1.0010379790319948,1.0072382682404482,0.9997777987797128,1.0024313510412197,3514.167633051366,3535.9338957789546,3509.7437403048966,3519.059098628279
2024-09-24,1.0018695064589962,1.0076032496391125,0.9966900898892683,1.0018391816390597,5852.390665895033,5885.884154669387,5822.135259385464,5852.213524369118,1.0018695064589962,1.0076032496391125,0.9966900898892683,1.0018391816390597,3520.737392139351,3540.8867268391446,3502.5360540719234,3520.630825638652
2024-09-25,1.0048053381893678,1.0066866323145058,1.0006947655034428,1.0040118575214314,5892.85172271904,5903.884891935913,5868.744570405076,5888.198220450213,1.0048053381893678,1.0066866323145058,1.0006947655034428,1.0040118575214314,3537.6557259845335,3544.2792685565187,3523.183479026091,3534.86208892699
2024-09-26,0.998276421791034,1.005580680977603,0.99516153630645,1.0043129358245335,5843.890207636277,5886.649194829267,5825.655730307231,5879.227840058103,0.998276421791034,1.005580680977603,0.99516153630645,1.0043129358245335,3531.558299664403,3557.3982539998437,3520.538907194078,3552.9134080999984
2024-09-27,1.0003770683522244,1.0064901863597042,0.9967752001149162,1.0004809429856774,5853.406302342535,5889.175378427901,5832.331050912398,5854.014093597795,1.0003770683522244,1.0064901863597042,0.9967752001149162,1.0004809429856774,3532.889938533242,3554.4787711693853,3520.1697308654784,3533.2567778571374
2024-09-30,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,5794.476826683389,5813.2516016879135,5776.871232882068,5794.054449525828,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,3531.0963980622023,3542.5375587356934,3520.367724755354,3530.8390056341545
2024-10-01,0.9982354902878172,1.0092412978144405,0.9938660054345162,1.0053278220478705,5799.608445603578,5863.550646520205,5774.222350333778,5840.813900203041,0.9982354902878172,1.0092412978144405,0.9938660054345162,1.0053278220478705,3524.865744173168,3563.7283114881934,3509.4366719462896,3549.9094513049545
2024-10-02,1.0046702332705806,1.0117256553533416,0.9986659272300615,1.0041474201218747,5835.2452752635245,5876.22401337085,5800.371545263465,5832.208713758263,1.0046702332705806,1.0117256553533416,0.9986659272300615,1.0041474201218747,3541.3276894459354,3566.197105056143,3520.1633167661776,3539.484843287459
2024-10-03,1.0067523695948977,1.007692518521842,0.9973623296051817,1.0017103905200915,5862.842559383279,5868.317535462317,5808.159473702368,5833.480493401564,1.0067523695948977,1.007692518521842,0.9973623296051817,1.0017103905200915,3565.2400428617193,3568.56941828891,3531.9868342411332,3547.384742754501
2024-10-04,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,5829.958804416115,5848.848545131708,5812.245404283712,5829.5338408685575,0.9994923304993236,1.0027308012336373,0.9964555324406492,0.9994194744430847,3563.4300792293684,3574.9760047689797,3552.6031651884978,3563.1703299003
2024-10-07,0.9954543104556244,1.0024577732254851,0.9910914820446625,0.9987211782572771,5787.24286106655,5827.958682467806,5761.878816418593,5806.235352398984,0.9954543104556244,1.0024577732254851,0.9910914820446625,0.9987211782572771,3547.231832376102,3572.1881822689866,3531.6851983859638,3558.873087365377
