,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-07-15,1.3528341440285738,1.3556814239481538,1.3457869264432374,1.3485595810223463,5620.85,5632.6800779194655,5591.5697270712135,5603.0897464023155,1.3528341440285738,1.3556814239481538,1.3457869264432374,1.3485595810223463,5482.972847866416,5494.512738811837,5454.4108080598635,5465.648246027312
2024-07-16,1.3408624823084254,1.3583326296043072,1.3385300970585212,1.3570207583944591,5570.64,5643.220076343687,5560.950058831568,5637.769881164949,1.3408624823084254,1.3583326296043072,1.3385300970585212,1.3570207583944591,5487.413106050287,5558.9088160883575,5477.867935268382,5553.540048324808
2024-07-17,1.3643817240101797,1.3661275660778012,1.3524078201964016,1.3566041784968235,5634.61,5641.819961112443,5585.160291768897,5602.490370314396,1.3643817240101797,1.3661275660778012,1.3524078201964016,1.3566041784968235,5491.853364234158,5498.880656130379,5443.656497634805,5460.547506979293
2024-07-18,1.3588515357370956,1.3672657382581968,1.3553436295449486,1.3643723299112664,5616.84,5651.620274405022,5602.3399995966365,5639.660313134818,1.3588515357370956,1.3672657382581968,1.3553436295449486,1.3643723299112664,5496.293622418029,5530.327456459638,5482.104815234263,5518.624175103255
2024-07-19,1.359861156769091,1.3611616932107355,1.3520488500616852,1.3543234610339492,5625.8,5631.180371280541,5593.480174659194,5602.890331235889,1.359861156769091,1.3611616932107355,1.3520488500616852,1.3543234610339492,5500.733880601901,5505.994641843518,5469.1325513212105,5478.333512447307
2024-07-22,1.373449945107979,1.3820090745670797,1.3657798033006228,1.3813901530412935,5592.18,5627.0296082795585,5560.950020512915,5624.509588827522,1.373449945107979,1.3820090745670797,1.3657798033006228,1.3813901530412935,5505.174138785772,5539.481539879342,5474.430050536268,5537.000728117812
2024-07-23,1.3786917620605574,1.3922495456742083,1.376657733362846,1.3824737841703643,5591.96,5646.950234759132,5583.70999994237,5607.299843857156,1.3786917620605574,1.3922495456742083,1.376657733362846,1.3824737841703643,5509.614396969643,5563.794861265106,5501.485884052433,5524.728350675079
2024-07-24,1.3658819688780874,1.3666002188194717,1.3497745379634418,1.3572588369581107,5648.4,5651.370214895102,5581.790135567119,5612.740331414723,1.3658819688780874,1.3666002188194717,1.3497745379634418,1.3572588369581107,5514.0546551535135,5516.954224459715,5449.029084539664,5479.2431401114
2024-07-25,1.326047852489999,1.3488228647021785,1.320147812946905,1.3488228647021785,5528.93,5623.889957918439,5504.329903125861,5623.889957918439,1.326047852489999,1.3488228647021785,1.320147812946905,1.3488228647021785,5518.494913337385,5613.275647537968,5493.941245725832,5613.275647537968
2024-07-26,1.3244343033731858,1.3323329209415284,1.3204971199938338,1.3212217154412493,5520.07,5552.990411204568,5503.6603315086995,5506.6803511361195,1.3244343033731858,1.3323329209415284,1.3204971199938338,1.3212217154412493,5522.935171521256,5555.872669941141,5506.516985653395,5509.538572810617
2024-07-29,1.3359153117550817,1.3463264816364287,1.330363746659081,1.3399618216909772,5503.41,5546.299647219798,5480.539883461816,5520.079921401716,1.3359153117550817,1.3463264816364287,1.330363746659081,1.3399618216909772,5527.375429705127,5570.451846368876,5504.405721791734,5544.117942796276
2024-07-30,1.3221096375970176,1.349989682727181,1.3206918524057254,1.346288616434337,5408.42,5522.470294616215,5402.620195228721,5507.330157678764,1.3221096375970176,1.349989682727181,1.3206918524057254,1.346288616434337,5531.815687888999,5648.468094500605,5525.883557799166,5632.98252810092
2024-07-31,1.3471444541295474,1.350382493707423,1.3381423386032645,1.340008671900731,5471.05,5484.2003910944595,5434.49042838235,5442.070018496686,1.3471444541295474,1.350382493707423,1.3381423386032645,1.340008671900731,5536.25594607287,5549.5630682687715,5499.260644301895,5506.930570703461
2024-08-01,1.3286237533998189,1.3292016045234831,1.3156168499253447,1.3274124499514188,5495.52,5497.910136710257,5441.720195503707,5490.5097461115565,1.3286237533998189,1.3292016045234831,1.3156168499253447,1.3274124499514188,5540.696204256741,5543.105989208515,5486.454135705927,5535.644763319019
2024-08-02,1.3421867901365838,1.3437044536093705,1.3066223490425213,1.3282408528135645,5554.13,5560.410273570008,5406.960075019838,5496.420037844868,1.3421867901365838,1.3437044536093705,1.3066223490425213,1.3282408528135645,5545.136462440612,5551.406566663444,5398.204842694199,5487.5199472721715
2024-08-05,1.3584678466778501,1.3596695925440891,1.3438387422347355,1.3491747641491914,5595.76,5600.710195519836,5535.500231851056,5557.480213240425,1.3584678466778501,1.3596695925440891,1.3438387422347355,1.3491747641491914,5549.576720624484,5554.486060878429,5489.814292194814,5511.612867015428
2024-08-06,1.359717133438385,1.3621943909969008,1.3538272742184199,1.3542357054498426,5626.02,5636.269999964417,5601.649882897103,5603.339824297487,1.359717133438385,1.3621943909969008,1.3538272742184199,1.3542357054498426,5554.016978808355,5564.135797055564,5529.958755736799,5531.627068901509
2024-08-07,1.363739583888133,1.3644561738963168,1.3568253532433519,1.3594109641389307,5633.09,5636.049961019604,5604.529940614054,5615.21011669155,1.363739583888133,1.3644561738963168,1.3568253532433519,1.3594109641389307,5558.457236992225,5561.377981512664,5530.275569597822,5540.814244110445
2024-08-08,1.3662635060425599,1.3750484908067766,1.3612853598492651,1.3713385014863446,5634.58,5670.809979966411,5614.049726847157,5655.509687209804,1.3662635060425599,1.3750484908067766,1.3612853598492651,1.3713385014863446,5562.8974951760965,5598.666561336383,5542.628405892205,5583.560917215403
2024-08-09,1.3582881236279944,1.3755718271870703,1.357519392393009,1.363950315533105,5618.26,5689.750237357334,5615.080312367354,5641.680411133271,1.3582881236279944,1.3755718271870703,1.357519392393009,1.363950315533105,5567.337753359968,5638.180024354217,5564.186885475406,5590.545888814979
2024-08-12,1.3902138738168814,1.395063064070443,1.3835907895101074,1.387534914805034,5713.64,5733.569687023113,5686.4197858075895,5702.629746357209,1.3902138738168814,1.395063064070443,1.3835907895101074,1.387534914805034,5571.778011543839,5591.2128712711465,5545.233638621011,5561.041127674987
2024-08-13,1.3712107185538032,1.3742381359061617,1.364463634374216,1.3729156294467102,5702.55,5715.140332462469,5674.490428726459,5709.640332274095,1.3712107185538032,1.3742381359061617,1.364463634374216,1.3729156294467102,5576.21826972771,5588.529681622242,5548.78031758766,5583.151525966629
2024-08-14,1.3621967341980203,1.3638141611632106,1.3587785734290712,1.360607919848495,5718.57,5725.360039271217,5704.220390183912,5711.900077919975,1.3621967341980203,1.3638141611632106,1.3587785734290712,1.360607919848495,5580.658527911582,5587.284815700971,5566.6549794034145,5574.149460515992
2024-08-15,1.3675947881430734,1.3681648405679965,1.3594983896951813,1.3663376210359637,5732.93,5735.31964836423,5698.990059634406,5727.659980630338,1.3675947881430734,1.3681648405679965,1.3594983896951813,1.3663376210359637,5585.098786095453,5587.426814202939,5552.034032167525,5579.964661174305
2024-08-16,1.3648378225600637,1.369314730920697,1.3624050518531292,1.3675545271548581,5722.26,5741.030020300042,5712.060292550986,5733.650137185273,1.3648378225600637,1.369314730920697,1.3624050518531292,1.3675545271548581,5589.539044279324,5607.873716476848,5579.575906808029,5600.665000897301
2024-08-19,1.385902575755383,1.3912094325887496,1.3800263531120793,1.389967169204927,5745.37,5767.369999551269,5721.009648934374,5762.220097312561,1.385902575755383,1.3912094325887496,1.3800263531120793,1.389967169204927,5593.979302463195,5615.399601267972,5570.260847487824,5610.385399130766
2024-08-20,1.3943706806893401,1.4005938568904677,1.3917389804063796,1.3985478226398194,5738.17,5763.779863629928,5727.339921727549,5755.35994164029,1.3943706806893401,1.4005938568904677,1.3917389804063796,1.3985478226398194,5598.419560647067,5623.4057080584,5587.8532438520215,5615.190849320177
2024-08-21,1.3881212541673893,1.3887620580300573,1.373920767687965,1.3794588750796424,5762.48,5765.140156259015,5703.529804487695,5726.520038940617,1.3881212541673893,1.3887620580300573,1.373920767687965,1.3794588750796424,5602.859818830937,5605.446288999242,5545.542538467601,5567.895945480169
2024-08-22,1.3574647184011224,1.3691115054200502,1.350932667171468,1.3691115054200502,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,1.3574647184011224,1.3691115054200502,1.350932667171468,1.3691115054200502,5607.300077014808,5655.409636595207,5580.318034044111,5655.409636595207
2024-08-23,1.3576299720367515,1.3600291625485001,1.3491791648073606,1.3549192722265602,5709.54,5719.629843680969,5673.999961180652,5698.140097734244,1.3576299720367515,1.3600291625485001,1.3491791648073606,1.3549192722265602,5611.7403351986795,5621.6573482610875,5576.809067643489,5600.535703763911
2024-08-26,1.3636774701363452,1.3681847931479674,1.3582777709976814,1.3632587928174136,5699.94,5718.779843943668,5677.370175549238,5698.18999998201,1.3636774701363452,1.3681847931479674,1.3582777709976814,1.3632587928174136,5616.180593382551,5634.743589824406,5593.942427704243,5614.456309242813
2024-08-27,1.3624834755580402,1.3629904944265039,1.351055018083734,1.3592639115272198,5751.07,5753.210136784162,5702.830252431803,5737.480155834626,1.3624834755580402,1.3629904944265039,1.351055018083734,1.3592639115272198,5620.620851566422,5622.712444510738,5573.475306292916,5607.339260230299
2024-08-28,1.3300905806831262,1.3402251329964954,1.3279679607685682,1.3398655099190075,5695.94,5739.339902790201,5686.850156156493,5737.79986371186,1.3300905806831262,1.3402251329964954,1.3279679607685682,1.3398655099190075,5625.061109750293,5667.920954719186,5616.084377709962,5666.4000795120955
2024-08-29,1.345674448206393,1.3471883772893827,1.3371176812702747,1.3381893479217306,5751.13,5757.6002149755905,5714.5601750360875,5719.140253254413,1.345674448206393,1.3471883772893827,1.3371176812702747,1.3381893479217306,5629.501367934165,5635.834746601647,5593.704945377301,5598.188161127128
2024-08-30,1.3520641479043383,1.3531752432024695,1.3410880354788008,1.342670673785587,5792.04,5796.799765592899,5745.019980785862,5751.799765896387,1.3520641479043383,1.3531752432024695,1.3410880354788008,1.342670673785587,5633.941626118036,5638.571470094321,5588.205056012959,5594.7997814551745
2024-09-02,1.3544283330833833,1.357938564078185,1.3508454466343067,1.3540323322530756,5780.05,5795.029980974937,5764.759960420837,5778.360058536646,1.3544283330833833,1.357938564078185,1.3508454466343067,1.3540323322530756,5638.381884301907,5652.994708301053,5623.466601186118,5636.733363037816
2024-09-03,1.3542442471116203,1.355897766828656,1.344942758060359,1.344942758060359,5815.03,5822.130097918572,5775.090057118117,5775.090057118117,1.3542442471116203,1.355897766828656,1.344942758060359,1.344942758060359,5642.822142485778,5649.711976200949,5604.0649917808805,5604.0649917808805
2024-09-04,1.3631171985130943,1.3658062971115827,1.3560734071514613,1.3561292904253983,5859.85,5871.4100584010985,5829.569727067131,5829.809961438127,1.3631171985130943,1.3658062971115827,1.3560734071514613,1.3561292904253983,5647.262400669649,5658.403075457923,5618.080655946523,5618.312174932619
2024-09-05,1.3402520898009416,1.3529510962096585,1.3377676557144935,1.352116874626887,5815.26,5870.360099876973,5804.480214409287,5866.74047082484,1.3402520898009416,1.3529510962096585,1.3377676557144935,1.352116874626887,5651.70265885352,5705.253038540377,5641.226060578482,5701.735213518277
2024-09-06,1.337252604136864,1.3381795428572096,1.3294406811065478,1.3313267454716977,5842.47,5846.519804538578,5808.339630161318,5816.579864233302,1.337252604136864,1.3381795428572096,1.3294406811065478,1.3313267454716977,5656.142917037391,5660.063565882188,5623.101027285466,5631.078465180909
2024-09-09,1.3359290489160887,1.3443885076655486,1.3356499889541733,1.3437390427841962,5841.47,5878.459744733302,5840.249785201129,5875.619901087749,1.3359290489160887,1.3443885076655486,1.3356499889541733,1.3437390427841962,5660.5831752212625,5696.427496375537,5659.400745565603,5693.675591262563
2024-09-10,1.3250976085895558,1.3267922021808085,1.3209040410767234,1.3239137099028546,5864.67,5872.17000009991,5846.109941159006,5859.43025383645,1.3250976085895558,1.3267922021808085,1.3209040410767234,1.3239137099028546,5665.023433405134,5672.26811662116,5647.095200740788,5659.962059994251
2024-09-11,1.3275565301989527,1.3304910301069766,1.3209368804120927,1.328427324028495,5853.9800000000005,5866.919941449423,5824.79005849636,5857.819843762812,1.3275565301989527,1.3304910301069766,1.3209368804120927,1.328427324028495,5669.463691589005,5681.995768606486,5641.193811351202,5673.182504224961
2024-09-12,1.3332391522793714,1.3359369480678347,1.3263965328228358,1.329023790730654,5851.2,5863.039843354787,5821.169727564908,5832.7000006175285,1.3332391522793714,1.3359369480678347,1.3263965328228358,1.329023790730654,5673.903949772876,5685.385036383386,5644.783618664347,5655.9645152009925
2024-09-13,1.327950449986142,1.3365241637142473,1.319931152670761,1.3364439707410936,5797.42,5834.850176285652,5762.410233903214,5834.500078624685,1.327950449986142,1.3365241637142473,1.319931152670761,1.3364439707410936,5678.344207956748,5715.005589177089,5644.053523042147,5714.662682327943
2024-09-16,1.3258799285239928,1.327691918691043,1.320188333802733,1.327691918691043,5809.86,5817.799941593094,5784.920058006858,5817.799941593094,1.3258799285239928,1.327691918691043,1.320188333802733,1.327691918691043,5682.784466140619,5690.550742220818,5658.390020328659,5690.550742220818
2024-09-17,1.3357127908875361,1.3482922652898013,1.3338407764464724,1.3399971672887327,5808.12,5862.819705927602,5799.979863445489,5826.749882436615,1.3357127908875361,1.3482922652898013,1.3338407764464724,1.3399971672887327,5687.22472432449,5740.785862862388,5679.254023672267,5705.466828138594
2024-09-18,1.3452904024653372,1.3497719707168898,1.345188771673395,1.3476952509494706,5823.52,5842.919902278687,5823.080058595226,5833.930156215087,1.3452904024653372,1.3497719707168898,1.345188771673395,1.3476952509494706,5691.6649825083605,5710.625635938534,5691.235002172084,5701.839433972742
2024-09-19,1.3322005020087202,1.3354596805055672,1.3251774044888764,1.3291766311809354,5832.92,5847.19001972238,5802.169999588142,5819.6802537289195,1.3322005020087202,1.3354596805055672,1.3251774044888764,1.3291766311809354,5696.105240692232,5710.040548244098,5666.076500627688,5683.176040888336
2024-09-20,1.328274150875285,1.3367893924027934,1.3277280660677133,1.3326105885780688,5813.67,5850.94002003209,5811.279863249131,5832.649980723806,1.328274150875285,1.3367893924027934,1.3277280660677133,1.3326105885780688,5700.545498876103,5737.090305330022,5698.201870273711,5719.156160245573
2024-09-23,1.2977431740226184,1.313640046502396,1.2971539855104184,1.313640046502396,5705.45,5775.339646044994,5702.859668057424,5775.339646044994,1.2977431740226184,1.313640046502396,1.2971539855104184,1.313640046502396,5704.985757059974,5774.869716301165,5702.3956358883825,5774.869716301165
2024-09-24,1.2872608631173068,1.2970847919355892,1.2860071297206137,1.2860071297206137,5728.8,5772.520216334307,5723.220409966025,5723.220409966025,1.2872608631173068,1.2970847919355892,1.2860071297206137,1.2860071297206137,5709.4260152438455,5752.998376040379,5703.865294587797,5703.865294587797
2024-09-25,1.2821399635065165,1.2885903403746264,1.2785085306441555,1.2849364418775737,5712.69,5741.430234669781,5696.509824052793,5725.149961065299,1.2821399635065165,1.2885903403746264,1.2785085306441555,1.2849364418775737,5713.866273427717,5742.612425865546,5697.682765895735,5726.328800065647
2024-09-26,1.300425922344507,1.3005788801455462,1.2867847876848437,1.286859015591163,5782.76,5783.440175808818,5722.100329572716,5722.4304077110955,1.300425922344507,1.3005788801455462,1.2867847876848437,1.286859015591163,5718.306531611588,5718.979126318995,5658.322961549932,5658.649360704425
2024-09-27,1.3439689545039317,1.3455783736950788,1.3294277342361578,1.3294277342361578,5929.04,5936.140097609473,5864.890098078891,5864.890098078891,1.3439689545039317,1.3455783736950788,1.3294277342361578,1.3294277342361578,5722.746789795459,5729.599848773278,5660.828900004748,5660.828900004748
2024-09-30,1.3578467588856433,1.3602881928456023,1.351961232499696,1.351961232499696,5973.1,5983.839745918162,5947.209863704537,5947.209863704537,1.3578467588856433,1.3602881928456023,1.351961232499696,1.351961232499696,5727.187047979331,5737.484637793846,5702.362810437385,5702.362810437385
2024-10-01,1.3596777887892815,1.3635127000246798,1.3554187695026132,1.3554187695026132,5995.54,6012.4501561398265,5976.759726684858,5976.759726684858,1.3596777887892815,1.3635127000246798,1.3554187695026132,1.3554187695026132,5731.627306163202,5747.793108189793,5713.673706095438,5713.673706095438
2024-10-02,1.3518807188585484,1.3554759037942796,1.3485783315211446,1.3535723894304,6001.35,6017.309960677794,5986.689843988556,6008.859765502797,1.3518807188585484,1.3554759037942796,1.3485783315211446,1.3535723894304,5736.067564347072,5751.322034220042,5722.0554428434925,5743.245369726937
2024-10-03,1.338053647454474,1.3438516704421157,1.3327072029369453,1.342438522439535,5983.99,6009.9196864844125,5960.079844686489,6003.599862513191,1.338053647454474,1.3438516704421157,1.3327072029369453,1.342438522439535,5740.5078225309435,5765.38245769904,5717.5705459621095,5759.319780631764
2024-10-04,1.327123484492377,1.3321811023938472,1.322806510154301,1.327205549661366,5985.379999999999,6008.190059040347,5965.910273056304,5985.750117194747,1.327123484492377,1.3321811023938472,1.322806510154301,1.327205549661366,5744.948080714815,5766.841862714426,5726.260450115383,5745.303330351028
2024-10-07,1.3204473722760586,1.3303709668631638,1.318918072719251,1.329438821339239,5949.17,5993.879961524635,5942.279863190768,5989.680254438234,1.3204473722760586,1.3303709668631638,1.318918072719251,1.329438821339239,5749.388338898686,5792.596875790781,5742.729582765576,5788.538200891704
2024-10-08,1.298008530132949,1.3078917451703413,1.2941148381395184,1.3073324034574274,5870.62,5915.319706138968,5853.009648789032,5912.789921033218,1.298008530132949,1.3078917451703413,1.2941148381395184,1.3073324034574274,5753.828597082557,5797.639037455735,5736.568590064162,5795.159580450181
2024-10-09,1.2938849347307784,1.2970682636831965,1.2878102820814104,1.2896148402570908,5893.62,5908.1199997116855,5865.950078675182,5874.169805074243,1.2938849347307784,1.2970682636831965,1.2878102820814104,1.2896148402570908,5758.268855266429,5772.435852246412,5731.234393222324,5739.265347800754
2024-10-10,1.295957702180598,1.2973878786210726,1.2824461549087807,1.2856788905285121,5916.98,5923.509785177804,5855.290058390118,5870.049824063839,1.295957702180598,1.2973878786210726,1.2824461549087807,1.2856788905285121,5762.7091134503,5769.068650334488,5702.627587279267,5717.00252790106
2024-10-11,1.304802563248781,1.3055876042038708,1.2923325682998366,1.3041917365668139,5917.109999999999,5920.670058676007,5860.56019400588,5914.339980404747,1.304802563248781,1.3055876042038708,1.2923325682998366,1.3041917365668139,5767.149371634171,5770.619205751895,5712.032739003542,5764.4495541948845
2024-10-14,1.311345710418531,1.3145663383646697,1.297799504508918,1.3095535425329923,5948.709999999999,5963.319863377186,5887.2598042839845,5940.5801171341145,1.311345710418531,1.3145663383646697,1.297799504508918,1.3095535425329923,5771.589629818042,5785.76449057959,5711.969088163661,5763.701810838737
2024-10-15,1.310606326734934,1.311387960121313,1.3051218139913117,1.3051218139913117,5969.34,5972.900058686937,5944.360018877388,5944.360018877388,1.310606326734934,1.311387960121313,1.3051218139913117,1.3051218139913117,5776.029888001914,5779.474658341481,5751.858854426019,5751.858854426019
2024-10-16,1.3108751910252088,1.3181833846731388,1.3057388656981492,1.3119501140398941,5987.37,6020.749882159174,5963.910039521668,5992.279667872655,1.3108751910252088,1.3181833846731388,1.3057388656981492,1.3119501140398941,5780.470146185784,5812.696551486326,5757.82086926191,5785.210155332633
2024-10-17,1.3185810477910986,1.3194109682238482,1.3121519978425302,1.3138511856185227,6021.63,6025.420039136258,5992.270136147375,6000.029901923388,1.3185810477910986,1.3194109682238482,1.3121519978425302,1.3138511856185227,5784.910404369655,5788.551451201213,5756.704722208526,5764.159439581252
2024-10-18,1.3220625863653495,1.3267833237547653,1.3190057507155877,1.3254498994593276,5998.74,6020.159921038109,5984.869883354415,6014.109628305748,1.3220625863653495,1.3267833237547653,1.3190057507155877,1.3254498994593276,5789.3506625535265,5810.022909401001,5775.964690000655,5804.183805482721
2024-10-21,1.3164725472095467,1.3190455388078597,1.3102747127718473,1.3102747127718473,6032.38,6044.170039291538,6003.9800971045415,6003.9800971045415,1.3164725472095467,1.3190455388078597,1.3102747127718473,1.3102747127718473,5793.790920737398,5805.114647459263,5766.514273784531,5766.514273784531
2024-10-22,1.3177604511697638,1.3191616784380538,1.3151847424232004,1.3162263259701128,6047.15,6053.580175885091,6035.330175590369,6040.109960823809,1.3177604511697638,1.3191616784380538,1.3151847424232004,1.3162263259701128,5798.231178921269,5804.396669491684,5786.897893915723,5791.480928860958
2024-10-23,1.3218782842772023,1.322356779064675,1.3182753305497246,1.3203685452052905,6049.879999999999,6052.06994144867,6033.39025358684,6042.970331897408,1.3218782842772023,1.322356779064675,1.3182753305497246,1.3203685452052905,5802.67143710514,5804.77189375769,5786.855490257145,5796.044109994721
2024-10-24,1.3485406756340577,1.3492828249377995,1.3429062911022533,1.344751927708935,6086.49,6089.839609246015,6061.059825198,6069.38990300223,1.3485406756340577,1.3492828249377995,1.3429062911022533,1.344751927708935,5807.111695289012,5810.307552840274,5782.848800664041,5790.7965163819035
2024-10-25,1.349457672222111,1.3537758456656515,1.3489667759569346,1.3525496896166418,6075.11,6094.54994184374,6072.900039012765,6089.029922188264,1.349457672222111,1.3537758456656515,1.3489667759569346,1.3525496896166418,5811.551953472883,5830.14852736165,5809.437867786786,5824.867984126714
2024-10-28,1.3600333182225222,1.3621994929201886,1.3577354240526527,1.358048039720538,6090.27,6099.970195281392,6079.9799609705,6081.37986330976,1.3600333182225222,1.3621994929201886,1.3577354240526527,1.358048039720538,5815.992211656754,5825.2555546954245,5806.165588723252,5807.502445890867
2024-10-29,1.339588442028665,1.3474804727723328,1.3386544438399846,1.3462632385252782,6052.85,6088.5096673934195,6048.62978522434,6083.009667482157,1.339588442028665,1.3474804727723328,1.3386544438399846,1.3462632385252782,5820.432469840625,5854.722876171588,5816.374303008479,5849.434065434889
2024-10-30,1.3412759091252573,1.3480523417236017,1.340160195537768,1.3463165340364227,6034.91,6065.399745304339,6029.889980598723,6057.5896869128,1.3412759091252573,1.3480523417236017,1.340160195537768,1.3463165340364227,5824.872728024496,5854.301317002237,5820.027423934683,5846.763077636751
2024-10-31,1.3618139941938934,1.3636941301974936,1.3564331527126834,1.3564331527126834,6084.19,6092.589902424645,6060.149960705983,6060.149960705983,1.3618139941938934,1.3636941301974936,1.3564331527126834,1.3564331527126834,5829.312986208367,5837.361002507475,5806.2800248370795,5806.2800248370795
2024-11-01,1.3541016328658733,1.3604635163524346,1.3541016328658733,1.3592573535047205,6051.25,6079.68017578125,6051.25,6074.2900390625,1.3541016328658733,1.3604635163524346,1.3541016328658733,1.3592573535047205,5833.753244392238,5861.161569978275,5833.753244392238,5855.965167983526
2024-11-04,1.355515731230609,1.3616738690392909,1.3520839093168007,1.3593418708495735,6051.09,6078.580235084847,6035.7701753856645,6068.170078566039,1.355515731230609,1.3616738690392909,1.3520839093168007,1.3593418708495735,5838.1935025761095,5864.716544186239,5823.412677877745,5854.672649921089
2024-11-05,1.3528861488021524,1.3553606601610688,1.3495585601743332,1.3505942377408502,6074.08,6085.189863138355,6059.140058785907,6063.7899610698505,1.3528861488021524,1.3553606601610688,1.3495585601743332,1.3505942377408502,5842.633760759981,5853.320294597133,5828.263089823605,5832.735812617574
2024-11-06,1.3634071376744648,1.3650003183200372,1.3599325075096045,1.363844272115408,6050.61,6057.68031265976,6035.190077776573,6052.549941450085,1.3634071376744648,1.3650003183200372,1.3599325075096045,1.363844272115408,5847.074018943852,5853.90649392715,5832.1728062385655,5848.948702860195
2024-11-07,1.3332697595320968,1.3783412597019142,1.33227752755329,1.3731145807476308,5872.16,6070.669760342932,5867.789882928782,6047.649741424213,1.3332697595320968,1.3783412597019142,1.33227752755329,1.3731145807476308,5851.514277127723,6049.326103916481,5847.159524798946,6026.387020280708
2024-11-08,1.3424706431506788,1.3581306666944863,1.3422394828131328,1.3529114036841132,5867.08,5935.519940494915,5866.069746107202,5912.7098822049,1.3424706431506788,1.3581306666944863,1.3422394828131328,1.3529114036841132,5855.954535311595,5924.264696403255,5854.946197115193,5901.497891741628
2024-11-11,1.3572639831933928,1.368983287242011,1.3347109324540898,1.3369308040594774,5930.85,5982.059960094288,5832.299708653961,5841.999903806739,1.3572639831933928,1.368983287242011,1.3347109324540898,1.3369308040594774,5860.394793495466,5910.99640768427,5763.015224917304,5772.600187135068
2024-11-12,1.3578141584673742,1.358764248109389,1.341563308512986,1.350127432749015,5974.07,5978.250175904246,5902.569997896181,5940.250174786134,1.3578141584673742,1.358764248109389,1.341563308512986,1.350127432749015,5864.835051679337,5868.938793712057,5794.642416083568,5831.6336167520685
2024-11-13,1.376631605337831,1.376645293750125,1.3632756100153234,1.3640026538975856,6040.04,6040.100058593362,5981.439902722733,5984.629844108352,1.376631605337831,1.376645293750125,1.3632756100153234,1.3640026538975856,5869.275309863207,5869.333670473264,5812.3319611262705,5815.431716130298
2024-11-14,1.3610406649218554,1.3637819023322084,1.3542282981001907,1.3581958495961821,6037.59,6049.7501565647,6007.3702726554275,6024.97037076716,1.3610406649218554,1.3637819023322084,1.3542282981001907,1.3581958495961821,5873.715568047079,5885.545669283493,5844.316075374348,5861.43846531438
2024-11-15,1.3643549017322811,1.3724279310765342,1.3556970028565096,1.3724279310765342,5970.84,6006.170079049548,5932.950350570972,6006.170079049548,1.3643549017322811,1.3724279310765342,1.3556970028565096,1.3724279310765342,5878.15582623095,5912.937483419269,5840.854330370219,5912.937483419269
2024-11-18,1.3407464404148253,1.3484296737624637,1.332171253774986,1.3438628463073927,5906.94,5940.790097992024,5869.160214468993,5920.669980604943,1.3407464404148253,1.3484296737624637,1.332171253774986,1.3438628463073927,5882.596084414821,5916.306678039428,5844.971998435493,5896.269480478727
2024-11-19,1.3266904412278862,1.3375424575590396,1.3238099704767579,1.3352868065445058,5881.63,5929.740352521067,5868.859980214316,5919.740352321824,1.3266904412278862,1.3375424575590396,1.3238099704767579,1.3352868065445058,5887.0363425986925,5935.1909177329235,5874.254584723064,5925.181725621394
2024-11-20,1.3048094218510637,1.3196038894433364,1.2961337369170243,1.3125268112523019,5868.55,5935.090041277033,5829.529979170116,5903.25996209269,1.3048094218510637,1.3196038894433364,1.2961337369170243,1.3125268112523019,5891.476600782564,5958.2765933188375,5852.304140859532,5926.322163908572
2024-11-21,1.3161995804973345,1.3177211367454404,1.304281173843698,1.3048148919533291,5942.47,5949.339628657886,5888.659943351696,5891.069611233327,1.3161995804973345,1.3177211367454404,1.304281173843698,1.3048148919533291,5895.916858966435,5902.732671148721,5842.528348772075,5844.919139384028
2024-11-22,1.325605746662348,1.3357352056600262,1.3221959691971148,1.3272540910199457,5975.38,6021.040157145474,5960.009882511066,5982.810175926968,1.325605746662348,1.3357352056600262,1.3221959691971148,1.3272540910199457,5900.357117150306,5945.443995839779,5885.17997659736,5907.694004747809
2024-11-25,1.3085320997304999,1.3288277290378552,1.3044686487482386,1.3271845075216915,5909.03,6000.680393957276,5890.680389957834,5993.259983531229,1.3085320997304999,1.3288277290378552,1.3044686487482386,1.3271845075216915,5904.797375334178,5996.3821203240095,5886.460909075691,5988.967025120969
2024-11-26,1.3160937816194964,1.3182375443854337,1.3064269241123747,1.3144059606989813,5918.25,5927.89013671875,5874.77978515625,5910.66015625,1.3160937816194964,1.3182375443854337,1.3064269241123747,1.3144059606989813,5909.237633518049,5918.863090146392,5865.83361552425,5901.659347653136
2024-11-27,1.3049078710463378,1.3190855312686074,1.300594728052273,1.3190855312686074,5827.04,5890.350058169341,5807.779746222864,5890.350058169341,1.3049078710463378,1.3190855312686074,1.300594728052273,1.3190855312686074,5913.677891701919,5977.929259689507,5894.1312716426055,5977.929259689507
2024-11-28,1.3111742160435305,1.3117110781394277,1.2970407235148427,1.2989975167446373,5836.22,5838.609648349532,5773.3098460658575,5782.019806682725,1.3111742160435305,1.3117110781394277,1.2970407235148427,1.2989975167446373,5918.11814988579,5920.541331546045,5854.3251942039,5863.157379421639
