,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-11-14,0.9845642,1.0076828,0.9865415,0.9896457,4488.962871887684,4594.368498687744,4497.978166508675,4512.131314873695,0.9845642,1.0076828,0.9865415,0.9896457,101.33666696621712,103.71615439754503,101.540183309856,101.85968234568203
2023-11-15,0.9844636,1.0076329,0.9864704,0.9894992,4479.732574220896,4585.162756909132,4488.864508128762,4502.646896127462,0.9844636,1.0076329,0.9864704,0.9894992,99.76225718702132,102.11015133407739,99.96562043845684,100.27255623707084
2023-11-16,0.9839895,1.0072975,0.9862571,0.9893353,4481.9638296103485,4588.12938205719,4492.292494101524,4506.313457958699,0.9839895,1.0072975,0.9862571,0.9893353,98.1650112895184,100.49026981134482,98.3912378575317,98.69832649801408
2023-11-17,0.9839195,1.0078248,0.98593396,0.98928595,4477.404404246807,4586.187280805111,4486.571357349158,4501.824839658737,0.9839195,1.0078248,0.98593396,0.98928595,96.58646895354597,98.93312666492709,96.7842219781571,97.11326919430482
2023-11-20,0.984259,1.0078524,0.986262,0.9896631,4495.898302960396,4603.668353104592,4505.047670710087,4520.583218193055,0.984259,1.0078524,0.986262,0.9896631,95.06610224991994,97.34490546810777,95.2595638387209,95.58806662558594
2023-11-21,0.98410046,1.0078233,0.9859427,0.98966324,4521.577501152754,4630.575389629603,4530.042005873918,4547.136427534819,0.98410046,1.0078233,0.9859427,0.98966324,93.55459505020539,95.8098356750227,93.72973511643193,94.08342793738889
2023-11-22,0.98383105,1.0079567,0.98583734,0.98911214,4495.89144658327,4606.1405661249155,4505.059761207103,4520.024869408608,0.98383105,1.0079567,0.98583734,0.98911214,92.04191529456124,94.29898419913972,92.22961759808335,92.53598479975194
2023-11-23,0.9838635,1.0078846,0.985803,0.9895679,4493.481576335431,4603.1904861712455,4502.339782440663,4519.534611279964,0.9838635,1.0078846,0.985803,0.9895679,90.55667843762171,92.76763200156591,90.73519861538219,91.08172444873233
2023-11-24,0.98391545,1.0082122,0.985584,0.98916924,4476.165905063152,4586.700129745007,4483.756808342934,4500.067190291882,0.98391545,1.0082122,0.985584,0.98916924,89.10011485143995,91.3003500503247,89.25121718377883,89.57587582923576
2023-11-27,0.9842057,1.0073174,0.9863851,0.9895934,4513.163920454979,4619.144705497027,4523.157682993412,4537.869537888765,0.9842057,1.0073174,0.9863851,0.9895934,87.69284293971194,89.75209548308052,87.88702230267718,88.17288150484593
2023-11-28,0.98405945,1.0073475,0.98622847,0.98968077,4530.973823658228,4638.20044540286,4540.960762152672,4556.8564334249495,0.98405945,1.0073475,0.98622847,0.98968077,86.2949710561938,88.33715792010895,86.48518068511305,86.78792158124418
2023-11-29,0.983742,1.0079563,0.98582053,0.9892881,4547.288364343643,4659.2173640728,4556.8962592220305,4572.924846410751,0.983742,1.0079563,0.98582053,0.9892881,84.89198730220437,86.98155716053444,85.07135264898709,85.3705883711163
2023-11-30,0.98380756,1.0073528,0.9861335,0.98954344,4568.507183933258,4677.844331932068,4579.3082074820995,4595.142862844467,0.98380756,1.0073528,0.9861335,0.98954344,83.51737921237195,85.51618516477949,83.7148375012703,84.00430958061882
2023-12-01,0.983919,1.0072006,0.98630214,0.9895611,4631.395400880575,4740.98386621356,4642.612927815914,4657.953068447113,0.983919,1.0072006,0.98630214,0.9895611,82.17433828071663,84.11875489358208,82.37337228077809,82.64555259831465
2023-12-04,0.9836608,1.0073247,0.9859784,0.98924637,4642.436409562826,4754.119267058372,4653.374473580719,4668.797698020935,0.9836608,1.0073247,0.9859784,0.98924637,80.8316767416663,82.77623723289145,81.02212040754296,81.29066293558975
2023-12-05,0.98384154,1.0075965,0.9859415,0.9893042,4642.93514973998,4755.039292702674,4652.8454055345055,4668.714416402578,0.98384154,1.0075965,0.9859415,0.9893042,79.52556119933763,81.4457159219756,79.69530392343133,79.96711980643687
2023-12-06,0.98388827,1.007621,0.985898,0.9893167,4664.181369981766,4776.688044223786,4673.7087076568605,4689.915184307099,0.98388827,1.007621,0.985898,0.9893167,78.24426670758209,80.13162825158864,78.404092451023,78.6759687725763
2023-12-07,0.9839506,1.0073076,0.98621374,0.9894136,4691.840593709946,4803.215572634936,4702.632028983236,4717.890218628645,0.9839506,1.0073076,0.98621374,0.9894136,76.98849434160967,78.81604926964425,77.1655697288285,77.41593857734772
2023-12-08,0.98357,1.0078794,0.985816,0.9892669,4621.1560139715675,4735.37006816268,4631.7086124897005,4647.922009968758,0.98357,1.0078794,0.985816,0.9892669,75.72357181422105,77.59511196690178,75.89649212968617,76.162164389263
2023-12-11,0.9840236,1.0078199,0.9859519,0.9893817,4670.913885712624,4783.869067490101,4680.067183613777,4696.347446590662,0.9840236,1.0078199,0.9859519,0.9893817,74.51377954659549,76.31572222946288,74.65980282268211,74.91951622046913
2023-12-12,0.9838871,1.007402,0.9861425,0.9892516,4678.019009958506,4789.823501229286,4688.742791496516,4703.525399651528,0.9838871,1.007402,0.9861425,0.9892516,73.31314470796487,75.06532247608394,73.48120736779283,73.7128768938833
2023-12-13,0.98394406,1.0075345,0.98627496,0.98943734,4698.086892932653,4810.725372672081,4709.216354072094,4724.315947234631,0.98394406,1.0075345,0.98627496,0.98943734,72.13603313936115,73.86552139116506,72.30691813607876,72.53876346601554
2023-12-14,0.9837141,1.0075228,0.9860401,0.98924494,4703.707683963776,4817.550972476006,4714.829694786072,4730.153810148239,0.9837141,1.0075228,0.9860401,0.98924494,70.96123318406856,72.67870385526076,71.12902217363704,71.36020469422775
2023-12-15,0.98354065,1.0078642,0.9858028,0.9891294,4704.619188183547,4820.967397248745,4715.439963367582,4731.352230745554,0.98354065,1.0078642,0.9858028,0.9891294,69.79325770745105,71.51929259559422,69.95378387749112,70.18984736990053
2023-12-18,0.98345625,1.0077578,0.9858566,0.98928964,4690.91914404273,4806.83330578208,4702.368351344466,4718.743410145044,0.98345625,1.0077578,0.9858566,0.98928964,68.63861577980556,70.33469640151503,68.80614143119799,69.04574549731718
2023-12-19,0.98379767,1.0082133,0.9855694,0.98907816,4665.985100411177,4781.784198520183,4674.388200290799,4691.029589041472,0.98379767,1.0082133,0.9855694,0.98907816,67.5265102357496,69.20236325688728,67.64811837265759,67.8889599592168
2023-12-20,0.98372936,1.0080394,0.9856265,0.9891983,4628.259741926194,4742.633639105558,4637.185501568913,4653.990181156397,0.98372936,1.0080394,0.9856265,0.9891983,66.42781086523938,68.06938062179066,66.55592140803478,66.7971125881845
2023-12-21,0.98390126,1.0083512,0.9853524,0.9892851,4613.198170442582,4727.836136202813,4620.0020766019825,4638.441316246986,0.98390126,1.0083512,0.9853524,0.9892851,65.35840696102701,66.98256408457776,65.45480128663168,65.7160445567193
2023-12-22,0.9840671,1.008222,0.98555577,0.9891733,4622.399262156487,4735.860631699562,4629.391975741386,4646.384359345436,0.9840671,1.008222,0.98555577,0.9891733,64.3170568487824,65.89578507455744,64.41435349816821,64.6507943235236
2023-12-25,0.98415637,1.0074214,0.9862925,0.98945415,4688.068235526085,4798.892013432979,4698.243686954975,4713.304422643185,0.98415637,1.0074214,0.9862925,0.98945415,63.29804120786268,64.79437903478734,63.43542603217102,63.63877549283371
2023-12-26,0.9835917,1.0075524,0.98582745,0.9890021,4678.453805744648,4792.422920823097,4689.088246822357,4704.18852943182,0.9835917,1.0075524,0.98582745,0.9890021,62.259426423863495,63.776092095893524,62.40094725104367,62.60189524747241
2023-12-27,0.9832876,1.0080173,0.9853276,0.98898625,4703.5069404006,4821.800361144543,4713.265315073729,4730.766295444965,0.9832876,1.0080173,0.9853276,0.98898625,61.218920296021174,62.758579854619306,61.34593232099981,61.57371325202906
2023-12-28,0.98375034,1.0078841,0.9857444,0.98915565,4702.562741165161,4817.928104257583,4712.094890551567,4728.40140501976,0.98375034,1.0078841,0.9857444,0.98915565,60.22413385905914,61.70157864838024,60.34621027175353,60.55504105818344
2023-12-29,0.983554,1.0078027,0.98562753,0.9893184,4705.155158718824,4821.156909162998,4715.074556432963,4732.730901875496,0.983554,1.0078027,0.98562753,0.9893184,59.23368809224515,60.69404432406688,59.35856551814363,59.58084521788115
2024-01-01,0.9836651,1.008198,0.98534745,0.98914015,4688.128234670162,4805.051612906455,4696.146238700151,4714.222186067104,0.9836651,1.008198,0.98534745,0.98914015,58.2661122348185,59.71928377473255,58.36576451470009,58.590421470195324
2024-01-02,0.98427176,1.0086192,0.9854291,0.9894117,4664.670590245723,4780.058147944212,4670.155483601689,4689.029878171682,0.98427176,1.0086192,0.9854291,0.9894117,57.34968911479221,58.76832105465219,57.417125492010975,57.64917390194195
2024-01-03,0.9842881,1.0080504,0.9859109,0.9896002,4705.822331736087,4819.4286789417265,4713.580822324752,4731.219092121124,0.9842881,1.0080504,0.9859109,0.9896002,56.44861632953169,57.81138015589896,56.54168115790815,56.753260646976315
2024-01-04,0.98414624,1.0076072,0.98602635,0.989282,4763.0808011019235,4876.62750718832,4772.180172942281,4787.936974428892,0.98414624,1.0076072,0.98602635,0.989282,55.55369336564057,56.87803106634061,55.65982581215348,55.84360063997909
2024-01-05,0.9836829,1.0073322,0.9861251,0.9892485,4771.284907329083,4885.994350844622,4783.130824960471,4798.280670611859,0.9836829,1.0073322,0.9861251,0.9892485,54.64721657705989,55.96102597790389,54.782893149341064,54.95640568128081
2024-01-08,0.98351884,1.007768,0.9857626,0.98896635,4784.425743627548,4902.38838274479,4795.340725135804,4810.925685715676,0.98351884,1.007768,0.9857626,0.98896635,53.74656699602752,55.0717198063055,53.86917947864716,54.04425962182866
2024-01-09,0.98320377,1.007718,0.9856127,0.9888642,4786.776708251238,4906.125308400393,4798.504664084316,4814.334720218182,0.98320377,1.007718,0.9856127,0.9888642,52.84382722680248,54.16138134257085,52.97330033855028,53.148054077322996
2024-01-10,0.98349416,1.0076573,0.9857317,0.98918617,4813.3777906322475,4931.636000003815,4824.328759279251,4841.235374593734,0.98349416,1.0076573,0.9857317,0.98918617,51.9715956048635,53.24846894777994,52.089836664896204,52.272380788176456
2024-01-11,0.98366857,1.0080127,0.98553133,0.9892137,4811.093445026875,4930.1596424949175,4820.204169621468,4838.214555051327,0.98366857,1.0080127,0.98553133,0.9892137,51.12282490838143,52.38802311760217,51.21963311227767,51.41101290623132
2024-01-12,0.9839603,1.00801,0.9856076,0.9893594,4848.887337685824,4967.402866116762,4857.005378804207,4875.493763642311,0.9839603,1.00801,0.9856076,0.9893594,50.3028286450863,51.53232224707461,50.38704439643522,50.57884451085386
2024-01-15,0.9838431,1.0079737,0.98575544,0.9891341,4845.397693846226,4964.240090265274,4854.815986933709,4871.4556367707255,0.9838431,1.0079737,0.98575544,0.9891341,49.490090276863214,50.70392552987581,49.586284534833574,49.75624247311081
2024-01-16,0.9841684,1.0084757,0.98561925,0.98907244,4768.935657376051,4886.7200880706305,4775.965904030203,4792.6988788425915,0.9841684,1.0084757,0.98561925,0.98907244,48.706583473443764,49.90955121140005,48.77838389745125,48.949285860918536
2024-01-17,0.984069,1.007614,0.9861311,0.9893404,4828.029436839818,4943.545811773538,4838.14640435338,4853.892097462415,0.984069,1.007614,0.9861311,0.9893404,47.93063839306719,49.07743350376462,48.03107517133521,48.187392692091635
2024-01-18,0.98422825,1.0075356,0.98621666,0.98935366,4880.404059416055,4995.975986577272,4890.263813835382,4905.818935990334,0.98422825,1.0075356,0.98621666,0.98935366,47.174688508256985,48.29182316247813,47.26999269295001,47.420352519830146
2024-01-19,0.9836937,1.0079738,0.9857943,0.9893267,4862.211150766611,4982.2229297840595,4872.593952658177,4890.053982489109,0.9836937,1.0079738,0.9857943,0.9893267,46.405444777118404,47.550848180399605,46.50453877844646,46.67117801263419
2024-01-22,0.9837022,1.0079265,0.9857849,0.9892483,4873.486864943504,4993.499526143074,4883.805067001581,4900.963485202788,0.9837022,1.0079265,0.9857849,0.9892483,45.64913731965365,46.77327740842731,45.74578370947149,45.906507308754705
2024-01-23,0.98389685,1.0078626,0.9858736,0.98933744,4914.623807251453,5034.333998422623,4924.497684409619,4941.799894552231,0.98389685,1.0078626,0.9858736,0.98933744,44.91404248430662,46.0080549100602,45.004276329777525,45.162401064738205
2024-01-24,0.98364496,1.0078781,0.9856898,0.98919165,4916.168993582725,5037.283860390186,4926.389002574086,4943.890846170187,0.98364496,1.0078781,0.9856898,0.98919165,44.17947162670105,45.26787842379031,44.271315923835694,44.42859776853028
2024-01-25,0.98406184,1.0077393,0.9857803,0.9894258,4946.495071469545,5065.512470400333,4955.1331072980165,4973.457511907815,0.98406184,1.0077393,0.9857803,0.9894258,43.47533201533546,44.52139043924933,43.55125285210512,43.712309301245256
2024-01-26,0.98425686,1.0078236,0.9859327,0.9895003,4942.78048787117,5061.1287994480135,4951.196309270859,4969.11210718155,0.98425686,1.0078236,0.9859327,0.9895003,42.790893933124295,43.81546466166993,42.86375254542884,43.018855742637555
2024-01-29,0.9841256,1.0085884,0.9854766,0.9892329,4874.541468319893,4995.709969998598,4881.233195434809,4899.83871219039,0.9841256,1.0085884,0.9854766,0.9892329,42.11161477265922,43.15840010352462,42.16942619449726,42.3301596179438
2024-01-30,0.9842564,1.007922,0.98594916,0.989607,4921.892172744274,5040.235178358555,4930.357081820965,4948.648438870907,0.9842564,1.007922,0.98594916,0.989607,41.44862579663593,42.445223024364786,41.5199104870599,41.673948071032136
2024-01-31,0.9844804,1.0077337,0.9862542,0.9895693,4951.6705067873,5068.628436278104,4960.592414021492,4977.266427346468,0.9844804,1.0077337,0.9862542,0.9895693,40.805358916694416,41.769177014409316,40.8788839878416,41.01628806886671
2024-02-01,0.9836621,1.0079336,0.9856758,0.9890975,4923.7896402978895,5045.282273435592,4933.869273109436,4950.996652969122,0.9836621,1.0079336,0.9856758,0.9890975,40.13868620410005,41.12909439848008,40.22085736505822,40.360476086632694
2024-02-02,0.98391104,1.0086355,0.9852384,0.98914504,4895.459205918312,5018.476120767594,4902.063378636241,4921.501040518284,0.98391104,1.0086355,0.9852384,0.98914504,39.49289638475813,40.48530240652302,39.5461759167599,39.70298261220772
2024-02-05,0.98415554,1.0083535,0.9857383,0.989257,4902.866047739983,5023.415325593948,4910.750950527191,4928.28041317463,0.98415554,1.0083535,0.9857383,0.989257,38.86715259780476,39.82279917934251,38.929660794122555,39.06862349695875
2024-02-06,0.98417556,1.0071845,0.9863717,0.98981965,5006.53061352849,5123.577794823646,5017.702408679127,5035.242233189344,0.98417556,1.0071845,0.9863717,0.98981965,38.25210178465488,39.14639189734097,38.33746053467717,38.47146998740728
2024-02-07,0.98402846,1.0081463,0.9854569,0.98915434,5007.52402009964,5130.254820251465,5014.792990827561,5033.608599472046,0.98402846,1.0081463,0.9854569,0.98915434,37.641156757183545,38.56371556409408,37.69579709391548,37.837232867405724
2024-02-08,0.9839121,1.0084921,0.98554087,0.9892591,4987.971960674524,5112.581017357111,4996.228990731239,5015.078805888891,0.9839121,1.0084921,0.98554087,0.9892591,37.0355899801729,37.96080776875176,37.09689648090159,37.23685596380525
2024-02-09,0.9842931,1.0081158,0.9858681,0.9894309,4998.417550899982,5119.393332939148,5006.415649530888,5024.508230047226,0.9842931,1.0081158,0.9858681,0.9894309,36.45387579109676,37.33616251782363,36.5122073253327,36.644158357556506
2024-02-12,0.9841342,1.0081774,0.98564225,0.9891796,4989.324187774659,5111.217453575135,4996.969675426483,5014.903225708008,0.9841342,1.0081774,0.98564225,0.9891796,35.87550578777933,36.75197564209286,35.930478406764045,36.05942927090183
2024-02-13,0.9843148,1.0079148,0.9859042,0.98970044,5016.333982273341,5136.605863873959,5024.434082779885,5043.780643991232,0.9843148,1.0079148,0.9859042,0.98970044,35.312791279598876,36.1594538556664,35.369810484439796,35.506004086080125
2024-02-14,0.9844961,1.0080328,0.9858508,0.9895253,5057.43531085968,5178.345129890442,5064.394484195709,5083.270721340179,0.9844961,1.0080328,0.9858508,0.9895253,34.76530588241981,35.59645061220256,34.813144084634146,34.94289945785848
2024-02-15,0.9842757,1.0082986,0.98565125,0.98934007,5050.269396048784,5173.529883730412,5057.327305066586,5076.254416310787,0.9842757,1.0082986,0.98565125,0.98934007,34.21864573661009,35.0538089831013,34.266465968997906,34.39471132309161
2024-02-16,0.9838346,1.0083278,0.98568624,0.9891635,4996.551714652776,5120.944193547964,5005.955435881018,5023.615300446749,0.9838346,1.0083278,0.98568624,0.9891635,33.66548847200636,34.50361329706599,33.728849488756225,33.84783399753504
2024-02-19,0.9840622,1.0080116,0.9858327,0.9894204,5023.401329650879,5145.657190637588,5032.439288692474,5050.753752422333,0.9840622,1.0080116,0.9858327,0.9894204,33.12893447559201,33.93520301821541,33.1885409094652,33.309321640078316
2024-02-20,0.9839128,1.0079792,0.9855584,0.9891857,5074.392650156021,5198.511372699737,5082.8794214344025,5101.586714715957,0.9839128,1.0079792,0.9855584,0.9891857,32.595983528480566,33.3932760333047,32.65050051734267,32.77066715173759
2024-02-21,0.9842278,1.0084453,0.9855767,0.98947716,5042.878016315698,5166.960909113884,5049.789426909088,5069.774217586517,0.9842278,1.0084453,0.9855767,0.98947716,32.08187239196034,32.87126330794246,32.125842176564696,32.252982432230276
2024-02-22,0.9841256,1.0084273,0.9856099,0.9894028,5036.695845766067,5161.070222847461,5044.292275464534,5063.704017791748,0.9841256,1.0084273,0.9856099,0.9894028,31.572592371341543,32.35223359986975,31.620211289603333,31.741893207671918
2024-02-23,0.98391235,1.0078698,0.98576635,0.9892231,5092.012061101199,5215.998545140028,5101.607024493814,5119.496749681235,0.98391235,1.0078698,0.98576635,0.9892231,31.064663516126274,31.821063613871917,31.123199942694235,31.232336845799466
2024-02-26,0.9839401,1.0079304,0.98568964,0.9894819,5082.355764541627,5206.27296402812,5091.392554621697,5110.980887002946,0.9839401,1.0079304,0.98568964,0.9894819,30.56576888797193,31.311019674593133,30.620118669095685,30.737923896603878
2024-02-27,0.983955,1.0087649,0.9851964,0.988948,5067.840680627823,5195.6232516574855,5074.234414067268,5093.556830949783,0.983955,1.0087649,0.9851964,0.988948,30.075341910876734,30.83367462459243,30.113284718961555,30.22795567934944
2024-02-28,0.9840189,1.008312,0.9855232,0.9889785,5035.313384820223,5159.623185164928,5043.011033668518,5060.692018839121,0.9840189,1.008312,0.9855232,0.9889785,29.594705521474555,30.325329188711095,29.639948129498126,29.743867831770608
2024-02-29,0.9840733,1.0083284,0.98543906,0.989377,5067.40663613081,5192.306624202728,5074.439615254402,5094.717823543549,0.9840733,1.0083284,0.98543906,0.989377,29.123358971273905,29.841183156275825,29.163777375035718,29.280321387738027
2024-03-01,0.98408663,1.0080618,0.9855223,0.9892694,5096.102468451261,5220.257939082384,5103.536931467056,5122.941355279684,0.98408663,1.0080618,0.9855223,0.9892694,28.659908263786523,29.358143948642706,28.70171972491717,28.81084702349324
2024-03-04,0.984202,1.0077436,0.9859166,0.98948586,5142.081595981121,5265.07735191822,5151.039662618637,5169.687613198757,0.984202,1.0077436,0.9859166,0.98948586,28.207139816048617,28.881839457661382,28.256280167018854,28.35857239480492
2024-03-05,0.984095,1.0081223,0.98559606,0.98919165,5158.163346780539,5284.103409861326,5166.031320317983,5184.877716270685,0.984095,1.0081223,0.98559606,0.98919165,27.758504619196287,28.43624881287849,27.800847499577305,27.9022672354946
2024-03-06,0.98416865,1.0082965,0.9855059,0.98913145,5151.315857756138,5277.605320539475,5158.31516135335,5177.292056379319,0.98416865,1.0082965,0.9855059,0.98913145,27.319049981556393,27.98880344052801,27.356169671937657,27.456810994261936
2024-03-07,0.9838904,1.0080247,0.9856224,0.9892633,5134.127120672464,5260.064370341301,5143.164982795715,5162.163839218616,0.9838904,1.0080247,0.9856224,0.9892633,26.878951402941492,27.538277488065564,26.92626813002747,27.025733549015946
2024-03-08,0.98420084,1.0081779,0.98557466,0.98923266,5121.367782175541,5246.134234454632,5128.516603256464,5147.551281487942,0.98420084,1.0081779,0.98557466,0.98923266,26.454286420826932,27.09876490114446,26.491215038064485,26.589537875659058
2024-03-11,0.9841403,1.0081975,0.9853611,0.98939633,5165.250401953459,5291.514738233089,5171.657875766754,5192.836763432026,0.9841403,1.0081975,0.9853611,0.98939633,26.034728763619295,26.67114608643841,26.06702463291182,26.173775422858547
2024-03-12,0.98416567,1.008476,0.9854126,0.98924184,5171.150880217552,5298.885969936848,5177.702682495117,5197.822853887082,0.98416567,1.008476,0.9854126,0.98924184,25.6224862375394,26.25539946888443,25.65494880865162,25.754642622965875
2024-03-13,0.9839604,1.0080357,0.9857012,0.98913944,5159.661974747181,5285.907151737214,5168.790399070978,5186.819709099532,0.9839604,1.0080357,0.9857012,0.98913944,25.21151155338907,25.828379423044332,25.256115383126236,25.344211027439684
2024-03-14,0.98396814,1.0082179,0.98551166,0.9889889,5122.351176098586,5248.590986305476,5130.386457742453,5148.488182353974,0.98396814,1.0082179,0.98551166,0.9889889,24.80732409686976,25.41869691992818,24.846238727019447,24.93390384565744
2024-03-15,0.98378146,1.0084733,0.98522735,0.98902416,5126.967225066423,5255.648398832082,5134.502463595867,5154.289531545639,0.98378146,1.0084733,0.98522735,0.98902416,24.404985442983058,25.017524217007647,24.440854214718076,24.535042833821098
2024-03-18,0.984202,1.0086673,0.98543525,0.98924494,5065.894517046213,5191.822669643164,5072.242159879208,5091.85143679142,0.984202,1.0086673,0.98543525,0.98924494,24.019436149720047,24.616511242951752,24.049532715606748,24.142508226110703
2024-03-19,0.98424506,1.0086021,0.98539615,0.9891565,5122.345945315361,5249.108473434449,5128.336582503319,5147.906659083366,0.98424506,1.0086021,0.98539615,0.9891565,23.64101141936916,24.226055861019205,23.668661055999628,23.75897963257013
2024-03-20,0.98403084,1.0085633,0.9853544,0.9893596,5119.312216175795,5246.939522788525,5126.197999391557,5147.034579098225,0.98403084,1.0085633,0.9853544,0.9893596,23.263484391198663,23.843456930287932,23.29477467134835,23.38946083949075
2024-03-21,0.9842564,1.0087752,0.9853833,0.98926544,5127.887191928625,5255.628180527687,5133.758163516522,5153.983918380737,0.9842564,1.0087752,0.9853833,0.98926544,22.897233090256666,23.467627117685037,22.923447812246156,23.01376085956668
2024-03-22,0.98415434,1.0086575,0.9853675,0.98898864,5078.866271781922,5205.318010864258,5085.126816196442,5103.814324417114,0.98415434,1.0086575,0.9853675,0.98898864,22.534411402313186,23.095463608810558,22.562187859849395,22.645103540537278
2024-03-25,0.98403966,1.0082924,0.9855817,0.98914695,5116.081256911755,5242.1728754282,5124.098372579813,5142.634330744744,0.98403966,1.0082924,0.9855817,0.98914695,22.17475463082038,22.721277247642888,22.20950260684002,22.28984457984609
2024-03-26,0.9839988,1.0087187,0.98518026,0.98918843,5041.429166293144,5168.07962344408,5047.482389487028,5068.0179079461095,0.9839988,1.0087187,0.98518026,0.98918843,21.819931403345006,22.36809013290754,21.846130070524886,21.93501097377514
2024-03-27,0.9847019,1.0093757,0.98505,0.9892566,4984.383629078865,5109.278062312603,4986.145905407667,5007.438946309089,0.9847019,1.0093757,0.98505,0.9892566,21.486127296991334,22.024509413212655,21.49372424913916,21.585512643329828
2024-03-28,0.9843379,1.0092005,0.98518467,0.9892621,4972.2944423258305,5097.88526411891,4976.571691331863,4997.168484940528,0.9843379,1.0092005,0.98518467,0.9892621,21.14960997937909,21.683808187524093,21.167803174914177,21.255410874256363
2024-03-29,0.9847584,1.009431,0.9851378,0.9893533,4945.663368930816,5069.574485231638,4947.569012206793,4968.740032478571,0.9847584,1.009431,0.9851378,0.9893533,20.827255599066707,21.349071133153775,20.835280016240112,20.92443744838648
2024-04-01,0.9843582,1.0094469,0.9850092,0.989077,4932.737020540238,5058.459345874786,4935.999269332886,4956.383395967483,0.9843582,1.0094469,0.9850092,0.989077,20.50147965520089,21.024007094165842,20.515038783142863,20.599758893111947
2024-04-02,0.9846679,1.009384,0.9850875,0.9891311,4891.071919130087,5013.8426654589175,4893.156251786947,4913.241639207601,0.9846679,1.009384,0.9850875,0.9891311,20.187148862076015,20.693865404164576,20.19575208411022,20.278651047084864
2024-04-03,0.98443866,1.0089018,0.98541045,0.98925877,4932.628338575363,5055.203531885148,4937.497610235215,4956.77997379303,0.98443866,1.0089018,0.98541045,0.98925877,19.873009729795942,20.36685186859112,19.892627811076228,19.97031361247015
2024-04-04,0.98424304,1.008612,0.98531216,0.98928285,4990.653522723914,5114.217762714625,4996.07459230721,5016.208137071133,0.98424304,1.008612,0.98531216,0.98928285,19.559871417328047,20.044157665299338,19.581118035164366,19.660028048423445
2024-04-05,0.984151,1.0086129,0.9854755,0.9891201,4991.2497652661805,5115.31129581213,4997.967011454702,5016.45130346179,0.984151,1.0086129,0.9854755,0.9891201,19.249867127604986,19.728338978394582,19.275772706933946,19.347061813801993
2024-04-08,0.984254,1.0088012,0.98540807,0.98936915,4968.927591660023,5092.852264399528,4974.753797154427,4994.751024317741,0.984254,1.0088012,0.98540807,0.98936915,18.946758769307166,19.41928893746922,18.968974650566,19.045223728993918
2024-04-09,0.9841318,1.0088704,0.98509645,0.9891056,5019.032881278992,5145.198497686386,5023.952514705658,5044.398905186653,0.9841318,1.0088704,0.98509645,0.9891056,18.646108059046295,19.114823192021273,18.664383832626545,18.740345433980412
2024-04-10,0.9841474,1.0083833,0.98548996,0.98924136,5035.065554212332,5159.06025534153,5041.934191600084,5061.126977069378,0.9841474,1.0083833,0.98548996,0.98924136,18.350519315860293,18.80242388456471,18.375551477636286,18.445500652236404
2024-04-11,0.9846786,1.0089791,0.98562545,0.98937094,4958.5363104665275,5080.905873978138,4963.304201375841,4982.16535950303,0.9846786,1.0089791,0.98562545,0.98937094,18.06936414743772,18.515290539091545,18.08673860231906,18.15546958500611
2024-04-12,0.9842329,1.0089898,0.9851511,0.98909986,4939.264555711747,5063.504377341271,4943.872489349246,4963.688847385645,0.9842329,1.0089898,0.9851511,0.98909986,17.784462721647326,18.2318045199118,17.801054414245147,17.872405476649902
2024-04-15,0.9843049,1.0087922,0.9854485,0.98929,4984.716899585724,5108.725266504288,4990.508190655708,5009.962412977218,0.9843049,1.0087922,0.9854485,0.98929,17.505333888599925,17.94082576328021,17.5256718259643,17.593991519312574
2024-04-16,0.9844669,1.0082278,0.9860524,0.9892832,5048.139578286409,5169.980559601784,5056.269604984522,5072.836521042585,0.9844669,1.0082278,0.9860524,0.9892832,17.23342196816945,17.649364876958057,17.261176695865625,17.31773183270856
2024-04-17,0.98385227,1.0076433,0.9858984,0.98929334,5097.082795112133,5220.338167726994,5107.683149945736,5125.271562047004,0.98385227,1.0076433,0.9858984,0.98929334,16.95514127612348,17.365143794760858,16.990403311815605,17.04890926648397
2024-04-18,0.9833648,1.0082302,0.98537546,0.9888258,5101.401679205895,5230.3958570480345,5111.832294398546,5129.731592464447,0.9833648,1.0082302,0.98537546,0.9888258,16.673089457214083,17.09468650528415,16.70718055199049,16.765681204541448
2024-04-19,0.9836235,1.0084865,0.98532116,0.98906493,5102.714146308899,5231.695209820271,5111.521043528319,5130.942475111485,0.9836235,1.0084865,0.98532116,0.98906493,16.400042685059006,16.81458491314435,16.428347717073173,16.490768152364527
2024-04-22,0.98383534,1.0081543,0.9856601,0.98897755,5129.7961672210695,5256.597031936645,5139.310489807129,5156.608071517944,0.98383534,1.0081543,0.9856601,0.98897755,16.134941563627258,16.53377348818308,16.164866364124183,16.21927456772725
2024-04-23,0.9837531,1.007864,0.98562336,0.98924077,5137.827562680245,5263.751147232056,5147.595408134461,5166.487961535454,0.9837531,1.007864,0.98562336,0.98924077,15.872798541714063,16.26182610883614,15.902975108689569,15.961341448351371
2024-04-24,0.9839674,1.008438,0.9853306,0.9893898,5137.707184092998,5265.478295710087,5144.824805717469,5166.019570381642,0.9839674,1.008438,0.9853306,0.9893898,15.618316683857115,16.00673364269815,15.639953224530265,15.704384351501695
