,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-31,1.0031754970550537,1.000922679901123,1.0003128051757812,0.9980536699295044,5481.972884716987,5469.662095041275,5466.329361419677,5453.984045770168,1.0031754970550537,1.000922679901123,1.0003128051757812,0.9980536699295044,12689.105517070997,12660.609770652936,12652.895502546533,12624.31983896474
2024-06-03,1.0035815238952637,1.0011873245239258,1.0002288818359375,0.9986861944198608,5467.38167658329,5454.338389654159,5449.116918487549,5440.712557994128,1.0035815238952637,1.0011873245239258,1.0002288818359375,0.9986861944198608,12734.551851689908,12704.171603238097,12692.009822838148,12672.434499435694
2024-06-04,1.003130555152893,1.0010366439819336,0.9997016787528992,0.9990459680557251,5486.421945297719,5474.96971693039,5467.668391603232,5464.082113087177,1.003130555152893,1.0010366439819336,0.9997016787528992,0.9990459680557251,12774.418068609,12747.753048229584,12730.752864300242,12722.402682427371
2024-06-05,1.0036611557006836,1.0012390613555908,1.0003677606582642,0.9991031885147095,5497.955444812775,5484.68745419979,5479.914556109905,5472.987356364727,1.0036611557006836,1.0012390613555908,1.0003677606582642,0.9991031885147095,12821.187202143803,12790.246356377975,12779.115997006853,12762.96182376717
2024-06-06,1.0024034976959229,1.0010437965393066,0.9991662502288818,0.9988551139831543,5496.048065412045,5488.593000731468,5478.298658392429,5476.592738804817,1.0024034976959229,1.0010437965393066,0.9991662502288818,0.9988551139831543,12852.002896043152,12834.569912975203,12810.497540248552,12806.508404196707
2024-06-07,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5442.665726623534,5498.930371398926,5404.24822769165,5460.352090301513,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12810.074513735144,12942.501219372405,12719.653560351684,12851.701842689714
2024-06-10,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5457.228062950373,5513.643248788118,5418.707774582505,5474.961748067737,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12768.282918607872,12900.277595277614,12678.156954599437,12809.774442538355
2024-06-11,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5491.037402321101,5547.802098962069,5452.278467980027,5508.880953504444,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12726.627664406753,12858.191721560548,12636.79572739982,12767.983826363545
2024-06-12,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5518.956022479535,5576.009333436489,5480.000022286177,5536.890297380686,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12685.108306333063,12816.243148824291,12595.569437093758,12726.32954792115
2024-06-13,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5549.027595852613,5606.391777709722,5509.859333011507,5567.059590659737,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12643.72440103919,12774.431429138034,12554.477643463044,12684.81116242287
2024-06-14,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5554.669130665065,5612.091633015872,5515.461046591401,5572.719458076358,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12602.475506623901,12732.756116032306,12513.519907725642,12643.428226531476
2024-06-17,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5558.785656950473,5616.250714714527,5519.54851604104,5576.849361332655,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12561.361182627623,12691.21676449419,12472.695792530996,12602.180298356086
2024-06-18,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5615.529928482771,5673.5815914952755,5575.892253515124,5633.778027768731,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12520.380990027734,12649.812930962582,12432.004861955364,12561.066937447447
2024-06-19,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5566.320993201733,5623.863949010372,5527.030663508177,5584.409184242487,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12479.534491233882,12608.544173323453,12391.44668149716,12520.087704793217
2024-06-20,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5597.030478638411,5654.890899890662,5557.523383542895,5615.218462529779,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12438.821250083312,12567.410050905128,12351.020818072318,12479.2421628133
2024-06-21,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5612.848704340458,5670.872649662495,5573.229955011607,5631.088090780973,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12398.240831836205,12526.410124473576,12310.726840009665,12438.529875355152
2024-06-24,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5648.711323165893,5707.1060054779055,5608.839434623718,5667.067247962951,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12357.792803171036,12485.543956227728,12270.564317046315,12397.95040768914
2024-06-25,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5570.038824447394,5627.620214079619,5530.72225213945,5588.139096868635,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12317.476732179952,12444.811109794793,12230.53282032307,12357.503326503891
2024-06-26,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5526.501326106787,5583.632638148069,5487.492066773772,5544.460120056272,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12277.292188364152,12404.211150225607,12190.631922379836,12317.188199901668
2024-06-27,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5487.040484547615,5543.763862252235,5448.309762775898,5504.871047437191,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12237.238742629299,12363.743643989981,12150.861197151078,12277.004597393754
2024-06-28,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5546.256665326357,5603.592202135324,5507.107961323857,5564.279655780196,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12197.315967280929,12323.408158972077,12111.220219961247,12236.952089895862
2024-07-01,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5537.614950339794,5594.861151692867,5498.527244585753,5555.609858871698,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12157.523436019892,12283.20426446579,12071.70856752026,12197.030249723548
2024-07-02,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5409.42452768445,5465.345534921885,5371.241664460302,5427.002871512771,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12117.860723937798,12243.131531170155,12032.325817918976,12157.238650587651
2024-07-03,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5381.605581285954,5437.239004604817,5343.619080358744,5399.093525294065,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12078.327407512474,12203.189531184753,11993.071550624689,12117.576867589729
2024-07-04,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5441.290228736401,5497.540654027463,5402.882438868284,5458.972122627497,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,12038.923064603448,12163.377838005155,11953.945346476643,12078.044477217534
2024-07-05,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,5445.715743677616,5502.011918613911,5407.276715952158,5463.41201862216,0.9967375993728638,1.007041573524475,0.989702045917511,0.9999765753746033,11999.647274447441,12123.696026518352,11914.946787681545,12038.64105734048
2024-07-08,0.9979535341262817,1.0086003541946411,0.9914225935935974,1.00104558467865,5425.314511065482,5483.195309557915,5389.8094447159765,5442.124258370399,0.9979535341262817,1.0086003541946411,0.9914225935935974,1.00104558467865,11975.090405803629,12102.848491218449,11896.721423041025,12012.193921786806
2024-07-09,0.9989562630653381,1.0102168321609497,0.9912510514259338,1.0021194219589233,5516.536171525717,5578.720412242413,5473.985681289435,5534.004083883762,0.9989562630653381,1.0102168321609497,0.9912510514259338,1.0021194219589233,11962.591561651176,12097.437894591922,11870.32095567346,12000.47067536978
2024-07-10,0.9996304512023926,1.0106537342071533,0.9934569001197815,1.0027958154678345,5444.667185955048,5504.707481031418,5411.041828744412,5461.907912192345,0.9996304512023926,1.0106537342071533,0.9934569001197815,1.0027958154678345,11958.170800323298,12090.03783257774,11884.319130237032,11996.036760174624
2024-07-11,0.9971762299537659,1.0095213651657104,0.99103182554245,1.000893473625183,5331.462544021607,5397.4665501403815,5298.611117172241,5351.337010345459,0.9971762299537659,1.0095213651657104,0.99103182554245,1.000893473625183,11924.403675809594,12072.028911227113,11850.927838392818,11968.855110538821
2024-07-12,0.9965779781341553,1.0077106952667236,0.9911647439002991,0.9997932314872742,5168.582265336513,5226.320210182666,5140.507446232438,5185.257630259394,0.9965779781341553,1.0077106952667236,0.9911647439002991,0.9997932314872742,11883.598105693814,12016.349118791162,11819.048515497601,11921.938084596404
2024-07-15,0.9919207096099854,1.006881833076477,0.9830711483955383,0.9974446892738342,5197.694275977611,5276.091011775732,5151.322309727072,5226.640095135569,0.9919207096099854,1.006881833076477,0.9830711483955383,0.9974446892738342,11787.587065719687,11965.37904420514,11682.422436835463,11853.231819988892
2024-07-16,1.0000107288360596,1.0141524076461792,0.9893291592597961,1.0030618906021118,5199.555784583092,5273.085443556309,5144.01696357131,5215.42030018568,1.0000107288360596,1.0141524076461792,0.9893291592597961,1.0030618906021118,11787.713532808853,11954.409803038581,11661.803601430105,11823.67936777779
2024-07-17,1.0018479824066162,1.0167793035507202,0.9926576018333435,1.004218339920044,5329.139991295338,5408.564317170382,5280.2535080081225,5341.74865772009,1.0018479824066162,1.0167793035507202,0.9926576018333435,1.004218339920044,11809.497020031717,11985.503156344785,11701.163446576487,11837.438115370343
2024-07-18,0.996814489364624,1.009909749031067,0.9879388213157654,1.0013126134872437,5327.136121482849,5397.119284381866,5279.703131322861,5351.174816493988,0.996814489364624,1.009909749031067,0.9879388213157654,1.0013126134872437,11771.877741675964,11926.526171683361,11667.060566302178,11824.998325097773
2024-07-19,0.9971441030502319,1.0097912549972534,0.9893047213554382,1.0005050897598267,5329.126972900629,5396.718285294772,5287.230259764791,5347.08939666152,0.9971441030502319,1.0097912549972534,0.9893047213554382,1.0005050897598267,11738.25847194047,11887.139198441206,11645.974229059026,11777.823596577216
2024-07-22,0.9928627014160156,1.0081030130386353,0.9855212569236755,0.9987754225730896,5395.642850456238,5478.465257147551,5355.746284263731,5427.775119693875,0.9928627014160156,1.0081030130386353,0.9855212569236755,0.9987754225730896,11654.479016370246,11833.373733389473,11568.303243361754,11723.88406558449
2024-07-23,0.9989291429519653,1.0107216835021973,0.9923492074012756,1.0019339323043823,5449.368249922991,5513.699035058022,5413.473319707513,5465.76000684619,0.9989291429519653,1.0107216835021973,0.9923492074012756,1.0019339323043823,11641.998735374393,11779.434651766765,11565.31301456981,11677.017989830749
2024-07-24,0.994714617729187,1.007267951965332,0.9871091246604919,1.00013267993927,5513.921963288784,5583.507856693268,5471.763042000533,5543.955474092961,0.994714617729187,1.007267951965332,0.9871091246604919,1.00013267993927,11580.466321661617,11726.61222296355,11491.92318097397,11643.543395059583
2024-07-25,1.0033612251281738,1.0114282369613647,0.9972943663597107,1.0041829347610474,5572.9190846681595,5617.72528514266,5539.222234353423,5577.483065396547,1.0033612251281738,1.0114282369613647,0.9972943663597107,1.0041829347610474,11619.390876057956,11712.810634908668,11549.133822411492,11628.906656787633
2024-07-26,0.9996280670166016,1.0111883878707886,0.9920734763145447,1.003348469734192,5606.164106845856,5670.99727627635,5563.796073541045,5627.029055386782,0.9996280670166016,1.0111883878707886,0.9920734763145447,1.003348469734192,11615.069241344152,11749.393128001595,11527.28949906832,11658.298054736182
2024-07-29,1.003068447113037,1.0133672952651978,0.9956232905387878,1.0052145719528198,5614.2944667053225,5671.938355674743,5572.62303194046,5626.306584968567,1.003068447113037,1.0133672952651978,0.9956232905387878,1.0052145719528198,11650.709467025481,11770.331301418917,11564.233457902927,11675.636855640127
2024-07-30,1.0023627281188965,1.012291669845581,0.9949324727058411,1.0045300722122192,5634.1305403471,5689.939632451535,5592.3661892086275,5646.312856394053,1.0023627281188965,1.012291669845581,0.9949324727058411,1.0045300722122192,11678.236925888315,11793.916141260945,11591.669178805014,11703.488022234693
2024-07-31,1.0024194717407227,1.0113234519958496,0.9966776967048645,1.0044816732406616,5584.11800605774,5633.71887462616,5552.132644371986,5595.60578822136,1.0024194717407227,1.0113234519958496,0.9966776967048645,1.0044816732406616,11706.492090111966,11810.474881114771,11639.438280868064,11730.574967817176
2024-08-01,1.004197359085083,1.0104557275772095,0.9977292418479919,1.004217505455017,5658.260481474399,5693.52394716382,5621.815163409114,5658.373998411894,1.004197359085083,1.0104557275772095,0.9977292418479919,1.004217505455017,11755.62844104085,11828.891982290936,11679.909477766927,11755.864284361129
2024-08-02,1.0029313564300537,1.012791395187378,0.9975003600120544,1.0048147439956665,5633.304960050583,5688.687220144272,5602.799922130108,5643.88364666462,1.0029313564300537,1.012791395187378,0.9975003600120544,1.0048147439956665,11790.088378060816,11905.999330106184,11726.243602106193,11812.228782492637
2024-08-05,1.0070290565490723,1.011383295059204,0.999615490436554,1.0060895681381226,5665.344066333771,5689.840141344071,5623.636826097965,5660.05869243145,1.0070290565490723,1.011383295059204,0.999615490436554,1.0060895681381226,11872.961575988766,11924.298432842377,11785.554976325579,11861.884924593505
2024-08-06,1.0009841918945312,1.0086891651153564,0.9948484301567078,1.00240957736969,5597.68377822876,5640.771375374794,5563.371494153738,5605.654790375233,1.0009841918945312,1.0086891651153564,0.9948484301567078,1.00240957736969,11884.646848535935,11976.127699530814,11811.797185183335,11901.570395513467
2024-08-07,0.9987672567367554,1.007897973060608,0.992954671382904,1.0006002187728882,5585.0665489816665,5636.125149435997,5552.562804186344,5595.31639936924,0.9987672567367554,1.007897973060608,0.992954671382904,1.0006002187728882,11869.99613019736,11978.511469180508,11800.915605989865,11891.780236683573
2024-08-08,0.9980849623680115,1.0081489086151123,0.9896412491798401,1.001485824584961,5637.583101439475,5694.4282954216,5589.889631867409,5656.792531585693,0.9980849623680115,1.0081489086151123,0.9896412491798401,1.001485824584961,11847.264640916474,11966.723643924075,11747.037798048383,11887.632862270997
2024-08-09,1.0030882358551025,1.0095196962356567,0.9964162707328796,1.0031908750534058,5546.004639866353,5581.56373410821,5509.1158117431405,5546.572124809027,1.0030882358551025,1.0095196962356567,0.9964162707328796,1.0031908750534058,11883.85178836544,11960.047001521434,11804.807251887501,11885.06778211027
2024-08-12,0.9991490244865417,1.0098164081573486,0.991050660610199,1.0021049976348877,5515.372555597424,5574.257260177135,5470.669020114541,5531.689734294414,0.9991490244865417,1.0098164081573486,0.991050660610199,1.0021049976348877,11873.738921487975,12000.508528001474,11777.499165453264,11908.867268273307
2024-08-13,1.0019712448120117,1.0103566646575928,0.9946574568748474,1.002901315689087,5514.2585684108735,5560.406971843243,5474.007794739604,5519.377129776478,1.0019712448120117,1.0103566646575928,0.9946574568748474,1.002901315689087,11897.14496773614,11996.711253729633,11810.302959243123,11908.188386509011
2024-08-14,0.9988946914672852,1.0084823369979858,0.9904119372367859,1.001678228378296,5402.442027225495,5454.2960410666465,5356.563729590178,5417.496563925743,0.9988946914672852,1.0084823369979858,0.9904119372367859,1.001678228378296,11883.994951888355,11998.06056066637,11783.074395082429,11917.111094041695
2024-08-15,0.9992802143096924,1.0090850591659546,0.9927162528038025,1.0010377168655396,5467.1120164990425,5520.754812949896,5431.200254902244,5476.72740085721,0.9992802143096924,1.0090850591659546,0.9927162528038025,1.0010377168655396,11875.441022378298,11991.961749154167,11797.434936977912,11896.327173879916
2024-08-16,0.9951549768447876,1.0051113367080688,0.9899572730064392,0.9980029463768005,5468.8940783500675,5523.609453105927,5440.329992952347,5484.545151872635,0.9951549768447876,1.0051113367080688,0.9899572730064392,0.9980029463768005,11817.904235646516,11936.140400000488,11756.17921026242,11851.725129857467
2024-08-19,0.9978070855140686,1.0104150772094727,0.9907522797584534,1.0021259784698486,5541.950267866254,5611.976692781448,5502.766959574818,5565.93796079874,0.9978070855140686,1.0104150772094727,0.9907522797584534,1.0021259784698486,11791.988582254817,11940.988620714927,11708.615563433868,11843.028845610235
2024-08-20,0.998138964176178,1.0093291997909546,0.9943649172782898,1.0006458759307861,5585.34609017849,5647.963963022232,5564.227429509163,5599.374166698456,0.998138964176178,1.0093291997909546,0.9943649172782898,1.0006458759307861,11770.04326906914,11901.998399671327,11725.539751140348,11799.604743856198
2024-08-21,0.9957146048545837,1.010097622871399,0.9918364882469177,1.0003736019134521,5601.9102812039855,5682.829428226948,5580.091919606924,5628.1218918371205,0.9957146048545837,1.010097622871399,0.9918364882469177,1.0003736019134521,11719.603982782532,11888.892727180248,11673.958382507806,11774.44057975588
2024-08-22,0.9993813633918762,1.0085769891738892,0.9942306876182556,1.0015263557434082,5629.605164309144,5681.404951945544,5600.59094411552,5641.6880992746355,0.9993813633918762,1.0085769891738892,0.9942306876182556,1.0015263557434082,11712.353806726069,11820.122899265127,11651.989926415523,11737.492267632122
2024-08-23,0.9980899095535278,1.0092068910598755,0.9943936467170715,1.0006364583969116,5623.817442572117,5686.456964228153,5602.990553919077,5638.1661757540705,0.9980899095535278,1.0092068910598755,0.9943936467170715,1.0006364583969116,11689.98215161414,11820.188172279313,11646.69021351091,11719.808232653959
2024-08-26,0.9967300891876221,1.0091899633407593,0.9939069151878357,1.0003513097763062,5599.888790879249,5669.891603438855,5584.02746532321,5620.23374966383,0.9967300891876221,1.0091899633407593,0.9939069151878357,1.0003513097763062,11651.756952580072,11797.412659041604,11618.754098911668,11694.088956628848
2024-08-27,1.0017502307891846,1.010332465171814,0.9961935877799988,1.002807378768921,5723.640188646317,5772.6759863042835,5691.891530883313,5729.6803516292575,1.0017502307891846,1.010332465171814,0.9961935877799988,1.002807378768921,11672.150216346572,11772.148325483045,11607.405562531287,11684.46784766937
2024-08-28,1.000503659248352,1.0113213062286377,0.9960464835166931,1.0026358366012573,5705.42214204669,5767.110314834118,5680.004874578119,5717.5809900105005,1.000503659248352,1.0113213062286377,0.9960464835166931,1.0026358366012573,11678.02900275119,11804.294203292491,11626.004178070612,11702.91609710219
2024-08-29,1.0026419162750244,1.0129252672195435,0.9965152144432068,1.0047104358673096,5733.677983152866,5792.484045363664,5698.642009858489,5745.506957237721,1.0026419162750244,1.0129252672195435,0.9965152144432068,1.0047104358673096,11708.881377633765,11828.970648209328,11637.33357595059,11733.03760942523
2024-08-30,1.0006165504455566,1.0106332302093506,0.9948529601097107,1.0026367902755737,5736.464640545845,5793.8895644640925,5703.422380601764,5748.046534074545,1.0006165504455566,1.0106332302093506,0.9948529601097107,1.0026367902755737,11716.100493664115,11833.384608816123,11648.615298112418,11739.755242188157
2024-09-02,1.0016452074050903,1.0106054544448853,0.9962334036827087,1.0032119750976562,5731.674304525853,5782.9471677517895,5700.706556557418,5740.639756622315,1.0016452074050903,1.0106054544448853,0.9962334036827087,1.0032119750976562,11735.375908955073,11840.355063721367,11671.970672691665,11753.732316691401
2024-09-03,1.0018616914749146,1.0097920894622803,0.9966885447502136,1.0029009580612183,5756.06610634923,5801.629177033901,5726.344464351535,5762.037077416181,1.0018616914749146,1.0097920894622803,0.9966885447502136,1.0029009580612183,11757.223558239692,11850.289759729048,11696.514736793146,11769.419742299582
2024-09-04,1.002114176750183,1.0100172758102417,0.996927797794342,1.0030754804611206,5750.301505602598,5795.650831536054,5720.54118146956,5755.817629717589,1.002114176750183,1.0100172758102417,0.996927797794342,1.0030754804611206,11782.080406933226,11874.99890938525,11721.102990091653,11793.382669570085
2024-09-05,1.0003485679626465,1.0093916654586792,0.9942881464958191,1.0022557973861694,5764.48861591339,5816.599284372329,5729.565558419227,5775.478987321853,1.0003485679626465,1.0093916654586792,0.9942881464958191,1.0022557973861694,11786.187262696409,11892.733764522402,11714.782889674345,11808.658393118825
2024-09-06,1.002779245376587,1.010432243347168,0.9969847798347473,1.0034648180007935,5724.616017043591,5768.305069208145,5691.536861881614,5728.52977976203,1.002779245376587,1.010432243347168,0.9969847798347473,1.0034648180007935,11818.943969153845,11909.143636356148,11750.64931319048,11827.024256484921
2024-09-09,0.9997217059135437,1.0089722871780396,0.9927107691764832,1.0019651651382446,5707.951068781615,5760.767632534504,5667.9218450438975,5720.760188963413,0.9997217059135437,1.0089722871780396,0.9927107691764832,1.0019651651382446,11815.654826939071,11924.986928586251,11732.792958472472,11842.170145812894
2024-09-10,1.0025060176849365,1.010071873664856,0.9958656430244446,1.0033167600631714,5714.224150443077,5757.349075577259,5676.374413300752,5718.845333354473,1.0025060176849365,1.010071873664856,0.9958656430244446,1.0033167600631714,11845.265066894486,11934.660609623548,11766.80469198456,11854.844518989281
2024-09-11,0.9995672702789307,1.0096732378005981,0.9926639199256897,1.0020862817764282,5748.58134108305,5806.701467717886,5708.879689967036,5763.068352535963,0.9995672702789307,1.0096732378005981,0.9926639199256897,1.0020862817764282,11840.139268646097,11959.847132697674,11758.367253862318,11869.97762754051
2024-09-12,1.0031604766845703,1.0111057758331299,0.9961835741996765,1.004581332206726,5713.941885566711,5759.197832798957,5674.201867626905,5722.034993369579,1.0031604766845703,1.0111057758331299,0.9961835741996765,1.004581332206726,11877.559752746718,11971.633201196717,11794.952255661812,11894.382880009667
2024-09-13,1.0029411315917969,1.0103098154067993,0.9971628785133362,1.003430724143982,5768.044830131531,5810.423088680506,5734.8133455044035,5770.8605405461785,1.0029411315917969,1.0103098154067993,0.9971628785133362,1.003430724143982,11912.493218968977,12000.015201280765,11843.861672763067,11918.308383762054
2024-09-16,0.9991915225982666,1.008974552154541,0.9936711192131042,1.0017619132995605,5787.357266550064,5844.020965061188,5755.382869327068,5802.245072307586,0.9991915225982666,1.008974552154541,0.9936711192131042,1.0017619132995605,11902.862237403138,12019.40251065323,11837.100469511419,11933.481999202402
2024-09-17,1.0022978782653809,1.0099918842315674,0.996588408946991,1.0033928155899048,5793.331851267815,5837.803590452671,5760.330833134055,5799.66064375043,1.0022978782653809,1.0099918842315674,0.996588408946991,1.0033928155899048,11930.21356583429,12021.794258903565,11862.254539088815,11943.24645396669
2024-09-18,0.9981663227081299,1.0095709562301636,0.9936210513114929,1.0013587474822998,5804.367111537456,5870.685397607088,5777.93622200787,5822.931157371998,0.9981663227081299,1.0095709562301636,0.9936210513114929,1.0013587474822998,11908.33740413146,12044.397117689394,11854.111345654903,11946.423713480168
2024-09-19,1.0009939670562744,1.0097600221633911,0.9957752823829651,1.0024503469467163,5865.67449785471,5917.042265874148,5835.093788471819,5874.208665555716,1.0009939670562744,1.0097600221633911,0.9957752823829651,1.0024503469467163,11920.173899206167,12024.563041124924,11858.02804131063,11937.516962330143
2024-09-20,1.0015044212341309,1.0112541913986206,0.996228039264679,1.0033818483352661,5824.008600625992,5880.706049072743,5793.325067614317,5834.92632735014,1.0015044212341309,1.0112541913986206,0.996228039264679,1.0033818483352661,11938.106861934666,12054.325817772675,11875.211471300163,11960.48611946328
2024-09-23,1.0024819374084473,1.011027455329895,0.9984354376792908,1.003092885017395,5856.970644850731,5906.897576941252,5833.329091578126,5860.54008792758,1.0024819374084473,1.011027455329895,0.9984354376792908,1.003092885017395,11967.736495941343,12069.753802078163,11919.428949757883,11975.030053784005
2024-09-24,1.0027856826782227,1.0106664896011353,0.9973462224006653,1.0035313367843628,5857.742481794357,5903.777979010344,5825.968037766815,5862.098197885752,1.0027856826782227,1.0106664896011353,0.9973462224006653,1.0035313367843628,12001.07481219562,12095.39023282443,11935.976784913675,12009.998604055023
2024-09-25,1.0034263134002686,1.011468529701233,0.9977476000785828,1.0040323734283447,5884.764197409153,5931.9291420829295,5851.460417752862,5888.31853947401,1.0034263134002686,1.011468529701233,0.9977476000785828,1.0040323734283447,12042.194255642271,12138.709495126004,11974.043592231708,12049.467627379894
2024-09-26,1.002532958984375,1.0101410150527954,0.9966885447502136,1.0033899545669556,5868.807891235351,5913.345299298763,5834.594807196855,5873.824726235866,1.002532958984375,1.0101410150527954,0.9966885447502136,1.0033899545669556,12072.696639773689,12164.314328857425,12002.317068255477,12083.016747055353
2024-09-27,1.0042853355407715,1.011500358581543,0.9992170929908752,1.004428744316101,5876.274355316162,5918.490898132324,5846.619054508209,5877.11346874237,1.0042853355407715,1.011500358581543,0.9992170929908752,1.004428744316101,12124.432195757063,12211.536980177274,12063.244840955373,12126.1635263971
2024-09-30,1.002289056777954,1.009609341621399,0.9969456791877747,1.0028719902038574,5810.690623545646,5853.1293893027305,5779.712819436789,5814.070133447647,1.002289056777954,1.009609341621399,0.9969456791877747,1.0028719902038574,12152.185709453606,12240.94000669158,12087.400290165147,12159.253446250612
2024-10-01,1.002790927886963,1.0107882022857666,0.9976043105125427,1.0032727718353271,5826.07490029335,5872.5379449319835,5795.941379474401,5828.874346175194,1.002790927886963,1.0107882022857666,0.9976043105125427,1.0032727718353271,12186.101583437672,12283.285947101394,12123.072845899838,12191.957040581172
2024-10-02,1.0012929439544678,1.0097016096115112,0.9966816306114197,1.0025159120559692,5815.629573640823,5864.46811281681,5788.846512386799,5822.732719130516,1.0012929439544678,1.0097016096115112,0.9966816306114197,1.0025159120559692,12201.857529808509,12304.326383686403,12145.663596977063,12216.76074332671
2024-10-03,1.0016425848007202,1.0095268487930298,0.9953528046607971,1.0026111602783203,5833.085625438691,5878.999794483185,5796.456964998246,5838.726144104005,1.0016425848007202,1.0095268487930298,0.9953528046607971,1.0026111602783203,12221.900115527525,12318.102781489086,12145.153114366365,12233.718535512067
2024-10-04,1.0004209280014038,1.0092259645462036,0.994337260723114,1.002196192741394,5835.375239357948,5886.734313120842,5799.889694817066,5845.730216565133,1.0004209280014038,1.0092259645462036,0.994337260723114,1.002196192741394,12227.04465551651,12334.658932680622,12152.69068170515,12248.74176384729
2024-10-07,1.0028817653656006,1.011445164680481,0.9969170689582825,1.004029393196106,5830.423632853031,5880.208410547972,5795.746856290698,5837.095562342405,1.0028817653656006,1.011445164680481,0.9969170689582825,1.004029393196106,12262.28012932843,12366.985195154492,12189.349519999552,12276.312226059932
2024-10-08,1.0003637075424194,1.0088622570037842,0.9938564896583557,1.002049207687378,5707.525115197896,5756.01316422224,5670.398508921266,5717.14165199995,1.0003637075424194,1.0088622570037842,0.9938564896583557,1.002049207687378,12266.740013098726,12370.951607286934,12186.946684541761,12287.40808803423
2024-10-09,1.0000940561294556,1.0094211101531982,0.9946199059486389,1.001743197441101,5729.338828754425,5782.771655845642,5697.978517198563,5738.78642950058,1.0000940561294556,1.0094211101531982,0.9946199059486389,1.001743197441101,12267.893775185395,12382.306321982773,12200.74379812466,12288.123362900213
2024-10-10,0.9995408654212952,1.0091511011123657,0.9937272667884827,1.0015915632247925,5710.067106483578,5764.9674038136,5676.855819709896,5721.78210731864,0.9995408654212952,1.0091511011123657,0.9937272667884827,1.0015915632247925,12262.26116094533,12380.158511557878,12190.940550466425,12287.41890376364
2024-10-11,0.9997420907020569,1.0096677541732788,0.9930487275123596,1.002184271812439,5781.268572428226,5838.66630212307,5742.562459509373,5795.3911196661,0.9997420907020569,1.0096677541732788,0.9930487275123596,1.002184271812439,12259.098609778117,12380.809687457895,12177.022842300992,12289.045272355948
2024-10-14,0.999317467212677,1.0093350410461426,0.9934335350990295,1.0015974044799805,5924.993235802651,5984.387831764221,5890.1071669435505,5938.511075057983,0.999317467212677,1.0093350410461426,0.9934335350990295,1.0015974044799805,12250.731373033917,12373.537798489106,12178.599669039473,12278.681348817898
2024-10-15,1.0004043579101562,1.0126417875289917,0.9944836497306824,1.0036629438400269,5975.515270233154,6048.61066108942,5940.15028820634,5994.979129850864,1.0004043579101562,1.0126417875289917,0.9944836497306824,1.0036629438400269,12255.685053169804,12405.602516126566,12183.152047724943,12295.605114052598
