,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2025-02-26,1.0016398,1.0059783,0.9942533,1.0005803,5621.052552866936,5645.399580276013,5579.60025690198,5615.106617283822,1.0016398,1.0059783,0.9942533,1.0005803,1937.922692404839,1946.3165144913921,1923.6315484348022,1935.8727507445474
2025-02-27,1.0016202,1.0059686,0.9944961,1.000299,5642.196550480127,5666.691376605034,5602.066186029911,5634.7541577959055,1.0016202,1.0059686,0.9944961,1.000299,1941.062463307529,1949.4893218266939,1927.256534917263,1938.502103334039
2025-02-28,1.0014186,1.0060585,0.9948279,1.0004289,5679.014784426689,5705.327313792705,5641.639324409366,5673.40236423254,1.0014186,1.0060585,0.9948279,1.0004289,1943.8160361665016,1952.8223335018502,1931.023187135449,1941.8950696676711
2025-03-03,1.0016109,1.006053,0.9943949,1.0004498,5405.213119854928,5429.1849784469605,5366.271957192422,5398.947228684426,1.0016109,1.006053,0.9943949,1.0004498,1946.9472810758737,1955.5818816791998,1932.920784014838,1944.6902810068727
2025-03-04,1.0021098,1.0061125,0.99386925,1.0001357,5084.785121498107,5105.095092372894,5042.9720589351655,5074.768350563049,1.0021098,1.0061125,0.99386925,1.0001357,1951.0548842658761,1958.8478393011112,1935.0110165620158,1947.2114358698498
2025-03-05,1.0022061,1.0061463,0.99383616,1.0001138,5073.417764484882,5093.3641667068005,5031.047123610973,5062.826311200857,1.0022061,1.0061463,0.99383616,1.0001138,1955.3590813016924,1963.0466192700096,1939.0288905431908,1951.27697066888
2025-03-06,1.0022945,1.0061543,0.9937961,1.000124,4994.203167095185,5013.435455343723,4951.8574437880525,4983.3877521705635,1.0022945,1.0061543,0.9937961,1.000124,1959.8457317205575,1967.3929739468604,1943.2282014509242,1955.60145931144
2025-03-07,1.00194,1.0061307,0.9939117,1.0004191,5467.486451363563,5490.354591417312,5423.676666015386,5459.187204313278,1.00194,1.0061307,0.9939117,1.0004191,1963.6478559154205,1971.8609645351878,1947.9135941304842,1960.6671337296539
2025-03-10,1.001666,1.006226,0.9943204,1.0005503,5276.826306957007,5300.84858199954,5238.12954428196,5270.948850297928,1.001666,1.006226,0.9943204,1.0005503,1966.919194710417,1975.873327530499,1952.495110924239,1964.728377175997
2025-03-11,1.0016676,1.0061015,0.9944161,1.0004833,5372.304039707184,5396.084482402801,5333.411628856658,5365.951974906921,1.0016676,1.0061015,0.9944161,1.0004833,1970.1992660422522,1978.9203123882826,1955.936202834644,1967.869747077933
2025-03-12,1.0018041,1.0060701,0.9942671,1.0006506,5415.72298285246,5438.7849786472325,5374.9781473267085,5409.487363579274,1.0018041,1.0060701,0.9942671,1.0006506,1973.753728915268,1982.1587504282904,1958.9043556240651,1971.4811825773384
2025-03-13,1.0017958,1.006258,0.99427444,1.0003195,5406.321099443436,5430.40216917038,5365.7312572544815,5398.35412018776,1.0017958,1.006258,0.99427444,1.0003195,1977.2981341577565,1986.1055244640868,1962.4528552821287,1974.3842586334194
2025-03-14,1.0014826,1.0061681,0.9943248,1.0009928,5283.521784126759,5308.241187930107,5245.759365046024,5280.937582874298,1.0014826,1.0061681,0.9943248,1.0009928,1980.2296881050288,1989.4944045596608,1966.076604428889,1979.2611266452138
2025-03-17,1.0013812,1.0062296,0.99448895,1.0003953,5289.99624774456,5315.609314227104,5253.586800169945,5284.788240766525,1.0013812,1.0062296,0.99448895,1.0003953,1982.964699821679,1992.565827237331,1969.3164948523618,1981.0124910674404
2025-03-18,1.0019319,1.0062251,0.9941773,1.0008256,5168.165156221389,5190.310357761383,5128.165255272388,5162.458834505081,1.0019319,1.0062251,0.9941773,1.0008256,1986.7956007202918,1995.3089759868308,1971.4184720743037,1984.6019470349759
2025-03-19,1.0013207,1.0060643,0.9947447,1.000756,5294.743648900986,5319.826540594101,5259.971330447197,5291.757680416107,1.0013207,1.0060643,0.9947447,1.000756,1989.4196008476526,1998.8442318397892,1976.3544867643031,1988.2976096744317
2025-03-20,1.0019419,1.0060837,0.99410653,0.9999996,5386.299486432075,5408.565264000892,5344.177536511421,5375.85775701642,1.0019419,1.0060837,0.99410653,0.9999996,1993.282893219618,2001.5227669731867,1977.6950442658163,1989.4187519449824
2025-03-21,1.0017174,1.0061628,0.99419963,1.0006795,5494.189808553458,5518.571335655452,5452.9563243711,5488.496862549782,1.0017174,1.0061628,0.99419963,1.0006795,1996.7062534055528,2005.5670068212894,1981.72109271031,1994.6373319880065
2025-03-24,1.0020524,1.0061067,0.9943228,1.000057,5536.550086528063,5558.9509892880915,5493.842149572372,5525.524837739467,1.0020524,1.0061067,0.9943228,1.000057,2000.8043459096828,2008.8995268384108,1985.3705519339571,1996.8200810356716
2025-03-25,1.0017693,1.0062306,0.99438214,1.00021,5538.532041013241,5563.1973895430565,5497.6902732253075,5529.911296069622,1.0017693,1.0062306,0.99438214,1.00021,2004.3443775933652,2013.2705662122794,1989.5641260091502,2001.2245841141328
2025-03-26,1.0021604,1.006244,0.99423426,1.0000911,5572.843783704042,5595.551512048244,5528.767721706033,5561.33645758152,1.0021604,1.006244,0.99423426,1.0000911,2008.6746232259093,2016.8593551023403,1992.7878960653904,2004.526943719821
2025-03-27,1.0016211,1.0061599,0.9945204,1.0008216,5578.088154246808,5603.364861710072,5538.543922486306,5573.635486364365,1.0016211,1.0061599,0.9945204,1.0008216,2011.9309401501534,2021.0477708444698,1997.6679640861487,2010.324965764982
2025-03-28,1.0020587,1.0060444,0.99417245,1.0000558,5615.677492012978,5638.013595542908,5571.481615688801,5604.452654676437,1.0020587,1.0060444,0.99417245,1.0000558,2016.0729917678227,2024.0917566654473,2000.2063398938146,2012.0431808755427
2025-03-31,1.0019189,1.0059699,0.99432397,1.0001309,5697.582218927145,5720.618748937845,5654.392284152508,5687.41433847189,1.0019189,1.0059699,0.99432397,1.0001309,2019.9416582913373,2028.1087297797496,2004.6296935280432,2016.3368246174487
2025-04-01,1.0020052,1.0061905,0.9941033,0.9998857,5661.7102519297605,5685.358894400597,5617.0614748406415,5649.734038903714,1.0020052,1.0061905,0.9941033,0.9998857,2023.9920846116659,2032.4462475255496,2008.0306568790363,2019.71071545657
2025-04-02,1.0017599,1.0061274,0.994406,1.0001233,5616.777526570559,5641.265541944504,5575.544860675334,5607.601121213436,1.0017599,1.0061274,0.994406,1.0001233,2027.5540814465546,2036.393895563598,2012.6698725155234,2024.2415379725687
2025-04-03,1.0017222,1.006245,0.9942652,1.0002401,5640.978283929825,5666.447439622879,5598.985728178024,5632.631999988555,1.0017222,1.006245,0.9942652,1.0002401,2031.0459687554692,2040.2162465973488,2015.9264504649627,2028.040901998123
2025-04-04,1.0018022,1.0061492,0.9940896,1.0002842,5674.147586874961,5698.768545691966,5630.46386841774,5665.549663124084,1.0018022,1.0061492,0.9940896,1.0002842,2034.7063320667176,2043.5351241357828,2019.0417084504552,2031.6232040689736
2025-04-07,1.0018221,1.0061698,0.9941602,1.0001118,5670.223001197576,5694.830490021705,5626.857117915153,5660.54288159132,1.0018221,1.0061698,0.9941602,1.0001118,2038.4137989415126,2047.2601360632932,2022.8240281851618,2034.933826577249
2025-04-08,1.0015345,1.0061243,0.9947391,1.0008198,5853.157687330246,5879.981327602863,5813.444389883875,5848.981080311536,1.0015345,1.0061243,0.9947391,1.0008198,2041.5416674055027,2050.8975684465418,2027.6899788366661,2040.084850205189
2025-04-09,1.0021896,1.0061263,0.99435425,1.0005056,5899.439403152466,5922.612680608035,5853.315998840332,5889.526043051482,1.0021896,1.0061263,0.99435425,1.0005056,2046.0119010064655,2054.048769358171,2030.0156037040335,2042.5738355066128
2025-04-10,1.0017679,1.006093,0.99439776,1.0002987,5902.997337584496,5928.483638477325,5859.5683493065835,5894.340340390206,1.0017679,1.006093,0.99439776,1.0002987,2049.6289917671643,2058.4783101312864,2034.5496242659171,2046.623062693924
2025-04-11,1.0019639,1.0062114,0.9943695,1.0002705,5928.549985678196,5953.682419191599,5883.614766082764,5918.53044600606,1.0019639,1.0062114,0.9943695,1.0002705,2053.654163525145,2062.3600174295257,2038.088603020817,2050.1834261779836
2025-04-14,1.0019094,1.0061367,0.99426615,1.0003104,5969.756782948971,5994.944527230263,5924.215557029247,5960.229606218338,1.0019094,1.0061367,0.99426615,1.0003104,2057.5753598353294,2066.2566290888994,2041.878777329948,2054.2916457638416
2025-04-15,1.0012548,1.0060664,0.9947265,1.0008743,5971.083107280731,5999.77783074379,5932.150830483437,5968.813861751557,1.0012548,1.0060664,0.9947265,1.0008743,2060.1571991867004,2070.0574182711557,2046.7246609146157,2059.3742586617636
2025-04-16,1.0013715,1.0061339,0.9946932,1.0007412,5948.607357976437,5976.89827072382,5908.935283671618,5944.863326544762,1.0013715,1.0061339,0.9946932,1.0007412,2062.9827107109772,2072.7939565391066,2049.2243412948924,2061.6842177175563
2025-04-17,1.0015279,1.0060611,0.994558,1.0007167,5853.540011554956,5880.034631934165,5812.80349633336,5848.798751616478,1.0015279,1.0060611,0.994558,1.0007167,2066.1347532671657,2075.486611221048,2051.7558621852386,2064.4612512295125
2025-04-18,1.0014995,1.0060586,0.99441695,1.000829,5850.770290597678,5877.404248274565,5809.393778531552,5846.852917625904,1.0014995,1.0060586,0.99441695,1.000829,2069.2329918618584,2078.6526476927456,2054.5994343027005,2067.8475597259435
2025-04-21,1.0017655,1.0060046,0.99441934,1.0003955,5813.064818234443,5837.663449997902,5770.436413178443,5805.115226664543,1.0017655,1.0060046,0.99441934,1.0003955,2072.8862011439555,2081.65776866529,2057.685272562423,2070.0515098511423
2025-04-22,1.0018642,1.0061345,0.9942513,1.0002711,5932.57890449047,5957.865746583939,5887.49890710473,5923.145222458839,1.0018642,1.0061345,0.9942513,1.0002711,2076.750464966212,2085.602256929177,2060.96986507251,2073.448156114471
2025-04-23,1.0015084,1.0060661,0.9945456,1.0006665,5897.432024663687,5924.270438396931,5856.431368964911,5892.4747134983545,1.0015084,1.0060661,0.9945456,1.0006665,2079.8829422059657,2089.3481039251346,2065.4230016306697,2078.134583650295
2025-04-24,1.0013791,1.0060697,0.9947712,1.0006478,5920.323664437533,5948.054862866402,5881.256342260242,5915.999804871082,1.0013791,1.0060697,0.9947712,1.0006478,2082.7513758910754,2092.5071720628466,2069.007653164677,2081.2302681811434
2025-04-25,1.0014533,1.0060296,0.9946463,1.0008307,5920.281343497038,5947.33516069889,5880.040649130344,5916.600547246932,1.0014533,1.0060296,0.9946463,1.0008307,2085.7781977456057,2095.3094734535875,2071.601006335653,2084.481394248489
2025-04-28,1.0015084,1.0060384,0.9943892,1.0007846,5944.893505613803,5971.783742461204,5902.6344875741,5940.597549510002,1.0015084,1.0060384,0.9943892,1.0007846,2088.924292012506,2098.3730758078777,2074.0752782628224,2087.414737738641
2025-04-29,1.0015907,1.0059724,0.9944519,1.0006218,5979.867239265442,6006.02735065937,5937.2456735122205,5974.082350120544,1.0015907,1.0059724,0.9944519,1.0006218,2092.2472039607833,2101.400246741058,2077.3346630094343,2090.223198778977
2025-04-30,1.0013163,1.0059972,0.99478096,1.0006173,5978.669430792332,6006.618027920724,5939.648090037704,5974.495576221943,1.0013163,1.0059972,0.99478096,1.0006173,2095.0012477337355,2104.7946936700137,2081.3276601952493,2093.5386242797185
2025-05-01,1.0013711,1.0059927,0.994536,1.000704,5947.4436429739,5974.892151999474,5906.847561508417,5943.481564545632,1.0013711,1.0059927,0.994536,1.000704,2097.873798739985,2107.555879976612,2083.5541218827457,2096.47619287686
2025-05-02,1.0014446,1.0060596,0.9946345,1.0005401,6009.0279890728,6036.7200611114495,5968.165122942924,6003.601018195152,1.0014446,1.0060596,0.9946345,1.0005401,2100.9043414346884,2110.586133697622,2086.617699633692,2099.006952584153
2025-05-05,1.0016413,1.0060068,0.9945116,1.0003837,6015.737291679382,6041.956341547966,5972.91735408783,6008.184664578438,1.0016413,1.0060068,0.9945116,1.0003837,2104.3525000532427,2113.5241327906942,2089.373746989781,2101.710585166493
2025-05-06,1.0015513,1.0060663,0.99448323,1.0007343,6048.177827717066,6075.443367929459,6005.495289242268,6043.244474658966,1.0015513,1.0060663,0.99448323,1.0007343,2107.616919976452,2117.118096029241,2092.7433182959726,2105.8977588504417
2025-05-07,1.0017406,1.0059904,0.99441004,1.000277,6032.722159404754,6058.315542240142,5988.575907211303,6023.908415756226,1.0017406,1.0059904,0.99441004,1.000277,2111.2853849528315,2120.2423447106007,2095.8354599306213,2108.2008615092172
2025-05-08,1.001642,1.0060496,0.99453413,1.0005292,6055.186248936653,6081.831604547501,6012.217424132824,6048.458970453739,1.001642,1.0060496,0.99453413,1.0005292,2114.752091811984,2124.0577887720824,2099.7453224951514,2112.402663620842
2025-05-09,1.0017189,1.0060481,0.99456084,1.0005295,5987.243686698675,6013.119212473631,5944.460290380716,5980.134970963001,1.0017189,1.0060481,0.99456084,1.0005295,2118.387094235728,2127.54236835444,2103.2496032968534,2115.871881287574
2025-05-12,1.0015413,1.0060561,0.99457026,1.0006688,6042.408572443724,6069.646938455105,6000.3517528295515,6037.144727466106,1.0015413,1.0060561,0.99457026,1.0006688,2121.652072971339,2131.2162668327533,2106.8847957801077,2119.8038554216287
2025-05-13,1.0020474,1.0061352,0.9942404,0.9999809,5994.969137878418,6019.425335083008,5948.261944885254,5982.605888671876,1.0020474,1.0061352,0.9942404,0.9999809,2125.9959848996687,2134.66890281397,2109.4322601924105,2121.611626071509
2025-05-14,1.0016488,1.006043,0.99448687,1.0003593,5990.7311608707905,6017.012142062187,5947.896676496864,5983.018907444477,1.0016488,1.006043,0.99448687,1.0003593,2129.5012923913464,2138.843205562161,2114.275116276431,2126.7598978171172
2025-05-15,1.0018622,1.0060633,0.99424314,1.0002602,5978.95312253952,6004.025055484772,5933.484010391236,5969.393034152985,1.0018622,1.0060633,0.99424314,1.0002602,2133.4667822185556,2142.413061211604,2117.242114203928,2130.055466544978
2025-05-16,1.0017054,1.0061007,0.99447834,1.0003927,6035.445373699665,6061.927481088638,5991.901089445352,6027.535936038495,1.0017054,1.0061007,0.99447834,1.0003927,2137.105213742167,2146.482267909224,2121.6864599100527,2134.3044789638493
2025-05-19,1.0017726,1.0060453,0.9943476,1.0003784,6102.979254965782,6129.009308528901,6057.744393177033,6094.48509988308,1.0017726,1.0060453,0.9943476,1.0003784,2140.8935364923,2150.024852420063,2125.0253261140174,2137.9137807944157
2025-05-20,1.001672,1.0060923,0.9944698,1.0003811,6102.346271209717,6129.275326995849,6058.4692674636835,6094.481795883178,1.001672,1.0060923,0.9944698,1.0003811,2144.473173631482,2153.9364967408096,2129.054051447662,2141.709437445439
2025-05-21,1.0018243,1.0060205,0.99426854,1.0002201,6152.222815659046,6177.992293148041,6105.8229684329035,6142.371395001412,1.0018243,1.0060205,0.99426854,1.0002201,2148.385249744239,2157.384098244522,2132.1822259048913,2144.945086028496
2025-05-22,1.0016708,1.006065,0.9945324,1.0005522,6183.384196243286,6210.509737604856,6139.318161544204,6176.478629922866,1.0016708,1.006065,0.9945324,1.0005522,2151.9748521741553,2161.4153546460802,2136.638781562053,2149.57150034241
2025-05-23,1.0020028,1.0060282,0.99427986,1.000247,6217.377492731809,6242.354526662826,6169.456826305389,6206.4826328754425,1.0020028,1.0060282,0.99427986,1.000247,2156.284903316297,2164.947461066255,2139.66525932216,2152.5064087274095
2025-05-26,1.0016791,1.0060345,0.9945276,1.000567,6208.416848293543,6235.4118507254125,6164.091875913144,6201.524019913673,1.0016791,1.0060345,0.9945276,1.000567,2159.905441177073,2169.2970531068395,2144.484787735547,2157.5073938101673
2025-05-27,1.0020647,1.0060837,0.9941784,1.0001066,6240.277784557343,6265.305922465324,6191.166541059018,6228.083675484658,1.0020647,1.0060837,0.9941784,1.0001066,2164.365008514251,2173.0458362167087,2147.331415894999,2160.1356690076764
2025-05-28,1.0019636,1.0060661,0.99437094,1.000278,6291.680228471756,6317.441063988209,6244.003145432473,6281.0956345796585,1.0019636,1.0060661,0.99437094,1.000278,2168.6149890140246,2177.4943428982046,2152.181708426035,2164.9666388905644
2025-05-29,1.001985,1.0060555,0.994326,1.0001459,6242.346222975254,6267.705483663081,6194.631065104008,6230.889029903411,1.001985,1.0060555,0.994326,1.0001459,2172.9195897513664,2181.746889081547,2156.3103155363056,2168.9314004756716
2025-05-30,1.0017546,1.0060725,0.99447083,1.0003619,6236.443555955887,6263.324602241517,6191.098071041108,6227.773136482239,1.0017546,1.0060725,0.99447083,1.0003619,2176.732284711192,2186.114805142542,2160.905152370084,2173.706020965116
2025-06-02,1.0019125,1.0060785,0.99437386,1.0001936,6275.238325865269,6301.331111130715,6228.022009700537,6264.472541370392,1.0019125,1.0060785,0.99437386,1.0001936,2180.89522998693,2189.963436013716,2164.4856248264177,2177.1536850604825
2025-06-03,1.0018607,1.006057,0.99441206,1.0003778,6292.146289327145,6318.500896964073,6245.365194938183,6282.832595994472,1.0018607,1.006057,0.99441206,1.0003778,2184.953304180511,2194.1050632441943,2168.7085150957037,2181.7190887805295
2025-06-04,1.0017684,1.0060794,0.9944528,1.0002191,6270.8194326758385,6297.80574542284,6225.02575533092,6261.121553003788,1.0017684,1.0060794,0.9944528,1.0002191,2188.8170676695445,2198.2365441956704,2172.8329205084938,2185.4320574486737
2025-06-05,1.001961,1.0060939,0.9943514,1.0001793,6280.852601108551,6306.759724988938,6233.1513306427005,6269.683894958496,1.001961,1.0060939,0.9943514,1.0001793,2193.109322208458,2202.155373193047,2176.4533046893916,2189.209567302194
2025-06-06,1.0018426,1.0061126,0.994482,1.0004177,6255.264864492417,6281.925454597474,6209.306812443733,6246.368076934815,1.0018426,1.0061126,0.994482,1.0004177,2197.150384896496,2206.5148369857106,2181.0076860694744,2194.025408590272
2025-06-09,1.0017463,1.006083,0.9944246,1.00038,6274.638279783726,6301.802159929275,6228.777251315117,6266.080451631546,1.0017463,1.006083,0.9944246,1.00038,2200.9872617643086,2210.5157858529574,2184.90033399354,2197.985393604318
2025-06-10,1.001805,1.0060593,0.9943861,1.0001273,6308.726406412125,6335.5175240421295,6262.007105398177,6298.1617516708375,1.001805,1.0060593,0.9943861,1.0001273,2204.959928997105,2214.3237581938674,2188.6310552782284,2201.2675196483087
2025-06-11,1.0018178,1.0060716,0.9943338,1.0002961,6308.236446264982,6335.021385741234,6261.111151508689,6298.654579482079,1.0018178,1.0060716,0.9943338,1.0002961,2208.9681546714096,2218.347425670017,2192.4662150331865,2205.6128098720314
2025-06-12,1.0017294,1.0060589,0.994536,1.0005035,6316.504710197449,6343.805197525025,6271.146091938019,6308.775122070313,1.0017294,1.0060589,0.994536,1.0005035,2212.788276081281,2222.3520620798163,2196.8982682791852,2210.0805238947473
2025-06-13,1.0018615,1.0060887,0.9943516,1.0002998,6321.3650614333155,6348.037595758438,6273.980902924538,6311.511695773602,1.0018615,1.0060887,0.9943516,1.0002998,2216.9072775808154,2226.2613245323446,2200.2896063754997,2213.4517375069427
2025-06-16,1.0019999,1.0060663,0.9942127,1.0001183,6371.62689822197,6397.485197706223,6322.108997589946,6359.66197681427,1.0019999,1.0060663,0.9942127,1.0001183,2221.3407707764322,2230.3557736470293,2204.0773739328524,2217.1694385969267
2025-06-17,1.0018378,1.0060557,0.99440694,1.000376,6375.044880360365,6401.884619408846,6327.759392440319,6365.7425311446195,1.0018378,1.0060557,0.99440694,1.000376,2225.42326106124,2234.792547754682,2208.916714562123,2222.17596503465
2025-06-18,1.0018063,1.0060663,0.99451077,1.0003452,6400.179539489746,6427.395549468994,6353.571284656525,6390.845550842286,1.0018063,1.0060663,0.99451077,1.0003452,2229.44295220089,2238.9235107144013,2213.2074425924397,2226.19151822314
2025-06-19,1.0018367,1.0060469,0.99446857,1.0004134,6401.505819147826,6428.408244062663,6354.425432966948,6392.411644759179,1.0018367,1.0060469,0.99446857,1.0004134,2233.5376753736214,2242.924084140123,2217.1109940799743,2230.3646735505026
2025-06-20,1.0019039,1.006073,0.99432445,1.0002643,6382.989426605701,6409.550220336913,6334.701838288307,6372.543735444546,1.0019039,1.006073,0.99432445,1.0002643,2237.7900889103357,2247.1020675644336,2220.8611587419155,2234.127933956789
2025-06-23,1.0019232,1.0060747,0.9944784,1.0001798,6375.13715134859,6401.552498507499,6327.766640132665,6364.043843317031,1.0019232,1.0060747,0.9944784,1.0001798,2242.0938145707064,2251.3838775712484,2225.433950311593,2238.1923516091174
2025-06-24,1.0018933,1.0060761,0.99443126,1.0002797,6351.392252576352,6377.90875165701,6304.0875678849225,6341.162905461789,1.0018933,1.0060761,0.99443126,1.0002797,2246.338730290098,2255.7170770923585,2229.608227682073,2242.7208285577026
2025-06-25,1.0020038,1.006052,0.99426377,1.0002868,6250.509655495882,6275.762543888092,6202.227328644991,6239.799170749187,1.0020038,1.006052,0.99426377,1.0002868,2250.83991901145,2259.933586959126,2233.4532530625697,2246.9830725601832
2025-06-26,1.0017536,1.006049,0.9944218,1.0003936,6341.039984335899,6368.230041139125,6294.63020278573,6332.431648421287,1.0017536,1.006049,0.9944218,1.0003936,2254.7869213280037,2264.455353272871,2238.2841955096255,2251.7259231909966
2025-06-27,1.0018396,1.006047,0.99448085,1.000359,6310.778227758407,6337.281267578602,6264.423814880847,6301.451776957511,1.0018396,1.006047,0.99448085,1.000359,2258.934912480998,2268.421589893006,2242.3424500563756,2255.596573615953
2025-06-30,1.0016994,1.0060626,0.9945389,1.000457,6355.843097190857,6383.527731049061,6310.409013369083,6347.959999623299,1.0016994,1.0060626,0.9945389,1.000457,2262.773854068485,2272.630017791216,2246.598675283254,2259.967306121
2025-07-01,1.0018052,1.006017,0.9944297,1.000396,6351.444880962372,6378.147587776184,6304.6843457221985,6342.510724067688,1.0018052,1.006017,0.9944297,1.000396,2266.8585823657377,2276.3888049752927,2250.169545786721,2263.6699963878705
2025-07-02,1.0017455,1.0060558,0.9944887,1.0005054,6400.6025448441505,6428.143435192108,6354.235927248001,6392.67953081131,1.0017455,1.0060558,0.9944887,1.0005054,2270.815298827277,2280.5862975688046,2254.365262768954,2268.0043263676002
2025-07-03,1.0018824,1.0060313,0.9943409,1.0004315,6385.447598284482,6411.890028345585,6337.3819874763485,6376.200383496284,1.0018824,1.0060313,0.9943409,1.0004315,2275.0899585066636,2284.511316016587,2257.964556969252,2271.795276860324
2025-07-04,1.0016961,1.0060923,0.9945506,1.000338,6456.692716522217,6485.0295677948,6410.634383583069,6447.938398323059,1.0016961,1.0060923,0.9945506,1.000338,2278.9487608168483,2288.950632113997,2262.6920523888352,2275.858900886434
2025-07-07,1.0017849,1.0060273,0.9945148,1.0004144,6478.122332451343,6505.556282045841,6431.109663856029,6469.259566392899,1.0017849,1.0060273,0.9945148,1.0004144,2283.0165036170497,2292.6848730641614,2266.448279520877,2279.8930963838397
2025-07-08,1.0016466,1.0060027,0.9946639,1.0004975,6479.191343228817,6507.368475852013,6434.023186036348,6471.757842271328,1.0016466,1.0060027,0.9946639,1.0004975,2286.775805156049,2296.720705209538,2270.834142092318,2284.1522554146827
2025-07-09,1.0018239,1.0060002,0.99440426,1.0002246,6461.563803958893,6488.499839520455,6413.708572566509,6451.248562526703,1.0018239,1.0060002,0.99440426,1.0002246,2290.9466604181957,2300.49676858491,2273.979644773669,2287.2894133274995
2025-07-10,1.0017685,1.0060441,0.99454004,1.000334,6460.555127078294,6488.129626095295,6413.937871393561,6451.304173648357,1.0017685,1.0060441,0.99454004,1.000334,2294.9981304245784,2304.7935712249737,2278.4381613170062,2291.7118262436393
2025-07-11,1.0018808,1.0060081,0.99438167,1.0002837,6423.428280049562,6449.890461082458,6375.348783118725,6413.189021773338,1.0018808,1.0060081,0.99438167,1.0002837,2299.3144824943984,2308.7868180578243,2282.104039827231,2295.6492220292635
2025-07-14,1.0018224,1.0060698,0.99452406,1.0002528,6407.435365092754,6434.600973665714,6360.757103210687,6397.397127583026,1.0018224,1.0060698,0.99452406,1.0002528,2303.504643781455,2313.2707626245437,2286.723614999787,2299.8958617250546
2025-07-15,1.0020151,1.0060377,0.9943421,1.0001512,6383.006617670059,6408.631252470017,6334.12814316988,6371.132898201942,1.0020151,1.0060377,0.9943421,1.0001512,2308.146467847913,2317.412503458499,2290.4716342423953,2303.852850652124
2025-07-16,1.0016739,1.0060592,0.9945885,1.0005293,6477.735198915005,6506.094105572701,6431.91427967906,6470.3328659152985,1.0016739,1.0060592,0.9945885,1.0005293,2312.0101592614965,2322.132049937384,2295.6559676214556,2309.368132194946
2025-07-17,1.0018321,1.0060182,0.99458635,1.0001278,6451.117655711174,6478.072869472503,6404.459765839576,6440.142895889282,1.0018321,1.0060182,0.99458635,1.0001278,2316.2460568189567,2325.924270479383,2299.4936987980236,2312.3055761722435
2025-07-18,1.0017893,1.0060416,0.9945413,1.0003889,6477.509709706306,6505.004920561313,6430.644291994571,6468.454349970817,1.0017893,1.0060416,0.9945413,1.0003889,2320.390588702298,2330.2399162298116,2303.602308000087,2317.1467584465854
2025-07-21,1.0018865,1.0060117,0.9943726,1.000314,6493.627076888084,6520.364390993118,6444.926610326766,6483.435141897201,1.0018865,1.0060117,0.9943726,1.000314,2324.7679753993775,2334.340181642689,2307.332786479796,2321.1192299622194
2025-07-22,1.0020505,1.0060391,0.99441147,1.0002909,6515.19218739748,6541.125659761428,6465.524150619506,6503.751200351715,1.0020505,1.0060391,0.99441147,1.0002909,2329.5349562792617,2338.8077106772644,2311.775900133825,2325.444125066151
2025-07-23,1.0020512,1.0060363,0.9943273,1.0001993,6473.511506545544,6499.255948476792,6423.612926688194,6461.547645664215,1.0020512,1.0060363,0.9943273,1.0001993,2334.313378157206,2343.5968049913963,2316.3201818857465,2329.9993298310033
2025-07-24,1.0021149,1.0060484,0.99428535,1.0001408,6429.1081742596625,6454.344014744758,6378.877402758599,6416.443219311237,1.0021149,1.0060484,0.99428535,1.0001408,2339.250198859984,2348.4322337456124,2320.973551809796,2334.642031505381
2025-07-25,1.001824,1.005959,0.9944751,1.000312,6460.021763842106,6486.685400362015,6412.634177699089,6450.271668255329,1.001824,1.005959,0.9944751,1.000312,2343.5170411409385,2353.189913449725,2326.326069632125,2339.979950212636
2025-07-28,1.0018134,1.0059843,0.9945979,1.0003216,6513.870948028564,6540.990438537598,6466.9551905822755,6504.171242294311,1.0018134,1.0059843,0.9945979,1.0003216,2347.76680239213,2357.5414581602317,2330.857137695636,2344.270736178036
2025-07-29,1.0018411,1.0060129,0.9945575,1.0001273,6493.43288397789,6520.472718715668,6446.224435508251,6482.325195550919,1.0018411,1.0060129,0.9945575,1.0001273,2352.0892013522607,2361.8838156651045,2334.989142787327,2348.0657323816276
2025-07-30,1.0019155,1.0060306,0.99451303,1.0002091,6507.591166663169,6534.319388794898,6459.5113381147385,6496.508091008663,1.0019155,1.0060306,0.99451303,1.0002091,2356.5945220547333,2366.273613944934,2339.1833094923336,2352.5810447722884
2025-07-31,1.001929,1.0060403,0.99452704,1.0002203,6525.173115956783,6551.948344180583,6476.966758427024,6514.0447199535365,1.001929,1.0060403,0.99452704,1.0002203,2361.140498282957,2370.8292545380946,2343.6969653273,2357.113649425711
2025-08-01,1.001897,1.0060737,0.9946202,1.0004244,6544.431132416725,6571.713738241196,6496.898957152366,6534.812100257874,1.001897,1.0060737,0.9946202,1.0004244,2365.6195285045596,2375.4814842106,2348.4380225618056,2362.1425623646833
2025-08-04,1.0019535,1.0060453,0.9944753,1.0001862,6600.338508206606,6627.293505716324,6551.076237958074,6588.696619260311,1.0019535,1.0060453,0.9944753,1.0001862,2370.24072515764,2379.9204845125237,2352.550257137035,2366.0600456254183
