,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-08-14,1.0014158487319946,1.0072870254516602,0.9928038120269775,1.0002071857452393,4393.762107104063,4419.522188520432,4355.976365458965,4388.459037816525,1.0014158487319946,1.0072870254516602,0.9928038120269775,1.0002071857452393,4361.034636709101,4386.602841032132,4323.530346747298,4355.771067976867
2023-08-15,1.0029358863830566,1.008278489112854,0.9941140413284302,1.0001932382583618,4449.033621354103,4472.733460489511,4409.89982847333,4436.867206846476,1.0029358863830566,1.008278489112854,0.9941140413284302,1.0001932382583618,4373.838138915054,4397.137414469877,4335.365767072147,4361.877355446954
2023-08-16,1.0018919706344604,1.0084025859832764,0.993624746799469,1.0008010864257812,4384.589850007296,4413.082321064473,4348.409915665985,4379.815802536011,1.0018919706344604,1.0084025859832764,0.993624746799469,1.0008010864257812,4382.113312233764,4410.589689954221,4345.953813321331,4377.341961276703
2023-08-17,1.0040770769119263,1.0094116926193237,0.9932644367218018,0.9998571872711182,4423.672418521643,4447.175188289881,4376.0350615096095,4405.080808532238,1.0040770769119263,1.0094116926193237,0.9932644367218018,0.9998571872711182,4399.979525244517,4423.356415751555,4352.597310726979,4381.487490673375
2023-08-18,1.0029280185699463,1.0084707736968994,0.993863582611084,1.0000900030136108,4446.290814006329,4470.863565738202,4406.105359425545,4433.709011260272,1.0029280185699463,1.0084707736968994,0.993863582611084,1.0000900030136108,4412.862747001816,4437.250756073854,4372.979414374932,4400.375536661615
2023-08-21,1.000554084777832,1.0062047243118286,0.9929371476173401,0.9996799230575562,4500.1220683193205,4525.53655420661,4465.863903238177,4496.190412341356,1.000554084777832,1.0062047243118286,0.9929371476173401,0.9996799230575562,4415.307847076592,4440.243343772901,4381.695348834804,4411.450291386332
2023-08-22,0.9997814893722534,1.0059010982513428,0.9928420782089233,1.0002450942993164,4513.883452922106,4541.51269146204,4482.552913643121,4515.976568899155,0.9997814893722534,1.0059010982513428,0.9928420782089233,1.0002450942993164,4414.343055387233,4441.3630124921165,4383.70341882369,4416.390013859637
2023-08-23,1.0013140439987183,1.0073236227035522,0.9929940700531006,0.9996541738510132,4513.583263571262,4540.672401115894,4476.07964981556,4506.1011333012575,1.0013140439987183,1.0073236227035522,0.9929940700531006,0.9996541738510132,4420.1436963874485,4446.672038408936,4383.416477179609,4412.816460128082
2023-08-24,1.0010521411895752,1.0069078207015991,0.9932546615600586,0.9994404315948486,4520.521227619648,4546.964129489661,4485.309603033066,4513.24311778307,1.0010521411895752,1.0069078207015991,0.9932546615600586,0.9994404315948486,4424.7943116342585,4450.677256517396,4390.328331202141,4417.67032362872
2023-08-25,1.0033066272735596,1.0085258483886719,0.996376633644104,0.9999785423278809,4511.699340722561,4535.169290809631,4480.536337469816,4496.733508496284,1.0033066272735596,1.0085258483886719,0.996376633644104,0.9999785423278809,4439.425457185,4462.519437086309,4408.7616607937225,4424.6993658487245
2023-08-28,0.9993686676025391,1.0044896602630615,0.9938396215438843,0.9991340637207031,4462.6607978057855,4485.528488111496,4437.970953211784,4461.613178863525,0.9993686676025391,1.0044896602630615,0.9938396215438843,0.9991340637207031,4436.622704067766,4459.356969250947,4412.076916241025,4435.5811976223895
2023-08-29,1.0015872716903687,1.0071611404418945,0.9939588904380798,0.9997110366821289,4458.205168511868,4483.015238666535,4424.250175584555,4449.8537838172915,1.0015872716903687,1.0071611404418945,0.9939588904380798,0.9997110366821289,4443.66482968678,4468.393982339293,4409.82058022759,4435.340682851057
2023-08-30,0.9998769760131836,1.0058283805847168,0.9917653799057007,0.9994735717773438,4456.9416218090055,4483.469948172569,4420.784263275861,4455.143451461792,0.9998769760131836,1.0058283805847168,0.9917653799057007,0.9994735717773438,4443.118152323355,4469.564199505115,4407.072937987909,4441.325559108407
2023-08-31,1.0011177062988281,1.0071827173233032,0.9942290782928467,1.001147747039795,4492.475662307739,4519.69215667963,4461.563219676018,4492.610468931198,1.0011177062988281,1.0071827173233032,0.9942290782928467,1.001147747039795,4448.084253468644,4475.031814045531,4417.477265330665,4448.217728030144
2023-09-01,0.9999117851257324,1.0053868293762207,0.9938403964042664,1.0000404119491577,4461.506394052505,4485.935493993758,4434.416464716196,4462.080314075946,0.9999117851257324,1.0053868293762207,0.9938403964042664,1.0000404119491577,4447.691866275493,4472.045324393135,4420.685817706853,4448.264009223345
2023-09-04,1.0022999048233032,1.0073527097702026,0.9945509433746338,0.999934196472168,4477.714686803817,4500.287789735794,4443.096666469573,4467.146026687622,1.0022999048233032,1.0073527097702026,0.9945509433746338,0.999934196472168,4457.921134251307,4480.394453715508,4423.456141443978,4447.399192459983
2023-09-05,1.0010346174240112,1.0072158575057983,0.9927393198013306,0.9994344711303711,4509.7610549569135,4537.608159649372,4472.389909636975,4502.552235889435,1.0010346174240112,1.0072158575057983,0.9927393198013306,0.9994344711303711,4462.533377131672,4490.088857928152,4425.553594544619,4455.40005115136
2023-09-06,1.000611662864685,1.0064157247543335,0.9933291673660278,0.9998598098754883,4453.042095479965,4478.872028188705,4420.632660112381,4449.696109085083,1.000611662864685,1.0064157247543335,0.9933291673660278,0.9998598098754883,4465.262943080881,4491.163762986375,4432.764563849312,4461.9077740218945
2023-09-07,1.0003628730773926,1.0073200464248657,0.9926005601882935,0.9999786615371704,4455.14606613636,4486.130046354532,4420.576372815371,4453.434968515634,1.0003628730773926,1.0073200464248657,0.9926005601882935,0.9999786615371704,4466.8832667864035,4497.948875123466,4432.22249869011,4465.167661233545
2023-09-08,1.0036311149597168,1.0088942050933838,0.9940745234489441,0.9995982646942139,4460.086493325233,4483.475402724743,4417.617478480935,4442.1647083878515,1.0036311149597168,1.0088942050933838,0.9940745234489441,0.9995982646942139,4483.10303343974,4506.612642689405,4440.414854732757,4465.08876207131
2023-09-11,1.000809669494629,1.0072979927062988,0.9945329427719116,1.001084804534912,4405.764327049255,4434.3272234916685,4378.1329206705095,4406.97552652359,1.000809669494629,1.0072979927062988,0.9945329427719116,1.001084804534912,4486.732865207195,4515.82068667937,4458.593652596508,4487.966323940894
2023-09-12,1.0048495531082153,1.0099124908447266,0.9940986037254333,0.999718427658081,4350.998564958572,4372.921085357666,4304.446954131126,4328.780791759491,1.0048495531082153,1.0099124908447266,0.9940986037254333,0.999718427658081,4508.491514519392,4531.207563656295,4460.254876591485,4485.469525326774
2023-09-13,1.0026553869247437,1.0094292163848877,0.9915412068367004,0.9997596740722656,4331.5314308381085,4360.794780535698,4283.517506006957,4319.021777572632,1.0026553869247437,1.0094292163848877,0.9915412068367004,0.9997596740722656,4520.463303937364,4551.003056579225,4470.355117319581,4507.408007113482
2023-09-14,1.0034043788909912,1.0102384090423584,0.9914892911911011,0.9998395442962646,4352.20628917694,4381.848484916686,4300.525311183929,4336.74403301239,1.0034043788909912,1.0102384090423584,0.9914892911911011,0.9998395442962646,4535.852673786789,4566.745656304045,4481.99095707624,4519.737969816721
2023-09-15,1.0032484531402588,1.0096360445022583,0.9926352500915527,1.0005766153335571,4287.41236194849,4314.709925261735,4242.056520323753,4275.994182926416,1.0032484531402588,1.0096360445022583,0.9926352500915527,1.0005766153335571,4550.587178648702,4579.560352007085,4502.447253222787,4538.46811598925
2023-09-18,1.0064259767532349,1.0122054815292358,0.9954015612602234,1.001359224319458,4301.9779018914705,4326.682452851534,4254.853927622437,4280.320017945766,1.0064259767532349,1.0122054815292358,0.9954015612602234,1.001359224319458,4579.829146072268,4606.129286404876,4529.661582277673,4556.772447409736
2023-09-19,1.0072489976882935,1.0129328966140747,0.9946615695953369,1.0011112689971924,4330.868515360356,4355.307575571537,4276.74635078907,4304.478123307228,1.0072489976882935,1.0129328966140747,0.9946615695953369,1.0011112689971924,4613.028316964925,4639.059602928546,4555.380046910714,4584.918568214736
2023-09-20,1.0011515617370605,1.0087348222732544,0.9907358884811401,1.0010125637054443,4292.987954306603,4325.505354648829,4248.325026601553,4292.39192379713,1.0011515617370605,1.0087348222732544,0.9907358884811401,1.0010125637054443,4618.340503866718,4653.322299455103,4570.292708196903,4617.69930201087
2023-09-21,1.0050711631774902,1.0110589265823364,0.9931451678276062,1.0006349086761475,4310.1371254587175,4335.8149901664265,4258.993806260229,4291.112736017704,1.0050711631774902,1.0110589265823364,0.9931451678276062,1.0006349086761475,4641.760862171039,4669.41439243121,4586.682554797743,4621.2727283220265
2023-09-22,1.0035187005996704,1.0103057622909546,0.9933810234069824,1.0007407665252686,4244.332168251276,4273.037706321477,4201.455369448661,4232.583034980297,1.0035187005996704,1.0103057622909546,0.9933810234069824,1.0007407665252686,4658.093828900287,4689.597746228031,4611.037155673944,4645.199323236037
2023-09-25,1.0041990280151367,1.011484980583191,0.99271559715271,1.0006376504898071,4281.653605699539,4312.71908596158,4232.691127359867,4266.468782275915,1.0041990280151367,1.011484980583191,0.99271559715271,1.0006376504898071,4677.653295384975,4711.591946079889,4624.1623969501015,4661.064064711853
2023-09-26,1.0046697854995728,1.011521339416504,0.9935619831085205,1.0008043050765991,4278.074833916426,4307.250052289963,4230.775700852871,4261.614883834123,1.0046697854995728,1.011521339416504,0.9935619831085205,1.0008043050765991,4699.496932915792,4731.546126673833,4647.538484456802,4681.415555677023
2023-09-27,1.0019142627716064,1.0082303285598755,0.9925740957260132,1.0003480911254883,4316.747601151466,4343.9603706002235,4276.505491435528,4309.999750614166,1.0019142627716064,1.0082303285598755,0.9925740957260132,1.0003480911254883,4708.493004939752,4738.175336739816,4664.598918556065,4701.132786092399
2023-09-28,1.0032552480697632,1.0088845491409302,0.9943925142288208,1.0005512237548828,4349.77364884615,4374.180384328365,4311.347848241329,4338.049918785095,1.0032552480697632,1.0088845491409302,0.9943925142288208,1.0005512237548828,4723.820317705576,4750.325842421866,4682.090197410856,4711.088438133775
2023-09-29,1.0020833015441895,1.0077179670333862,0.9945440292358398,1.0004006624221802,4367.319528121948,4391.876752643585,4334.4615699768065,4359.986182994842,1.0020833015441895,1.0077179670333862,0.9945440292358398,1.0004006624221802,4733.661459867925,4760.278607189268,4698.047292157028,4725.712974996011
2023-10-02,1.0025553703308105,1.008744716644287,0.9935193061828613,1.0001921653747559,4388.134728169441,4415.225187516212,4348.584327197074,4377.791098237038,1.0025553703308105,1.008744716644287,0.9935193061828613,1.0001921653747559,4745.757717918573,4775.055988024453,4702.984049312531,4734.571105696327
2023-10-03,1.002862811088562,1.008675456047058,0.9936050772666931,0.999793529510498,4362.06211173892,4387.344850376844,4321.794580129981,4348.7119338941575,1.002862811088562,1.008675456047058,0.9936050772666931,0.999793529510498,4759.343925737059,4786.929330410363,4715.408964001489,4744.777858999497
2023-10-04,0.9997643232345581,1.0062819719314575,0.9928205013275146,0.9997339248657227,4326.760042808056,4354.966992485523,4296.708709235191,4326.628485355377,0.9997643232345581,1.0062819719314575,0.9928205013275146,0.9997339248657227,4758.222258955016,4789.241990690692,4725.174222340329,4758.077582662946
2023-10-05,1.0037814378738403,1.009351134300232,0.9934939742088318,0.9995315074920654,4390.168610128165,4414.528401509523,4345.175050418973,4371.580987112522,1.0037814378738403,1.009351134300232,0.9934939742088318,0.9995315074920654,4776.215180817178,4802.717034328857,4727.265142218143,4755.993067475608
2023-10-06,0.9996509552001953,1.00565767288208,0.9938414096832275,1.0006952285766602,4371.673557281494,4397.942135047912,4346.26725282669,4376.24037361145,0.9996509552001953,1.00565767288208,0.9938414096832275,1.0006952285766602,4774.548067745566,4803.237443924667,4746.800428253776,4779.53574209916
2023-10-09,1.0004836320877075,1.0063680410385132,0.994157075881958,1.0005488395690918,4316.686679005623,4342.0755498647695,4289.390119600296,4316.968023204804,1.0004836320877075,1.0063680410385132,0.994157075881958,1.0005488395690918,4776.85719239543,4804.952585781324,4746.650745687784,4777.168528649676
2023-10-10,1.003045916557312,1.0088213682174683,0.9937683939933777,0.9997663497924805,4291.030431032181,4315.737813234329,4251.34118950367,4277.000444412231,1.003045916557312,1.0088213682174683,0.9937683939933777,0.9997663497924805,4791.407100809662,4818.995608611812,4747.089700422521,4775.741078721135
2023-10-11,1.0043359994888306,1.0100966691970825,0.9934180378913879,0.99997878074646,4242.475955600738,4266.809946155548,4196.356738939285,4224.070366477966,1.0043359994888306,1.0100966691970825,0.9934180378913879,0.99997878074646,4812.182639549552,4839.784353295089,4759.870240825198,4791.305430727576
2023-10-12,1.000964879989624,1.00746750831604,0.9906967282295227,0.9998711347579956,4221.108937511444,4248.5307812690735,4177.807730813026,4216.496570119858,1.000964879989624,1.00746750831604,0.9906967282295227,0.9998711347579956,4816.8258182848695,4848.1176534286915,4767.41359664465,4811.562516469137
2023-10-13,1.0023845434188843,1.00868558883667,0.9937804937362671,1.0012109279632568,4257.808777389527,4284.573601989747,4221.261527633667,4252.823634490967,1.0023845434188843,1.00868558883667,0.9937804937362671,1.0012109279632568,4828.311748589773,4858.662786840348,4786.867539936737,4822.658647362368
2023-10-16,1.0031529664993286,1.0092285871505737,0.9925367832183838,1.0007407665252686,4199.970745550395,4225.407971824408,4155.523227875233,4189.871419064999,1.0031529664993286,1.0092285871505737,0.9925367832183838,1.0007407665252686,4843.5352537813915,4872.870244351773,4792.2770113208235,4831.88840030669
2023-10-17,1.0087319612503052,1.0139998197555542,0.9961543679237366,1.0026769638061523,4173.356132043599,4195.150474287271,4121.3197356051205,4148.305214967727,1.0087319612503052,1.0139998197555542,0.9961543679237366,1.0026769638061523,4885.828815931897,4911.343874314003,4824.908799246937,4856.501222349587
2023-10-18,1.0049262046813965,1.012389063835144,0.9923273324966431,1.001652479171753,4137.653007369041,4168.380359762907,4085.778789001703,4124.1738681674005,1.0049262046813965,1.012389063835144,0.9923273324966431,1.001652479171753,4909.897408717443,4946.359661020064,4848.3414759489315,4893.902546286975
2023-10-19,1.0057733058929443,1.0123785734176636,0.9921609163284302,1.0007542371749878,4190.876326460838,4218.399287288189,4134.1559493756295,4169.962770545482,1.0057733058929443,1.0123785734176636,0.9921609163284302,1.0007542371749878,4938.243748360944,4970.674934264448,4871.408312111683,4913.600635868474
2023-10-20,1.0002635717391968,1.0077571868896484,0.9900637865066528,1.000196933746338,4194.905367159844,4226.332090377808,4152.1295078516005,4194.625900745392,1.0002635717391968,1.0077571868896484,0.9900637865066528,1.000196933746338,4939.545329854277,4976.550628023618,4889.176304195043,4939.216255202638
2023-10-23,1.0044662952423096,1.0097590684890747,0.9941326379776001,1.0005000829696655,4256.787533955574,4279.21756598711,4212.9949411797525,4239.979281613826,1.0044662952423096,1.0097590684890747,0.9941326379776001,1.0005000829696655,4961.606797660178,4987.750691033214,4910.5632291779675,4942.015512351629
2023-10-24,1.0031243562698364,1.0094984769821167,0.9949125051498413,1.0010488033294678,4331.270283014774,4358.792333943844,4295.813316485882,4322.308502039909,1.0031243562698364,1.0094984769821167,0.9949125051498413,1.0010488033294678,4977.108624966911,5008.7345056220665,4936.36464862857,4966.810547389074
2023-10-25,1.0028172731399536,1.009695053100586,0.9947993755340576,1.0007266998291016,4370.618634216786,4400.5943377304075,4335.673910365105,4361.507204933167,1.0028172731399536,1.009695053100586,0.9947993755340576,1.0007266998291016,4991.130499410661,5025.361957373349,4951.224552082254,4980.725488954094
2023-10-26,1.0027341842651367,1.0082210302352905,0.995340883731842,0.9993287324905396,4377.917393817901,4401.872853586673,4345.638391555547,4363.049259479046,1.0027341842651367,1.0082210302352905,0.995340883731842,0.9993287324905396,5004.777169887394,5032.162734154597,4967.8762421043575,4987.78011567093
2023-10-27,1.0019361972808838,1.0076297521591187,0.9946343898773193,0.998589038848877,4386.857407450676,4411.785954258442,4354.887319951057,4372.202275915146,1.0019361972808838,1.0076297521591187,0.9946343898773193,0.998589038848877,5014.467405835159,5042.96237930525,4977.923486842886,4997.715623730655
2023-10-30,1.0006533861160278,1.0064979791641235,0.9932183623313904,0.9986565113067627,4385.643647601604,4411.259213120937,4353.057574058771,4376.891784625053,1.0006533861160278,1.0064979791641235,0.9932183623313904,0.9986565113067627,5017.743789217406,5047.051310557453,4980.461104787732,5007.730525572812
2023-10-31,1.000916838645935,1.0074195861816406,0.9944190382957458,1.00001859664917,4351.335818487406,4379.605537986756,4323.087606135011,4347.430846142769,1.000916838645935,1.0074195861816406,0.9944190382957458,1.00001859664917,5022.344250638761,5054.973371698897,4989.7399532880245,5017.837102438279
2023-11-01,0.9993243217468262,1.0062617063522339,0.9918239116668701,0.9994833469390869,4412.256718349457,4442.886936354637,4379.1406077480315,4412.958852739333,0.9993243217468262,1.0062617063522339,0.9918239116668701,0.9994833469390869,5018.950761848651,5053.79269553609,4981.281120406151,5019.749441108708
2023-11-02,0.9993627071380615,1.0050238370895386,0.9943559765815735,1.0006057024002075,4408.738550674915,4433.712908512354,4386.6511084884405,4414.222086423636,0.9993627071380615,1.0050238370895386,0.9943559765815735,1.0006057024002075,5015.752220353705,5044.165152836594,4990.623686212848,5021.9907523716265
2023-11-03,0.9988222122192383,1.0038297176361084,0.9942953586578369,0.9998453855514526,4490.405019474029,4512.917261576652,4470.053643918037,4495.004899823665,0.9988222122192383,1.0038297176361084,0.9942953586578369,0.9998453855514526,5009.844728677243,5034.961135090343,4987.139152875428,5014.976712590104
2023-11-06,0.9984744787216187,1.003947138786316,0.9937719106674194,0.9998410940170288,4496.010760746002,4520.653492298126,4474.83566110611,4502.164465427399,0.9984744787216187,1.003947138786316,0.9937719106674194,0.9998410940170288,5002.20210394226,5029.619281119226,4978.642968164684,5009.0486343760995
2023-11-07,0.9989804029464722,1.005211591720581,0.9900316596031189,0.998507022857666,4503.643411779403,4531.735106258392,4463.300329089165,4501.509300727844,0.9989804029464722,1.005211591720581,0.9900316596031189,0.998507022857666,4997.10187341593,5028.271539011838,4952.338450636169,4994.733930539739
2023-11-08,0.9997382164001465,1.006189227104187,0.9923683404922485,0.9994275569915771,4512.83830359459,4541.958294932842,4479.5705363488205,4511.435980811119,0.9997382164001465,1.006189227104187,0.9923683404922485,0.9994275569915771,4995.793714098672,5028.03007177326,4958.9656933924725,4994.241317386116
2023-11-09,0.9997774362564087,1.0060651302337646,0.9938066005706787,0.9998003244400024,4546.367918083668,4574.960451922417,4519.2162593030935,4546.471999351978,0.9997774362564087,1.0060651302337646,0.9938066005706787,0.9998003244400024,4994.681831547453,5026.093853595704,4964.8527681607675,4994.796176191177
2023-11-10,1.0001871585845947,1.0056382417678833,0.9955582022666931,1.0003297328948975,4539.039361217022,4563.77741240859,4518.032277944683,4539.686390526294,1.0001871585845947,1.0056382417678833,0.9955582022666931,1.0003297328948975,4995.616629129547,5022.843055267372,4972.496465109497,4996.328742446861
2023-11-13,1.001565933227539,1.006909966468811,0.9983068704605103,1.0008645057678223,4563.755362663269,4588.106091411114,4548.90505207777,4560.559224271774,1.001565933227539,1.006909966468811,0.9983068704605103,1.0008645057678223,5003.439431201147,5030.136172527867,4987.158403046801,4999.935368519258
2023-11-14,0.9984498023986816,1.0045552253723145,0.9944101572036743,0.9994289875030518,4552.272122068405,4580.1088212490085,4533.854006145,4556.736559882164,0.9984498023986816,1.0045552253723145,0.9944101572036743,0.9994289875030518,4995.683111396557,5026.2312254469925,4975.470991339796,5000.582404758207
2023-11-15,1.0028276443481445,1.0077362060546875,0.9974208474159241,1.000133752822876,4563.296997671127,4585.633064117432,4538.693746706844,4551.0386328578,1.0028276443481445,1.0077362060546875,0.9974208474159241,1.000133752822876,5009.809126511619,5034.330745330244,4982.7984823905745,4996.351298114901
2023-11-16,1.000304937362671,1.0061976909637451,0.9950301051139832,0.9993832111358643,4556.278956143857,4583.119800593853,4532.252675482631,4552.080594570637,1.000304937362671,1.0061976909637451,0.9950301051139832,0.9993832111358643,5011.336804494142,5040.8583752650875,4984.9109017538485,5006.71913203094
2023-11-17,1.0007466077804565,1.0059431791305542,0.996295154094696,0.9998220205307007,4553.97749843359,4577.624912087917,4533.720802320242,4549.770090186596,1.0007466077804565,1.0059431791305542,0.996295154094696,0.9998220205307007,5015.078307542865,5041.120076806789,4992.7705738539125,5010.444889429198
2023-11-20,1.0003197193145752,1.0060374736785889,0.9966377019882202,1.0004041194915771,4569.260413885117,4595.377972269059,4552.4416951417925,4569.645937013626,1.0003197193145752,1.0060374736785889,0.9966377019882202,1.0004041194915771,5016.681724941894,5045.356710820717,4998.216119720494,5017.104998438729
2023-11-21,1.0023726224899292,1.0070710182189941,0.9956530928611755,0.9997308254241943,4605.531322470903,4627.118712439537,4574.657570052743,4593.393242418766,1.0023726224899292,1.0070710182189941,0.9956530928611755,0.9997308254241943,5028.584416827308,5052.154772817853,4994.874675338534,5015.331361766631
2023-11-22,1.0010327100753784,1.0065221786499023,0.9959907531738281,1.0001925230026245,4574.4992578482625,4599.584921550751,4551.458624038696,4570.659787766933,1.0010327100753784,1.0065221786499023,0.9959907531738281,1.0001925230026245,5033.777486619457,5061.381742749971,5008.423580714006,5029.552534998187
2023-11-23,1.0013518333435059,1.0072070360183716,0.9934160709381104,0.9989984035491943,4573.354066209793,4600.095830762387,4537.110010867119,4562.60552872181,1.0013518333435059,1.0072070360183716,0.9934160709381104,0.9989984035491943,5040.582314869658,5070.056102273991,5000.635452734217,5028.735672954714
2023-11-24,0.9987637996673584,1.0060105323791504,0.9909303188323975,0.9987874031066895,4543.7161043787,4576.683955373765,4508.0789366769795,4543.823484449386,0.9987637996673584,1.0060105323791504,0.9909303188323975,0.9987874031066895,5034.3511453353085,5070.878898082954,4994.865840374734,5034.47012041417
2023-11-27,1.000532865524292,1.0063197612762451,0.9919091463088989,0.9984896183013916,4588.033502819539,4614.569834110737,4548.488662222624,4578.664008786678,1.000532865524292,1.0063197612762451,0.9919091463088989,0.9984896183013916,5037.033777497838,5066.167042754619,4993.618946788774,5026.747353501027
2023-11-28,0.997505784034729,1.0047204494476318,0.991718590259552,0.9997211694717407,4592.885706835985,4626.104695823193,4566.239325433374,4603.086161080599,0.997505784034729,1.0047204494476318,0.991718590259552,0.9997211694717407,5024.470327432394,5060.810840810531,4995.320036909902,5035.629298708798
2023-11-29,1.0015077590942383,1.006998062133789,0.9936835765838623,0.9989622831344604,4629.409525947571,4654.788122329712,4593.2427117443085,4617.643216052055,1.0015077590942383,1.006998062133789,0.9936835765838623,0.9989622831344604,5032.04601826231,5059.6318829731445,4992.733645402511,5019.256349833214
2023-11-30,1.0000653266906738,1.0061924457550049,0.9934929609298706,0.9997636079788208,4644.003357553482,4672.455860352516,4613.48326267004,4642.60226637125,1.0000653266906738,1.0061924457550049,0.9934929609298706,0.9997636079788208,5032.374745176002,5063.206690267088,4999.302298218789,5030.856482733387
2023-12-01,1.0002261400222778,1.0061005353927612,0.9938596487045288,0.9992458820343018,4708.154461437464,4735.805769141913,4678.186813820601,4703.540298864842,1.0002261400222778,1.0061005353927612,0.9938596487045288,0.9992458820343018,5033.512766512987,5063.074925418587,5001.474196390164,5028.579740970539
2023-12-04,0.9995815753936768,1.0051716566085815,0.9941986203193665,0.9997401237487793,4717.575224149227,4743.957891947031,4692.170098528266,4718.3235010385515,0.9995815753936768,1.0051716566085815,0.9941986203193665,0.9997401237487793,5031.406620915235,5059.544366076303,5004.311447827128,5032.204676084754
2023-12-05,1.0001753568649292,1.0060149431228638,0.9931937456130981,0.9987183809280396,4720.017542363405,4747.575659435987,4687.069992359876,4713.141796091794,1.0001753568649292,1.0060149431228638,0.9931937456130981,0.9987183809280396,5032.288912606463,5061.670245568041,4997.161587529344,5024.958274231082
2023-12-06,0.9999102354049683,1.0060008764266968,0.9913457036018372,0.998337984085083,4740.134465551377,4769.007514753342,4699.533788666726,4732.681113834382,0.9999102354049683,1.0060008764266968,0.9913457036018372,0.998337984085083,5031.83719123014,5062.487056514451,4988.737992795578,5023.92516834525
2023-12-07,1.0015087127685547,1.0075651407241821,0.9940258264541626,0.9994957447052002,4775.564100704193,4804.443390074968,4739.882930089235,4765.9655241799355,1.0015087127685547,1.0075651407241821,0.9940258264541626,0.9994957447052002,5039.428788249837,5069.90374768297,5001.776122595332,5029.299860683892
2023-12-08,0.9994629621505737,1.0055946111679077,0.9930331707000732,0.9993112087249756,4695.826808220148,4724.635441380739,4665.61739755869,4695.113817512989,0.9994629621505737,1.0055946111679077,0.9930331707000732,0.9993112087249756,5036.722424251059,5067.622432828456,5004.319948112964,5035.957673669384
2023-12-11,1.0002115964889526,1.0062484741210938,0.9925723075866699,0.9988529682159424,4747.754395633936,4776.409944534302,4711.492601037025,4741.3053268790245,1.0002115964889526,1.0062484741210938,0.9925723075866699,0.9988529682159424,5037.78817703186,5068.194253974124,4999.3111993124,5030.945143542967
2023-12-12,1.0002561807632446,1.0057929754257202,0.993121862411499,0.9991610050201416,4755.848044742346,4782.173454748392,4721.927000677586,4750.640889298916,1.0002561807632446,1.0057929754257202,0.993121862411499,0.9991610050201416,5039.078761452117,5066.97196014139,5003.137576808511,5033.56149804174
2023-12-13,0.9980744123458862,1.0040837526321411,0.9929561614990234,0.9997930526733398,4765.55580034852,4794.248897880316,4741.117432117462,4773.761878252029,0.9980744123458862,1.0040837526321411,0.9929561614990234,0.9997930526733398,5029.375573600958,5059.657112607764,5003.584304462747,5038.035937573604
2023-12-14,0.999343752861023,1.0052739381790161,0.9925185441970825,0.9991648197174072,4778.44210180521,4806.79775731802,4745.806820561886,4777.58651866436,0.999343752861023,1.0052739381790161,0.9925185441970825,0.9991648197174072,5026.075060269941,5055.900189455182,4991.748522530789,5025.175138288132
2023-12-15,1.0007575750350952,1.0063424110412598,0.9936466217041016,0.9993488788604736,4786.973746544123,4813.68797185421,4752.959567928315,4780.235459697247,1.0007575750350952,1.0063424110412598,0.9936466217041016,0.9993488788604736,5029.882689260116,5057.952494226397,4994.142504068465,5022.802476549354
2023-12-18,0.9999176263809204,1.0060325860977173,0.9931817054748535,0.9995700120925903,4769.437091840506,4798.604410146475,4737.30789422512,4767.7790307796,0.9999176263809204,1.0060325860977173,0.9931817054748535,0.9995700120925903,5029.468359619456,5060.2258896444955,4995.587467657805,5027.719900528045
2023-12-19,1.0019456148147583,1.007175087928772,0.9945523738861084,0.9992831945419312,4752.05772031188,4776.860222281218,4716.992835438252,4739.430313569307,1.0019456148147583,1.007175087928772,0.9945523738861084,0.9992831945419312,5039.25376777029,5065.555237334703,5002.069696444602,5025.863209248097
2023-12-20,0.9990298748016357,1.0052846670150757,0.9931303262710571,0.9995125532150269,4700.245745265484,4729.673354219199,4672.489490343332,4702.516655491591,0.9990298748016357,1.0052846670150757,0.9931303262710571,0.9995125532150269,5034.365060709224,5065.8845459374215,5004.6357385483625,5036.797399722526
2023-12-21,1.0020805597305298,1.0077635049819946,0.9933357238769531,0.9991775751113892,4698.435078797341,4725.080590538979,4657.433341827393,4684.8239128732685,1.0020805597305298,1.0077635049819946,0.9933357238769531,0.9991775751113892,5044.839357923322,5073.44937893922,5000.814661840438,5030.224673584944
2023-12-22,0.9995566606521606,1.0062214136123657,0.9909695386886597,0.9991843700408936,4695.157528681755,4726.463472876549,4654.821755909919,4693.408790330886,0.9995566606521606,1.0062214136123657,0.9909695386886597,0.9991843700408936,5042.602782132426,5076.2253901769045,4999.282131279669,5040.72463580412
2023-12-25,1.000511884689331,1.0062872171401978,0.9923580884933472,0.9993013143539429,4765.978383193016,4793.4894103360175,4727.137448861599,4760.211782977581,1.000511884689331,1.0062872171401978,0.9923580884933472,0.9993013143539429,5045.184013290977,5074.306720775457,5004.067657908168,5039.079587949782
2023-12-26,0.9978717565536499,1.0043022632598877,0.9920930862426758,0.99981689453125,4746.377010047436,4776.963715195656,4718.890764713287,4755.629058837891,0.9978717565536499,1.0043022632598877,0.9920930862426758,0.99981689453125,5034.44663347906,5066.889723110731,5005.2921784080545,5044.2602125072935
