,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-04-16,1.2210416,1.2254701,1.2152004,1.2205157,7484.47192640543,7511.616807584763,7448.668216133117,7481.2487960147855,1.2210416,1.2254701,1.2152004,1.2205157,5982.215422023515,6003.911861051259,5953.598001508648,5979.639219486448
2026-04-17,1.1891137,1.1960807,1.1843511,1.188436,7306.093161982298,7348.899138665199,7276.830728834867,7301.929241967201,1.1891137,1.1960807,1.1843511,1.188436,5982.215422023515,6017.264612969333,5958.255490441405,5978.805920478957
2026-04-20,1.2230266,1.2269622,1.216718,1.2225399,7481.889889516831,7505.965851259232,7443.296445178986,7478.9122996521,1.2230266,1.2269622,1.216718,1.2225399,5982.215422023515,6001.46580577039,5951.3576858629185,5979.834618654658
2026-04-21,1.2250546,1.2315532,1.2207057,1.2237163,7366.412697361708,7405.48947491765,7340.262352092266,7358.364948496819,1.2250546,1.2315532,1.2207057,1.2237163,5982.215422023515,6013.949245330627,5960.978955490279,5975.679890355432
2026-04-22,1.2324634,1.2395935,1.2285845,1.2310376,7374.136397719383,7416.7978439331055,7350.928376972675,7365.605820298195,1.2324634,1.2395935,1.2285845,1.2310376,5982.215422023515,6016.823895137386,5963.387927717327,5975.295153672042
2026-04-23,1.2240261,1.2299654,1.2189646,1.222475,7289.3813364207745,7324.751736462116,7259.238795518875,7280.144552707672,1.2240261,1.2299654,1.2189646,1.222475,5982.215422023515,6011.2428955373625,5957.47817258247,5974.635146627597
2026-04-24,1.2479059,1.2562727,1.2451792,1.2463605,7432.602119395733,7482.43542036295,7416.361884975434,7423.398160195351,1.2479059,1.2562727,1.2451792,1.2463605,5982.215422023515,6022.324310408914,5969.144358687349,5974.807368887169
2026-04-27,1.2539113,1.2637159,1.2516911,1.2518177,7349.888605463504,7407.358992420434,7336.875018503665,7337.61709482193,1.2539113,1.2637159,1.2516911,1.2518177,5982.215422023515,6028.991415604496,5971.623574775962,5972.227244104025
2026-04-28,1.2365055,1.2446735,1.233423,1.2348464,7362.77204990387,7411.408299326897,7344.417221426964,7352.8926120996475,1.2365055,1.2446735,1.233423,1.2348464,5982.215422023515,6021.732407819083,5967.302329302368,5974.188367142622
2026-04-29,1.1947223,1.20369,1.1926758,1.1948674,6988.790902380943,7041.249771175385,6976.8196500301365,6989.639566335678,1.1947223,1.20369,1.1926758,1.1948674,5982.215422023515,6027.118721386548,5971.96837586293,5982.942107251272
2026-04-30,1.2485777,1.2612253,1.2489774,1.246748,7214.4693179547785,7287.549214214086,7216.778895056247,7203.896786212921,1.2485777,1.2612253,1.2489774,1.246748,5982.215422023515,6042.812697644882,5984.130191244837,5973.448845473158
2026-05-01,1.1256136,1.133738,1.1233208,1.1272144,6576.543613735437,6624.011890044212,6563.1479105639455,6585.896855449677,1.1256136,1.133738,1.1233208,1.1272144,5982.215422023515,6025.3936462482325,5970.03042973297,5990.723130332777
2026-05-04,1.0900885,1.0964282,1.0864029,1.09324,6255.494582533837,6291.874901189804,6234.344729919434,6273.579734830857,1.0900885,1.0964282,1.0864029,1.09324,5982.215422023515,6017.0064578638885,5961.9894687068945,5999.510387816996
2026-05-05,1.1686158,1.1779985,1.1671442,1.1689285,6743.146993160248,6797.287191581726,6734.655343651772,6744.951253724098,1.1686158,1.1779985,1.1671442,1.1689285,5982.215422023515,6030.245821213548,5974.681857012699,5983.8164115586615
2026-05-06,1.0873772,1.0903533,1.0811012,1.0851023,6105.144479198456,6121.853746147156,6069.907436256409,6092.3720801925665,1.0873772,1.0903533,1.0811012,1.0851023,5982.215422023515,5998.588303421029,5947.687889805965,5969.700247926835
2026-05-07,1.0570246,1.0624452,1.05251,1.0533843,5889.815052455663,5920.018823447227,5864.659524509906,5869.53107904911,1.0570246,1.0624452,1.05251,1.0533843,5982.215422023515,6012.8930914323855,5956.665197941014,5961.613289651309
2026-05-08,1.0901725,1.093402,1.0841098,1.0907257,6104.2030428647995,6122.285975849629,6070.255908918381,6107.3001898527145,1.0901725,1.093402,1.0841098,1.0907257,5982.215422023515,5999.936842935934,5948.946574228919,5985.250527351614
2026-05-11,1.0697623,1.0704663,1.0624007,1.0603559,5906.714205961228,5910.600974254608,5866.066705675125,5854.776318454743,1.0697623,1.0704663,1.0624007,1.0603559,5982.215422023515,5986.1519308137185,5941.048240332923,5929.613823314424
2026-05-12,1.011701,1.0235223,1.010251,1.0107596,5704.9211682343475,5771.580600426197,5696.745028972626,5699.612694029807,1.011701,1.0235223,1.010251,1.0107596,5982.215422023515,6052.1148390686885,5973.641748666591,5976.649041704324
2026-05-13,1.0040047,1.018048,1.0038333,1.0039669,5697.847248821258,5777.54483827591,5696.874402961731,5697.632789754867,1.0040047,1.018048,1.0038333,1.0039669,5982.215422023515,6065.890480427449,5981.193855204318,5981.990427725815
2026-05-14,1.0047729,1.0164928,1.0035766,1.0022101,5641.458219332695,5707.2617094039915,5634.741596848965,5627.069185934067,1.0047729,1.0164928,1.0035766,1.0022101,5982.215422023515,6051.993606008121,5975.092979715154,5966.957171647575
2026-05-15,1.009761,1.0217297,1.0084302,1.0087266,5730.686368561983,5798.612392914295,5723.134071176052,5724.815967736245,1.009761,1.0217297,1.0084302,1.0087266,5982.215422023515,6053.1224997427025,5974.3317074083525,5976.087447379636
2026-05-18,1.0529239,1.058999,1.0485834,1.0485831,5962.59232470274,5996.994520787001,5938.012383931876,5938.0110337936885,1.0529239,1.058999,1.0485834,1.0485831,5982.215422023515,6016.7311875028345,5957.554478097062,5957.553408393586
2026-05-19,1.0742093,1.079397,1.069186,1.0751752,6088.145844311714,6117.547052297593,6059.675648679734,6093.619764552117,1.0742093,1.079397,1.069186,1.0751752,5982.215422023515,6011.105260356835,5954.240536729657,5987.593891098825
2026-05-20,1.1115413,1.1178541,1.1082878,1.1151195,6410.892089591026,6447.301877355575,6392.127531700134,6431.529528021812,1.1115413,1.1178541,1.1082878,1.1151195,5982.215422023515,6016.190630679832,5964.70544583144,6001.472937126894
2026-05-21,1.1017026,1.1079401,1.0981405,1.104717,6364.150156277417,6400.182050317526,6343.573193013668,6381.563551747799,1.1017026,1.1079401,1.0981405,1.104717,5982.215422023515,6016.085086603573,5962.873400345564,5998.584024607127
2026-05-22,1.1027464,1.1074998,1.098223,1.1059942,6299.10780017376,6326.260573911667,6273.269254732132,6317.660209465027,1.1027464,1.1074998,1.098223,1.1059942,5982.215422023515,6008.002407141948,5957.676780861106,5999.834151402277
2026-05-25,1.1182071,1.1262089,1.1160917,1.1214528,6366.299647725821,6411.856400460005,6354.256197137833,6384.778488478661,1.1182071,1.1262089,1.1160917,1.1214528,5982.215422023515,6025.023528845675,5970.898672387331,5999.579561975084
2026-05-26,1.1300261,1.1391337,1.1289759,1.1338586,6306.607874064445,6357.436785845756,6300.746582012176,6327.9966003060335,1.1300261,1.1391337,1.1289759,1.1338586,5982.215422023515,6030.429810211352,5976.655459925179,6002.504131277371
2026-05-27,1.2283365,1.2389491,1.2272468,1.2273221,6893.239926224947,6952.796284830571,6887.124737524987,6887.547535824776,1.2283365,1.2389491,1.2272468,1.2273221,5982.215422023515,6033.900641421844,5976.908266513245,5977.275174805375
2026-05-28,1.2006,1.2110679,1.1997292,1.2008765,6763.0639999401565,6822.030339739323,6758.1585881781575,6764.621241538524,1.2006,1.2110679,1.1997292,1.2008765,5982.215422023515,6034.373450358059,5977.876348158661,5983.5932001000865
2026-05-29,1.2198247,1.228857,1.2173679,1.219692,6917.589118727446,6968.8114104270935,6903.656768958569,6916.836694772243,1.2198247,1.228857,1.2173679,1.219692,5982.215422023515,6026.511842948058,5970.166995210022,5981.564685742526
2026-06-01,1.0017666,1.0123297,0.9999868,0.996955,5406.053289656639,5463.057459740639,5396.448913657666,5380.087475244999,1.0017666,1.0123297,0.9999868,0.996955,5982.215422023515,6045.2951228439215,5971.5875614256165,5953.482116965458
2026-06-02,1.0876418,1.0899804,1.0811515,1.0878631,5518.781683216095,5530.647564582825,5485.849129257202,5519.904335803985,1.0876418,1.0899804,1.0811515,1.0878631,5982.215422023515,5995.077536614114,5946.517277635835,5983.432031443096
2026-06-03,1.0820364,1.0822659,1.0744886,1.0733483,5477.538644403219,5478.700318813324,5439.330116987228,5433.55734950304,1.0820364,1.0822659,1.0744886,1.0733483,5982.215422023515,5983.484090345575,5940.486646008234,5934.181813723055
2026-06-04,1.0830685,1.0818346,1.0747737,1.0725362,5396.681180058718,5390.5327639842035,5355.349995893241,5344.201351191998,1.0830685,1.0818346,1.0747737,1.0725362,5982.215422023515,5975.399984612651,5936.4000221636215,5924.04173791003
2026-06-05,1.086028,1.0885799,1.0794702,1.0845053,5926.346083247661,5940.271618723869,5890.560703134536,5918.037078499794,1.086028,1.0885799,1.0794702,1.0845053,5982.215422023515,5996.2720388285325,5946.0926053560215,5973.828233639171
2026-06-08,1.0881183,1.0902424,1.0812078,1.0871749,5732.261687982083,5743.451400852204,5695.8564991235735,5727.291692042351,1.0881183,1.0902424,1.0812078,1.0871749,5982.215422023515,5993.8930182988015,5944.222763680676,5977.028786438163
2026-06-09,1.0852076,1.0804379,1.0754713,1.0726786,5820.358934421539,5794.777408027649,5768.139655055999,5753.16131362915,1.0852076,1.0804379,1.0754713,1.0726786,5982.215422023515,5955.922467161124,5928.544119838824,5913.148947418008
2026-06-10,1.0864087,1.0820957,1.076467,1.0727673,5873.093025480509,5849.777119599581,5819.3485090971,5799.347612056732,1.0864087,1.0820957,1.076467,1.0727673,5982.215422023515,5958.466222026097,5927.472276956275,5907.099774263497
2026-06-11,1.0804298,1.0792425,1.072576,1.070281,5830.679830582142,5824.272279436588,5788.296067070961,5775.910708169938,1.0804298,1.0792425,1.072576,1.070281,5982.215422023515,5975.64138103031,5938.730192901301,5926.022828746839
2026-06-12,1.0824786,1.0817884,1.0744748,1.0724955,5710.832574045658,5707.191170966625,5668.606763315201,5658.164301013946,1.0824786,1.0817884,1.0744748,1.0724955,5982.215422023515,5978.40085942953,5937.983183307508,5927.044395566036
2026-06-15,1.0837299,1.0800784,1.0744574,1.0710113,5725.019748151302,5705.729970431327,5676.036143946648,5657.831420159339,1.0837299,1.0800784,1.0744574,1.0710113,5982.215422023515,5962.058999432808,5931.031180419592,5912.00864351302
2026-06-16,1.0822208,1.0779508,1.0733719,1.0722528,5582.311293268203,5560.285998272896,5536.666868591308,5530.894137096405,1.0822208,1.0779508,1.0733719,1.0722528,5982.215422023515,5958.61241483443,5933.301091194812,5927.114995995425
2026-06-17,1.0833852,1.0796082,1.074174,1.0709939,5728.681079082489,5708.709066104889,5679.974556207657,5663.158706245423,1.0833852,1.0796082,1.074174,1.0709939,5982.215422023515,5961.359413359767,5931.353161165747,5913.793265478143
2026-06-18,1.0610319,1.062041,1.0550435,1.051538,5703.959152061939,5709.3839680624005,5671.765929169655,5652.921021986007,1.0610319,1.062041,1.0550435,1.051538,5982.215422023515,5987.904818242399,5948.4516580875425,5928.687460104555
2026-06-19,1.0337633,1.0398715,1.0305681,1.0254967,5669.953877085448,5703.455756065846,5652.429123239518,5624.613651907444,1.0337633,1.0398715,1.0305681,1.0254967,5982.215422023515,6017.562703671199,5963.725597447791,5934.37828259474
2026-06-22,1.0135796,1.0230482,1.0120168,1.0062392,5600.240180447102,5652.555937707424,5591.605195584297,5559.682756502629,1.0135796,1.0230482,1.0120168,1.0062392,5982.215422023515,6038.099584131394,5972.991368953428,5938.891718126117
2026-06-23,1.0247399,1.0313663,1.021522,1.0166793,5665.530509203672,5702.166697978973,5647.740007042885,5620.965607762337,1.0247399,1.0313663,1.021522,1.0166793,5982.215422023515,6020.899465379417,5963.430359288526,5935.159522699752
2026-06-24,0.97926974,0.99429417,0.9801397,0.97488153,5445.552564775944,5529.100830259323,5450.390096452832,5421.1504574024675,0.97926974,0.99429417,0.9801397,0.97488153,5982.215422023515,6073.997406501187,5987.52970889029,5955.408296357186
2026-06-25,0.97768426,0.9921415,0.9780192,0.9735835,5444.782301735879,5525.295459647179,5446.64748295188,5421.945034877062,0.97768426,0.9921415,0.9780192,0.9735835,5982.215422023515,6070.675620641628,5984.264973882762,5957.124100732046
2026-06-26,0.97278666,0.98938346,0.9745295,0.96906716,5451.63266058445,5544.643418431282,5461.399778895378,5430.788013390303,0.97278666,0.98938346,0.9745295,0.96906716,5982.215422023515,6084.278683172991,5992.933137713364,5959.341952604787
2026-06-29,1.0255075,1.0320693,1.0221854,1.0177226,5831.722451281547,5869.037670940161,5812.831303561926,5787.452615609169,1.0255075,1.0320693,1.0221854,1.0177226,5982.215422023515,6020.49369119434,5962.836673859569,5936.803300373923
2026-06-30,0.98171294,0.997159,0.98271304,0.9783774,5547.05114697218,5634.327294216156,5552.7021278035645,5528.204103745222,0.98171294,0.997159,0.98271304,0.9783774,5982.215422023515,6076.338630841447,5988.309879291826,5961.889986283664
2026-07-01,1.0114866,1.0217957,1.0101513,1.0054793,5671.314610022307,5729.116806750298,5663.827240744829,5637.632142605781,1.0114866,1.0217957,1.0101513,1.0054793,5982.215422023515,6043.186380725691,5974.317444695344,5946.686647352804
2026-07-02,0.9701954,0.98697746,0.97164756,0.9675397,5463.442023267746,5557.9464196872705,5471.619475035667,5448.4871177339555,0.9701954,0.98697746,0.97164756,0.9675397,5982.215422023515,6085.6935443033835,5991.169553249927,5965.84040121905
2026-07-03,0.9707279,0.9875641,0.9723013,0.9682252,5498.144698219299,5593.503734436034,5507.056249705553,5483.969332255125,0.9707279,0.9875641,0.9723013,0.9682252,5982.215422023515,6085.970240935738,5991.911214326342,5966.792080744508
2026-07-06,0.96714437,0.984589,0.9687312,0.9655101,5473.950091654062,5572.685017610788,5482.931545068622,5464.700102127194,0.96714437,0.984589,0.9687312,0.9655101,5982.215422023515,6090.11783787846,5992.031021115609,5972.106724179107
2026-07-07,1.0029596,1.0175167,1.0034412,1.0020516,5861.486517506837,5946.561111248731,5864.301111727953,5856.179892709255,1.0029596,1.0175167,1.0034412,1.0020516,5982.215422023515,6069.042540002213,5985.087932423323,5976.799513326559
2026-07-08,1.0108753,1.0242512,1.0110493,1.0089144,5950.568257850408,6029.306034457683,5951.592084026337,5939.024775606394,1.0108753,1.0242512,1.0110493,1.0089144,5982.215422023515,6061.37205294652,5983.244476767041,5970.6105655845695
2026-07-09,1.028829,1.040426,1.0280473,1.0270873,6062.457062356472,6130.793532500267,6057.851095900535,6052.194263832569,1.028829,1.040426,1.0280473,1.0270873,5982.215422023515,6049.647389718308,5977.670251955697,5972.088539220022
2026-07-10,1.044491,1.054751,1.0426929,1.0444188,6180.180444023609,6240.888062535525,6169.540899045468,6179.753000092507,1.044491,1.054751,1.0426929,1.0444188,5982.215422023515,6040.978512752055,5971.916673528276,5981.801803346284
2026-07-13,1.0306469,1.0406797,1.0273802,1.0332389,6140.985996406079,6200.765070500374,6121.521803164483,6156.429924211502,1.0306469,1.0406797,1.0273802,1.0332389,5982.215422023515,6040.448652963809,5963.2545713507025,5997.2597317043355
2026-07-14,1.0361079,1.0470659,1.0338657,1.0394025,6178.933059072495,6244.281927347183,6165.5614302635195,6198.580658912659,1.0361079,1.0470659,1.0338657,1.0394025,5982.215422023515,6045.484103791277,5969.269513993994,6001.237602362262
2026-07-15,1.047075,1.0571439,1.0444069,1.0501497,6220.1073516511915,6279.921210331917,6204.257358932495,6238.3721632051465,1.047075,1.0571439,1.0444069,1.0501497,5982.215422023515,6039.741935534264,5966.971790928408,5999.781379364147
2026-07-16,1.023296,1.0367473,1.0230898,1.023371,5980.766026221513,6059.383849724531,5979.560680197477,5981.2042705273625,1.023296,1.0367473,1.0230898,1.023371,5982.215422023515,6060.852177057379,5981.009866206516,5982.6540004485105
2026-07-17,1.0125401,1.0272257,1.0128262,1.0137255,5915.269401314259,6001.063003294468,5916.940813782216,5922.194620306492,1.0125401,1.0272257,1.0128262,1.0137255,5982.215422023515,6068.979784064978,5983.905553514961,5989.219127246085
2026-07-20,1.0237573,1.0370387,1.0233063,1.024047,5940.679559133053,6017.748815658092,5938.0619769454,5942.360511753559,1.0237573,1.0370387,1.0233063,1.024047,5982.215422023515,6059.823835449503,5979.57967265964,5983.908406057562
2026-07-21,1.0066394,1.019328,1.0033977,1.0085605,5960.85524399519,6035.991514232159,5941.659635233879,5972.231569917202,1.0066394,1.019328,1.0033977,1.0085605,5982.215422023515,6057.620959425421,5962.951132131458,5993.632723786405
2026-07-22,1.0088735,1.023181,1.0082504,1.0105083,5940.80182864666,6025.05225148201,5937.132632178068,5950.428643333912,1.0088735,1.023181,1.0082504,1.0105083,5982.215422023515,6067.0528915376,5978.5206662187975,5991.909074919391
2026-07-23,0.99388206,1.0083503,0.9917401,0.99459213,5875.99969897151,5961.538115900755,5863.336111572981,5880.197754310966,0.99388206,1.0083503,0.9917401,0.99459213,5982.215422023515,6069.299981972007,5969.3229991677745,5986.489243976357
2026-07-24,0.9903872,1.0060916,0.99049705,0.991301,5854.862114107608,5947.701619448661,5855.5115212959045,5860.26420938909,0.9903872,1.0060916,0.99049705,0.991301,5982.215422023515,6077.074586832659,5982.878638178387,5987.735091957605
2026-07-27,0.9789103,0.994573,0.9777295,0.97942144,5810.752966201305,5903.725636365413,5803.74364431262,5813.786883479356,0.9789103,0.994573,0.9777295,0.97942144,5982.215422023515,6077.931775884439,5974.9992023771265,5985.338956172263
2026-07-28,0.993979,1.0076756,0.99074113,0.99500686,5934.422266125679,6016.196456971168,5915.091142348051,5940.5591025739905,0.993979,1.0076756,0.99074113,0.99500686,5982.215422023515,6064.648198124454,5962.728633808533,5988.401873790728
2026-07-29,0.9762039,0.99103665,0.9730913,0.9765586,5828.728118362427,5917.291561195851,5810.143290640713,5830.846007904411,0.9762039,0.99103665,0.9730913,0.9765586,5982.215422023515,6073.11097888774,5963.141182782289,5984.389059485932
2026-07-30,1.0049922,1.0170116,1.0007873,1.0066603,5968.950450396538,6040.337248039245,5943.975762319565,5978.85777052641,1.0049922,1.0170116,1.0007873,1.0066603,5982.215422023515,6053.76075614981,5957.1850738301555,5992.144409684022
2026-07-31,1.0140619,1.0247219,1.0087959,1.015795,6084.736629066467,6148.700065183639,6053.1383110857005,6095.135640878677,1.0140619,1.0247219,1.0087959,1.015795,5982.215422023515,6045.101149947013,5951.149450253002,5992.438934707638
2026-08-03,1.0718007,1.0803777,1.0684366,1.0742632,6437.106440792084,6488.618808531762,6416.902143058777,6451.895958094597,1.0718007,1.0803777,1.0684366,1.0742632,5982.215422023515,6030.08750509916,5963.4389169163305,5995.959685413658
2026-08-04,1.077847,1.087585,1.0753671,1.0803835,6508.913265843392,6567.719007067681,6493.9375554001335,6524.23092035532,1.077847,1.087585,1.0753671,1.0803835,5982.215422023515,6036.262546695966,5968.451547402987,5996.293432898045
2026-08-05,1.0382762,1.04841,1.03511,1.041156,6252.7484357452395,6313.776987819671,6233.680827102661,6270.091631889343,1.0382762,1.04841,1.03511,1.041156,5982.215422023515,6040.603403399946,5963.972698950654,5998.807949201352
2026-08-06,1.0509235,1.0598526,1.0477777,1.0542271,6353.105596196651,6407.084529266358,6334.088333005905,6373.077001509667,1.0509235,1.0598526,1.0477777,1.0542271,5982.215422023515,6033.043452370064,5964.308229274167,6001.02080912454
2026-08-07,1.014315,1.0281175,1.0135437,1.0159671,6062.530380042792,6145.027678102255,6057.9204380953315,6072.405060946941,1.014315,1.0281175,1.0135437,1.0159671,5982.215422023515,6063.619856516578,5977.666686277445,5991.958994414918
2026-08-10,1.079733,1.0853945,1.0752153,1.082799,6514.148044737577,6548.304422067404,6486.892417860031,6532.645220441818,1.079733,1.0853945,1.0752153,1.082799,5982.215422023515,6013.582693606322,5957.185430397981,5999.202313216023
2026-08-11,1.1327194,1.1380078,1.1286314,1.1357296,6776.74299407959,6808.381786193848,6752.285370483399,6794.751901245118,1.1327194,1.1380078,1.1286314,1.1357296,5982.215422023515,6010.144666635748,5960.625240207681,5998.1126419422135
2026-08-12,1.1334672,1.141183,1.1312461,1.1365893,6779.119957022667,6825.267280958891,6765.835801911354,6797.792779176235,1.1334672,1.141183,1.1312461,1.1365893,5982.215422023515,6022.938320203908,5970.492898202254,5998.693134361638
2026-08-13,1.1745299,1.1831329,1.1730348,1.1773181,7009.406578617096,7060.747767677307,7000.483924312592,7026.046026992798,1.1745299,1.1831329,1.1730348,1.1773181,5982.215422023515,6026.03261579099,5974.600202980728,5996.416092229913
2026-08-14,1.1985813,1.2075757,1.1975138,1.2007234,7221.656319848299,7275.848752788305,7215.224335262776,7234.562666137219,1.1985813,1.2075757,1.1975138,1.2007234,5982.215422023515,6027.1065980804915,5976.887229011558,5992.9067516943
2026-08-17,1.216978,1.2228435,1.2136345,1.2179697,7414.048751256466,7449.782883155346,7393.679773178101,7420.090378832818,1.216978,1.2228435,1.2136345,1.2179697,5982.215422023515,6011.048209504803,5965.780141256591,5987.090417329644
2026-08-18,1.2011634,1.2115834,1.2013369,1.2024676,7317.679686813354,7381.159779510498,7318.736369018555,7325.624775009155,1.2011634,1.2115834,1.2013369,1.2024676,5982.215422023515,6034.110303303061,5983.079029296148,5988.710661527351
2026-08-19,1.2112706,1.2196758,1.2100945,1.2123957,7438.4368004179005,7490.05335445881,7431.214231033326,7445.346045284272,1.2112706,1.2196758,1.2100945,1.2123957,5982.215422023515,6023.72704823325,5976.406932151014,5987.772175011425
2026-08-20,1.215362,1.2224705,1.2133734,1.2164054,7502.514409857988,7546.396104791164,7490.239073989391,7508.955631299019,1.215362,1.2224705,1.2133734,1.2164054,5982.215422023515,6017.204709574699,5972.427635221787,5987.35142497769
2026-08-21,1.2242786,1.2306178,1.2210646,1.2247694,7596.587308090925,7635.921679913998,7576.644588518143,7599.632602274418,1.2242786,1.2306178,1.2210646,1.2247694,5982.215422023515,6013.190468998602,5966.510748730425,5984.613697215807
2026-08-24,1.2179812,1.2242043,1.2149538,1.218751,7549.05977698207,7587.630504810811,7530.295679057836,7553.8305983829505,1.2179812,1.2242043,1.2149538,1.218751,5982.215422023515,6012.780415999623,5967.345830577043,5985.995754106281
2026-08-25,1.2434322,1.2507069,1.2401996,1.2431989,7743.374327933789,7788.677232241631,7723.243580598832,7741.921517057419,1.2434322,1.2507069,1.2401996,1.2431989,5982.215422023515,6017.214693473805,5966.66335975961,5981.092946509787
2026-08-26,1.259011,1.2659227,1.2562096,1.2583001,7905.770912468434,7949.171490210295,7888.179826438428,7901.306519401074,1.259011,1.2659227,1.2562096,1.2583001,5982.215422023515,6015.0560318600465,5968.90438854099,5978.8372984475745
2026-08-27,1.2570646,1.2638355,1.2542512,1.2564151,7831.487197823524,7873.670195767879,7813.960150666237,7827.441123547554,1.2570646,1.2638355,1.2542512,1.2564151,5982.215422023515,6014.43774325115,5968.827013322922,5979.124692114685
2026-08-28,1.2542835,1.260782,1.2514707,1.2536821,7808.56731001854,7849.023577823639,7791.055778913498,7804.8232146453865,1.2542835,1.260782,1.2514707,1.2536821,5982.215422023515,6013.209010525513,5968.799557600381,5979.34719043761
2026-08-31,1.2651602,1.2721535,1.2626219,1.264183,7924.027292916775,7967.828110005856,7908.129113483429,7917.9070948791505,1.2651602,1.2721535,1.2626219,1.264183,5982.215422023515,6015.282808996873,5970.212992459472,5977.595016144579
2026-09-01,1.260816,1.267802,1.2583102,1.2599885,7918.50431750536,7962.379749207496,7902.766871054173,7913.307665944099,1.260816,1.267802,1.2583102,1.2599885,5982.215422023515,6015.3619670540675,5970.326381027886,5978.289610268068
2026-09-02,1.2629901,1.2698315,1.2603554,1.2620442,7906.002385348082,7948.827971249819,7889.509423166513,7900.081126868725,1.2629901,1.2698315,1.2603554,1.2620442,5982.215422023515,6014.620305977653,5969.735904709355,5977.735147299883
2026-09-03,1.2546853,1.2613893,1.252063,1.2540393,7865.069975767136,7907.094231605531,7848.632264728547,7861.020516471864,1.2546853,1.2613893,1.252063,1.2540393,5982.215422023515,6014.179588145706,5969.712727800717,5979.135389149441
2026-09-04,1.2536505,1.2603031,1.2510319,1.2530088,7827.493133554459,7869.030331449509,7811.142783660889,7823.486490249634,1.2536505,1.2603031,1.2510319,1.2530088,5982.215422023515,6013.960655501033,5969.719502589396,5979.153217540701
2026-09-07,1.2646452,1.2716157,1.2625151,1.2635212,7921.358257305622,7965.019533419609,7908.015631771087,7914.317705726623,1.2646452,1.2716157,1.2625151,1.2635212,5982.215422023515,6015.188675091021,5972.1391718512,5976.898282614139
2026-09-08,1.2800704,1.2873179,1.2776814,1.2785122,8061.064285783767,8106.704074716567,8046.01943069458,8051.251836261748,1.2800704,1.2873179,1.2776814,1.2785122,5982.215422023515,6016.085086603573,5971.050570280866,5974.933593897289
2026-09-09,1.27786,1.2847829,1.2755879,1.2762539,8046.41635548234,8090.008031916618,8032.10923594594,8036.303038508892,1.27786,1.2847829,1.2755879,1.2762539,5982.215422023515,6014.624584791555,5971.578647229987,5974.696476293532
2026-09-10,1.2830045,1.2900119,1.2806132,1.2812526,8090.113315963746,8134.2989280700685,8075.034492874146,8079.066537094117,1.2830045,1.2900119,1.2806132,1.2812526,5982.215422023515,6014.888444982203,5971.065546129525,5974.046809716018
2026-09-11,1.2825081,1.2898037,1.2804396,1.2807553,8092.1389777612685,8138.171495194435,8079.0874051713945,8081.079138932228,1.2825081,1.2898037,1.2804396,1.2807553,5982.215422023515,6016.245542124912,5972.56705324144,5974.039321791689
2026-09-14,1.3104917,1.3184128,1.3084495,1.3077652,8333.298655856848,8383.6682157135,8320.312653028965,8315.96149686575,1.3104917,1.3184128,1.3084495,1.3077652,5982.215422023515,6018.374252041353,5972.893312801498,5969.76977865275
2026-09-15,1.2805351,1.2874031,1.2782886,1.2787178,8148.493040615321,8192.196558952332,8134.197780811787,8136.928634369374,1.2805351,1.2874031,1.2782886,1.2787178,5982.215422023515,6014.3001080706235,5971.720561224416,5973.725542105513
2026-09-16,1.2892507,1.2964509,1.2873259,1.2870622,8236.558793087006,8282.557779731751,8224.261476287842,8222.576849746705,1.2892507,1.2964509,1.2873259,1.2870622,5982.215422023515,6015.624400973415,5973.283754570091,5972.060370361832
2026-09-17,1.304967,1.3126827,1.3032482,1.3022437,8338.439280139208,8387.74084167123,8327.456040294172,8321.037788062096,1.304967,1.3126827,1.3032482,1.3022437,5982.215422023515,6017.585524012013,5974.33562965443,5969.731269327628
2026-09-18,1.3071078,1.3147569,1.3054101,1.3043547,8327.40083824396,8376.131954526902,8316.58528728962,8309.860978031158,1.3071078,1.3147569,1.3054101,1.3043547,5982.215422023515,6017.222537965959,5974.445809112416,5969.615028216613
2026-09-21,1.3181518,1.3262129,1.316648,1.3150749,8387.26828945875,8438.559953212738,8377.699600172042,8367.690212631225,1.3181518,1.3262129,1.316648,1.3150749,5982.215422023515,6018.799280888991,5975.390713849195,5968.2515128530495
2026-09-22,1.3273817,1.3356996,1.3261864,1.3238332,8414.790465849639,8467.520422625543,8407.212919785978,8392.295121910573,1.3273817,1.3356996,1.3261864,1.3238332,5982.215422023515,6019.7021106223965,5976.8283953204,5966.222998495489
2026-09-23,1.3350241,1.3434534,1.3340964,1.3312864,8327.89380096674,8380.475789194108,8322.106882109641,8304.57806544304,1.3350241,1.3434534,1.3340964,1.3312864,5982.215422023515,6019.986651746906,5978.058554317338,5965.467074706066
2026-09-24,1.3218894,1.3297098,1.320451,1.3185232,8367.480591688156,8416.983050723074,8358.375737099646,8346.17254561901,1.3218894,1.3297098,1.320451,1.3185232,5982.215422023515,6017.606204945874,5975.705919806672,5966.981418259688
2026-09-25,1.2945987,1.3014617,1.2926638,1.292486,8154.923176335096,8198.154504761695,8142.734961926936,8141.614586355686,1.2945987,1.3014617,1.2926638,1.292486,5982.215422023515,6013.928564396765,5973.2744838066355,5972.452594969551
