,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-18,0.9995041,1.0034729,0.99358857,0.99841005,5185.127364349365,5205.716489040851,5154.439407885075,5179.451796156168,0.9995041,1.0034729,0.99358857,0.99841005,3321.233631191301,3334.4217897338126,3301.5770985812933,3317.59827629075
2024-04-19,0.9996071,1.0037235,0.9936348,0.9984712,5185.631692771912,5206.986300445795,5154.649546588659,5179.7390925222635,0.9996071,1.0037235,0.9936348,0.9984712,3319.928672603606,3333.600420764337,3300.0934573714862,3316.1562278657834
2024-04-22,0.99953115,1.0034839,0.99364936,0.9984444,5211.635377883911,5232.245288925171,5180.967273330689,5205.968864402771,0.99953115,1.0034839,0.99364936,0.9984444,3318.372123594599,3331.495120500418,3298.8450693876316,3314.764031269948
2024-04-23,0.9995898,1.0036386,0.9935715,0.99839467,5220.537661023141,5241.683374772072,5189.106105298996,5214.295865204334,0.9995898,1.0036386,0.9935715,0.99839467,3317.010930119199,3330.4464604698355,3297.0401202385688,3313.045080108848
2024-04-24,0.9995632,1.0035055,0.9936743,0.998447,5219.139373359681,5239.723522648811,5188.390749988556,5213.311139858961,0.9995632,1.0035055,0.9936743,0.998447,3315.5621166750666,3328.638428867516,3296.0284761533903,3311.8596516024404
2024-04-25,0.9996973,1.0037891,0.9936739,0.9984575,5245.091974844933,5266.5600234556205,5213.4890858984,5238.586950967312,0.9996973,1.0037891,0.9936739,0.9984575,3314.5585875777197,3328.124849649555,3294.5875277819546,3310.4478924223536
2024-04-26,0.9996022,1.0035979,0.9936588,0.9984356,5306.0384105026715,5327.247957032919,5274.48985863924,5299.846017688513,0.9996022,1.0035979,0.9936588,0.9984356,3313.240051533748,3326.483756826447,3293.540183087118,3309.3733050956603
2024-04-29,0.99957633,1.0035555,0.9936285,0.9984196,5294.855778622627,5315.934031176567,5263.349537372589,5288.72837228179,0.99957633,1.0035555,0.9936285,0.9984196,3311.836331733854,3325.0203382414797,3292.129807063909,3308.003794656152
2024-04-30,0.99953127,1.0034355,0.99365187,0.9984297,5300.784193339348,5321.489344393015,5269.604136242867,5294.942358027101,0.99953127,1.0034355,0.99365187,0.9984297,3310.2839716216185,3323.2139791525647,3290.8124047047086,3306.6357411502886
2024-05-01,0.99954236,1.0034567,0.9936614,0.99844325,5305.700763698816,5326.478675442934,5274.483906588554,5299.866546794176,0.99954236,1.0034567,0.9936614,0.99844325,3308.7690384924203,3321.7266557375597,3289.3014521802083,3305.1307607696976
2024-05-02,0.9995713,1.0035535,0.9936172,0.998425,5319.1288360261915,5340.319682117701,5287.444381910563,5313.028815789223,0.9995713,1.0035535,0.9936172,0.998425,3307.3506466135273,3320.526652842353,3287.649719977629,3303.55779883468
2024-05-03,0.9995972,1.0036074,0.99358976,0.9984105,5304.872292910814,5326.154467068911,5272.990786236524,5298.574629336,0.9995972,1.0036074,0.99358976,0.9984105,3306.01841868788,3319.2817329186228,3286.149655530877,3302.093693104982
2024-05-06,0.9995953,1.0035568,0.993662,0.99844724,5265.708023300171,5286.576903915406,5234.4524285125735,5259.660305595398,0.9995953,1.0035568,0.993662,0.99844724,3304.6804216648407,3317.7772430466775,3285.0649327117826,3300.8849238274724
2024-05-07,0.99956894,1.003494,0.9936806,0.9984559,5302.433343200684,5323.254820461273,5271.197333078385,5296.52888674736,0.99956894,1.003494,0.9936806,0.9984559,3303.255903508224,3316.2269768330902,3283.796733958793,3299.577615835863
2024-05-08,0.99967444,1.0038081,0.99358296,0.9984178,5304.312562594414,5326.246147170067,5271.990950002671,5297.644755413532,0.99967444,1.0038081,0.99358296,0.9984178,3302.180493634204,3315.835051670852,3282.0588468696446,3298.029448156173
2024-05-09,0.99965405,1.0037531,0.9935912,0.9984159,5265.127923095226,5286.717211300134,5233.195114928484,5258.606557908654,0.99965405,1.0037531,0.9935912,0.9984159,3301.0381196202406,3314.5738347473007,3281.0174837897357,3296.949504910523
2024-05-10,0.9995996,1.0035754,0.99365246,0.9984401,5233.383588137626,5254.19916671276,5202.247596774101,5227.313105857372,0.9995996,1.0035754,0.99365246,0.9984401,3299.7163047203426,3312.84065556699,3280.0846517290497,3295.888746023705
2024-05-13,0.9996003,1.0035847,0.99365413,0.9984477,5275.400533086062,5296.428514634371,5244.019617587328,5269.317806913257,0.9996003,1.0035847,0.99365413,0.9984477,3298.3973792478773,3311.5447945484743,3278.776718796886,3294.5941560372116
2024-05-14,0.9996489,1.003748,0.993605,0.99843013,5281.5451495885845,5303.202496361732,5249.612750315666,5275.105763983726,0.9996489,1.003748,0.993605,0.99843013,3297.2394064016216,3310.759938187277,3277.3041098406334,3293.219369223943
2024-05-15,0.9995918,1.0036097,0.99359787,0.99841124,5289.180219955444,5310.439923992157,5257.464127542973,5282.933321102858,0.9995918,1.0036097,0.99359787,0.99841124,3295.8935635958164,3309.141403902256,3276.1300473975134,3292.0008956488427
2024-05-16,0.9995811,1.0035683,0.99360764,0.99841696,5351.787189104557,5373.134740618467,5319.805114215612,5345.55435763061,0.9995811,1.0035683,0.99360764,0.99841696,3294.512909024465,3307.654266499849,3274.825026108802,3290.676069364689
2024-05-17,0.9996203,1.0035968,0.99369824,0.9984738,5350.927579650879,5372.213433837891,5319.226927185058,5344.790435943603,0.9996203,1.0035968,0.99369824,0.9984738,3293.2620431340524,3306.3626856219817,3273.7516257015495,3289.4849594847756
2024-05-20,0.9996084,1.0035977,0.9936665,0.9984506,5344.896105262041,5366.227060332298,5313.1249974024295,5338.705252098441,0.9996084,1.0035977,0.9936665,0.9984506,3291.97239343154,3305.1102885134533,3272.40427611817,3288.159311480306
2024-05-21,0.9996103,1.003649,0.9936019,0.9984149,5358.700926042795,5380.35150316,5326.491227177382,5352.292472802401,0.9996103,1.003649,0.9936019,0.9984149,3290.6895276981395,3303.9847072407697,3270.9101433210376,3286.754167106505
2024-05-22,0.99956596,1.0035174,0.99366343,0.9984526,5372.98689060688,5394.227093038558,5341.2589096975325,5367.002250349521,0.99956596,1.0035174,0.99366343,0.9984526,3289.2612334483247,3302.264009565933,3269.837844033838,3285.597549040289
2024-05-23,0.999599,1.0035721,0.99367654,0.9984582,5418.856058278084,5440.394495748281,5386.750351177454,5412.671892015338,0.999599,1.0035721,0.99367654,0.9984582,3287.9421737438633,3301.0106790259038,3268.4617052349945,3284.1898092990905
2024-05-24,0.9995971,1.0036111,0.99360895,0.9984173,5431.550597276688,5453.361712217331,5399.012704496384,5425.140116788149,0.9995971,1.0036111,0.99360895,0.9984173,3286.6173717567813,3299.815388970722,3266.92887324004,3282.7384021721878
2024-05-27,0.99956346,1.0035405,0.99361134,0.9984258,5429.228865337373,5450.830666160584,5396.89933128357,5423.049476027489,0.99956346,1.0035405,0.99361134,0.9984258,3285.1826172879382,3298.253861076803,3265.6202009610856,3281.4435844187715
2024-05-28,0.9995898,1.0035766,0.9936415,0.9984388,5470.9848856222625,5492.80575317502,5438.428443535566,5464.6850594455,0.9995898,1.0035766,0.9936415,0.9984388,3283.835038120323,3296.932628650889,3264.2937603123232,3280.053695071426
2024-05-29,0.99961686,1.0036961,0.99356747,0.99840575,5484.927706696987,5507.310523914099,5451.734497003555,5478.2823274773355,0.99961686,1.0036961,0.99356747,0.99840575,3282.5768739752684,3295.9723230831446,3262.7116405186816,3278.599757621918
2024-05-30,0.9995717,1.0035607,0.99361014,0.99841887,5470.825737422705,5492.658109914065,5438.197229983807,5464.516193516851,0.9995717,1.0035607,0.99361014,0.99841887,3281.170884005515,3294.2648891745453,3261.60165155214,3277.3867415450122
2024-05-31,0.99960136,1.0036497,0.99357677,0.9984066,5462.4416064834595,5484.564287052154,5429.519461884499,5455.912614551782,0.99960136,1.0036497,0.99357677,0.9984066,3279.8628916143916,3293.146390125671,3260.095212867901,3275.9426291247423
2024-06-03,0.9996449,1.0037009,0.9936274,0.99843836,5445.935328034162,5468.031762732267,5413.153061672449,5439.362379069328,0.9996449,1.0037009,0.9936274,0.99843836,3278.6981320316195,3292.0011460265314,3258.9617060506857,3274.740958298176
2024-06-04,0.9996395,1.0037032,0.99361885,0.99843204,5467.328378105164,5489.55411182642,5434.399554097653,5460.724357545376,0.9996395,1.0037032,0.99361885,0.99843204,3277.516197776107,3290.8398123567817,3257.776337377309,3273.5573248768173
2024-06-05,0.9996371,1.0037484,0.9935471,0.99839085,5475.912217569351,5498.433452939987,5442.55156019926,5469.085255867242,0.9996371,1.0037484,0.9935471,0.99839085,3276.326875387216,3289.801882626526,3256.366671843303,3272.242113692995
2024-06-06,0.9996896,1.0038725,0.9935466,0.9984036,5481.168002066612,5504.1024895799155,5447.48687476039,5474.117194575667,0.9996896,1.0038725,0.9935466,0.9984036,3275.3098347550267,3289.014537036967,3255.183444768498,3271.0965173098866
2024-06-07,1.0007291,1.0069501,0.994307,1.0002879,5464.46114868164,5498.431100463867,5429.393386688232,5462.052019958495,1.0007291,1.0069501,0.994307,1.0002879,3277.697810799367,3298.0737045635724,3256.6633382029995,3276.252688396074
2024-06-10,1.0006945,1.0064772,0.99471647,1.0003839,5478.892522938251,5510.553454145193,5446.162172947526,5477.191634716988,1.0006945,1.0064772,0.99471647,1.0003839,3279.9742155909266,3298.9281052113224,3260.3800579096046,3278.9560427477804
2024-06-11,1.000752,1.0065224,0.9947313,1.0003551,5513.152622361184,5544.942060854435,5479.984717739821,5510.966384276152,1.000752,1.0065224,0.9947313,1.0003551,3282.440665012803,3301.3677212021817,3262.693058134379,3281.139014146275
2024-06-12,1.0006182,1.0062683,0.9949466,1.0003567,5540.443093047143,5571.72749683857,5509.039217631817,5538.994912147522,1.0006182,1.0062683,0.9949466,1.0003567,3284.4699334312054,3303.0159767481464,3265.853217265684,3283.6114834560667
2024-06-13,1.0006924,1.006324,0.9948814,1.0004452,5571.044541721343,5602.397203567028,5538.693734085559,5569.668772956133,1.0006924,1.006324,0.9948814,1.0004452,3286.743993844252,3305.2409717940377,3267.657928933347,3285.932358566594
2024-06-14,1.0007908,1.0065446,0.99464697,1.0005815,5577.257201635838,5609.322018361092,5543.018347021938,5576.090628516675,1.0007908,1.0065446,0.99464697,1.0005815,3289.343264146925,3308.2544407024725,3269.1498542966806,3288.6552891268802
2024-06-17,1.0007256,1.0064561,0.9946015,1.0005473,5581.02680696249,5612.9857452726355,5546.872607178688,5580.032224538326,1.0007256,1.0064561,0.9946015,1.0005473,3291.7301002523745,3310.579657544326,3271.5858033009013,3291.1434550664417
2024-06-18,1.0007713,1.0063057,0.99490345,1.0005475,5638.2553452229495,5669.435715751648,5605.196469193696,5636.994724978208,1.0007713,1.0063057,0.99490345,1.0005475,3294.2689593513614,3312.486658524372,3274.9536428214083,3293.5324365059428
2024-06-19,1.0008357,1.006978,0.99444866,1.0003854,5589.206760611534,5623.509115428925,5553.5383297920225,5586.692302005291,1.0008357,1.006978,0.99444866,1.0003854,3297.021838661618,3317.256492053434,3275.981265708395,3295.5385221901474
2024-06-20,1.00074,1.0065382,0.9947334,1.0003908,5619.505646896363,5652.064015734196,5585.776159462333,5617.544299376012,1.00074,1.0065382,0.9947334,1.0003908,3299.4618038589915,3318.578258292332,3279.657814707955,3298.3101438742005
2024-06-21,1.0008159,1.0068554,0.99452305,1.0003628,5635.814334325791,5669.8240888476375,5600.3780806159975,5633.262746837139,1.0008159,1.0068554,0.99452305,1.0003628,3302.153730408141,3322.08094910053,3281.3907982851506,3300.6586575822216
2024-06-24,1.0007286,1.0064338,0.99477226,1.0004331,5671.329162597656,5703.661883926391,5637.573325920105,5669.654392623901,1.0007286,1.0064338,0.99477226,1.0004331,3304.559703318099,3323.399213192858,3284.8909619217948,3303.5839282687557
2024-06-25,1.0008659,1.0074747,0.9939788,1.0002884,5593.109085731507,5630.040423119069,5554.621899675727,5589.881474171877,1.0008659,1.0074747,0.9939788,1.0002884,3307.4212414523045,3329.260152337644,3284.6622890693857,3305.512554548605
2024-06-26,1.000847,1.0070785,0.9942688,1.000412,5549.286167939901,5583.837537804842,5512.812707101107,5546.8743006896975,1.000847,1.0070785,0.9942688,1.000412,3310.222567717701,3330.833010440963,3288.4655877297937,3308.7838222808064
2024-06-27,1.0008976,1.0075169,0.9937952,1.0003364,5509.941540956497,5546.380319595337,5470.842664539814,5506.851929426193,1.0008976,1.0075169,0.9937952,1.0003364,3313.193975600262,3335.104970724888,3289.6833783007364,3311.3360672963786
2024-06-28,1.000804,1.0069473,0.99436426,1.0004135,5568.88349322319,5603.067508609295,5533.050441040992,5566.711089559793,1.000804,1.0069473,0.99436426,1.0004135,3315.857609444095,3336.2118155153653,3294.521722935134,3314.5640522738345
2024-07-01,1.000732,1.0071619,0.9941253,1.0001715,5559.806496324539,5595.529408173561,5523.101730924845,5556.693043682575,1.000732,1.0071619,0.9941253,1.0001715,3318.2846349675174,3339.605481470312,3296.377948770654,3316.4264432302516
2024-07-02,1.0008949,1.0078892,0.9934888,1.0003396,5431.98676108718,5469.945451177358,5391.792809300423,5428.973201323748,1.0008949,1.0078892,0.9934888,1.0003396,3321.2541816139574,3344.46326709348,3296.6785632355504,3319.4115496825057
2024-07-03,1.0008851,1.0078588,0.9934838,1.0002965,5403.999006063938,5441.6511374759675,5364.037504448891,5400.820725667477,1.0008851,1.0078588,0.9934838,1.0002965,3324.19391992316,3347.354992897097,3299.6122018072733,3322.238898219447
2024-07-04,1.0008605,1.0069342,0.9942791,1.0004922,5463.797297072411,5496.954305362702,5427.868961602449,5461.787051761151,1.0008605,1.0069342,0.9942791,1.0004922,3327.0542313972455,3347.2443538470616,3305.1765088408806,3325.8300768193694
2024-07-05,1.0007799,1.007274,0.99403936,1.0002528,5467.800835490227,5503.281962821484,5430.973786951304,5464.921417315006,1.0007799,1.007274,0.99403936,1.0002528,3329.6488917725783,3351.2555084393293,3307.2228232805587,3327.895475236795
2024-07-08,1.0007976,1.0072973,0.99401224,1.0003732,5440.776264138221,5476.111211023331,5403.887883515357,5438.469120163917,1.0007976,1.0072973,0.99401224,1.0003732,3332.3047174751086,3353.9464440891124,3309.711795663285,3330.891728826687
2024-07-09,1.0007081,1.0064859,0.99448025,1.0005662,5526.210358190537,5558.117301082611,5491.818297088146,5525.42696993351,1.0007081,1.0064859,0.99448025,1.0005662,3334.664333042054,3353.917960378861,3313.911249077373,3334.1916782354415
2024-07-10,1.0007222,1.0073419,0.9940637,1.0001985,5450.6134282207495,5486.668771419525,5414.346739547253,5447.761075930595,1.0007222,1.0073419,0.9940637,1.0001985,3337.072527170277,3359.1470065752846,3314.8687595005986,3335.326141072098
2024-07-11,1.0008388,1.0078869,0.9934935,1.0002524,5351.044462280274,5388.727712402344,5311.772593307495,5347.909290313721,1.0008388,1.0078869,0.9934935,1.0002524,3339.871518647906,3363.3914602273203,3315.359801084568,3337.9146423086904
2024-07-12,1.0009891,1.0085704,0.99293244,1.0003344,5191.459692555666,5230.779092032909,5149.67529558301,5188.064215694666,1.0009891,1.0085704,0.99293244,1.0003344,3343.1749170174835,3368.4955989682658,3316.2668601775085,3340.988340986965
2024-07-15,1.0010326,1.0080359,0.9934801,1.0003006,5245.4408071160315,5282.138347690106,5205.865456753969,5241.60539315939,1.0010326,1.0080359,0.9934801,1.0003006,3346.6270489005333,3370.040170793799,3321.3777640833873,3344.180095007297
2024-07-16,1.0009592,1.0084755,0.99303687,1.0003513,5204.487141728401,5243.568580985069,5163.295185744762,5201.326635181904,1.0009592,1.0084755,0.99303687,1.0003513,3349.8369928191732,3374.9916945112377,3323.323964390292,3347.8027972003742
2024-07-17,1.0005753,1.0071253,0.9940533,1.0001484,5322.370220487118,5357.2114585030085,5287.677681539655,5320.0994684016705,1.0005753,1.0071253,0.9940533,1.0001484,3351.7641675455816,3373.705284085111,3329.916548379538,3350.334137204952
2024-07-18,1.0007293,1.0070834,0.9939795,1.0003775,5348.0576157760615,5382.014908370971,5311.985557641983,5346.17761182785,1.0007293,1.0070834,0.9939795,1.0003775,3354.208684344679,3375.506045856178,3331.5850109819207,3353.029518336429
2024-07-19,1.000679,1.0067871,0.9942794,1.0005683,5348.01892692566,5380.662704632283,5313.81680033207,5347.427060157061,1.000679,1.0067871,0.9942794,1.0005683,3356.486246088657,3376.973812709779,3335.02057551649,3356.11473063824
2024-07-22,1.0008615,1.0068114,0.99443984,1.0005913,5439.111900216341,5471.445969913006,5404.213701412678,5437.643259315491,1.0008615,1.0068114,0.99443984,1.0005913,3359.377944699497,3379.348535689835,3337.8236988188232,3358.470882282855
2024-07-23,1.0009398,1.0067202,0.99443215,1.0007128,5460.337057509422,5491.87002194047,5424.8362161892655,5459.098213704824,1.0009398,1.0067202,0.99443215,1.0007128,3362.535242753717,3381.9533982766256,3340.6735334445507,3361.7724338863864
2024-07-24,1.0007122,1.006603,0.9944434,1.00043,5547.167639021874,5579.821895785332,5512.4186357402805,5545.603517568112,1.0007122,1.006603,0.9944434,1.00043,3364.929893396614,3384.738138467288,3343.851066193918,3363.98101824798
2024-07-25,1.0008261,1.0070908,0.9941819,1.0005733,5558.838479101658,5593.634114563465,5521.934659302235,5557.434126406908,1.0008261,1.0070908,0.9941819,1.0005733,3367.7097305473353,3388.7901136384644,3345.352295929556,3366.859031966709
2024-07-26,1.0007046,1.0068135,0.9944,1.0004069,5612.201831549406,5646.461958050728,5576.843936920166,5610.531779915094,1.0007046,1.0068135,0.9944,1.0004069,3370.0827741103753,3390.6557426862605,3348.8505417052215,3369.0800181579957
2024-07-29,1.000981,1.0071883,0.9940953,1.0007126,5602.610624961853,5637.353890533447,5564.070828094483,5601.108693161011,1.000981,1.0071883,0.9940953,1.0007126,3373.388735140877,3394.3080202000942,3350.1834893757946,3372.4843239125385
2024-07-30,1.0008407,1.0067823,0.9943691,1.0007353,5625.5752457380295,5658.972253406048,5589.199497297406,5624.982914876939,1.0008407,1.0067823,0.9943691,1.0007353,3376.224621304614,3396.267992760399,3354.393445511347,3375.8690325760763
2024-07-31,1.0008395,1.0076833,0.9937066,1.0004532,5575.316395282745,5613.440770912171,5535.581644964219,5573.164801883698,1.0008395,1.0076833,0.9937066,1.0004532,3379.058866722117,3402.1651526175733,3354.9765595804574,3377.754752489933
2024-08-01,1.0006886,1.006731,0.99468005,1.0004166,5638.489726810455,5672.5367476844785,5604.634139825105,5636.957584003209,1.0006886,1.006731,0.99468005,1.0004166,3381.385527356895,3401.803375123439,3361.082359425496,3380.466677851756
2024-08-02,1.0006745,1.0071764,0.9942734,1.0002307,5620.628480844498,5657.148686256409,5584.674739694596,5618.135636343956,1.0006745,1.0071764,0.9942734,1.0002307,3383.666225097663,3405.651604268909,3362.021688883938,3382.165507673452
2024-08-05,1.0006411,1.0067177,0.99449164,1.0002967,5629.406742906571,5663.592334747314,5594.81105004549,5627.469241929054,1.0006411,1.0067177,0.99449164,1.0002967,3385.8355190923967,3406.3964807177445,3365.027741973951,3384.670259356381
2024-08-06,1.0007558,1.0072677,0.9941461,1.0004314,5596.406496362686,5632.822362341881,5559.443985743523,5594.592569453716,1.0007558,1.0072677,0.9941461,1.0004314,3388.3944892088984,3410.4429045351917,3366.0152567688883,3387.2962087056067
2024-08-07,1.0006912,1.0066365,0.99448085,1.0004865,5595.825025529862,5629.071044545174,5561.097124528885,5594.680450015068,1.0006912,1.0066365,0.99448085,1.0004865,3390.7364643314017,3410.881751206866,3369.6934330760264,3390.0428446303986
2024-08-08,1.0007443,1.0065618,0.99451005,1.0005568,5652.604345893859,5685.463423347473,5617.390592336655,5651.5451793193815,1.0007443,1.0065618,0.99451005,1.0005568,3393.2603346187348,3412.985770228236,3372.1215475200283,3392.6244478010385
2024-08-09,1.0007138,1.0074735,0.99361485,1.0003312,5532.876689705849,5570.250285744667,5493.6269660371545,5530.760979292393,1.0007138,1.0074735,0.99361485,1.0003312,3395.6825294433943,3418.6199410912363,3371.59387540662,3394.3841433806306
2024-08-12,1.0007269,1.0071108,0.99417317,1.0002204,5524.082750012874,5559.322302110195,5487.905485752821,5521.286722658872,1.0007269,1.0071108,0.99417317,1.0002204,3398.1509809510276,3419.828624422225,3375.8964876619734,3396.4309638677264
2024-08-13,1.0007496,1.007437,0.99390936,1.0002233,5507.535290164948,5544.338809196949,5469.890705294609,5504.638795877695,1.0007496,1.007437,0.99390936,1.0002233,3400.6981941916774,3423.423005980905,3377.4540716435304,3398.9097949621896
2024-08-14,1.0007582,1.0078278,0.9936377,1.0001545,5412.520507640838,5450.755807189941,5374.009906713963,5409.255575141907,1.0007582,1.0078278,0.9936377,1.0001545,3403.276505219569,3427.3180103683144,3379.061968093471,3401.223652217449
2024-08-15,1.0007896,1.0075407,0.9938163,1.0002288,5475.370172691345,5512.3055621624,5437.218756350875,5472.301571768522,1.0007896,1.0075407,0.9938163,1.0002288,3405.963876422345,3428.9394735506303,3382.2316563020554,3404.0549614790075
2024-08-16,1.0007746,1.0071037,0.9941666,1.000336,5499.776950492859,5534.558424110413,5463.462503013611,5497.366774921417,1.0007746,1.0071037,0.9941666,1.000336,3408.602210847913,3430.1587975769257,3386.0956081008712,3407.108515859772
2024-08-19,1.000699,1.0069606,0.99420893,1.0005145,5558.0125772190095,5592.790246217251,5521.965655061007,5556.987640395165,1.000699,1.0069606,0.99420893,1.0005145,3410.9849712968944,3432.3281059574247,3388.8627506181588,3410.35592846278
2024-08-20,1.0007384,1.0068076,0.9945796,1.0003594,5599.891810359955,5633.853503780365,5565.428816409111,5597.771205720902,1.0007384,1.0068076,0.9945796,1.0003594,3413.5035823599233,3434.2052984550105,3392.496064880131,3412.210996733158
2024-08-21,1.0006921,1.0062847,0.9948114,1.0006075,5629.913932356835,5661.377925224305,5596.828920800686,5629.437753925324,1.0006921,1.0062847,0.9948114,1.0006075,3415.8661676421516,3434.956657705747,3395.792282384162,3415.5772571285192
2024-08-22,1.0007633,1.0068526,0.9943812,1.0005275,5637.389721153974,5671.691463503837,5601.438733894825,5636.061461206675,1.0007633,1.0068526,0.9943812,1.0005275,3418.4734883169776,3439.273807486818,3396.673130292022,3417.6680372994
2024-08-23,1.0007703,1.0065918,0.9947447,1.000558,5638.920488429069,5671.7220068359375,5604.968693569898,5637.724200918675,1.0007703,1.0065918,0.9947447,1.000558,3421.1068424660216,3441.00720370414,3400.508484091682,3420.3811130451013
2024-08-26,1.0006266,1.0068867,0.9941873,1.0002427,5621.780199604034,5656.951387200355,5585.602714461088,5619.623608522415,1.0006266,1.0068867,0.9941873,1.0002427,3423.250384942199,3444.667001793547,3401.2210310964665,3421.9371730554662
2024-08-27,1.0007683,1.0063984,0.9949454,1.0005362,5718.0298117303855,5750.198379335404,5684.759874758721,5716.70367310524,1.0007683,1.0063984,0.9949454,1.0005362,3425.8804814648825,3445.1539506223125,3405.9472473121386,3425.0859455327363
2024-08-28,1.0006356,1.006921,0.9941846,1.000403,5706.1746772527695,5742.017650401593,5669.387466162443,5704.848393434287,1.0006356,1.006921,0.9941846,1.000403,3428.0580530866782,3449.5913829301153,3405.9577125367377,3427.261173174836
2024-08-29,1.0007889,1.00668,0.99460566,1.0004938,5723.081534721851,5756.770114789008,5687.722091614008,5721.393629014492,1.0007889,1.00668,0.99460566,1.0004938,3430.7625409105613,3450.957503353391,3409.565989471954,3429.7507274456557
2024-08-30,1.0007552,1.0068593,0.99450386,1.0003946,5737.259456275702,5772.253901200294,5701.420989488363,5735.1921152758605,1.0007552,1.0068593,0.99450386,1.0003946,3433.3534213875923,3454.295031862026,3411.9065453436265,3432.116349549673
2024-09-02,1.000572,1.006319,0.9948045,1.0004475,5725.5329391431815,5758.4192242813115,5692.530006945133,5724.82077814579,1.000572,1.006319,0.9948045,1.0004475,3435.3171833986216,3455.048758950908,3415.515374871216,3434.8898474829516
2024-09-03,1.0007105,1.0069753,0.99441755,1.0001612,5749.4520127964015,5785.445640059709,5713.29674878478,5746.295986795425,1.0007105,1.0069753,0.99441755,1.0001612,3437.7579328546763,3459.2796556007856,3416.139699222233,3435.870950365826
2024-09-04,1.0005505,1.0064647,0.994666,1.0003488,5741.328911354542,5775.265661056042,5707.562488402128,5740.171510312557,1.0005505,1.0064647,0.994666,1.0003488,3439.6504478147176,3459.9821962353008,3419.420798927395,3438.9570730727755
2024-09-05,1.0006835,1.0065172,0.99464226,1.0004003,5766.418920536041,5800.035072498321,5731.6061170959465,5764.786748371123,1.0006835,1.0065172,0.99464226,1.0004003,3442.001607347714,3462.0674161927723,3421.2216390381072,3441.0273059121664
2024-09-06,1.0006576,1.0069711,0.9942669,1.0003457,5712.503836750984,5748.546386063099,5676.0213208943605,5710.723554491997,1.0006576,1.0069711,0.9942669,1.0003457,3444.264924559119,3465.99613546588,3422.268268268127,3443.1914412535148
2024-09-09,1.00056,1.0064862,0.99452317,1.0003368,5712.737600712776,5746.573089566231,5678.269806396961,5711.4627803349495,1.00056,1.0064862,0.99452317,1.0003368,3446.193868743372,3466.6049662907417,3425.4013263833317,3445.4248168431895
2024-09-10,1.0007863,1.0067966,0.99442285,1.0004429,5704.42188832283,5738.680203280449,5668.150596688985,5702.464289739131,1.0007863,1.0067966,0.99442285,1.0004429,3448.9036264002125,3469.6161053825167,3426.973963448177,3447.720156021266
2024-09-11,1.0006506,1.006417,0.9947603,1.0004123,5754.81190092802,5787.974823553562,5720.935974094868,5753.441424571275,1.0006506,1.006417,0.9947603,1.0004123,3451.147635894147,3471.0355514895305,3430.832266495499,3450.3258467006717
2024-09-12,1.0007241,1.0073912,0.9939297,1.000171,5700.064300427436,5738.039913582801,5661.363845206499,5696.9136988496775,1.0007241,1.0073912,0.9939297,1.000171,3453.6465332964835,3476.6560001177813,3430.197981226744,3451.7376549519918
2024-09-13,1.0007112,1.006715,0.994597,1.0003129,5755.220218732357,5789.749178879261,5720.056746779084,5752.929668818712,1.0007112,1.006715,0.994597,1.0003129,3456.10277576456,3476.8378894447656,3434.98656249458,3454.7273152451403
2024-09-16,1.0006878,1.0066204,0.99477017,1.000347,5796.023982896805,5830.385662765503,5761.748611149788,5794.049943537712,1.0006878,1.0066204,0.99477017,1.000347,3458.4800132056425,3478.983668641293,3438.0278931381545,3457.302120830921
2024-09-17,1.0006483,1.0065626,0.9946088,1.0004357,5783.796975886822,5817.982101792098,5748.888707062602,5782.568425315619,1.0006483,1.0065626,0.9946088,1.0004357,3460.722007862183,3481.1766599179014,3439.8347969092983,3459.986843384595
2024-09-18,1.0008409,1.0068154,0.99450326,1.000492,5819.919872267246,5854.661950278282,5783.0662900137895,5817.8908594906325,1.0008409,1.0068154,0.99450326,1.000492,3463.6321370568553,3484.308373554646,3441.6992481550983,3462.4246194109214
2024-09-19,1.0007899,1.0064268,0.99468035,1.0006613,5864.478582727909,5897.510149717331,5828.677619990707,5863.72484883666,1.0007899,1.0064268,0.99468035,1.0006613,3466.3679934158768,3485.892379502449,3445.206829973405,3465.9225387353263
2024-09-20,1.0008373,1.0071788,0.99413586,1.0004808,5820.129268684387,5857.006492052078,5781.158481616974,5818.055808742047,1.0008373,1.0071788,0.99413586,1.0004808,3469.270473634973,3491.2520938208454,3446.040701397004,3468.034521876295
2024-09-23,1.0007334,1.006787,0.99449915,1.0003545,5846.754724645615,5882.12250784278,5810.33143101275,5844.541321699619,1.0007334,1.006787,0.99449915,1.0003545,3471.8147517743023,3492.816301466937,3450.1865990106708,3470.5004994282326
2024-09-24,1.0008292,1.0069141,0.9945344,1.0003339,5846.313862690926,5881.858734340668,5809.542705503703,5843.420497325659,1.0008292,1.0069141,0.9945344,1.0003339,3474.6936493712983,3495.819481631577,3452.839211586808,3472.9740326380615
