,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-06-11,1.0,1.000123466069255,0.9908187511012677,0.9914376768454233,5509.01,5509.690175810187,5458.430408004395,5461.840076118206,1.0,1.000123466069255,0.9908187511012677,0.9914376768454233,3844.82,3845.2947048123933,3809.5197506091763,3811.8994086888206
2024-06-12,1.0,1.0004063557639422,0.9946541465351689,0.9946577621137976,5537.02,5539.269999992064,5507.419902448161,5507.43992197934,1.0,1.0004063557639422,0.9946541465351689,0.9946577621137976,3844.82,3846.3823647683203,3824.266155681348,3824.2800569303718
2024-06-13,1.0,1.0005640433956446,0.9936125659501446,0.9947406527414342,5567.19,5570.330136751799,5531.629941031985,5537.910214535585,1.0,1.0005640433956446,0.9936125659501446,0.9947406527414342,3844.82,3846.9886453284425,3820.2614658164352,3824.5987564733214
2024-06-14,1.0,1.0018410266641327,0.9981445163874767,0.9999820383368482,5572.85,5583.109765445212,5562.50966814995,5572.749902345505,1.0,1.0018410266641327,0.9981445163874767,0.9999820383368482,3844.82,3851.8984161387907,3837.685999496898,3844.7509406382806
2024-06-17,1.0,1.002469081757416,0.9995678384612386,1.001301825348428,5576.98,5590.750019579474,5574.5698437415585,5584.240253931675,1.0,1.002469081757416,0.9995678384612386,1.001301825348428,3844.82,3854.3131749225486,3843.1584166725397,3849.825284136143
2024-06-18,1.0,1.0002626915282111,0.9915741973998132,0.9924296998989796,5633.91,5635.389980427703,5586.439786472782,5591.25961055786,1.0,1.0002626915282111,0.9915741973998132,0.9924296998989796,3844.82,3845.830001641497,3812.42430564675,3815.713558765595
2024-06-19,1.0,1.0103697271118002,0.9985656376621493,1.0090732489194412,5584.54,5642.450155844933,5576.529746149779,5635.209921520576,1.0,1.0103697271118002,0.9985656376621493,1.0090732489194412,3844.82,3884.6897341939916,3839.305134996185,3879.705008910446
2024-06-20,1.0,1.0071607219920773,0.9955639175088306,0.9956208728567941,5615.35,5655.559960238212,5590.439844183212,5590.759668396399,1.0,1.0071607219920773,0.9955639175088306,0.9956208728567941,3844.82,3872.3516871295787,3827.764061316302,3827.9830443772594
2024-06-21,1.0,1.0063431592443044,0.9970751961004233,1.001232404548477,5631.22,5666.9397251997125,5614.749785784626,5638.159941141475,1.0,1.0063431592443044,0.9970751961004233,1.001232404548477,3844.82,3869.2083055256867,3833.5746554708294,3849.5583736560757
2024-06-24,1.0,1.000435793068426,0.9950274959750744,0.9959220866096075,5667.2,5669.669726477384,5639.019825189942,5644.089649233967,1.0,1.000435793068426,0.9950274959750744,0.9959220866096075,3844.82,3846.495545905346,3825.7016170748857,3829.141157038351
2024-06-25,1.0,1.0061235793410392,0.9993808529427878,1.0039009934400644,5588.27,5622.49021472415,5584.810039074593,5610.069804611309,1.0,1.0061235793410392,0.9993808529427878,1.0039009934400644,3844.82,3868.3640603220147,3842.4394910114893,3859.8186175982287
2024-06-26,1.0,1.0125275201403394,0.9960718852485002,1.0115374115392608,5544.59,5614.049962894925,5522.810214229982,5608.5602166464705,1.0,1.0125275201403394,0.9960718852485002,1.0115374115392608,3844.82,3892.98605998598,3829.7171058411386,3889.179270634381
2024-06-27,1.0,1.0095367847411445,0.9985540488760218,1.0069700485354223,5505.0,5557.500000000001,5497.0400390625,5543.3701171875,1.0,1.0095367847411445,0.9985540488760218,1.0069700485354223,3844.82,3881.4872207084472,3839.2605781995067,3871.618582009962
2024-06-28,1.0,1.001069243075938,0.9936435100586948,0.9964290703543516,5564.41,5570.35970686418,5529.039883805702,5544.539883370458,1.0,1.001069243075938,0.9936435100586948,0.9964290703543516,3844.82,3848.9310471632284,3820.380440343871,3831.090418279818
2024-07-01,1.0,1.0053277525813498,0.9991287691959927,1.0017206654575663,5555.74,5585.339608126308,5550.899668172944,5565.299569909219,1.0,1.0053277525813498,0.9991287691959927,1.0017206654575663,3844.82,3865.3042496798253,3841.4702743801367,3851.43564896456
2024-07-02,1.0,1.0149084613777606,0.9986825628834878,1.014503054586324,5427.13,5508.040157997086,5419.980097501863,5505.839962637077,1.0,1.0149084613777606,0.9986825628834878,1.014503054586324,3844.82,3902.1403504744417,3839.754691425692,3900.5816343345905
2024-07-03,1.0,1.0171079573032238,0.9984682937160975,1.005460044098165,5399.22,5491.589625230712,5390.949980797828,5428.699979295694,1.0,1.0171079573032238,0.9984682937160975,1.005460044098165,3844.82,3910.597016398581,3838.930865045526,3865.8128867495066
2024-07-04,1.0,1.0053524804527847,0.9947976952545817,0.9953416908782882,5459.1,5488.319726039797,5430.700098164288,5433.669824673663,1.0,1.0053524804527847,0.9947976952545817,0.9953416908782882,3844.82,3865.399323894476,3824.8180746687212,3826.90963992266
2024-07-05,1.0,1.0044293983643346,0.9965040802264301,1.0023811970868677,5463.54,5487.740195139477,5444.43990248031,5476.549765531985,1.0,1.0044293983643346,0.9965040802264301,1.0023811970868677,3844.82,3861.8502394191614,3831.378817736183,3853.975274183531
2024-07-08,1.0,1.0097527095126035,0.9936098353944541,1.0077789949890554,5436.44,5489.460020102698,5401.700253531826,5478.7300395183,1.0,1.0097527095126035,0.9936098353944541,1.0077789949890554,3844.82,3882.3174125882483,3820.2509673213053,3874.7288355138203
2024-07-09,1.0,1.0052894558373497,0.9948300878805483,0.9969740938506605,5522.3,5551.509961970597,5493.750194302752,5505.590038471502,1.0,1.0052894558373497,0.9948300878805483,0.9969740938506605,3844.82,3865.157005592559,3824.94261848489,3833.1859355188967
2024-07-10,1.0,1.0219362945156978,0.9933426871532715,1.0167367396334548,5446.68,5566.159976612761,5410.419747263981,5537.839665026746,1.0,1.0219362945156978,0.9933426871532715,1.0167367396334548,3844.82,3929.1611038798455,3819.223830420641,3909.1697512775
2024-07-11,1.0,1.0069820740281403,0.9916712291736208,1.0056241441018543,5346.56,5383.890077715894,5302.029727050514,5376.6298238892105,1.0,1.0069820740281403,0.9916712291736208,1.0056241441018543,3844.82,3871.6648178648747,3812.797375351321,3866.4438217256916
2024-07-12,1.0,1.0124481198884838,0.9870678665858754,0.9932148666058348,5186.33,5250.89005762124,5119.259688510323,5151.140059123839,1.0,1.0124481198884838,0.9870678665858754,0.9932148666058348,3844.82,3892.6807803096403,3795.098274806706,3818.7323834234458
2024-07-15,1.0,1.0137995510633522,0.9911317819806792,0.993585940412694,5240.03,5312.340061558497,5193.560271532218,5206.420135340729,1.0,1.0137995510633522,0.9911317819806792,0.993585940412694,3844.82,3897.876789919398,3810.723297994955,3820.1590954175344
2024-07-16,1.0,1.0252216822230502,0.9992383958193095,1.0180074781829984,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,1.0,1.0252216822230502,0.9992383958193095,1.0180074781829984,3844.82,3941.792828244828,3841.891769013998,3914.055512267556
2024-07-17,1.0,1.0016392589389318,0.983934013998783,0.9874532159923304,5319.31,5328.02972646645,5233.8500400038665,5252.569766360163,1.0,1.0016392589389318,0.983934013998783,0.9874532159923304,3844.82,3851.122655553584,3783.049175702801,3796.5798739116317
2024-07-18,1.0,1.0027150693842943,0.991893897032757,0.994479955851342,5344.16,5358.669765200771,5300.839688766579,5314.660000862507,1.0,1.0027150693842943,0.991893897032757,0.994479955851342,3844.82,3855.2589530701225,3813.653493189485,3823.596423856357
2024-07-19,1.0,1.0050164860550788,0.9962540123345969,1.0014014220335996,5344.39,5371.200057907903,5324.369980980897,5351.87974590215,1.0,1.0050164860550788,0.9962540123345969,1.0014014220335996,3844.82,3864.107485914288,3830.417351704305,3850.2082154632244
2024-07-22,1.0,1.0003808723549295,0.9894284785241092,0.9894284785241092,5434.43,5436.4998241518,5376.979806545775,5376.979806545775,1.0,1.0003808723549295,0.9894284785241092,0.9894284785241092,3844.82,3846.28438564768,3804.174402799066,3804.174402799066
2024-07-23,1.0,1.0014683676638678,0.9927959134535775,0.9976444357323981,5455.21,5463.220253963608,5415.910195031091,5442.359902251736,1.0,1.0014683676638678,0.9927959134535775,0.9976444357323981,3844.82,3850.4656093613926,3817.1215839645843,3835.763279392639
2024-07-24,1.0,1.000542963387408,0.9924068807660682,0.9924068807660682,5543.22,5546.229765508348,5501.1296696000845,5501.1296696000845,1.0,1.000542963387408,0.9924068807660682,0.9924068807660682,3844.82,3846.907596491174,3815.6258233069943,3815.6258233069943
2024-07-25,1.0,1.0013917235394068,0.9947643555610568,0.9957239951388577,5554.25,5561.97998046875,5525.169921875,5530.5,1.0,1.0013917235394068,0.9947643555610568,0.9957239951388577,3844.82,3850.170926498782,3824.6898895482627,3828.379530989783
2024-07-26,1.0,1.0000088806111531,0.9897455060624972,0.9909026845216868,5608.25,5608.299804687499,5550.740234375,5557.22998046875,1.0,1.0000088806111531,0.9897455060624972,0.9909026845216868,3844.82,3844.854144351374,3805.393316619211,3809.842459502672
2024-07-29,1.0,1.0041788719819815,0.9979239114144045,1.0010290587845905,5597.12,5620.509647947788,5585.4998830557915,5602.879765504407,1.0,1.0041788719819815,0.9979239114144045,1.0010290587845905,3844.82,3860.8870105737624,3836.8378130843307,3848.776545796169
2024-07-30,1.0,1.0021046777479323,0.9947907748954719,0.9968402904191208,5620.85,5632.6800779194655,5591.5697270712135,5603.0897464023155,1.0,1.0021046777479323,0.9947907748954719,0.9968402904191208,3844.82,3852.9121070988053,3824.7914671336084,3832.6714854092443
2024-07-31,1.0,1.0130290372997872,0.9982605335888816,1.0120506586612936,5570.64,5643.220076343687,5560.950058831568,5637.769881164949,1.0,1.0130290372997872,0.9982605335888816,1.0120506586612936,3844.82,3894.914303190968,3838.132064753204,3891.152613434115
2024-08-01,1.0,1.0012795847649514,0.9912239341798097,0.9942995824581288,5634.61,5641.819961112443,5585.160291768897,5602.490370314396,1.0,1.0012795847649514,0.9912239341798097,0.9942995824581288,3844.82,3849.7397730959806,3811.077606613216,3822.9029206266628
2024-08-02,1.0,1.0061921426291336,0.997418477221469,1.0040628383815131,5616.84,5651.620274405022,5602.3399995966365,5639.660313134818,1.0,1.0061921426291336,0.997418477221469,1.0040628383815131,3844.82,3868.6276738233455,3834.894509590649,3860.4408822660093
2024-08-05,1.0,1.000956374432177,0.9942550703294099,0.995927749162055,5625.8,5631.180371280541,5593.480174659194,5602.890331235889,1.0,1.000956374432177,0.9942550703294099,0.995927749162055,3844.82,3848.4970875443228,3822.7317795039216,3829.1629285332524
2024-08-06,1.0,1.0062318466643703,0.9944154194809386,1.005781213914345,5592.18,5627.0296082795585,5560.950020512915,5624.509588827522,1.0,1.0062318466643703,0.9944154194809386,1.005781213914345,3844.82,3868.7803286921044,3823.3482931287026,3867.047726882152
2024-08-07,1.0,1.009833803310312,0.9985246675481173,1.0027431962777194,5591.96,5646.950234759132,5583.70999994237,5607.299843857156,1.0,1.009833803310312,0.9985246675481173,1.0027431962777194,3844.82,3882.629203643554,3839.1476122823524,3855.367095912501
2024-08-08,1.0,1.0005258506648083,0.9882073039386586,0.9936867664143338,5648.4,5651.370214895102,5581.790135567119,5612.740331414723,1.0,1.0005258506648083,0.9882073039386586,0.9936867664143338,3844.82,3846.8418011530684,3799.4792063294335,3820.5467532451594
2024-08-09,1.0,1.017175105837556,0.9955506586492976,1.017175105837556,5528.93,5623.889957918439,5504.329903125861,5623.889957918439,1.0,1.017175105837556,0.9955506586492976,1.017175105837556,3844.82,3910.8551904263522,3827.7130833879924,3910.8551904263522
2024-08-12,1.0,1.0059637669820434,0.9970272716666093,0.9975743697337388,5520.07,5552.990411204568,5503.6603315086995,5506.6803511361195,1.0,1.0059637669820434,0.9970272716666093,0.9975743697337388,3844.82,3867.7496105679,3833.390394649213,3835.4938882396737
2024-08-13,1.0,1.0077932858391068,0.995844373481499,1.0030290168098899,5503.41,5546.299647219798,5480.539883461816,5520.079921401716,1.0,1.0077932858391068,0.995844373481499,1.0030290168098899,3844.82,3874.7837812599146,3828.8423640491374,3856.466024411001
2024-08-14,1.0,1.0210875439807217,0.9989276341757336,1.0182881798526675,5408.42,5522.470294616215,5402.620195228721,5507.330157678764,1.0,1.0210875439807217,0.9989276341757336,1.0182881798526675,3844.82,3925.897810847958,3840.6969464315443,3915.134759661133
2024-08-15,1.0,1.0024036320440244,0.9933176316031382,0.9947030311360134,5471.05,5484.2003910944595,5434.49042838235,5442.070018496686,1.0,1.0024036320440244,0.9933176316031382,0.9947030311360134,3844.82,3854.061532555506,3819.127496340378,3824.4541081723673
2024-08-16,1.0,1.0004349245767927,0.9902102431623772,0.9990883021281982,5495.52,5497.910136710257,5441.720195503707,5490.5097461115565,1.0,1.0004349245767927,0.9902102431623772,0.9990883021281982,3844.82,3846.4922067113444,3807.180147115571,3841.314685788539
2024-08-19,1.0,1.001130739390329,0.9735026142743936,0.9896095406201993,5554.13,5560.410273570008,5406.960075019838,5496.420037844868,1.0,1.001130739390329,0.9735026142743936,0.9896095406201993,3844.82,3849.167489422725,3742.942321414474,3804.870553967355
2024-08-20,1.0,1.0008846332794537,0.9892311735762535,0.9931591442878938,5595.76,5600.710195519836,5535.500231851056,5557.480213240425,1.0,1.0008846332794537,0.9892311735762535,0.9931591442878938,3844.82,3848.2212557255093,3803.415800789451,3818.51814114098
2024-08-21,1.0,1.0018218918461748,0.995668320215197,0.9959686997731054,5626.02,5636.2699999644165,5601.649882897103,5603.339824297487,1.0,1.0018218918461748,0.995668320215197,0.9959686997731054,3844.82,3851.8248462080096,3828.165470929794,3829.3203762616313
2024-08-22,1.0,1.000525459564751,0.9949299479706615,0.9968259191121658,5633.09,5636.049961019604,5604.529940614054,5615.21011669155,1.0,1.000525459564751,0.9949299479706615,0.9968259191121658,3844.82,3846.8402974437463,3825.3265625565587,3832.6162303208375
2024-08-23,1.0,1.0064299344345828,0.9963563791528662,1.0037145070634907,5634.58,5670.809979966411,5614.049726847157,5655.509687209804,1.0,1.0064299344345828,0.9963563791528662,1.0037145070634907,3844.82,3869.541940512773,3830.810933694523,3859.101611047851
2024-08-26,1.0,1.0127246224555884,0.9994340440576538,1.0041686235833285,5618.26,5689.750237357334,5615.080312367354,5641.680411133271,1.0,1.0127246224555884,0.9994340440576538,1.0041686235833285,3844.82,3893.7438829096955,3842.6440012737485,3860.8476073256534
2024-08-27,1.0,1.003488089383145,0.99523592417576,0.9980729878601398,5713.64,5733.569687023113,5686.4197858075895,5702.629746357209,1.0,1.003488089383145,0.99523592417576,0.9980729878601398,3844.82,3858.231075822104,3826.5029859894457,3837.4109851844228
2024-08-28,1.0,1.0022078425375436,0.9950794694875904,1.0012433617020622,5702.55,5715.140332462469,5674.490428726459,5709.640332274095,1.0,1.0022078425375436,0.9950794694875904,1.0012433617020622,3844.82,3853.3087571451983,3825.9014458752777,3849.600501939323
2024-08-29,1.0,1.0011873666443214,0.9974906996301369,0.9988336381158184,5718.57,5725.360039271217,5704.220390183912,5711.900077919975,1.0,1.0011873666443214,0.9974906996301369,0.9988336381158184,3844.82,3849.3852110214198,3835.172191751943,3840.335548500461
2024-08-30,1.0,1.000416828456693,0.9940798264821663,0.9990807459066025,5732.93,5735.31964836423,5698.990059634406,5727.659980630338,1.0,1.000416828456693,0.9940798264821663,0.9990807459066025,3844.82,3846.4226303868627,3822.0579984551628,3841.2856334766234
2024-09-02,1.0,1.003280176066806,0.9982175386212765,1.001990496269878,5722.26,5741.0300203000415,5712.060292550986,5733.650137185273,1.0,1.003280176066806,0.9982175386212765,1.001990496269878,3844.82,3857.431686545177,3837.9667568418563,3852.4730998683526
2024-09-03,1.0,1.0038291701929152,0.9957600030867245,1.0029328132587738,5745.37,5767.369999551269,5721.009648934374,5762.220097312561,1.0,1.0038291701929152,0.9957600030867245,1.0029328132587738,3844.82,3859.5424701411243,3828.5179750679004,3856.096139073599
2024-09-04,1.0,1.0044630716116685,0.998112625057736,1.0029957184329308,5738.17,5763.779863629928,5727.339921727549,5755.35994164029,1.0,1.0044630716116685,0.998112625057736,1.0029957184329308,3844.82,3861.9797069939755,3837.5633830744846,3856.3379981453013
2024-09-05,1.0,1.000461633924806,0.9897699956421013,0.9937596380274843,5762.48,5765.140156259015,5703.529804487695,5726.520038940617,1.0,1.000461633924806,0.9897699956421013,0.9937596380274843,3844.82,3846.5948993467728,3805.4874746446644,3820.8269314808326
2024-09-06,1.0,1.008579808271294,0.995188050826582,1.008579808271294,5708.75,5757.72998046875,5681.27978515625,5757.72998046875,1.0,1.008579808271294,0.995188050826582,1.008579808271294,3844.82,3877.807818437637,3826.3189215790594,3877.807818437637
2024-09-09,1.0,1.0017671902957102,0.9937753236128746,0.9980033588930534,5709.54,5719.629843680969,5673.999961180652,5698.140097734244,1.0,1.0017671902957102,0.9937753236128746,0.9980033588930534,3844.82,3851.6145285927523,3820.8872397332525,3837.1432743391897
2024-09-10,1.0,1.0033052705719128,0.9960403399946735,0.9996929792211866,5699.94,5718.779843943668,5677.370175549238,5698.18999998201,1.0,1.0033052705719128,0.9960403399946735,0.9996929792211866,3844.82,3857.528170400302,3829.5958200183204,3843.6395603692026
2024-09-11,1.0,1.0003721284533422,0.991612039573819,0.9976369885664105,5751.07,5753.210136784162,5702.830252431803,5737.480155834626,1.0,1.0003721284533422,0.991612039573819,0.9976369885664105,3844.82,3846.2507669199795,3812.569801994211,3835.7346463799063
2024-09-12,1.0,1.007619445217155,0.9984041538633646,1.0073490703399017,5695.94,5739.339902790201,5686.850156156493,5737.79986371186,1.0,1.007619445217155,0.9984041538633646,1.0073490703399017,3844.82,3874.115395359822,3838.6842588569416,3873.075852624261
2024-09-13,1.0,1.0011250336847872,0.9936412800677584,0.994437658904322,5751.13,5757.6002149755905,5714.5601750360875,5719.140253254413,1.0,1.0011250336847872,0.9936412800677584,0.994437658904322,3844.82,3849.145552011944,3820.371866430119,3823.4337997085154
2024-09-16,1.0,1.0008217770583248,0.9918819588238103,0.9930524937494194,5792.04,5796.799765592899,5745.019980785862,5751.799765896387,1.0,1.0008217770583248,0.9918819588238103,0.9930524937494194,3844.82,3847.9795848693884,3813.6075929249623,3818.1080890176427
2024-09-17,1.0,1.0025916697909076,0.9973546873159985,0.9997076251133893,5780.05,5795.029980974936,5764.759960420837,5778.360058536646,1.0,1.0025916697909076,0.9973546873159985,0.9997076251133893,3844.82,3854.7845038454775,3834.6492488862978,3843.6958711884618
2024-09-18,1.0,1.0012209907633447,0.9931316015769682,0.9931316015769682,5815.03,5822.130097918572,5775.090057118117,5775.090057118117,1.0,1.0012209907633447,0.9931316015769682,0.9931316015769682,3844.82,3849.514489706723,3818.412244375159,3818.412244375159
2024-09-19,1.0,1.001972756708977,0.9948325856578463,0.9948735823336992,5859.85,5871.4100584010985,5829.569727067131,5829.809961438127,1.0,1.001972756708977,0.9948325856578463,0.9948735823336992,3844.82,3852.4048944498086,3824.9522219890005,3825.1098468282535
2024-09-20,1.0,1.0094750879370782,0.9981462934433348,1.0088526516140017,5815.26,5870.360099876973,5804.480214409287,5866.74047082484,1.0,1.0094750879370782,0.9981462934433348,1.0088526516140017,3844.82,3881.250007602237,3837.692831956803,3878.8568519785463
2024-09-23,1.0,1.0006931665098113,0.9941582293381598,0.9955686318001293,5842.47,5846.519804538578,5808.339630161318,5816.579864233302,1.0,1.0006931665098113,0.9941582293381598,0.9955686318001293,3844.82,3847.485100460253,3822.3594433239437,3827.7821869177733
2024-09-24,1.0,1.0063322664899934,0.9997911116895455,1.0058461142636612,5841.47,5878.459744733302,5840.249785201129,5875.619901087749,1.0,1.0063322664899934,0.9997911116895455,1.0058461142636612,3844.82,3869.1664248460565,3844.0168620461986,3867.2972570432103
2024-09-25,1.0,1.0012788443509881,0.996835276521783,0.9991065573743194,5864.67,5872.17000009991,5846.109941159006,5859.43025383645,1.0,1.0012788443509881,0.996835276521783,0.9991065573743194,3844.82,3849.7369263375663,3832.652207876482,3841.384873923931
2024-09-26,1.0,1.0022104519402908,0.9950136588263644,1.000655937287591,5853.98,5866.919941449423,5824.79005849636,5857.819843762812,1.0,1.0022104519402908,0.9950136588263644,1.000655937287591,3844.82,3853.318789829069,3825.6484157287823,3847.3419608020754
2024-09-27,1.0,1.0020234897721472,0.9948676728816154,0.9968382555061404,5851.2,5863.039843354787,5821.169727564908,5832.7000006175285,1.0,1.0020234897721472,0.9948676728816154,0.9968382555061404,3844.82,3852.599953945747,3825.0871260486924,3832.6636615351185
2024-09-30,1.0,1.0064563506328077,0.9939611471832668,1.0063959621046403,5797.42,5834.850176285652,5762.410233903214,5834.500078624684,1.0,1.0064563506328077,0.9939611471832668,1.0063959621046403,3844.82,3869.6435060400318,3821.6016979131678,3869.4113230191633
2024-10-01,1.0,1.0013666321723922,0.9957073075782994,1.0013666321723922,5809.86,5817.799941593094,5784.920058006858,5817.799941593094,1.0,1.0013666321723922,0.9957073075782994,1.0013666321723922,3844.82,3850.074454709057,3828.3153703231974,3850.074454709057
2024-10-02,1.0,1.009417798862214,0.9985984902938454,1.0032075581146076,5808.12,5862.819705927602,5799.979863445489,5826.749882436615,1.0,1.009417798862214,0.9985984902938454,1.0032075581146076,3844.82,3881.0297414214174,3839.4314474515827,3857.152483590206
2024-10-03,1.0,1.0033313017348073,0.9999244543841569,1.0017876054714479,5823.52,5842.919902278686,5823.080058595226,5833.930156215087,1.0,1.0033313017348073,0.9999244543841569,1.0017876054714479,3844.82,3857.628255536022,3844.529540705294,3851.693021268732
2024-10-04,1.0,1.0024464624446041,0.9947281978131263,0.9977301683768883,5832.92,5847.19001972238,5802.169999588141,5819.6802537289195,1.0,1.0024464624446041,0.9947281978131263,0.9977301683768883,3844.82,3854.226207736263,3824.550869515864,3836.0929059788277
2024-10-07,1.0,1.0064107560339837,0.9995888764324654,1.0032647158720405,5813.67,5850.94002003209,5811.279863249131,5832.649980723806,1.0,1.0064107560339837,0.9995888764324654,1.0032647158720405,3844.82,3869.4682030145814,3843.239303885072,3857.3722448791386
2024-10-08,1.0,1.0122496290467875,0.9995459898969273,1.0122496290467875,5705.45,5775.339646044994,5702.859668057424,5775.339646044994,1.0,1.0122496290467875,0.9995459898969273,1.0122496290467875,3844.82,3891.9176187516696,3843.074412875504,3891.9176187516696
2024-10-09,1.0,1.0076316534587186,0.9990260455882601,0.9990260455882601,5728.8,5772.520216334307,5723.220409966025,5723.220409966025,1.0,1.0076316534587186,0.9990260455882601,0.9990260455882601,3844.82,3874.162333851151,3841.0753205986543,3841.0753205986543
2024-10-10,1.0,1.0050309459588709,0.9971676782833995,1.0021811022592333,5712.69,5741.430234669781,5696.509824052793,5725.149961065299,1.0,1.0050309459588709,0.9971676782833995,1.0021811022592333,3844.82,3864.163081641586,3833.93023281758,3853.2059455883455
2024-10-11,1.0,1.0001176213103808,0.9895102562742906,0.9895673359626017,5782.76,5783.440175808818,5722.100329572717,5722.430407711095,1.0,1.0001176213103808,0.9895102562742906,0.9895673359626017,3844.82,3845.272232766579,3804.488823528518,3804.7082846557305
2024-10-14,1.0,1.0011975121789485,0.9891803897559961,0.9891803897559961,5929.04,5936.140097609473,5864.890098078891,5864.890098078891,1.0,1.0011975121789485,0.9891803897559961,0.9891803897559961,3844.82,3849.424218775865,3803.2205461416493,3803.2205461416493
2024-10-15,1.0,1.0017980187705149,0.9956655444751531,0.9956655444751531,5973.1,5983.839745918162,5947.209863704537,5947.209863704537,1.0,1.0017980187705149,0.9956655444751531,0.9956655444751531,3844.82,3851.733058529251,3828.1547987089584,3828.1547987089584
2024-10-16,1.0,1.00282045589552,0.9968676260495064,0.9968676260495064,5995.54,6012.4501561398265,5976.759726684858,5976.759726684858,1.0,1.00282045589552,0.9968676260495064,0.9968676260495064,3844.82,3855.6641452362137,3832.7765859876636,3832.7765859876636
2024-10-17,1.0,1.0026593950824054,0.9975571902969425,1.0012513460309427,6001.35,6017.309960677794,5986.689843988556,6008.859765502798,1.0,1.0026593950824054,0.9975571902969425,1.0012513460309427,3844.82,3855.0448954007343,3835.4278363974904,3849.6312002466893
2024-10-18,1.0,1.0043331767740942,0.9960043122877026,1.003277054693138,5983.99,6009.919686484412,5960.079844686489,6003.599862513191,1.0,1.0043331767740942,0.9960043122877026,1.003277054693138,3844.82,3861.480284724573,3829.457299970005,3857.419685425271
2024-10-21,1.0,1.0038109625521432,0.9967471193234688,1.0000618368749765,5985.38,6008.190059040347,5965.910273056304,5985.750117194747,1.0,1.0038109625521432,0.9967471193234688,1.0000618368749765,3844.82,3859.4724650397316,3832.3132593172595,3845.0577516536473
2024-10-22,1.0,1.0075153276044617,0.9988418322540401,1.006809396006205,5949.17,5993.879961524635,5942.279863190768,5989.680254438234,1.0,1.0075153276044617,0.9988418322540401,1.006809396006205,3844.82,3873.7150818801865,3840.367053486979,3871.0009019525774
2024-10-23,1.0,1.0076141372016871,0.9970002570067612,1.0071832142147197,5870.62,5915.319706138968,5853.009648789032,5912.789921033218,1.0,1.0076141372016871,0.9970002570067612,1.0071832142147197,3844.82,3874.094986995791,3833.2865281447357,3872.438165677039
2024-10-24,1.0,1.0024602875162778,0.9953051059747969,0.9966997880885167,5893.62,5908.1199997116855,5865.950078675182,5874.169805074243,1.0,1.0024602875162778,0.9953051059747969,0.9966997880885167,3844.82,3854.2793626483353,3826.768977554019,3832.1312792384906
2024-10-25,1.0,1.001103567221421,0.9895740831285755,0.9920685593096207,5916.98,5923.509785177804,5855.290058390118,5870.049824063839,1.0,1.001103567221421,0.9895740831285755,0.9920685593096207,3844.82,3849.063017324264,3804.73422629441,3814.325038204816
2024-10-28,1.0,1.0006016549761636,0.990443002412644,0.999531862751368,5917.11,5920.670058676007,5860.56019400588,5914.339980404747,1.0,1.0006016549761636,0.990443002412644,0.999531862751368,3844.82,3847.1332550854536,3808.0750645361823,3843.0200965437148
2024-10-29,1.0,1.0024559716942305,0.9896699963998892,0.9986333368300211,5948.71,5963.319863377186,5887.2598042839845,5940.5801171341145,1.0,1.0024559716942305,0.9896699963998892,0.9986333368300211,3844.82,3854.2627690894114,3805.102995558222,3839.565426110802
2024-10-30,1.0,1.0005963906708173,0.9958152859239695,0.9958152859239695,5969.34,5972.900058686937,5944.360018877388,5944.360018877388,1.0,1.0005963906708173,0.9958152859239695,0.9958152859239695,3844.82,3847.113014778972,3828.730527626197,3828.730527626197
2024-10-31,1.0,1.0055750491717022,0.9960817586889852,1.0008200040873798,5987.37,6020.749882159174,5963.910039521669,5992.279667872655,1.0,1.0055750491717022,0.9960817586889852,1.0008200040873798,3844.82,3866.2550605563442,3829.7550674425843,3847.97276811524
2024-11-01,1.0,1.0006294041872812,0.9951242663776045,0.9964129150949805,6021.63,6025.420039136258,5992.270136147375,6000.029901923388,1.0,1.0006294041872812,0.9951242663776045,0.9964129150949805,3844.82,3847.239945807343,3826.0736818539417,3831.0283042154833
2024-11-04,1.0,1.0035707366943907,0.9976878283363532,1.002562142767606,5998.74,6020.159921038109,5984.869883354415,6014.109628305748,1.0,1.0035707366943907,0.9976878283363532,1.002562142767606,3844.82,3858.5488398573275,3835.9301161441776,3854.6709777557467
2024-11-05,1.0,1.0019544589849343,0.9952920898724121,0.9952920898724121,6032.38,6044.170039291538,6003.9800971045415,6003.9800971045415,1.0,1.0019544589849343,0.9952920898724121,0.9952920898724121,3844.82,3852.334542994455,3826.7189329832477,3826.7189329832477
2024-11-06,1.0,1.0010633399014564,0.9980453892478887,0.9988358087402842,6047.15,6053.580175885091,6035.330175590369,6040.109960823809,1.0,1.0010633399014564,0.9980453892478887,0.9988358087402842,3844.82,3848.9083505199173,3837.3048734880676,3840.3438941608197
2024-11-07,1.0,1.0003619809729565,0.9972743680183475,0.9988578834451936,6049.88,6052.06994144867,6033.39025358684,6042.970331897408,1.0,1.0003619809729565,0.9972743680183475,0.9988578834451936,3844.82,3846.211751684443,3834.340435644303,3840.4287674277493
