,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2026-08-05,1.1544620535447199,1.003503379965096,0.9943888862583548,0.9998977578242834,6884.749902519292,5984.492756759847,5930.1375620903245,5962.990268560897,1.1544620535447199,1.003503379965096,0.9943888862583548,0.9998977578242834,4842.513051542944,4209.300946555708,4171.069239764151,4194.176783555107
2026-08-06,1.0911639993487277,1.0030228138982884,0.9965091571093021,0.999790603425973,6482.016091571143,5958.416905050226,5919.722787441525,5939.216088027856,1.0911639993487277,1.0030228138982884,0.9965091571093021,0.999790603425973,4842.513051542944,4451.348349282813,4422.441174895861,4437.004014786015
2026-08-07,1.1101595884872062,1.005577542610455,0.9958950961286684,1.001637704091655,6488.44983246821,5877.208561316491,5820.618437784577,5854.181741711128,1.1101595884872062,1.005577542610455,0.9958950961286684,1.001637704091655,4842.513051542944,4386.326456960315,4344.091652212279,4369.140892248616
2026-08-10,1.097870862254645,1.0016190346360105,0.9936297893383534,0.9965605972372444,6413.772556000258,5851.46841653392,5804.795165612554,5821.9169746659545,1.097870862254645,1.0016190346360105,0.9936297893383534,0.9965605972372444,4842.513051542944,4417.963364049745,4382.724224405915,4395.651496628805
2026-08-11,1.1957698574325302,1.00544592162056,0.9928266668149709,0.9971143966564366,6938.837244106634,5834.4217028982175,5761.194438727249,5786.075363205903,1.1957698574325302,1.00544592162056,0.9928266668149709,0.9971143966564366,4842.513051542944,4071.757594326972,4020.6533574063155,4038.0173907859244
2026-08-12,1.1728518374876227,1.0026376940331443,0.9948555070387626,0.998905613146695,6945.089069756457,5937.159210725025,5891.076679150314,5915.0595444726805,1.1728518374876227,1.0026376940331443,0.9948555070387626,0.998905613146695,4842.513051542944,4139.726744790695,4107.595369892935,4124.317594355498
2026-08-13,1.1797630465189277,1.0066856573353975,0.9950967239976618,1.0008355398294837,6947.093687579032,5927.918827502355,5859.676814096431,5893.470118062906,1.1797630465189277,1.0066856573353975,0.9950967239976618,1.0008355398294837,4842.513051542944,4132.091142227126,4084.5226401393247,4108.078464038029
2026-08-14,1.2115244592230088,1.0034678681253755,0.9938754772972166,0.9988532229616673,7162.738562084496,5932.672625894801,5875.960780612285,5905.390059197281,1.2115244592230088,1.0034678681253755,0.9938754772972166,0.9988532229616673,4842.513051542944,4010.9023067660887,3972.561126423225,3992.457380406263
2026-08-17,1.1499047142107872,1.003217499311219,0.9931082310494322,0.9961435364128097,6797.880199952769,5930.71085850314,5870.947998412617,5888.8917827762425,1.1499047142107872,1.003217499311219,0.9931082310494322,0.9961435364128097,4842.513051542944,4224.779474258527,4182.207022042041,4194.989390577387
2026-08-18,1.1486577751831364,1.00311726590527,0.9889183277989234,0.9923087284956881,6818.363634020586,5954.443903377728,5870.159858714741,5890.285073826694,1.1486577751831364,1.00311726590527,0.9889183277989234,0.9923087284956881,4842.513051542944,4228.943169430835,4169.083266347802,4183.37652233645
2026-08-19,1.2018005863288144,1.0101975204665148,0.996303927644924,1.0077380013706965,7175.194166599963,6031.252970267666,5948.303080493425,6016.568731243565,1.2018005863288144,1.0101975204665148,0.996303927644924,1.0077380013706965,4842.513051542944,4070.471202247349,4014.4886163369033,4060.5608614990538
2026-08-20,1.1978051680491444,1.00434719713115,0.9932003533463586,0.9994211673376869,7151.8670754395125,5996.766288102642,5930.210601763972,5967.353900151535,1.1978051680491444,1.00434719713115,0.9932003533463586,0.9994211673376869,4842.513051542944,4060.396916060577,4015.332211089169,4040.481854576926
2026-08-21,1.2660307030586035,1.0074136145631465,0.9912192668769522,1.0012185531251974,7519.336154675964,5983.331680974896,5887.148591762282,5946.537352576485,1.2660307030586035,1.0074136145631465,0.9912192668769522,1.0012185531251974,4842.513051542944,3853.313798029013,3791.371113825414,3829.617954163692
2026-08-24,1.1589500712229104,1.007923778455529,0.9951079492652887,1.0022518963277904,6954.117649363102,6047.905523293418,5971.0059344534675,6013.87218864942,1.1589500712229104,1.007923778455529,0.9951079492652887,1.0022518963277904,4842.513051542944,4211.470513980923,4157.921339032775,4187.771336671753
2026-08-25,1.2395828979861296,1.0087960925426553,0.995694676765118,1.0042591454610335,7444.786135356936,6058.708276280083,5980.022745290087,6031.459916541512,1.2395828979861296,1.0087960925426553,0.995694676765118,1.0042591454610335,4842.513051542944,3940.9290434870086,3889.7474912088283,3923.2051579021013
2026-08-26,1.1415224837800986,1.0014117803239801,0.992661739681603,0.9953220216027963,6893.437390276097,6047.335473138255,5994.495640206661,6010.560577275182,1.1415224837800986,1.0014117803239801,0.992661739681603,0.9953220216027963,4842.513051542944,4248.142007794129,4211.022996461186,4222.308319446242
2026-08-27,1.1278018101742726,1.0056243302085783,0.9958005106513398,1.0033742452133994,6791.893173303912,6056.111066355308,5996.949667264925,6042.560514493942,1.1278018101742726,1.0056243302085783,0.9958005106513398,1.0033742452133994,4842.513051542944,4317.911977133356,4275.730829707658,4308.25064669574
2026-08-28,1.0869340239714416,1.0030386223666263,0.9940675252252463,0.9982847272787154,6570.798777753597,6063.629262248071,6009.396647543173,6034.890730428928,1.0869340239714416,1.0030386223666263,0.9940675252252463,0.9982847272787154,4842.513051542944,4468.7419041909225,4428.773834339671,4447.562330729084
2026-08-31,1.1124230128241783,1.0026812231539841,0.9938259807794797,0.9982045336128511,6648.918974959729,5992.995590354669,5940.068072339527,5966.238551268003,1.1124230128241783,1.0026812231539841,0.9938259807794797,0.9982045336128511,4842.513051542944,4364.79365644662,4326.245706360396,4345.306080874441
2026-09-01,1.1128469334360933,1.002996137742642,0.9938947403269399,0.9987180813457459,6713.927962582628,6051.186028576511,5996.276296813864,6025.376043747833,1.1128469334360933,1.002996137742642,0.9938947403269399,0.9987180813457459,4842.513051542944,4364.501299984782,4324.896899371724,4345.885492801633
2026-09-02,1.0980915294880509,1.004992085388484,0.9965764350105305,1.0005360177107896,6569.574155298752,6012.5862490953905,5962.237769266201,5985.926843878696,1.0980915294880509,1.004992085388484,0.9965764350105305,1.0005360177107896,4842.513051542944,4431.950488189293,4394.838011043183,4412.299516199869
2026-09-03,1.0436415872913032,1.0040410950359075,0.9952664646337315,0.9976855816486007,6241.884660182936,6005.039264067408,5952.559340333945,5967.027764714666,1.0436415872913032,1.0040410950359075,0.9952664646337315,0.9976855816486007,4842.513051542944,4658.766157082755,4618.0517367660195,4629.276477002864
2026-09-04,1.1924988523587214,1.0079195895647044,0.9943590479706994,1.0038055836663986,7116.642351060473,6015.1028433878255,5934.175700841459,5990.551114427681,1.1924988523587214,1.0079195895647044,0.9943590479706994,1.0038055836663986,4842.513051542944,4092.9714588141605,4037.904655584058,4076.265256357642
2026-09-07,1.2362718198583356,1.0043510090721548,0.9947204046378466,1.0002416542645105,7448.747880855848,6051.385569331275,5993.359540411814,6026.626008024901,1.2362718198583356,1.0043510090721548,0.9947204046378466,1.0002416542645105,4842.513051542944,3934.0724197042305,3896.3490590983656,3917.9759561516453
2026-09-08,1.2880308132186071,1.0027750997301248,0.9899771101850313,0.9944164642062415,7846.915559674135,6109.086407073872,6031.118751127045,6058.164094907981,1.2880308132186071,1.0027750997301248,0.9899771101850313,0.9944164642062415,4842.513051542944,3770.0584942304827,3721.9428507461785,3738.6331578160925
2026-09-09,1.193259000012595,1.0042196717413427,0.9973150452060354,1.002087057401209,7269.524749516731,6117.866915395738,6075.802825802401,6104.87468761735,1.193259000012595,1.0042196717413427,0.9973150452060354,1.002087057401209,4842.513051542944,4075.3489954589018,4047.328470063407,4066.6943674394224
2026-09-10,1.1831798483436635,1.0047252850926185,0.9948223142883179,1.0018218135129242,7265.931112275405,6170.038070259472,6109.223728490846,6152.207793219139,1.1831798483436635,1.0047252850926185,0.9948223142883179,1.0018218135129242,4842.513051542944,4112.135034320681,4071.604200875532,4100.251719168606
2026-09-11,1.1800385637462854,1.0028643201213585,0.9949483321305499,1.0003281753370072,7284.4606567052815,6190.751648611555,6141.885700625134,6175.095849327619,1.1800385637462854,1.0028643201213585,0.9949483321305499,1.0003281753370072,4842.513051542944,4115.444789953973,4082.960025185226,4105.037236678905
2026-09-14,1.1258204816607538,1.0035055808751316,0.9961288342571724,1.0005432924243585,6985.6597976808935,6226.701954051148,6180.929610124042,6208.321102328523,1.1258204816607538,1.0035055808751316,0.9961288342571724,1.0005432924243585,4842.513051542944,4316.397642291544,4284.667901753605,4303.6558946337445
2026-09-15,1.0771100876941313,1.0031131435879481,0.9957694443261228,1.0002850600451842,6675.939094629103,6217.305295089539,6171.788973627753,6199.776805010652,1.0771100876941313,1.0031131435879481,0.9957694443261228,1.0002850600451842,4842.513051542944,4509.834737875305,4476.818651656926,4497.120130869807
2026-09-16,1.2303635468791314,1.0084121358759792,0.9965276773748181,1.0063520361949805,7661.990559106041,6279.8059031967905,6205.796388637489,6266.976797241346,1.2303635468791314,1.0084121358759792,0.9965276773748181,1.0063520361949805,4842.513051542944,3968.9479924045954,3922.1726750210682,3960.839771368609
2026-09-17,1.2010337340612998,1.003004467230708,0.9912105239594102,0.9941602853258877,7541.711177977823,6298.216101305146,6224.157803624523,6242.680387661114,1.2010337340612998,1.003004467230708,0.9912105239594102,0.9941602853258877,4842.513051542944,4044.0681103072825,3996.515470776259,4008.40877361281
2026-09-18,1.2359265286643326,1.008600976113398,0.9970505056739895,1.0050582353126338,7699.797555048219,6283.563909166947,6211.604709338841,6261.492704833002,1.2359265286643326,1.008600976113398,0.9970505056739895,1.0050582353126338,4842.513051542944,3951.823411304558,3906.567239066921,3937.942514529508
2026-09-21,1.2891248173353733,1.005849846826841,0.9958566131920159,1.0002526272401882,8025.472332817714,6261.938338417436,6199.725262559159,6227.092735936337,1.2891248173353733,1.005849846826841,0.9958566131920159,1.0002526272401882,4842.513051542944,3778.4091545297365,3740.8702260621376,3757.383565280168
2026-09-22,1.2496904239954947,1.0044926943326213,0.9958583779112574,1.0008796057830418,7827.136044994022,6291.398912705734,6237.319944036462,6268.769199716695,1.2496904239954947,1.0044926943326213,0.9958583779112574,1.0008796057830418,4842.513051542944,3892.379175742801,3858.9214576081563,3878.378565574261
2026-09-23,1.1153926939486354,1.0062634950264127,0.9974583577414041,1.00311281230413,7005.179198636647,6319.797629973584,6264.497317460579,6300.009893163596,1.1153926939486354,1.0062634950264127,0.9974583577414041,1.00311281230413,4842.513051542944,4368.725144420768,4330.497359305614,4355.046354621713
2026-09-24,1.1966597980266644,1.0053816927090287,0.9963601984888364,0.9991827469121498,7490.791170697413,6293.438050935342,6236.965752490493,6254.634199983329,1.1966597980266644,1.0053816927090287,0.9963601984888364,0.9991827469121498,4842.513051542944,4068.469565664581,4031.9623615471355,4043.384344303677
2026-09-25,1.1813635083717924,1.0065841211682311,0.9983548623037979,1.004426449255237,7405.448034039084,6309.8329585903275,6258.247355643096,6296.307462743409,1.1813635083717924,1.0065841211682311,0.9983548623037979,1.004426449255237,4842.513051542944,4126.076952343951,4092.344495591104,4117.232465168262
2026-09-28,1.1498983692341114,1.0040910785643968,0.9931887942938171,0.9987027262818955,7179.689441889175,6269.303712697239,6201.232466259964,6235.660134249848,1.1498983692341114,1.0040910785643968,0.9931887942938171,0.9987027262818955,4842.513051542944,4228.481649316947,4182.5693710805,4205.789934159804
2026-09-29,1.1493163675602704,1.0057881261985357,0.9943193703170287,1.00145227365687,7198.972931487266,6299.955086069768,6228.118239854773,6272.796606504537,1.1493163675602704,1.0057881261985357,0.9943193703170287,1.00145227365687,4842.513051542944,4237.77322387077,4189.450932803907,4219.504605137747
2026-09-30,1.2319388369616389,1.0084548050671298,0.9964635604048211,1.0041096888763137,7757.962354328745,6350.60295123754,6275.089766750903,6323.240190342142,1.2319388369616389,1.0084548050671298,0.9964635604048211,1.0041096888763137,4842.513051542944,3964.040591067782,3916.9053299336433,3946.960780582716
2026-10-01,1.1579562515508517,1.0057754225668338,0.9943073518439944,1.0010325928251793,7291.407345202887,6333.156623064614,6260.944590017746,6303.292020175661,1.1579562515508517,1.0057754225668338,0.9943073518439944,1.0010325928251793,4842.513051542944,4206.100709053536,4158.141831438781,4186.266440794741
2026-10-02,1.117478902444396,1.0052081597091433,0.9942152365308203,0.99986529381242,7046.374967253384,6338.440571861975,6269.123595468741,6304.750596663595,1.117478902444396,1.0052081597091433,0.9942152365308203,0.99986529381242,4842.513051542944,4355.99600337976,4308.358975200352,4332.843084983778
2026-10-05,1.1611028748623373,1.003885846867003,0.9920665960126072,0.9982903504002225,7326.117921288901,6334.13821710898,6259.563235533066,6298.832760692252,1.1611028748623373,1.003885846867003,0.9920665960126072,0.9982903504002225,4842.513051542944,4186.821358347832,4137.527813597408,4163.484696922839
2026-10-06,1.204453738622621,1.0045518544537508,0.9947810298692865,1.000834107651275,7659.012923064771,6387.854832804501,6325.723038646104,6364.214015484769,1.204453738622621,1.0045518544537508,0.9947810298692865,1.000834107651275,4842.513051542944,4038.806398415038,3999.5227430471587,4023.859176420519
2026-10-07,1.1844844165138784,1.004028729400481,0.9943860170078389,0.9983053995181356,7537.288911823588,6388.986215230551,6327.626261326832,6352.566664023729,1.1844844165138784,1.004028729400481,0.9943860170078389,0.9983053995181356,4842.513051542944,4104.758288467479,4065.3361061553846,4081.3596693998566
2026-10-08,1.1501290661494323,1.0030109082412038,0.9962778716037541,0.9984835194129174,7347.76055716491,6407.875608826084,6364.860661642608,6378.95175146214,1.1501290661494323,1.0030109082412038,0.9962778716037541,0.9984835194129174,4842.513051542944,4223.085527487144,4194.736693644933,4204.023371651201
2026-10-09,1.1356981671305149,1.0061908246883982,0.9943713208673817,1.0016567505096516,7256.85007738555,6429.327945869186,6353.80403493877,6400.356254704057,1.1356981671305149,1.0061908246883982,0.9943713208673817,1.0016567505096516,4842.513051542944,4290.305595198145,4239.908312563933,4270.972717834506
2026-10-12,1.092869683411262,1.0056871028937826,0.9952328609483061,1.0005654017118029,6962.519751257471,6407.091736341884,6340.489224501125,6374.462095149656,1.092869683411262,1.0056871028937826,0.9952328609483061,1.0005654017118029,4842.513051542944,4456.206440213683,4409.88362255903,4433.512147201158
2026-10-13,1.145259196495286,1.0053544660605134,0.9966555975491339,1.0015708737275908,7287.169741379856,6396.96993209644,6341.619901645384,6372.895312441287,1.145259196495286,1.0053544660605134,0.9966555975491339,1.0015708737275908,4842.513051542944,4250.952219570378,4214.1706906126365,4234.954011208493
2026-10-14,1.2186503087595857,1.0066062670911289,0.993509805315034,0.9989589706501342,7725.4995808474305,6381.269703534832,6298.246124716074,6332.790508949754,1.2186503087595857,1.0066062670911289,0.993509805315034,0.9989589706501342,4842.513051542944,3999.9201995158664,3947.8791942956523,3969.532374100856
2026-10-15,1.2278733299375766,1.0030282044074448,0.9927209622708738,0.9967337097617812,7659.486110883902,6256.899969375685,6192.603289855334,6217.634848831089,1.2278733299375766,1.0030282044074448,0.9927209622708738,0.9967337097617812,4842.513051542944,3955.7640454293987,3915.114123849706,3930.9396830694454
2026-10-16,1.201693992112789,1.006090761566286,0.9884083493206357,0.996450524581138,7606.650868434427,6368.494155268896,6256.565546698665,6307.472033567128,1.201693992112789,1.006090761566286,0.9884083493206357,0.996450524581138,4842.513051542944,4054.283100272204,3983.02759542294,4015.435462082328
2026-10-19,1.1210010062103282,1.0044476687643413,0.994419438394669,0.9980396508675453,7061.398328310037,6327.206710603651,6264.036982141314,6286.841388348333,1.1210010062103282,1.0044476687643413,0.994419438394669,0.9980396508675453,4842.513051542944,4339.024602686742,4295.704537691272,4311.343173207334
2026-10-20,1.1254839928819942,1.004646321554013,0.9965493907447884,1.0002666278740775,7141.263463875826,6374.541189039505,6323.165677239128,6346.751769858694,1.1254839928819942,1.004646321554013,0.9965493907447884,1.0002666278740775,4842.513051542944,4322.596283090814,4287.758388132657,4303.752191179264
2026-10-21,1.129513962979782,1.0050225721490145,0.9952072669237976,1.0003779757527531,7161.118525291818,6371.843107424752,6309.614072296877,6342.3963662724545,1.129513962979782,1.0050225721490145,0.9952072669237976,1.0003779757527531,4842.513051542944,4308.786860755238,4266.706155942524,4288.87429711706
2026-10-22,1.1240320826698547,1.0081625704980315,0.995719805966693,1.004540347381297,7181.946790614903,6441.604336068647,6362.101914233886,6418.460322575428,1.1240320826698547,1.0081625704980315,0.995719805966693,1.004540347381297,4842.513051542944,4343.328345324224,4289.722891735067,4327.723218932525
2026-10-23,1.1022669575826842,1.0057207311745722,0.9941368455607879,1.000458232613473,7025.2433408053585,6409.910794104577,6336.0814783394035,6376.370522650339,1.1022669575826842,1.0057207311745722,0.9941368455607879,1.000458232613473,4842.513051542944,4418.363204500621,4367.472522450829,4395.2438341969555
2026-10-26,1.1281087618912669,1.0025895039712227,0.9958257844455065,0.9998459078161279,7271.518333048252,6462.451321117549,6418.854008347468,6444.766758764885,1.1281087618912669,1.0025895039712227,0.9958257844455065,0.9998459078161279,4842.513051542944,4303.709821543402,4274.675918796875,4291.932676787486
2026-10-27,1.118703142158512,1.002661718631637,0.9956085357133689,0.9968798665458866,7234.183365019391,6483.792216468971,6438.182244873357,6446.403407408299,1.118703142158512,1.002661718631637,0.9956085357133689,0.9968798665458866,4842.513051542944,4340.206329793436,4309.675325589112,4315.178515771824
2026-10-28,1.1216294231952995,1.0067464100011132,0.9973655736399338,1.0020576429646122,7255.304789115722,6512.1794229486,6451.499107712858,6481.849945822312,1.1216294231952995,1.0067464100011132,0.9973655736399338,1.0020576429646122,4842.513051542944,4346.5181362093435,4306.017395435276,4326.274894457342
2026-10-29,1.1862874802435643,1.00473978682924,0.9928907151632081,0.9993143698067941,7651.316990074942,6480.370677091232,6403.94653465966,6445.377822379861,1.1862874802435643,1.00473978682924,0.9928907151632081,0.9993143698067941,4842.513051542944,4101.421967402126,4053.0531823082747,4079.2750146787744
2026-10-30,1.1905002433734295,1.0032659827949506,0.9945757181324746,0.9976739787407648,7677.714644551753,6470.212812942055,6414.167992594048,6434.149139996003,1.1905002433734295,1.0032659827949506,0.9945757181324746,0.9976739787407648,4842.513051542944,4080.913584769149,4045.5648141295433,4058.167388145163
2026-11-02,1.177453376799544,1.0024211814773636,0.9943688484914261,0.9993124255817105,7549.089256411293,6426.893090288524,6375.266604152474,6406.961706001811,1.177453376799544,1.0024211814773636,0.9943688484914261,0.9993124255817105,4842.513051542944,4122.658060263597,4089.541226639356,4109.872678442637
2026-11-03,1.1576615123236742,1.0070077060325602,0.9969279902119961,1.0023243732006637,7404.148347289509,6440.5997460889275,6376.13210123808,6410.646179629341,1.1576615123236742,1.0070077060325602,0.9969279902119961,1.0023243732006637,4842.513051542944,4212.326234875787,4170.162653468515,4192.735793177802
2026-11-04,1.1902765960141355,1.0043614081963934,0.9920471957627046,0.9972684965777605,7582.264263631366,6397.952911650419,6319.509285031708,6352.769858844753,1.1902765960141355,1.0043614081963934,0.9920471957627046,0.9972684965777605,4842.513051542944,4086.136990296099,4036.0379338000726,4057.28023783899
2026-11-05,1.18658932643642,1.0053317430920892,0.993065605871886,0.9986269167026149,7673.566381024949,6501.389902719662,6422.065897268958,6458.0303938933075,1.18658932643642,1.0053317430920892,0.993065605871886,0.9986269167026149,4842.513051542944,4102.794436618182,4052.735896348619,4075.4318027431004
2026-11-06,1.174820965365724,1.003647664720297,0.9936679970398018,0.9984470898559523,7565.048138698813,6462.808480386702,6398.546206698336,6429.320314651231,1.174820965365724,1.003647664720297,0.9936679970398018,0.9984470898559523,4842.513051542944,4136.95112603447,4095.8157765492697,4115.514794543505
2026-11-09,1.1022610983764631,1.0024638866253013,0.9948161727436976,0.9977253327323938,7127.154126436308,6481.871343086,6432.421683990384,6451.232137927695,1.1022610983764631,1.0024638866253013,0.9948161727436976,0.9977253327323938,4842.513051542944,4404.078545304439,4370.4801952032885,4383.260874150443
2026-11-10,1.0527355957073776,1.001836153397678,0.9942694593945784,0.9979985545890555,6823.200490017797,6493.30084463171,6444.25807412002,6468.427831713504,1.0527355957073776,1.001836153397678,0.9942694593945784,0.9979985545890555,4842.513051542944,4608.379034695764,4573.572750367152,4590.726337861804
2026-11-11,1.162695787344848,1.004641048852517,0.9949761473914527,0.9990264479751536,7559.6852319059735,6532.035449892226,6469.19561367859,6495.530101031732,1.162695787344848,1.004641048852517,0.9949761473914527,0.9990264479751536,4842.513051542944,4184.230685391813,4143.977325934856,4160.846427597324
2026-11-12,1.1838877300414488,1.0064889631575697,0.9933883928820391,1.0044140207357661,7648.22254687757,6502.180389128322,6417.547299000122,6488.775721598441,1.1838877300414488,1.0064889631575697,0.9933883928820391,1.0044140207357661,4842.513051542944,4116.890323843306,4063.3044297317992,4108.403086832722
2026-11-13,1.1312222035180999,1.0035364659802508,0.9896280953794114,0.9977718693570181,7257.40129555851,6438.228338954938,6348.998631030429,6401.245338734724,1.1312222035180999,1.0035364659802508,0.9896280953794114,0.9977718693570181,4842.513051542944,4295.918537573941,4236.379866965462,4271.241569337223
2026-11-16,1.1341040012360055,1.0042668712544942,0.9955195406463265,1.0006692787641125,7312.9974670100855,6475.773895235505,6419.368833168081,6452.5756834834765,1.1341040012360055,1.0042668712544942,0.9955195406463265,1.0006692787641125,4842.513051542944,4288.121218143965,4250.770972848959,4272.759850430052
2026-11-17,1.2584017242456293,1.0053755950154037,0.9963546666997818,1.001217688958567,8182.2286831830215,6537.032548837757,6478.377751255317,6509.99751102372,1.2584017242456293,1.0053755950154037,0.9963546666997818,1.001217688958567,4842.513051542944,3868.831666996784,3834.117821438745,3852.831439120912
2026-11-18,1.1119219561528997,1.0066406968345154,0.9958138957347331,1.0002128690724161,7206.9221588050195,6524.541676532912,6454.367765204673,6482.879710892865,1.1119219561528997,1.0066406968345154,0.9958138957347331,1.0002128690724161,4842.513051542944,4384.004367987416,4336.852744312719,4356.0106408568445
2026-11-19,1.2063065135959763,1.0013900215128473,0.9912154103095574,0.9944558851281805,7835.141751782905,6504.17839822917,6438.092772272122,6459.140142290301,1.2063065135959763,1.0013900215128473,0.9912154103095574,0.9944558851281805,4842.513051542944,4019.910523740213,3979.0662714784635,3992.0746084355446
2026-11-20,1.1931537293262635,1.0026299088156672,0.9948240984815518,0.9991741577351703,7770.544909147517,6529.737570452002,6478.901372011939,6507.231611407647,1.1931537293262635,1.0026299088156672,0.9948240984815518,0.9991741577351703,4842.513051542944,4069.2563749088613,4037.5758483415375,4055.2309234528793
2026-11-23,1.1585861048573944,1.0060205449158752,0.9968292657748028,1.0032463208661855,7567.930780372695,6571.366440212293,6511.328637211643,6553.245097750758,1.1585861048573944,1.0060205449158752,0.9968292657748028,1.0032463208661855,4842.513051542944,4204.838637759343,4166.422080703796,4193.243283635723
2026-11-24,1.1674716809346246,1.0048115651460057,0.9896715964021324,0.9949456837696619,7690.684674006412,6619.166041052358,6519.431951151156,6554.174843462135,1.1674716809346246,1.0048115651460057,0.9896715964021324,0.9949456837696619,4842.513051542944,4167.821111228563,4105.022589055018,4126.8987829955795
2026-11-25,1.1859747878874343,1.0045669731230271,0.993892326009473,0.9989848042195462,7808.801936139354,6614.360275464216,6544.075303220913,6577.605656574716,1.1859747878874343,1.0045669731230271,0.993892326009473,0.9989848042195462,4842.513051542944,4101.797717945224,4058.2115317160205,4079.0048845333304
2026-11-26,1.2054688517367111,1.0043851148717942,0.9939215165768767,0.9984438646802819,7974.51398551683,6644.288762709082,6575.06913018068,6604.985729142175,1.2054688517367111,1.0043851148717942,0.9939215165768767,0.9984438646802819,4842.513051542944,4034.735547529869,3992.7020173924125,4010.8688324725445
2026-11-27,1.2533736743911899,1.0074621535330284,0.9960168728984132,1.0029670123308896,8280.739057020737,6656.06065747587,6580.444435190321,6626.362338387228,1.2533736743911899,1.0074621535330284,0.9960168728984132,1.0029670123308896,4842.513051542944,3892.4135133035975,3848.1937231611114,3875.0461627802524
2026-11-30,1.2516784593403671,1.0110759901980293,0.9951263572509859,1.0078687049383301,8261.515919107193,6673.455411903563,6568.182252081545,6652.286206639707,1.2516784593403671,1.0110759901980293,0.9951263572509859,1.0078687049383301,4842.513051542944,3911.6664843908284,3849.9602968815534,3899.2580893959193
2026-12-01,1.1462406473818094,1.0067064687526575,0.9929460057363605,1.0016163243602187,7601.822123810265,6676.437032508874,6585.178192203313,6642.679398503997,1.1462406473818094,1.0067064687526575,0.9929460057363605,1.0016163243602187,4842.513051542944,4253.024201456021,4194.890491136205,4231.519912011283
2026-12-02,1.1690283554507588,1.0046876421144428,0.9929317557618678,0.9970143967819389,7790.8258109318185,6695.600134601808,6617.254675829161,6644.462865337682,1.1690283554507588,1.0046876421144428,0.9929317557618678,0.9970143967819389,4842.513051542944,4161.757922276527,4113.061042659052,4129.972730328797
2026-12-03,1.0933647723582505,1.0009710261112832,0.9889963392472276,0.991830086921107,7318.710444973039,6700.2498060324015,6620.09424583613,6639.06264432816,1.0933647723582505,1.0009710261112832,0.9889963392472276,0.991830086921107,4842.513051542944,4433.3011092952875,4380.265215974656,4392.815885652756
2026-12-04,1.1861820201908735,1.003907803926534,0.9927936938309645,0.995959535620681,7896.3188138490295,6682.933938114622,6608.9481963372245,6630.0229518640235,1.1861820201908735,1.003907803926534,0.9927936938309645,0.995959535620681,4842.513051542944,4098.390095541813,4053.0174442303223,4065.9417930443055
2026-12-07,1.125582794064104,1.0020304125614956,0.9926056349654043,0.9950362808430314,7471.584819513701,6651.447817670832,6588.886426731306,6605.020981147618,1.125582794064104,1.0020304125614956,0.9926056349654043,0.9950362808430314,4842.513051542944,4310.962619952462,4270.415084260155,4280.872275368762
2026-12-08,1.1942411169331422,1.005576555740264,0.9945158442798475,1.0004114580501051,7887.628189830663,6641.551589228837,6568.498687031994,6607.437565212691,1.1942411169331422,1.005576555740264,0.9945158442798475,1.0004114580501051,4842.513051542944,4077.4995320902535,4032.649594462946,4056.5556434379178
2026-12-09,1.192800833087991,1.0062240228569819,0.9931670013406345,1.0027729727095358,7924.610894786685,6685.05054065493,6598.303606806773,6662.122798790343,1.192800833087991,1.0062240228569819,0.9931670013406345,1.0027729727095358,4842.513051542944,4085.051609870508,4032.042930338068,4071.041093682929
2026-12-10,1.1940843110710655,1.009991847721554,0.9963569387115109,1.0063862910582437,7954.046353749693,6727.767795961292,6636.9428037145035,6703.750425860084,1.1940843110710655,1.009991847721554,0.9963569387115109,1.0063862910582437,4842.513051542944,4095.940847055077,4040.645568300004,4081.3188014940765
2026-12-11,1.1762366444194878,1.0070423658646206,0.9946180045003838,1.0007594277883487,7867.211746733968,6735.56258239088,6652.462738380637,6693.539402385259,1.1762366444194878,1.0070423658646206,0.9946180045003838,1.0007594277883487,4842.513051542944,4145.947861166052,4094.79732751379,4120.08128934929
2026-12-14,1.1407805614192288,1.0058317347981287,0.9941436145467837,1.0010655531030657,7656.006503796728,6750.337938577201,6671.896625946374,6718.351139985294,1.1407805614192288,1.0058317347981287,0.9941436145467837,1.0010655531030657,4842.513051542944,4269.667163118896,4220.052121647004,4249.435141426963
2026-12-15,1.1746992136704966,1.0074184439032816,0.9922444563441498,1.0010976136976084,7888.516364522169,6765.167447265902,6663.268809910687,6722.720860144235,1.1746992136704966,1.0074184439032816,0.9922444563441498,1.0010976136976084,4842.513051542944,4152.9243453934305,4090.3719643720383,4126.867715397128
2026-12-16,1.2273465173287401,1.005265198004075,0.9933873014217628,0.9973348871624386,8242.601467611179,6751.149964103787,6671.3805050152605,6697.891661856634,1.2273465173287401,1.005265198004075,0.9933873014217628,0.9973348871624386,4842.513051542944,3966.2880636119135,3919.4236545696235,3934.998909969307
2026-12-17,1.2063150354801175,1.0029691106812324,0.9945608056298567,0.9961065109238934,8130.901107345926,6760.292637342497,6703.61830697081,6714.0367934501,1.2063150354801175,1.0029691106812324,0.9945608056298567,0.9961065109238934,4842.513051542944,4026.2210665684256,3992.4675894458965,3998.6725175451575
