,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-05-17,0.9988780617713928,1.0055415630340576,0.9964730739593506,1.0017249584197998,5346.954309539795,5382.623765258789,5334.080505981446,5362.193633422851,0.9988780617713928,1.0055415630340576,0.9964730739593506,1.0017249584197998,1272.9852470830012,1281.4773134581988,1269.9202943912633,1276.6133750518597
2024-05-20,0.9987909197807312,1.00547194480896,0.9962681531906128,1.0014033317565918,5340.525060158372,5376.248434174061,5327.035852428675,5354.493600869178,0.9987909197807312,1.00547194480896,0.9962681531906128,1.0014033317565918,1271.4461058013321,1279.9509520976596,1268.2346611502776,1274.7716677059057
2024-05-21,0.9990101456642151,1.005561113357544,0.9964908957481384,1.0015288591384888,5355.483598775268,5390.601960875988,5341.978429017663,5368.985892781019,0.9990101456642151,1.005561113357544,0.9964908957481384,1.0015288591384888,1270.1875593607879,1278.5167617237012,1266.9844688654518,1273.3899677992824
2024-05-22,0.9989693760871887,1.0055464506149292,0.9964599609375,1.0015285015106201,5369.780066668987,5405.133946919441,5356.291157226562,5383.536184740066,0.9989693760871887,1.0055464506149292,0.9964599609375,1.0015285015106201,1268.8784736883551,1277.2325919304799,1265.691045783949,1272.1290429640417
2024-05-23,0.9989985823631287,1.0055586099624634,0.9964923858642578,1.0015504360198975,5415.601284947991,5451.163391364813,5402.015118541717,5429.4349601769445,0.9989985823631287,1.0055586099624634,0.9964923858642578,1.0015504360198975,1267.6077964057572,1275.9316742133544,1264.4277376175069,1270.8457885788341
2024-05-24,0.9992448687553406,1.0057038068771362,0.9968813061714172,1.0020242929458618,5429.636813150644,5464.73300358057,5416.793828595876,5444.739481551647,0.9992448687553406,1.0057038068771362,0.9968813061714172,1.0020242929458618,1266.6505861527173,1274.837986472408,1263.6545157940432,1270.1738059261409
2024-05-27,0.9993351101875305,1.005748987197876,0.9970000982284546,1.0021418333053589,5427.988584494591,5462.826198863983,5415.305733537674,5443.233581781387,0.9993351101875305,1.005748987197876,0.9970000982284546,1.0021418333053589,1265.808403082026,1273.9325441566916,1262.8507588153889,1269.3635405643918
2024-05-28,0.9993757605552673,1.0057047605514526,0.9968550801277161,1.0017188787460327,5469.813393943906,5504.453466593027,5456.017130207419,5482.6378187191485,0.9993757605552673,1.0057047605514526,0.9968550801277161,1.0017188787460327,1265.018235547348,1273.0295369256255,1261.8275370806693,1267.9841742426333
2024-05-29,0.9994305968284607,1.0057607889175415,0.9970170259475708,1.0020033121109009,5483.905667715669,5518.6396216142175,5470.662331885099,5498.022233651876,0.9994305968284607,1.0057607889175415,0.9970170259475708,1.0020033121109009,1264.2979301519722,1272.305738579177,1261.2447189748605,1267.5524618991303
2024-05-30,0.9994695782661438,1.0057669878005981,0.9970278739929199,1.001955509185791,5470.26691167891,5504.733704620599,5456.903049101829,5483.872834210396,0.9994695782661438,1.0057669878005981,0.9970278739929199,1.001955509185791,1263.6273190517502,1271.58912089148,1260.54027739307,1266.7702763679608
2024-05-31,0.9994146227836609,1.0057401657104492,0.9969544410705566,1.0018857717514038,5461.421135956049,5495.987824344635,5447.977177762985,5474.925026028156,0.9994146227836609,1.0057401657104492,0.9969544410705566,1.0018857717514038,1262.8876204092337,1270.880749259358,1259.7788675867237,1266.01023175432
2024-06-03,0.9992371201515198,1.0056819915771484,0.9968140125274658,1.0018799304962158,5443.71392975986,5478.8247514534,5430.513154428005,5458.111616952419,0.9992371201515198,1.0056819915771484,0.9968140125274658,1.0018799304962158,1261.9241888927284,1270.063337231284,1258.8640762713915,1265.2617613601344
2024-06-04,0.9990842938423157,1.005600094795227,0.996595025062561,1.0016406774520874,5464.291728311778,5499.928598463535,5450.677170574665,5478.273357188702,0.9990842938423157,1.005600094795227,0.996595025062561,1.0016406774520874,1260.7686371424286,1268.9910839749177,1257.6273686566008,1263.9945994556883
2024-06-05,0.9991968274116516,1.005682110786438,0.9968190789222717,1.001969575881958,5473.500300878286,5509.026034677028,5460.475232428312,5488.689139723778,0.9991968274116516,1.005682110786438,0.9968190789222717,1.001969575881958,1259.7560223328264,1267.9324642147383,1256.7582316104035,1263.2518166428736
2024-06-06,0.9991069436073303,1.0056308507919312,0.9966830015182495,1.0018101930618286,5477.973487896323,5513.743222881555,5464.683328534365,5492.795053232908,0.9991069436073303,1.0056308507919312,0.9966830015182495,1.0018101930618286,1258.630989163878,1266.8495205288193,1255.5774135193724,1262.03642394405
2024-06-07,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5471.202933654785,5485.118076782226,5420.235638122558,5465.643255615234,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1261.1026064196249,1264.3100223169174,1249.3547348788932,1259.821110457667
2024-06-10,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5485.841623817682,5499.7939981484415,5434.737960752249,5480.267070364952,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1263.579077275761,1266.7927916867134,1251.808136032894,1262.2950647958085
2024-06-11,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5519.828233696223,5533.867047617436,5468.407966474295,5514.219144034386,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1266.0604112634694,1269.2804365566913,1254.2663550156942,1264.7738773237488
2024-06-12,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5547.8932379031185,5562.003430743218,5496.2115295720105,5542.255629396439,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1268.5466179326502,1271.7729665010395,1256.729401288231,1267.2575575816836
2024-06-13,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5578.122483776808,5592.309559943676,5526.15917322278,5572.454157185554,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1271.0377068519565,1274.2703911127476,1259.1972843300207,1269.7461151285427
2024-06-14,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5583.793598514796,5597.995098268986,5531.777458375693,5578.119509100914,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1273.533687608832,1276.7727200036434,1261.6700136391944,1272.2395595420273
2024-06-17,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5587.9317087388035,5602.1437331247325,5535.877019803524,5582.2534142971035,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1276.0345698095475,1279.2799628044297,1264.147598732535,1274.7379004186466
2024-06-18,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5644.973504151106,5659.3306053614615,5592.3874391949175,5639.237245488167,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1278.5403630792382,1281.792129164722,1266.6300491455142,1277.241147373755
2024-06-19,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5595.506554572582,5609.737844386101,5543.381301739216,5589.820562791824,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1281.05107706194,1284.309228753084,1269.1173744323287,1279.7493100415882
2024-06-20,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5626.377057236434,5640.68686131239,5573.9642285168175,5620.6596957445145,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1283.5667214206276,1286.8312712570666,1271.609584165937,1282.262398075302
2024-06-21,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5642.27822170496,5656.628467888832,5589.717264802456,5636.544701910019,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1286.0873058372508,1289.3582663832447,1274.106687938096,1284.7804211470075
2024-06-24,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5678.328876876831,5692.770812225342,5625.432088088989,5672.558723449707,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1288.6128400127727,1291.8902238572534,1276.6086953593992,1287.30338894781
2024-06-25,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5599.24387930274,5613.484674413205,5547.0838112127785,5593.554089760781,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1291.1433336672062,1294.4271534238276,1279.1156160593123,1289.8313111878451
2024-06-26,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5555.478103374243,5569.6075871253015,5503.725737806559,5549.83278734684,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1293.6787965396518,1296.9690648468372,1281.6274596862102,1292.364197596317
2024-06-27,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5515.810359120369,5529.838954210281,5464.427520632744,5510.205352306366,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1296.2192383883348,1299.5159679093265,1284.1442359074154,1294.9020579215346
2024-06-28,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5575.337024594545,5589.517016384601,5523.399662140608,5569.671528506279,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1298.7646689906435,1302.0678724135507,1286.6659544092338,1297.444901930951
2024-07-01,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5566.649999015331,5580.807896723747,5514.793561031818,5560.993330430984,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1301.3150981431659,1304.6247881810139,1289.1926248969933,1299.9927394111987
2024-07-02,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5437.787443104982,5451.61759919405,5387.131431435347,5432.26172091961,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1303.8705356617281,1307.1867250525074,1291.72425709508,1302.54558016813
2024-07-03,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5409.822635271549,5423.581667275429,5359.427131326199,5404.325330114365,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1306.4309913814322,1309.753692888147,1294.2608607469763,1305.1034340268525
2024-07-04,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5469.820223701001,5483.731850123406,5418.8658088803295,5464.2619507312775,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1308.9964751566934,1312.3257015674112,1296.8024456152982,1307.6663108317673
2024-07-05,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,5474.268942682743,5488.191883721352,5423.2730855727195,5468.706149053573,1.00196373462677,1.004512071609497,0.992629885673523,1.0009455680847168,1311.5669968612785,1314.9027609891796,1299.349021481833,1310.2342204466083
2024-07-08,0.9999664425849915,1.0015020370483398,0.9913201332092285,1.0009366273880005,5436.2575671267505,5444.605734291076,5389.252424983978,5441.531918597221,0.9999664425849915,1.0015020370483398,0.9913201332092285,1.0009366273880005,1311.5229840632533,1313.537019081944,1300.1827700413503,1312.795446431736
2024-07-09,1.0012834072113037,1.0029994249343872,0.9919766187667847,1.0017662048339844,5529.387359642983,5538.863724315167,5477.992481815815,5532.0535129547125,1.0012834072113037,1.0029994249343872,0.9919766187667847,1.0017662048339844,1313.2062021187905,1315.4567988036745,1301.0001351659896,1313.8394022975874
2024-07-10,1.0028271675109863,1.0050565004348755,0.9944528341293335,1.0018136501312256,5462.078676738739,5474.221139788628,5416.466362595558,5456.558371896744,1.0028271675109863,1.0050565004348755,0.9944528341293335,1.0018136501312256,1316.9188560286466,1319.8464298508854,1305.9216294932496,1315.5878987195897
2024-07-11,1.0035127401351929,1.0065850019454956,0.992336630821228,1.0022847652435303,5365.341075897217,5381.767108001709,5305.5873368835455,5358.7756344604495,1.0035127401351929,1.0065850019454956,0.992336630821228,1.0022847652435303,1321.5448497490106,1325.5907692576548,1306.8268206564128,1319.9277064594505
2024-07-12,1.0004799365997314,1.0043351650238037,0.9887510538101196,1.0004627704620361,5188.819109585285,5208.813596417904,5127.989252907038,5188.7300803303715,1.0004799365997314,1.0043351650238037,0.9887510538101196,1.0004627704620361,1322.1791074905918,1327.2739647590306,1306.6788628466707,1322.1564216697304
2024-07-15,1.005202293395996,1.0069622993469238,0.988115668296814,1.001528263092041,5267.290173463821,5276.512657446861,5177.755745345354,5248.038144450187,1.005202293395996,1.0069622993469238,0.988115668296814,1.001528263092041,1329.057471129814,1331.3845142271898,1306.4658924061512,1324.1997450216375
2024-07-16,0.9953952431678772,1.0044910907745361,0.9824645519256592,0.998578667640686,5175.5575668513775,5222.851426482201,5108.324437737465,5192.109782397747,0.9953952431678772,1.0044910907745361,0.9824645519256592,0.998578667640686,1322.9374846593453,1335.0263888772336,1305.7518528570026,1327.1684387387093
2024-07-17,1.0032958984375,1.0106303691864014,0.9884737730026245,1.0024797916412354,5336.841905517578,5375.856229116917,5257.998425470591,5332.50078047514,1.0032958984375,1.0106303691864014,0.9884737730026245,1.0024797916412354,1327.2977522479441,1337.0007985318032,1307.6890069078247,1326.2180939756804
2024-07-18,1.0020740032196045,1.0073304176330566,0.9902385473251343,1.0010756254196167,5355.243805046081,5383.334924697876,5291.99323507309,5349.908314342499,1.0020740032196045,1.0073304176330566,0.9902385473251343,1.0010756254196167,1330.0505720594801,1337.027399095339,1314.34139805392,1328.725427449662
2024-07-19,1.003232717514038,1.00605309009552,0.991658091545105,1.0028586387634277,5361.66690315485,5376.740074175596,5299.807587872744,5359.6676804208755,1.003232717514038,1.00605309009552,0.991658091545105,1.0028586387634277,1334.3502498383332,1338.1014880037542,1318.9554119469792,1333.8527061820885
2024-07-22,0.9988921284675598,1.001067042350769,0.9881335496902466,0.9988974928855896,5428.409349707961,5440.22876696229,5369.942606443167,5428.438502262235,0.9988921284675598,1.001067042350769,0.9881335496902466,0.9988974928855896,1332.8719611822328,1335.7740580656698,1318.5162489028196,1332.879119194771
2024-07-23,1.0033683776855469,1.0043081045150757,0.992962121963501,1.000616431236267,5473.5852076339725,5478.711614831686,5416.81689735651,5458.572761844397,1.0033683776855469,1.0043081045150757,0.992962121963501,1.000616431236267,1337.36157735397,1338.6141128962197,1323.4913708811628,1333.69358509305
2024-07-24,1.006014347076416,1.0083190202713013,0.9927893877029419,1.0027965307235718,5576.558849000931,5589.3341595482825,5503.249989702702,5558.721785037518,1.006014347076416,1.0083190202713013,0.9927893877029419,1.0027965307235718,1345.40493404684,1348.4871154260372,1327.7183815186886,1341.1015500935648
2024-07-25,1.0036489963531494,1.0058921575546265,0.9940747022628784,0.999965250492096,5574.51743799448,5586.976516097784,5521.339415043592,5554.056992545724,1.0036489963531494,1.0058921575546265,0.9940747022628784,0.999965250492096,1350.3143117446862,1353.3322718930158,1337.4330092356201,1345.3581818874502
2024-07-26,1.0051743984222412,1.0034842491149902,0.9947397708892822,1.0029443502426147,5637.269319951534,5627.790540099144,5578.749320089817,5624.762652248144,1.0051743984222412,1.0034842491149902,0.9947397708892822,1.0029443502426147,1357.3013759889077,1355.0191431903413,1343.211349093428,1354.290110016078
2024-07-29,1.0028541088104248,1.0042575597763062,0.9948043823242188,1.0002621412277222,5613.094789505005,5620.950072975159,5568.039504394531,5598.587235908508,1.0028541088104248,1.0042575597763062,0.9948043823242188,1.0002621412277222,1361.1752618045193,1363.080167731643,1350.2493569684575,1357.6571806379984
2024-07-30,1.0041577816009521,1.0047687292099,0.9942450523376465,1.0012147426605225,5644.220266711713,5647.654311579467,5588.502302432061,5627.677886283398,1.0041577816009521,1.0047687292099,0.9942450523376465,1.0012147426605225,1366.8347312637213,1367.6663380352795,1353.341769413544,1362.828739463481
2024-07-31,1.0003888607025146,1.0006650686264038,0.9959161281585693,0.9990424513816833,5572.806202983857,5574.34485789299,5547.890220165253,5565.3058413648605,1.0003888607025146,1.0006650686264038,0.9959161281585693,0.9990424513816833,1367.366239577542,1367.743770160964,1361.252753392824,1365.5259205553327
2024-08-01,1.0024034976959229,0.9987081289291382,0.9971499443054199,1.0014712810516357,5648.1527721524235,5627.330810345411,5618.551047682762,5642.900094926357,1.0024034976959229,0.9987081289291382,0.9971499443054199,1.0014712810516357,1370.6527011838493,1365.5997786893586,1363.4691696398575,1369.378019616479
2024-08-02,0.9959567189216614,1.0010219812393188,0.9930288791656494,0.9998354315757751,5594.129537107945,5622.580305104256,5577.684329652787,5615.915645492077,0.9959567189216614,1.0010219812393188,0.9930288791656494,0.9998354315757751,1365.110767052179,1372.0534825300808,1361.0977155819676,1370.427135028656
2024-08-05,1.0043468475341797,1.0043009519577026,0.995272159576416,1.0014488697052002,5650.254494857788,5649.996295523643,5599.202115345001,5633.951051187515,1.0043468475341797,1.0043009519577026,0.995272159576416,1.0014488697052002,1371.0446954238218,1370.982042878213,1358.65674118504,1367.0886346868035
2024-08-06,1.0002729892730713,1.001086950302124,0.9951376914978027,1.0021119117736816,5593.706605153084,5598.258421740532,5564.989095640183,5603.990190782547,1.0002729892730713,1.001086950302124,0.9951376914978027,1.0021119117736816,1371.4189759185738,1372.5349528697382,1364.37825314437,1373.940220858331
2024-08-07,0.9953932166099548,0.9949855804443359,0.9918290376663208,1.0001912117004395,5566.199051554203,5563.9195664215085,5546.268305468559,5593.029248180389,0.9953932166099548,0.9949855804443359,0.9918290376663208,1.0001912117004395,1365.1011457595193,1364.5421057867188,1360.2131631226503,1371.681207272974
2024-08-08,0.9953068494796753,0.9977656602859497,0.9919015169143677,0.9994522929191589,5621.891208600998,5635.779555559158,5602.656528139114,5645.306331324577,0.9953068494796753,0.9977656602859497,0.9919015169143677,0.9994522929191589,1358.6945206070022,1362.0510460558535,1354.0458972204085,1364.3534701959225
2024-08-09,0.9997541904449463,0.9995347261428833,0.9957220554351807,1.0000903606414795,5527.570936176777,5526.357533413172,5505.277543957233,5529.429597661496,0.9997541904449463,0.9995347261428833,0.9957220554351807,1.0000903606414795,1358.3605405114379,1358.062355566756,1352.8821007673216,1358.8172931154588
2024-08-12,0.9988438487052917,0.9991072416305542,0.9921929836273193,1.0007901191711426,5513.68796392262,5515.141911307573,5476.974723131656,5524.431513133049,0.9988438487052917,0.9991072416305542,0.9921929836273193,1.0007901191711426,1356.790070213845,1357.1478527701713,1347.7557975316618,1359.4338072158196
2024-08-13,1.0001730918884277,1.0012058019638062,0.9949179887771606,1.0000017881393433,5504.362595629692,5510.04602258563,5475.441608616114,5503.419840863943,1.0001730918884277,1.0012058019638062,0.9949179887771606,1.0000017881393433,1357.0249195692982,1358.4260903449815,1349.894847849981,1356.7924963435498
2024-08-14,1.0062267780303955,1.0082296133041382,0.9946733713150024,1.0038270950317383,5442.097030835152,5452.929205186367,5379.6113548874855,5429.118537311554,1.0062267780303955,1.0082296133041382,0.9946733713150024,1.0038270950317383,1365.4748125251715,1368.1927099014326,1349.7965517064638,1362.2183828969269
2024-08-15,1.004357099533081,1.0097006559371948,0.9932986497879028,1.0034334659576416,5494.887909400463,5524.12277366519,5434.386577922106,5489.834663927555,1.004357099533081,1.0097006559371948,0.9932986497879028,1.0034334659576416,1371.4243221932588,1378.7208138723838,1356.3242876006425,1370.1631238099937
2024-08-16,1.0031745433807373,1.0049155950546265,0.9913613796234131,1.0024642944335938,5512.96576663971,5522.533750934601,5448.04628894806,5509.062579345704,1.0031745433807373,1.0049155950546265,0.9913613796234131,1.0024642944335938,1375.7779681974596,1378.1656888092266,1359.5771080986133,1374.8039155165347
2024-08-19,0.9981856942176819,1.0008447170257568,0.9908860921859741,1.0011266469955444,5544.053109825253,5558.821668174267,5503.510171192885,5560.387543877363,0.9981856942176819,1.0008447170257568,0.9908860921859741,1.0011266469955444,1373.281886274573,1376.9401112708572,1363.2392546227402,1377.3279843118655
2024-08-20,1.0016953945159912,1.0025007724761963,0.9929057359695435,1.0017544031143188,5605.247020816803,5609.7537225914,5556.062201108933,5605.577218770981,1.0016953945159912,1.0025007724761963,0.9929057359695435,1.0017544031143188,1375.610140853473,1376.7161518178275,1363.5394619850977,1375.6911762926907
2024-08-21,0.9976099729537964,1.002327799797058,0.9912432432174683,1.0023223161697388,5612.573660037518,5639.116248214245,5576.754311206341,5639.0853972172745,0.9976099729537964,1.002327799797058,0.9912432432174683,1.0023223161697388,1372.3223954118012,1378.8122858601826,1363.5642574224348,1378.8047425268337
2024-08-22,1.0033365488052368,1.0023566484451294,0.9937511682510376,1.0000650882720947,5651.885079709292,5646.365212789774,5597.889768363238,5633.456648094654,1.0033365488052368,1.0023566484451294,0.9937511682510376,1.0000650882720947,1376.9012160606121,1375.5564768511647,1363.7469836575397,1372.4117175052754
2024-08-23,0.9999867081642151,1.0026534795761108,0.9910974502563477,1.001146674156189,5634.505106087923,5649.531242949963,5584.417871265411,5641.041027266979,0.9999867081642151,1.0026534795761108,0.9910974502563477,1.001146674156189,1376.8829145157563,1380.5547953157513,1364.643284492537,1378.480073100694
2024-08-26,1.000169277191162,1.0003459453582764,0.9917750358581543,0.9993836283683777,5619.211043272018,5620.20361096859,5572.050012960434,5614.797063916922,1.000169277191162,1.0003459453582764,0.9917750358581543,0.9993836283683777,1377.1159893880847,1377.3592407689232,1365.5581019163444,1376.0342429471834
2024-08-27,1.004517912864685,1.0061544179916382,0.9945346117019653,1.001844882965088,5739.4537276601795,5748.804128813744,5682.412738804817,5724.180997104645,1.004517912864685,1.0061544179916382,0.9945346117019653,1.001844882965088,1383.3376794327046,1385.5913368097474,1369.5895157746465,1379.6566072178568
2024-08-28,1.002123236656189,1.004919409751892,0.9945312738418579,1.0018346309661865,5714.657863193751,5730.603180080652,5671.364315646887,5713.012074816227,1.002123236656189,1.004919409751892,0.9945312738418579,1.0018346309661865,1386.2748327015636,1390.1428843030656,1375.7725844796475,1385.8755935760846
2024-08-29,1.0015642642974854,0.9997885227203369,0.9936987161636353,1.0003914833068848,5727.515354883671,5717.360652372837,5682.53566729188,5720.808724694251,1.0015642642974854,0.9997885227203369,0.9936987161636353,1.0003914833068848,1388.443332928861,1385.9816670710784,1377.5395215055019,1386.8175361573205
2024-08-30,0.9984233975410461,0.9991060495376587,0.9938973188400269,1.000304937362671,5723.89144846499,5727.80504457593,5697.943756097556,5734.6781845545775,0.9984233975410461,0.9991060495376587,0.9938973188400269,1.000304937362671,1386.2543097560474,1387.2021333694547,1379.9701059593058,1388.8667211770223
2024-09-02,1.0001552104949951,1.0003660917282104,0.993890643119812,1.0006762742996216,5723.148154807091,5724.35487205267,5687.300671498776,5726.129817373753,1.0001552104949951,1.0003660917282104,0.993890643119812,1.0006762742996216,1386.4694709736536,1386.761805992045,1377.785187451049,1387.191797918475
2024-09-03,1.0004725456237793,1.001697063446045,0.9944854974746704,1.0000158548355103,5748.084949450493,5755.120257411003,5713.687142626047,5745.461091896295,1.0004725456237793,1.001697063446045,0.9944854974746704,1.0000158548355103,1387.1246410546657,1388.8223976319002,1378.823781574677,1386.4914532190558
2024-09-04,1.0009496212005615,0.9998812675476074,0.9963597059249878,1.0016770362854004,5743.619087884426,5737.488693003655,5717.281373747587,5747.793119301796,1.0009496212005615,0.9998812675476074,0.9963597059249878,1.0016770362854004,1388.4418840216326,1386.9599443442592,1382.0750994425312,1389.4508994100877
2024-09-05,0.998301088809967,0.998477578163147,0.9941128492355347,1.0003938674926758,5752.690058245658,5753.7070746135705,5728.555411462783,5764.749653549194,0.998301088809967,0.998477578163147,0.9941128492355347,1.0003938674926758,1386.083044568158,1386.328089778197,1380.267917322699,1388.9887461452183
2024-09-06,0.9999632239341736,1.0028828382492065,0.9941540956497192,1.001418113708496,5708.540054634213,5725.207402855158,5675.377193540335,5716.845656633377,0.9999632239341736,1.0028828382492065,0.9941540956497192,1.001418113708496,1386.03206988687,1390.0788977856157,1377.9801356680664,1388.048667934774
2024-09-09,0.9995638728141785,0.9994840621948242,0.993111252784729,1.0010462999343872,5707.049914387465,5706.594232463836,5670.208422224521,5715.513891327381,0.9995638728141785,0.9994840621948242,0.993111252784729,1.0010462999343872,1385.4275836207719,1385.3169635428294,1376.4840453251607,1387.4822751506513
2024-09-10,0.9963430762290955,0.996680736541748,0.993578314781189,0.9991658329963684,5679.0957539212695,5681.020397443771,5663.33677955389,5695.18529812932,0.9963430762290955,0.996680736541748,0.993578314781189,0.9991658329963684,1380.3611805573623,1380.8289844684055,1376.5308037853015,1384.2719056445944
2024-09-11,0.9993037581443787,0.9999905824661255,0.9938838481903076,1.0002532005310059,5747.065864351392,5751.01583910346,5715.895582811832,5752.526173977852,0.9993037581443787,0.9999905824661255,0.9938838481903076,1.0002532005310059,1379.4001153275833,1380.3481809591854,1371.9186820248672,1380.7106887412592
2024-09-12,0.9989367127418518,0.9997867345809937,0.9950317144393921,1.0006046295166016,5689.883579574823,5694.725252969264,5667.640943543911,5699.383933448791,0.9989367127418518,0.9997867345809937,0.9950317144393921,1.0006046295166016,1377.9334167610673,1379.1059369840104,1372.5468616523003,1380.234141352514
2024-09-13,1.00182044506073,1.0017465353012085,0.995282769203186,1.002243995666504,5761.5996162021165,5761.174551566839,5724.000592447519,5764.035510797501,1.00182044506073,1.0017465353012085,0.995282769203186,1.002243995666504,1380.4418688436247,1380.3400261161553,1371.4333868115627,1381.0254933770098
2024-09-16,0.9975302815437317,1.000606656074524,0.9930403232574463,1.0003650188446045,5777.735291912556,5795.553776249885,5751.729273920059,5794.154203748703,0.9975302815437317,1.000606656074524,0.9930403232574463,1.0003650188446045,1377.032566082336,1381.2793222888859,1370.8344396745863,1380.9457561396334
2024-09-17,1.0010693073272705,1.0005395412445068,0.9944767951965332,1.0012704133987427,5786.23064981699,5783.168575370312,5748.125600075722,5787.393052965403,1.0010693073272705,1.0005395412445068,0.9944767951965332,1.0012704133987427,1378.5050370951378,1377.7755319467665,1369.4269331988198,1378.7819667047918
2024-09-18,0.9966886639595032,0.9975565671920776,0.9914349317550659,1.0001775026321411,5795.77448158443,5800.8213649189465,5765.223871203661,5816.062183130979,0.9966886639595032,0.9975565671920776,0.9914349317550659,1.0001775026321411,1373.9403436837983,1375.1367526616134,1366.6980473764327,1378.749725367642
2024-09-19,0.9960355758666992,0.9961670637130737,0.9916595220565796,0.9993976950645447,5836.619069242478,5837.389568299055,5810.976050323248,5856.3205834239725,0.9960355758666992,0.9961670637130737,0.9916595220565796,0.9993976950645447,1368.4934614275828,1368.6741178844206,1362.4810245517283,1373.1128126337767
2024-09-20,0.9980148673057556,0.9989496469497681,0.9927886724472046,1.000350832939148,5803.715937248468,5809.151923921108,5773.324255335331,5817.30018475771,0.9980148673057556,0.9989496469497681,0.9927886724472046,1.000350832939148,1365.7768203154433,1367.05606014615,1358.6248068233697,1368.9735740108604
2024-09-23,0.998218834400177,0.9981092214584351,0.9918566942214966,0.999098002910614,5832.063593418003,5831.423183094264,5794.892980288268,5837.200109065176,0.998218834400177,0.9981092214584351,0.9918566942214966,0.999098002910614,1363.3441456260618,1363.1944388110242,1354.6548820424227,1364.544893598768
2024-09-24,0.9972764849662781,0.9969639778137207,0.9903806447982788,0.9990420937538147,5825.560668635964,5823.735167479515,5785.278825169802,5835.8744194000965,0.9972764849662781,0.9969639778137207,0.9903806447982788,0.9990420937538147,1359.6310573493124,1359.205002552407,1350.2296540270975,1362.0381897532664
2024-09-25,0.9967602491378784,0.9973255395889282,0.991574764251709,0.9990862011909485,5845.669930311442,5848.985172261,5815.25877266407,5859.31087153852,0.9967602491378784,0.9973255395889282,0.991574764251709,0.9990862011909485,1355.2261914590977,1355.994777912768,1348.1758451604462,1358.388628108357
2024-09-26,0.9989469647407532,0.9993959665298462,0.9915579557418823,0.9998337626457214,5847.815552653074,5850.444000146388,5804.560441753863,5853.0068498528,0.9989469647407532,0.9993959665298462,0.9915579557418823,0.9998337626457214,1353.7990904952364,1354.407589479827,1343.7853119710396,1355.0009022425804
2024-09-27,0.997178852558136,0.9979103803634644,0.9938502311706543,1.0017825365066528,5834.692902088165,5838.973217582702,5815.216472625732,5861.629977607727,0.997178852558136,0.9979103803634644,0.9938502311706543,1.0017825365066528,1349.9798236542879,1350.9701653318136,1345.4735390473122,1356.2122867967175
