,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2023-09-05,0.9946151375770569,1.0033001899719238,0.9911630749702454,0.9978488683700562,4480.840656298399,4519.967685842515,4465.288769048453,4495.40893689394,0.9946151375770569,1.0033001899719238,0.9911630749702454,0.9978488683700562,1180.0390081853993,1190.3431954301695,1175.9433852848076,1183.8755961615336
2023-09-06,0.9931432604789734,1.003109335899353,0.9900825023651123,0.9975717067718506,4419.805314974785,4464.157539739608,4406.183961925506,4439.513318080902,0.9931432604789734,1.003109335899353,0.9900825023651123,0.9975717067718506,1171.9477880816214,1183.7081458361872,1168.3359741126453,1177.1735274528703
2023-09-07,0.9934229254722595,1.0028417110443115,0.9904242753982544,0.9978454113006592,4424.238801278471,4466.185645387172,4410.884223214388,4443.934474589824,0.9934229254722595,1.0028417110443115,0.9904242753982544,0.9978454113006592,1164.239800136788,1175.2781250543694,1160.725538815327,1169.4227226212033
2023-09-08,0.9943459630012512,1.0037192106246948,0.9903973340988159,0.9975837469100952,4418.82374227941,4460.477986055613,4401.276232868433,4433.212292081117,0.9943459630012512,1.0037192106246948,0.9903973340988159,0.9975837469100952,1157.6571452313988,1168.5698531711496,1153.0599943072132,1161.4267021223175
2023-09-11,0.9941863417625427,1.0029852390289307,0.9910330176353455,0.9976786375045776,4376.607113707066,4415.341619253159,4362.725550234318,4391.980898022652,0.9941863417625427,1.0029852390289307,0.9910330176353455,0.9976786375045776,1150.926922232873,1161.113028523464,1147.2764540257926,1154.969803351901
2023-09-12,0.9946770071983337,1.0029062032699585,0.9908972978591919,0.9981993436813354,4306.951441168785,4342.58386015892,4290.585299730301,4322.2031581401825,0.9946770071983337,1.0029062032699585,0.9908972978591919,0.9981993436813354,1144.8005465105834,1154.2717498177494,1140.4503772739502,1148.8544983980332
2023-09-13,0.9966514706611633,1.0049365758895874,0.9901789426803589,0.9978868961334229,4305.594152344465,4341.386304037572,4277.632443115712,4310.931264510155,0.9966514706611633,1.0049365758895874,0.9901789426803589,0.9978868961334229,1140.9671482934766,1150.4519412868742,1133.5573947237467,1142.3814640492924
2023-09-14,0.9953076243400574,1.0048120021820068,0.9893008470535278,0.9977858066558838,4317.087102117538,4358.311770744323,4291.033066043853,4327.8360692214965,0.9953076243400574,1.0048120021820068,0.9893008470535278,0.9977858066558838,1135.61330181803,1146.457484700663,1128.7597662669846,1138.44082642787
2023-09-15,0.9954292178153992,1.0049809217453003,0.9894269704818726,0.9975829124450684,4253.996625210642,4294.816118506193,4228.3458411633965,4263.200503821373,0.9954292178153992,1.0049809217453003,0.9894269704818726,0.9975829124450684,1130.4226607694845,1141.2697028073078,1123.60642885673,1132.868425038991
2023-09-18,0.9941399693489075,1.0040589570999146,0.9888951778411865,0.9979170560836792,4249.461240381599,4291.860052713156,4227.04232663393,4265.606435400247,0.9941399693489075,1.0040589570999146,0.9888951778411865,0.9979170560836792,1123.7983493286858,1135.0109978543192,1117.8695181573469,1128.0680537653636
2023-09-19,0.9978474974632263,1.006638765335083,0.9893645644187927,0.9979550838470459,4290.444884842634,4328.244699311256,4253.9708176314825,4290.907474017143,0.9978474974632263,1.006638765335083,0.9893645644187927,0.9979550838470459,1121.3793705309338,1131.2589828538328,1111.8462643781336,1121.5002759314805
2023-09-20,0.992983877658844,1.0045838356018066,0.9872909784317017,0.997384786605835,4257.964516595006,4307.705716252327,4233.553080064058,4276.835834205151,0.992983877658844,1.0045838356018066,0.9872909784317017,0.997384786605835,1113.5116356764402,1126.5195892127051,1107.1277359246112,1118.4467241811808
2023-09-21,0.9937432408332825,1.004157543182373,0.988574743270874,0.9980130195617676,4261.55857655704,4306.219166607857,4239.394043295384,4279.869052958489,0.9937432408332825,1.004157543182373,0.988574743270874,0.9980130195617676,1106.544661542675,1118.1411083858397,1100.7894793679677,1111.299109838607
2023-09-22,0.9958046078681946,1.0055409669876099,0.9890110492706299,0.9977152347564697,4211.705798748136,4252.885242825746,4182.972782337665,4219.786699640751,0.9958046078681946,1.0055409669876099,0.9890110492706299,0.9977152347564697,1101.9022727761476,1112.675988982599,1094.384896777135,1104.0164667595684
2023-09-25,0.9942502379417419,1.0057579278945923,0.9872161746025085,0.9973390102386475,4239.234452024102,4288.300365060568,4209.242964461446,4252.404204905033,0.9942502379417419,1.0057579278945923,0.9872161746025085,0.9973390102386475,1095.566596896231,1108.24694660968,1087.8157465158783,1098.9701221102794
2023-09-26,0.9961995482444763,1.0060406923294067,0.9890363812446594,0.9974699020385742,4242.006954339146,4283.912415670156,4211.504828252196,4247.416362161636,0.9961995482444763,1.0060406923294067,0.9890363812446594,0.9974699020385742,1091.4029488997635,1102.184577634456,1083.5552224067746,1092.7947060828174
2023-09-27,0.9946610331535339,1.0046494007110596,0.9888845086097717,0.9977579116821289,4285.497061342001,4328.5319429636,4260.6089053452015,4298.839962482452,0.9946610331535339,1.0046494007110596,0.9888845086097717,0.9977579116821289,1085.5759847394525,1096.4773185464308,1079.2714688179985,1088.9559270979453
2023-09-28,0.997494637966156,1.0053011178970337,0.9906718730926514,0.998257040977478,4324.797602044344,4358.643844821453,4295.216413292885,4328.103122284412,0.997494637966156,1.0053011178970337,0.9906718730926514,0.998257040977478,1082.8562238824334,1091.3307510207449,1075.4495941862328,1083.6838702822176
2023-09-29,0.9941723942756653,1.0039682388305664,0.9893659353256226,0.9973738193511963,4332.841895627976,4375.534537200928,4311.894193973541,4346.794474449158,0.9941723942756653,1.0039682388305664,0.9893659353256226,0.9973738193511963,1076.5457647535047,1087.1532559979644,1071.3410607646156,1080.0124478218368
2023-10-02,0.9959033131599426,1.0039231777191162,0.9913115501403809,0.9981117248535156,4359.019006535411,4394.1215527176855,4338.9210893869395,4368.685114097595,0.9959033131599426,1.0039231777191162,0.9913115501403809,0.9981117248535156,1072.1354938863196,1080.7692451113946,1067.1922508548587,1074.5129501418678
2023-10-03,0.9962379336357117,1.0044424533843994,0.9908601641654968,0.9980096817016602,4333.246478521228,4368.9329396653175,4309.855278655887,4340.952891626358,0.9962379336357117,1.0044424533843994,0.9908601641654968,0.9980096817016602,1068.1020490068101,1076.8984058396695,1062.3363514798546,1070.001602994538
2023-10-04,0.9927400946617126,1.0038243532180786,0.9887264370918274,0.9974759817123413,4296.360726875067,4344.330959370136,4278.990499917269,4316.856604135036,0.9927400946617126,1.0038243532180786,0.9887264370918274,0.9974759817123413,1060.34772923939,1072.1868485151658,1056.060733364984,1065.4061399020313
2023-10-05,0.9964297413825989,1.0048339366912842,0.9909396171569824,0.9977984428405762,4358.015009803176,4394.771850531101,4334.0032377862935,4364.00120356083,0.9964297413825989,1.0048339366912842,0.9909396171569824,0.9977984428405762,1056.5620136216314,1065.4733830332802,1050.7405728657568,1058.0133131046043
2023-10-06,0.9956212639808655,1.00511634349823,0.9900097846984863,0.9976115226745605,4354.05091164112,4395.5747933864595,4329.51079044342,4362.754710960388,0.9956212639808655,1.00511634349823,0.9900097846984863,0.9976115226745605,1051.9356074761372,1061.9677478105014,1046.0067316261507,1054.0384392091755
2023-10-09,0.9951464533805847,1.0035735368728638,0.9905385971069336,0.998333215713501,4293.658887755872,4330.018382191658,4273.777831077576,4307.408492517472,0.9951464533805847,1.0035735368728638,0.9905385971069336,0.998333215713501,1046.829988964629,1055.6947381573316,1041.982820876243,1050.1822577351872
2023-10-10,0.9940831065177917,1.004041075706482,0.9896795749664307,0.9971413612365723,4252.687529683113,4295.28772187233,4233.84922170639,4265.770743370056,0.9940831065177917,1.004041075706482,0.9896795749664307,0.9971413612365723,1040.636007425944,1051.0603082018506,1036.0262585406272,1043.837480179456
2023-10-11,0.9980806708335876,1.0056078433990479,0.9911670088768005,0.9977593421936035,4216.052446508407,4247.848427772522,4186.848032217025,4214.695102920532,0.9980806708335876,1.0056078433990479,0.9911670088768005,0.9977593421936035,1038.6386843852724,1046.471731190999,1031.4440788098689,1038.3042982322877
2023-10-12,0.9946445822715759,1.0052134990692139,0.9884346723556519,0.9976770877838135,4194.455989222526,4239.025534114838,4168.268550710678,4207.2441862678525,0.9946445822715759,1.0052134990692139,0.9884346723556519,0.9976770877838135,1033.0763403614885,1044.0536261995646,1026.626487696262,1036.22601789711
2023-10-13,0.9965538382530212,1.006263017654419,0.9885573983192444,0.9977430105209351,4233.041807670594,4274.283294830322,4199.075489692688,4238.093030929565,0.9965538382530212,1.006263017654419,0.9885573983192444,0.9977430105209351,1029.516192195626,1039.5465157195351,1021.2552592929194,1030.744697930222
2023-10-16,0.9965946078300476,1.005724310874939,0.9893442392349243,0.9979710578918457,4172.512406224609,4210.736373041868,4142.156780501605,4178.275286049843,0.9965946078300476,1.005724310874939,0.9893442392349243,0.9979710578918457,1026.010285815884,1035.409462930537,1018.5459139478178,1027.4273634422539
2023-10-17,0.9955040812492371,1.005903720855713,0.9876234531402588,0.9975210428237915,4118.629350066781,4161.65505103588,4086.0253790354723,4126.973984001875,0.9955040812492371,1.005903720855713,0.9876234531402588,0.9975210428237915,1021.3974269334086,1032.067564138431,1013.3118214349072,1023.466850254997
2023-10-18,0.9960867762565613,1.0058192014694214,0.9883076548576355,0.9979257583618164,4101.257809955478,4141.329805554152,4069.2282888811824,4108.829579706192,0.9960867762565613,1.0058192014694214,0.9883076548576355,0.9979257583618164,1017.4004702708456,1027.3411443410828,1009.4548956901803,1019.2788018613297
2023-10-19,0.99454265832901,1.0064159631729126,0.9866083264350891,0.9971156120300293,4144.080239578485,4193.5541636681555,4111.019306756258,4154.801274518966,0.99454265832901,1.0064159631729126,0.9866083264350891,0.9971156120300293,1011.8481682883518,1023.9280742202072,1003.7757752881917,1014.465892593754
2023-10-20,0.9956857562065125,1.0059458017349243,0.988327145576477,0.9977264404296875,4175.706924378872,4218.735503315926,4144.84638311863,4184.265145874024,0.9956857562065125,1.0059458017349243,0.988327145576477,0.9977264404296875,1007.482808608362,1017.8644168828407,1000.0370119212134,1009.5476712016367
2023-10-23,0.9932665228843689,1.004279613494873,0.9877435564994812,0.9977757930755615,4209.3244666707515,4255.996402845382,4185.918908346891,4228.434122443199,0.9932665228843689,1.004279613494873,0.9877435564994812,0.9977757930755615,1000.6989461722059,1011.794445631935,995.1346524869097,1005.2419583692025
2023-10-24,0.9963412880897522,1.005427598953247,0.9898076057434082,0.9977812767028809,4301.98248688817,4341.215178208351,4273.771483926773,4308.200040922165,0.9963412880897522,1.005427598953247,0.9898076057434082,0.9977812767028809,997.0376770192732,1006.1303387249658,990.4994279806629,998.478672106931
2023-10-25,0.9928887486457825,1.002745509147644,0.9899852871894836,0.9976054430007935,4327.346748772859,4370.305862338543,4314.692476569414,4347.903706448078,0.9928887486457825,1.002745509147644,0.9899852871894836,0.9976054430007935,989.947491488364,999.7750530820754,987.0526310226608,994.6502134712939
2023-10-26,0.9931411147117615,1.002442717552185,0.9908897280693054,0.997510552406311,4336.034244009256,4376.6448559784885,4326.204734956025,4355.111121594906,0.9931411147117615,1.002442717552185,0.9908897280693054,0.997510552406311,983.1575552028659,992.3656536015643,980.9288006437961,987.4830690877999
2023-10-27,0.9935747981071472,1.0025831460952759,0.9915586709976196,0.9976046085357666,4350.248024536371,4389.689995200634,4341.420653922558,4367.89206592083,0.9935747981071472,1.0025831460952759,0.9915586709976196,0.9976046085357666,976.8405694182039,985.6971948026293,974.8583988182227,980.8025079871363
2023-10-30,0.9934542775154114,1.003461480140686,0.9902976155281067,0.9975142478942871,4354.091538408994,4397.950905930996,4340.2565833842755,4371.885495386124,0.9934542775154114,1.003461480140686,0.9902976155281067,0.9975142478942871,970.4464421391049,980.2218836498615,967.3628866459654,974.4123859158269
2023-10-31,0.9945629239082336,1.0039676427841187,0.9904524683952332,0.9975930452346802,4323.71312725246,4364.598731857539,4305.843538478017,4336.886125200987,0.9945629239082336,1.0039676427841187,0.9904524683952332,0.9975930452346802,965.1700509902106,974.2968269626316,961.1810740620482,968.1106214507104
2023-11-01,0.9927493929862976,1.0032821893692017,0.9897551536560059,0.9974322319030762,4383.22682988882,4429.7316537904735,4370.006544628143,4403.902687587738,0.9927493929862976,1.0032821893692017,0.9897551536560059,0.9974322319030762,958.1719822490854,968.3379218710423,955.2820321219908,962.6917181251714
2023-11-02,0.9967588782310486,1.004461407661438,0.9919077157974243,0.9978070259094238,4397.251629260182,4431.231722968817,4375.850483626127,4401.8755851507185,0.9967588782310486,1.004461407661438,0.9919077157974243,0.9978070259094238,955.0664301790185,962.4467780716666,950.4181822537805,956.0707359176972
2023-11-03,0.9926039576530457,1.0023159980773926,0.9907513856887817,0.9974668025970459,4462.449612420797,4506.112032556533,4454.121004641056,4484.311504435539,0.9926039576530457,1.0023159980773926,0.9907513856887817,0.9974668025970459,948.00271841726,957.2783621950954,946.2333891247007,952.6470583784403
2023-11-06,0.9934515357017517,1.0026744604110718,0.991439938545227,0.9977593421936035,4473.393051080704,4514.922774295807,4464.335070476532,4492.790586776733,0.9934515357017517,1.0026744604110718,0.991439938545227,0.9977593421936035,941.7947564610622,950.5381141572554,939.8877568883164,945.8785687257532
2023-11-07,0.9935217499732971,1.0027567148208618,0.991109311580658,0.9975488185882568,4479.0344940996165,4520.667932024002,4468.158642840385,4497.189485912323,0.9935217499732971,1.0027567148208618,0.991109311580658,0.9975488185882568,935.6935745548697,944.3910160244084,933.4215527263967,939.4862466603477
2023-11-08,0.9912144541740417,1.0025346279144287,0.9896306991577148,0.9972506761550903,4474.361870430708,4525.46136109829,4467.212768611908,4501.609497177601,0.9912144541740417,1.0025346279144287,0.9896306991577148,0.9972506761550903,927.4729957765632,938.065209608288,925.991086384117,933.1210498988171
2023-11-09,0.9918407797813416,1.0021679401397705,0.9906249642372131,0.9973585605621338,4510.276925162077,4557.23844763279,4504.7481498730185,4535.368371129036,0.9918407797813416,1.0021679401397705,0.9906249642372131,0.9973585605621338,919.9055393571633,929.4837017126604,918.7779032721388,925.0231320279631
2023-11-10,0.9925122857093811,1.0028607845306396,0.9906867742538452,0.9972922801971436,4504.209329883456,4551.1727837491035,4495.924812051057,4525.901853067874,0.9925122857093811,1.0028607845306396,0.9906867742538452,0.9972922801971436,913.0175495040992,922.537190893806,911.3382514039918,917.4146929114885
2023-11-13,0.9944846034049988,1.0026665925979614,0.9917519092559814,0.9980053901672363,4531.488433567285,4568.770649163723,4519.03658475399,4547.531320943833,0.9944846034049988,1.0026665925979614,0.9917519092559814,0.9980053901672363,907.981895620388,915.4521953434157,905.486897904908,911.1964357223725
2023-11-14,0.9914878010749817,1.0015270709991455,0.9907304048538208,0.997401237487793,4520.529990953207,4566.302435889244,4517.07676406622,4547.491358127594,0.9914878010749817,1.0015270709991455,0.9907304048538208,0.997401237487793,900.252973104552,909.368448440939,899.5652710479266,905.622266308287
2023-11-15,0.9968908429145813,1.0032978057861328,0.9932740330696106,0.997871994972229,4536.281998323799,4565.436434383392,4519.823958300948,4540.74666208148,0.9968908429145813,1.0032978057861328,0.9932740330696106,0.997871994972229,897.4539451945548,903.2218325682395,894.1979013784661,898.3372302515198
2023-11-16,0.9911076426506042,1.0012108087539673,0.9909974336624146,0.9973790645599365,4514.386290432811,4560.405100685359,4513.884300614595,4542.9519273734095,0.9911076426506042,1.0012108087539673,0.9909974336624146,0.9973790645599365,889.4734640092597,898.5405902876788,889.3745565180129,895.1017763437694
2023-11-17,0.9946069121360779,1.0025962591171265,0.9922929406166077,0.997700572013855,4526.0383222281935,4562.394484813213,4515.508409711122,4540.116268994808,0.9946069121360779,1.0025962591171265,0.9922929406166077,0.997700572013855,884.6764554652306,891.7827675996358,882.6182392021886,887.4281838331835
2023-11-20,0.9922536015510559,1.0016611814498901,0.9916210770606995,0.9973373413085938,4532.416001164914,4575.387944626808,4529.526755797863,4555.637507629394,0.9922536015510559,1.0016611814498901,0.9916210770606995,0.9973373413085938,877.8233991427974,886.146063582204,877.2638196186739,882.3208640120037
2023-11-21,0.9936676621437073,1.0019699335098267,0.9917159080505371,0.9980999231338501,4565.535250515341,4603.681115602255,4556.5676626062395,4585.899849828482,0.9936676621437073,1.0019699335098267,0.9917159080505371,0.9980999231338501,872.2647248012659,879.5526528724788,870.5514293889083,876.1554672095209
2023-11-22,0.990323007106781,1.000783920288086,0.9905855059623718,0.9976634979248047,4525.558271416426,4573.362343254089,4526.757833436727,4559.102699546814,0.990323007106781,1.000783920288086,0.9905855059623718,0.9976634979248047,863.8238252583584,872.9485108156193,864.0527937503911,870.2266764616481
2023-11-23,0.9890667796134949,1.0001672506332397,0.9902520179748535,0.9974956512451172,4517.246014515162,4567.94386374712,4522.659211454392,4555.742188453674,0.9890667796134949,1.0001672506332397,0.9902520179748535,0.9974956512451172,854.3794490016949,863.9683003401404,855.4032861368466,861.6605091371346
2023-11-24,0.9925524592399597,1.0020074844360352,0.9913800954818726,0.9975508451461792,4515.458604918718,4558.472729244232,4510.1251235795025,4538.197961857319,0.9925524592399597,1.0020074844360352,0.9913800954818726,0.9975508451461792,848.0164232307139,856.0946024480339,847.0147797290499,852.2869414271676
2023-11-27,0.9892389178276062,1.0008034706115723,0.9899113774299622,0.9972829818725586,4536.244089201093,4589.27438680172,4539.3277132290605,4573.130868844986,0.9892389178276062,1.0008034706115723,0.9899113774299622,0.9972829818725586,838.8908488167888,848.6977795049105,839.4611056035459,845.7123472364282
2023-11-28,0.9913344979286194,1.0015349388122559,0.9908899068832397,0.9976339340209961,4564.470822227597,4611.437426218987,4562.423760555983,4593.475756788253,0.9913344979286194,1.0015349388122559,0.9908899068832397,0.9976339340209961,831.6214384287047,840.178494939884,831.2484750692697,836.9059777193057
2023-11-29,0.9908949732780457,1.0008246898651123,0.9911038279533386,0.9973822832107544,4580.352560279369,4626.252079420089,4581.31797848463,4610.339761204719,0.9908949732780457,1.0008246898651123,0.9911038279533386,0.9973822832107544,824.0495030092612,832.307268200587,824.2231910347509,829.4444890270333
2023-11-30,0.9912218451499939,1.0012552738189697,0.9911764860153198,0.9975206851959229,4602.936882323026,4649.5291150331495,4602.72624810934,4632.186805844307,0.9912218451499939,1.0012552738189697,0.9911764860153198,0.9975206851959229,816.8158688677754,825.0839107759239,816.7784906953902,822.006424877158
2023-12-01,0.9904283881187439,1.0000200271606445,0.9915573000907898,0.9976816177368164,4662.035561429859,4707.184269647599,4667.349451684356,4696.177166032791,0.9904283881187439,1.0000200271606445,0.9915573000907898,0.9976816177368164,808.9976243925221,816.8322273703982,809.919737605844,814.9221774451054
2023-12-04,0.9910598397254944,1.0013636350631714,0.9911240339279175,0.9973564147949219,4677.356466576457,4725.98574386239,4677.659434324503,4707.073467445373,0.9910598397254944,1.0013636350631714,0.9911240339279175,0.9973564147949219,801.7650559687586,810.100801919166,801.8169889260187,806.8589702417346
2023-12-05,0.988780677318573,0.9996317625045776,0.9909147620201111,0.9974762201309204,4666.243884595036,4717.452217293977,4676.315035777688,4707.279803279638,0.988780677318573,0.9996317625045776,0.9909147620201111,0.9974762201309204,792.7697950911527,801.4698160126314,794.4808296313234,799.7415774607732
2023-12-06,0.9903760552406311,1.0009791851043701,0.9909936189651489,0.9973307847976685,4694.937112431527,4745.201885738373,4697.864710321427,4727.906425180436,0.9903760552406311,1.0009791851043701,0.9909936189651489,0.9973307847976685,785.1402223762992,793.5460634657005,785.6298082436409,790.6537219021461
2023-12-07,0.9920160174369812,1.0015555620193481,0.9915884733200073,0.9975368976593018,4730.299417065978,4775.787495266199,4728.260728524923,4756.625016691684,0.9920160174369812,1.0015555620193481,0.9915884733200073,0.9975368976593018,778.8716765313221,786.3615566860902,778.5359944482456,783.2063416567878
2023-12-08,0.9876185059547424,0.999709963798523,0.9901926517486572,0.9972290992736816,4640.177407452465,4696.98730841279,4652.271645343304,4685.331338572502,0.9876185059547424,0.999709963798523,0.9901926517486572,0.9972290992736816,769.2280815063298,778.6457755488229,771.2330107564723,776.7135004371127
2023-12-11,0.9919424653053284,1.0010124444961548,0.9918186664581299,0.9976227283477783,4708.502897188067,4751.555820912123,4707.915255010128,4735.465685784817,0.9919424653053284,1.0010124444961548,0.9918186664581299,0.9976227283477783,763.0299995514769,770.0068822437386,762.9347700017537,767.3994173940719
2023-12-12,0.9921359419822693,1.0022331476211548,0.9910151362419128,0.9974954128265381,4717.239313827157,4765.247790673971,4711.910297229886,4742.7216146874425,0.9921359419822693,1.0022331476211548,0.9910151362419128,0.9974954128265381,757.029487365735,764.7339581798449,756.1742789621735,761.1189244016336
2023-12-13,0.9899752736091614,1.0002473592758179,0.9909731149673462,0.9975621700286865,4726.884437665343,4775.931078702211,4731.648880690336,4763.109971344471,0.9899752736091614,1.0002473592758179,0.9909731149673462,0.9975621700286865,749.4404738850967,757.2167456315025,750.1958692169557,755.1839781922666
2023-12-14,0.9913124442100525,1.001160979270935,0.9911715984344482,0.9977223873138428,4740.039756985902,4787.131315262318,4739.366291642189,4770.689412732124,0.9913124442100525,1.001160979270935,0.9911715984344482,0.9977223873138428,742.9296679569752,750.310558740077,742.8241124321617,747.7335387542563
2023-12-15,0.9915720820426941,1.00123131275177,0.9913634657859802,0.9975398778915405,4743.036318638921,4789.23979985118,4742.038434067369,4771.582374912501,0.9915720820426941,1.00123131275177,0.9913634657859802,0.9975398778915405,736.6683176673853,743.844446730799,736.5133304610545,741.1019702558037
2023-12-18,0.9896895289421082,1.000467300415039,0.990790843963623,0.9974523782730103,4720.650805833936,4772.0589435386655,4725.903891263008,4757.678277457952,0.9896895289421082,1.000467300415039,0.990790843963623,0.9974523782730103,729.0729202988098,737.0125630779773,729.8842241829309,734.7915654557108
2023-12-19,0.9917629361152649,1.0010721683502197,0.9915784597396851,0.9977316856384277,4703.763006295561,4747.915112216472,4702.888066207171,4732.071770596504,0.9917629361152649,1.0010721683502197,0.9915784597396851,0.9977316856384277,723.0675000776781,729.8546092089565,722.9330033478079,727.4191537230625
2023-12-20,0.9905433058738708,1.0012179613113403,0.9906007647514343,0.997559666633606,4660.318050908447,4710.540276557207,4660.588384010196,4693.328695174456,0.9905433058738708,1.0012179613113403,0.9906007647514343,0.997559666633606,716.2296718968987,723.9481683182604,716.2712185438558,721.3029743310834
2023-12-21,0.9929150938987732,1.0017778873443604,0.9913565516471863,0.9979950189590454,4655.4611424613,4697.015944833755,4648.15363657713,4679.2792854928975,0.9929150938987732,1.0017778873443604,0.9913565516471863,0.9979950189590454,711.1552519245967,717.5030475662195,710.0389777191051,714.7936449837762
2023-12-22,0.9911753535270691,1.0014598369598389,0.9905859231948853,0.9974801540374756,4655.78851760149,4704.097204561233,4653.0198218679425,4685.403678750991,0.9911753535270691,1.0014598369598389,0.9905859231948853,0.9974801540374756,704.8795582389939,712.1934226455396,704.4603817626178,709.3632502343064
2023-12-25,0.9924582839012146,1.0012953281402588,0.99149489402771,0.9981218576431274,4727.6147336947915,4769.710347409248,4723.025587496758,4754.593393757344,0.9924582839012146,1.0012953281402588,0.99149489402771,0.9981218576431274,699.5635567269181,705.7926085662741,698.8844828984703,703.5556940841717
2023-12-26,0.9910709261894226,1.0010312795639038,0.9910143613815308,0.997715950012207,4714.028860419989,4761.4052812457085,4713.759809911251,4745.635916233063,0.9910709261894226,1.0010312795639038,0.9910143613815308,0.997715950012207,693.3171020937134,700.2850023266225,693.2775314155191,697.9657185937156
2023-12-27,0.9895069003105164,0.9995728731155396,0.9910964369773865,0.997643232345581,4733.256782290339,4781.406859904528,4740.8602514594795,4772.1765197634695,0.9895069003105164,0.9995728731155396,0.9910964369773865,0.997643232345581,686.0420566250201,693.0209677199529,687.1441095805661,691.6831147732433
2023-12-28,0.9906873106956482,1.0007262229919434,0.9912980198860168,0.9976179599761963,4735.723110079765,4783.711520195007,4738.642446579933,4768.853276996612,0.9906873106956482,1.0007262229919434,0.9912980198860168,0.9976179599761963,679.6531601019527,686.5402761399812,680.072132290913,684.4078769881266
2023-12-29,0.990098774433136,1.0003187656402588,0.9910462498664856,0.9976404905319214,4736.464220096469,4785.354920632839,4740.9967814987895,4772.542507821321,0.990098774433136,1.0003187656402588,0.9910462498664856,0.9976404905319214,672.9237608565513,679.8698101766865,673.5677155289465,678.0495120356826
2024-01-01,0.9892781376838684,1.000501036643982,0.9902668595314026,0.9976285696029663,4714.879818638563,4768.367930624485,4719.592047189473,4754.677810156345,0.9892781376838684,1.000501036643982,0.9902668595314026,0.9976285696029663,665.7087649433939,673.2609203193466,666.3740993674777,671.3279689951698
2024-01-02,0.9898774027824402,1.0003799200057983,0.9907770752906799,0.9975831508636475,4691.236886040569,4741.010520690679,4695.500622988343,4727.756044404507,0.9898774027824402,1.0003799200057983,0.9907770752906799,0.9975831508636475,658.9700632516727,665.9616810212312,659.5689831259866,664.0998472897782
2024-01-03,0.9921655058860779,1.0016413927078247,0.9912222623825073,0.9978506565093994,4743.483753710985,4788.787400052547,4738.974163115025,4770.664117732048,0.9921655058860779,1.0016413927078247,0.9912222623825073,0.9978506565093994,653.8073661698767,660.0516919081688,653.1857969386671,657.5537102357222
2024-01-04,0.9918808341026306,1.0012396574020386,0.9910959005355835,0.9980759620666504,4800.514779698253,4845.809706290961,4796.7158503711225,4830.498021969795,0.9918808341026306,1.0012396574020386,0.9910959005355835,0.9980759620666504,648.4989956990213,654.6178633108565,647.9858003509319,652.5494159962625
2024-01-05,0.9880056977272034,0.9996076822280884,0.9902267456054688,0.9974534511566162,4792.252476426959,4848.527090109587,4803.025513687134,4838.078143093586,0.9880056977272034,0.9996076822280884,0.9902267456054688,0.9974534511566162,640.7207027210022,648.2445780179419,642.1610500394568,646.8475613315884
2024-01-08,0.9916886687278748,1.0005314350128174,0.9920333623886108,0.9978528022766113,4824.1686978936195,4867.185218763352,4825.8454946756365,4854.154741954804,0.9916886687278748,1.0005314350128174,0.9920333623886108,0.9978528022766113,635.3954607077791,641.0612041358651,635.6163130723094,639.3449486867917
2024-01-09,0.9904919266700745,1.0010418891906738,0.990939736366272,0.9973981380462646,4822.259469589591,4873.622489619255,4824.439653486013,4855.882704985142,0.9904919266700745,1.0010418891906738,0.990939736366272,0.9973981380462646,629.3540740738677,636.0574723700936,629.6386103220925,633.7422494329873
2024-01-10,0.9891336560249329,0.9998681545257568,0.9908063411712646,0.9976915121078491,4840.978373970986,4893.514727153778,4849.164762706757,4882.8618908977505,0.9891336560249329,0.9998681545257568,0.9908063411712646,0.9976915121078491,622.5152962228711,629.2710965875045,623.5680074343579,627.9012178139923
2024-01-11,0.9908046126365662,1.0012341737747192,0.9909408092498779,0.9975329637527466,4845.995636267066,4897.006306906939,4846.661769816876,4878.903799725771,0.9908046126365662,1.0012341737747192,0.9909408092498779,0.9975329637527466,616.7910269344391,623.283588275831,616.8758114095194,620.9795284226196
2024-01-12,0.9908214211463928,1.0008668899536133,0.9910138845443726,0.9977922439575195,4882.698605909944,4932.20197300911,4883.64705206275,4917.05033276558,0.9908214211463928,1.0008668899536133,0.9910138845443726,0.9977922439575195,611.1297618575239,617.3257168791673,611.2484715544111,615.4293028177767
2024-01-15,0.9898843169212341,1.0004682540893555,0.9907506704330444,0.9978163242340088,4875.150564307571,4927.276137342454,4879.417329362631,4914.215462362767,0.9898843169212341,1.0004682540893555,0.9907506704330444,0.9978163242340088,604.9477668665716,611.4159258676406,605.4772212819286,609.7952526066797
2024-01-16,0.9908742308616638,1.000421166419983,0.9915366172790527,0.9977381229400635,4801.429716774821,4847.6908250629895,4804.639409518241,4834.689735424518,0.9908742308616638,1.000421166419983,0.9915366172790527,0.9977381229400635,599.4271532053953,605.2025505518195,599.8278623893974,603.5794493902363
