,open_rel,high_rel,low_rel,close_rel,open,high,low,close,daisy_chained_open_rel,daisy_chained_high_rel,daisy_chained_low_rel,daisy_chained_close_rel,daisy_chained_open,daisy_chained_high,daisy_chained_low,daisy_chained_close
2024-04-30,0.9938933849334717,0.998163640499115,0.9912487268447876,0.9950580596923828,5270.884971516133,5293.531289749742,5256.859635614157,5277.061556224823,0.9938933849334717,0.998163640499115,0.9912487268447876,0.9950580596923828,704.3952243741494,707.4216532375406,702.5208940324737,705.2206563073552
2024-05-01,0.9922839403152466,0.995518147945404,0.9897089004516602,0.9942991733551025,5267.17215210557,5284.339746653438,5253.503505754471,5277.8692710614205,0.9922839403152466,0.995518147945404,0.9897089004516602,0.9942991733551025,698.9600687812232,701.2382291905406,697.1462229987399,700.3795893104988
2024-05-02,0.9939837455749512,0.9969727396965027,0.9916004538536072,0.9967250823974609,5289.395043540001,5305.300706748366,5276.712571141124,5303.982820720673,0.9939837455749512,0.9969727396965027,0.9916004538536072,0.9967250823974609,694.7549471744857,696.8441347112721,693.0891214290093,696.6710321484995
2024-05-03,0.9943743944168091,0.9974392056465149,0.9920501708984375,0.9964820146560669,5277.15485491395,5293.419838758111,5264.820177459717,5288.340016599894,0.9943743944168091,0.9974392056465149,0.9920501708984375,0.9964820146560669,690.8465298647113,692.9758226287054,689.2317640769834,692.3108094527008
2024-05-06,0.995250940322876,0.9998930096626282,0.9929680228233337,0.9983396530151367,5242.822713470459,5267.276392021179,5230.796669349671,5259.093557739258,0.995250940322876,0.9998930096626282,0.9929680228233337,0.9983396530151367,687.5656584666498,690.7726159614089,685.9885128341236,689.6994849118473
2024-05-07,0.9958052635192871,1.000913143157959,0.9936723709106445,1.0000075101852417,5282.468097496033,5309.563968772888,5271.153699417115,5304.759839429856,0.9958052635192871,1.000913143157959,0.9936723709106445,1.0000075101852417,684.6815017161944,688.1935043433263,683.2149980052944,687.5708222121108
2024-05-08,0.995407223701477,0.9987465739250183,0.9925187230110168,0.9983619451522827,5281.670545248985,5299.389271109104,5266.344045045375,5297.348415455818,0.995407223701477,0.9987465739250183,0.9925187230110168,0.9983619451522827,681.5369127430752,683.8233040688857,679.5592097526226,683.5599558631658
2024-05-09,0.9930304288864136,0.9983286261558533,0.9909656643867493,0.9963939189910889,5230.241617423296,5258.146957531571,5219.366606041789,5247.956951630115,0.9930304288864136,0.9983286261558533,0.9909656643867493,0.9963939189910889,676.7868927631781,680.3978097732958,675.3796795405354,679.0792354251604
2024-05-10,0.9940413236618042,0.999796450138092,0.9914227724075317,0.9971115589141846,5204.283469204902,5234.414318768978,5190.574096484183,5220.357624464034,0.9940413236618042,0.999796450138092,0.9914227724075317,0.9971115589141846,672.7541387192691,676.6491328846151,670.981937552349,674.8320336957796
2024-05-13,0.9928168058395386,0.999424159526825,0.9905446171760559,0.9973938465118408,5239.6006209862235,5274.470996144414,5227.609122592807,5263.755998904705,0.9928168058395386,0.999424159526825,0.9905446171760559,0.9973938465118408,667.9216151185946,672.3667396576984,666.3929907912856,671.0008381739723
2024-05-14,0.9945963621139526,0.9975879788398743,0.991487979888916,0.9977551698684692,5254.850419592857,5270.656327402591,5238.427592945099,5271.53966448307,0.9945963621139526,0.9975879788398743,0.991487979888916,0.9977551698684692,664.3124085742297,666.3105740496231,662.2362528980774,666.4222445514755
2024-05-15,0.9963371753692627,1.0011388063430786,0.9933493137359619,0.9993157386779785,5271.958749518395,5297.365811555385,5256.148957743645,5287.719340696335,0.9963371753692627,1.0011388063430786,0.9933493137359619,0.9993157386779785,661.8791487215996,665.0689317588999,659.894275163495,663.8578452873033
2024-05-16,0.9942265748977661,1.0009524822235107,0.9921848177909851,0.9978605508804321,5323.118908799886,5359.129618399143,5312.187279997468,5342.575325230359,0.9942265748977661,1.0009524822235107,0.9921848177909851,0.9978605508804321,658.0578390297251,662.5095768448693,656.7064425739926,660.4630919596068
2024-05-17,0.9910210371017456,0.9966861605644226,0.9900440573692322,0.9955178499221802,5304.89597076416,5335.221150054932,5299.666237335206,5328.9672299194335,0.9910210371017456,0.9966861605644226,0.9900440573692322,0.9955178499221802,652.1491621081717,655.8771410118575,651.5062529366181,655.108325035308
2024-05-20,0.9922549724578857,0.9967395663261414,0.9912110567092896,0.995445728302002,5305.57741518259,5329.556493750214,5299.9956081140035,5322.638354773521,0.9922549724578857,0.9967395663261414,0.9912110567092896,0.995445728302002,647.0982488860772,650.0228730196555,646.4174601053187,649.1790976363093
2024-05-21,0.9938743114471436,0.9987886548042297,0.9924138784408569,0.996553897857666,5327.951470062732,5354.296232787967,5320.122395406961,5342.316170096397,0.9938743114471436,0.9987886548042297,0.9924138784408569,0.996553897857666,643.1343265503023,646.3143895310977,642.1892829093188,644.8682822242903
2024-05-22,0.9942363500595093,0.9991558194160461,0.9927865266799927,0.9986590147018433,5344.338537201881,5370.782259223461,5336.545272593498,5368.111774907112,0.9942363500595093,0.9991558194160461,0.9927865266799927,0.9986590147018433,639.4275254273531,642.5914050389542,638.4950942445508,642.2718928736584
2024-05-23,0.99181067943573,0.9962496161460876,0.9903761744499207,0.9956954717636108,5376.635447541475,5400.699056616425,5368.858952978253,5397.695023294687,0.99181067943573,0.9962496161460876,0.9903761744499207,0.9956954717636108,634.1910484440106,637.0294267602432,633.2737864707213,636.6750915890266
2024-05-24,0.9924540519714355,0.9966636300086975,0.99105304479599,0.9952331781387329,5392.737280359268,5415.61103292346,5385.124571629763,5407.838329379559,0.9924540519714355,0.9966636300086975,0.99105304479599,0.9952331781387329,629.4054757522713,632.0751524612293,628.5169695427978,631.1679726900678
2024-05-27,0.990481972694397,0.9955818057060242,0.9899314045906067,0.9941010475158691,5379.901882886887,5407.602135872841,5376.9114171743395,5399.559249687195,0.990481972694397,0.9955818057060242,0.9899314045906067,0.9941010475158691,623.4147772477651,626.6246400707055,623.0682466684649,625.6926427575569
2024-05-28,0.9906003475189209,0.9948415160179138,0.9897010922431946,0.9940860271453857,5421.783540050983,5444.996430714726,5416.86170909822,5440.861466352939,0.9906003475189209,0.9948415160179138,0.9897010922431946,0.9940860271453857,617.5548949900667,620.1989021051365,616.9942859626609,619.7279191779563
2024-05-29,0.9915765523910522,0.9954134821891785,0.9902958273887634,0.9948062896728516,5440.810290266275,5461.863639176488,5433.782913756966,5458.531955623626,0.9915765523910522,0.9954134821891785,0.9902958273887634,0.9948062896728516,612.3529536864687,614.7224684650348,611.562035692169,614.3474937543758
2024-05-30,0.9908864498138428,0.9947230219841003,0.9898447394371033,0.994004487991333,5423.28999052763,5444.2882022327185,5417.588532544971,5440.355543539524,0.9908864498138428,0.9947230219841003,0.9898447394371033,0.994004487991333,606.7722443114054,609.1215806118939,606.1343498853231,608.6815841990988
2024-05-31,0.9915434122085571,0.9950644373893738,0.9901047348976135,0.9945957660675049,5418.407961223125,5437.649025846719,5410.5461364161965,5435.087915167808,0.9915434122085571,0.9950644373893738,0.9901047348976135,0.9945957660675049,601.6410215579753,603.7774819092164,600.7680720971741,603.4931051594016
2024-06-03,0.9924197196960449,0.9971399903297424,0.9912357926368713,0.996166467666626,5406.573618340492,5432.289039117693,5400.123737632633,5426.985414206982,0.9924197196960449,0.9971399903297424,0.9912357926368713,0.996166467666626,597.0804139722079,599.9203224182958,596.3681148868766,599.3346112487486
2024-06-04,0.9925979375839233,0.9967957139015198,0.9910750389099121,0.9969916343688965,5428.815900027752,5451.7747980415825,5420.486710309982,5452.846345853805,0.9925979375839233,0.9967957139015198,0.9910750389099121,0.9969916343688965,592.6607874805687,595.167197502042,591.7514945098524,595.2841777758089
2024-06-05,0.9930057525634766,0.9974378943443298,0.9912166595458984,0.9969263076782227,5439.5862119674675,5463.865041428804,5429.785739326477,5461.062620830536,0.9930057525634766,0.9974378943443298,0.9912166595458984,0.9969263076782227,588.5155712870048,591.1423279250708,587.4552460103309,590.8391305686712
2024-06-06,0.9924957752227783,0.9967969059944153,0.9908841848373413,0.9962661266326904,5441.7253110957145,5465.3078519696,5432.889170519114,5462.397657730579,0.9924957752227783,0.9967969059944153,0.9908841848373413,0.9962661266326904,584.0992181551721,586.6305005884221,583.150772118806,586.3181286691294
2024-06-07,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5447.0257223510735,5474.676349182128,5436.436231384277,5452.617296447754,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,582.6600345933643,585.6177799771987,581.5272928940325,583.2581567471177
2024-06-10,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5461.599724234343,5489.324332777262,5450.981900142431,5467.20625908494,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,581.2243970889047,584.1748547750258,580.0944463935372,581.8210455074691
2024-06-11,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5495.436147497892,5523.3325191938875,5484.752542461157,5501.077416692972,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,579.7922969045319,582.7354848493665,578.6651303362714,580.3874752190977
2024-06-12,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5523.377132627965,5551.415340583325,5512.639207890034,5529.047084281445,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,578.3637253245129,581.299661440244,577.2393360234461,578.9574371573235
2024-06-13,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5553.472795654535,5581.663777617216,5542.67636233449,5559.173641623258,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,576.9386736545895,579.8673758092657,575.8170547777056,577.5309226189632
2024-06-14,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5559.118849772215,5587.338492685557,5548.311440032721,5564.825491625071,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,575.5171332219257,578.4386192395701,574.3982779430746,576.107922922278
2024-06-17,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5563.2386737132065,5591.479230005741,5552.423254678249,5568.949544718265,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,574.0990953750548,577.0133830357729,572.9829968849056,574.68842940692
2024-06-18,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5620.028401790857,5648.557238634825,5609.102578593493,5625.7975695598125,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,572.6845514838268,575.5916585239152,571.5712029898261,573.27243343388
2024-06-19,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5570.780046350956,5599.0588847613335,5559.949966232776,5576.498658854961,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,571.2734929393556,574.1734370514097,570.162887665687,571.8599263854346
2024-06-20,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5601.514132457972,5629.948985689879,5590.6243026077755,5607.26429464221,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,569.8659111539672,572.7587099869891,568.7580423415089,570.4508996650943
2024-06-21,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5617.345029780865,5645.860245077611,5606.4244232916835,5623.111442968846,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,568.4617975611469,571.3474687206525,567.3566584674317,569.0453446975506
2024-06-24,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5653.236377334594,5681.933787155152,5642.2459949493405,5659.03963432312,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,567.0611436154874,569.9397046636138,565.9587275146605,567.6432529286237
2024-06-25,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5574.500855866671,5602.79858214736,5563.663542171717,5580.22328791976,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,565.6639407926366,568.535409248249,564.5642409754158,566.2446158252114
2024-06-26,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5530.928480626345,5559.005021337271,5520.175875412226,5536.60618401885,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,564.2701805892461,567.1345739280443,563.1731903628803,564.849424875236
2024-06-27,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5491.436027884483,5519.3120938539505,5480.760199427605,5497.073190808296,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,562.8798545229191,565.7371901775438,561.7855672111475,563.4576715875933
2024-06-28,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5550.699645398855,5578.876550074816,5539.908603323698,5556.397644625902,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,561.492954132159,564.3432494922979,560.4013630751708,562.0693474921004
2024-07-01,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5542.051007730961,5570.184009501934,5531.276779358387,5547.740128810406,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,560.1094709763174,562.9527433888113,559.0205695307114,560.6844441394447
2024-07-02,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5413.757894643545,5441.239644671678,5403.233079222441,5419.315318080187,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,558.7293966355437,561.5656634044917,557.6431781742873,559.3029531011322
2024-07-03,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5385.916663119793,5413.257083265782,5375.445973470211,5391.445506498814,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,557.3527227107328,560.182001097598,556.2691806231222,557.9248659694355
2024-07-04,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5445.649122583866,5473.292761409283,5435.062307846547,5451.239283549786,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,555.9794408234748,558.8017480471889,554.8985685150943,556.5501743573442
2024-07-05,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,5450.078182704448,5477.74430467844,5439.482757489681,5455.6728902649875,0.9975360631942749,1.002599835395813,0.9955967664718628,0.9985600709915161,554.6095426160033,557.4248958530719,553.5313335086859,555.1788698985124
2024-07-08,0.9975672960281372,0.9997549057006836,0.9947173595428467,0.9993300437927246,5423.214750819206,5435.107559547424,5407.721242113113,5432.797823276519,0.9975672960281372,0.9997549057006836,0.9947173595428467,0.9993300437927246,553.2603417788483,554.4736109787616,551.6797398082567,554.2379785103135
2024-07-09,0.9980533123016357,1.0020332336425781,0.9951601028442383,1.0005725622177124,5511.549806523323,5533.52812614441,5495.572635936737,5525.461860334874,0.9980533123016357,1.0020332336425781,0.9951601028442383,1.0005725622177124,552.1833166775147,554.3852493188574,550.5826186242772,553.5771177471096
2024-07-10,0.9975388050079346,0.9999887943267822,0.9951564073562622,0.9983572363853455,5433.2746584606175,5446.618966283799,5420.298500819206,5437.732392275334,0.9975388050079346,0.9999887943267822,0.9951564073562622,0.9983572363853455,550.8242858638059,552.1771290917117,549.5087656268607,551.2762100162576
2024-07-11,1.0005968809127808,1.0027695894241333,0.9979573488235474,1.0007623434066772,5349.751259613037,5361.367776031495,5335.638842926026,5350.635914764404,1.0005968809127808,1.0027695894241333,0.9979573488235474,1.0007623434066772,551.1530623663341,552.3498429804902,549.6991439882675,551.2442031263719
2024-07-12,0.9988497495651245,1.0036038160324097,0.9961856603622437,1.0009808540344238,5180.364421662092,5205.020579203368,5166.547575906515,5191.417032704353,0.9988497495651245,1.0036038160324097,0.9961856603622437,1.0009808540344238,550.5190983166642,553.1393166088016,549.0507773940793,551.6936630711411
2024-07-15,0.9943186044692993,1.0043374300003052,0.9911402463912964,0.9995411038398743,5210.259316977263,5262.758263324499,5193.604625297785,5237.625370354056,0.9943186044692993,1.0043374300003052,0.9911402463912964,0.9995411038398743,547.3913815719226,552.9069363694439,545.6416347486929,550.2664672163709
2024-07-16,0.9954825639724731,1.0041508674621582,0.991487979888916,0.9979885816574097,5176.011591374874,5221.082435369492,5155.241751432419,5189.041630327702,0.9954825639724731,1.0041508674621582,0.991487979888916,0.9979885816574097,544.9185760236519,549.6635306467552,542.7319751233483,546.290348506453
2024-07-17,0.9965372085571289,1.0039832592010498,0.9925949573516846,0.9995774626731873,5300.890338850022,5340.498190500736,5279.920282590389,5317.062392972112,0.9965372085571289,1.0039832592010498,0.9925949573516846,0.9995774626731873,543.0316366415357,547.0891279554211,540.8834307283374,544.6883275852083
2024-07-18,0.9920910596847534,0.9987174272537231,0.9894076585769653,0.9964527487754822,5301.893357524872,5337.305726032257,5287.5528326606745,5325.202921895981,0.9920910596847534,0.9987174272537231,0.9894076585769653,0.9964527487754822,538.7368318380471,542.3351590640132,537.2796601427192,541.1053670035071
2024-07-19,1.0005136728286743,1.0014678239822388,0.9965970516204834,1.0005347728729248,5347.135267928839,5352.234623812437,5326.203316709995,5347.248034794331,1.0005136728286743,1.0014678239822388,0.9965970516204834,1.0005347728729248,539.0135663103684,539.5276026799344,536.903538209158,539.0249336813596
2024-07-22,0.9958254098892212,0.9993863105773926,0.992904782295227,0.9979544281959534,5411.743482264281,5431.0949477911,5395.871536048651,5423.313483220935,0.9958254098892212,0.9993863105773926,0.992904782295227,0.9979544281959534,536.7634056068736,538.6827793860818,535.1891477115703,537.9109753571253
2024-07-23,0.9996465444564819,1.0034010410308838,0.9969767332077026,0.998675525188446,5453.281825784445,5473.763393042088,5438.717444761992,5447.984711763263,0.9996465444564819,1.0034010410308838,0.9969767332077026,0.998675525188446,536.5736836056042,538.5889599732195,535.1406266273818,536.0524759963834
2024-07-24,0.9986008405685425,0.9997577667236328,0.9952272176742554,1.0001237392425537,5535.464151456356,5541.877247657776,5516.763417556286,5543.905913844109,0.9986008405685425,0.9997577667236328,0.9952272176742554,1.0001237392425537,535.8229314755155,536.4437076042119,534.0127342120317,536.6400788267878
2024-07-25,1.004041075706482,1.0034942626953125,0.9998279809951782,1.0031704902648926,5576.695144742727,5573.658008575439,5553.294563442469,5571.85969555378,1.004041075706482,1.0034942626953125,0.9998279809951782,1.0031704902648926,537.9882325068771,537.6952375562634,535.7307597480824,537.5217528634648
2024-07-26,1.0069835186004639,1.0074909925460815,1.004442572593689,1.0046401023864746,5647.4153181910515,5650.261358946562,5633.165057748556,5634.272854208946,1.0069835186004639,1.0074909925460815,1.004442572593689,1.0046401023864746,541.7452833354196,542.0182983464657,540.3782842843393,540.4845529884276
2024-07-29,1.0036207437515259,1.0035020112991333,1.0021036863327026,1.0008249282836914,5617.385737266541,5616.721177482605,5608.894584846496,5601.737222595215,1.0036207437515259,1.0035020112991333,1.0021036863327026,1.0008249282836914,543.7068041849749,543.6424814389123,542.8849454837784,542.1921843421993
2024-07-30,1.003236174583435,1.0062450170516968,1.0026034116744995,1.001699447631836,5639.040051907301,5655.95230409503,5635.483386510611,5630.402340221405,1.003236174583435,1.0062450170516968,1.0026034116744995,1.001699447631836,545.466334325519,547.1022624482337,545.1222968264949,544.6308054257602
2024-07-31,1.0046442747116089,1.007249116897583,1.0032739639282227,1.002906322479248,5596.5115824794775,5611.022220554352,5588.8780744171145,5586.830076255798,1.0046442747116089,1.007249116897583,1.0032739639282227,1.002906322479248,547.9996298280611,549.4204835467409,547.2521714281606,547.0516353946423
2024-08-01,1.0056289434432983,1.006514549255371,1.0047833919525146,1.0016276836395264,5666.3269010150425,5671.316944379806,5661.562548129558,5643.781362512112,1.0056289434432983,1.006514549255371,1.0047833919525146,1.0016276836395264,551.0842887513116,551.5696004085012,550.6209268473616,548.8915998599987
2024-08-02,1.0040308237075806,1.0039663314819336,1.0020654201507568,1.0014568567276,5639.480491833687,5639.118249320984,5628.441134519577,5625.022931141853,1.0040308237075806,1.0039663314819336,1.0020654201507568,1.0014568567276,553.3056123672856,553.270071714985,552.222509346064,551.8871396048537
2024-08-05,1.0037778615951538,1.0056458711624146,1.0026450157165527,1.0017659664154053,5647.053493762017,5657.562541985512,5640.680329418183,5635.734973859787,1.0037778615951538,1.0056458711624146,1.0026450157165527,1.0017659664154053,555.395924390631,556.4295045681522,554.7691144080538,554.2827314961814
2024-08-06,1.0037075281143188,1.0044801235198975,1.001915454864502,1.0018775463104248,5612.913164570332,5617.233657145501,5602.891568384171,5602.679576926232,1.0037075281143188,1.0044801235198975,1.001915454864502,1.0018775463104248,557.4550703948873,557.8841667343487,556.4597602157296,556.4387059592956
2024-08-07,1.0016669034957886,1.0030698776245117,1.0013707876205444,0.9997609257698059,5601.28125767231,5609.126632881164,5599.62538954258,5590.623106467724,1.0016669034957886,1.0030698776245117,1.0013707876205444,0.9997609257698059,558.3842942004736,559.1663892421632,558.2192229043943,557.3217972530649
2024-08-08,1.0001837015151978,1.0047974586486816,0.998772382736206,0.9996107220649719,5649.437619638443,5675.497965431213,5641.465926647186,5646.201202511787,1.0001837015151978,1.0047974586486816,0.998772382736206,0.9996107220649719,558.4868702413809,561.0631197619737,557.6988120010817,558.1669275154752
2024-08-09,1.0029464960098267,1.0059762001037598,1.0013000965118408,1.0007641315460205,5545.220970183611,5561.971992039681,5536.118142607213,5533.15482982874,1.0029464960098267,1.0059762001037598,1.0013000965118408,1.0007641315460205,560.1324495760877,561.8244995332659,559.2129570732906,558.9136276769705
2024-08-12,1.0007189512252808,1.002078890800476,0.9979212284088135,1.0021002292633057,5524.038661090135,5531.545622740984,5508.595035302638,5531.663412549496,1.0007189512252808,1.002078890800476,0.9979212284088135,1.0021002292633057,560.5351574870299,561.2969037725594,558.9680621526072,561.3088561380144
2024-08-13,0.998192548751831,1.0014207363128662,0.9950662851333618,0.9996206164360046,5493.462854726315,5511.228894431591,5476.257744265795,5501.3220967000725,0.998192548751831,1.0014207363128662,0.9950662851333618,0.9996206164360046,559.5220175169874,561.3315301399099,557.7696368472627,560.3224996612378
2024-08-14,0.9945790767669678,1.0002681016921997,0.9926731586456299,0.9984549880027771,5379.101370368004,5409.870006554127,5368.7933646821975,5400.063926213979,0.9945790767669678,1.0002681016921997,0.9926731586456299,0.9984549880027771,556.4888916128365,559.6720263167067,555.4224884603633,558.6575492872133
2024-08-15,0.995868444442749,0.9999463558197021,0.9921633005142212,0.999108612537384,5448.446052968502,5470.756510007382,5428.17502527833,5466.173174622655,0.995868444442749,0.9999463558197021,0.9921633005142212,0.999108612537384,554.189726840145,556.459039222401,552.1278554020926,555.9928443917677
2024-08-16,0.9991157054901123,1.0041559934616089,0.996941089630127,1.0010919570922852,5490.660341835022,5518.359345188142,5478.709696884156,5501.520872039795,0.9991157054901123,1.0041559934616089,0.996941089630127,1.0010919570922852,553.699659907264,556.4929357213834,552.4945101378365,554.7948782428397
2024-08-19,0.9976469278335571,1.0001351833343506,0.9939237833023071,0.9993302226066589,5541.060731288195,5554.8808258128165,5520.381902552843,5550.409969286323,0.9976469278335571,1.0001351833343506,0.9939237833023071,0.9993302226066589,552.3967646489674,553.7745108735191,550.3352607882288,553.3288043923576
2024-08-20,1.0010974407196045,1.0023025274276733,0.9988309144973755,1.0007514953613281,5601.901014881134,5608.644390878678,5589.218078107834,5599.965187683106,1.0010974407196045,1.0023025274276733,0.9988309144973755,1.0007514953613281,553.002987351871,553.6686733505296,551.7509655997196,552.8118882552137
2024-08-21,0.9998437166213989,1.0016652345657349,0.9975382089614868,1.0002689361572266,5625.140746586323,5635.388642971516,5612.169914381505,5627.533040199281,0.9998437166213989,1.0016652345657349,0.9975382089614868,1.0002689361572266,552.9165621766311,553.923867041364,551.6416095533372,553.1517098502243
2024-08-22,1.000989317893982,1.0026674270629883,0.9993069171905518,1.00079345703125,5638.662916735411,5648.115856714248,5629.185802156925,5637.559614868164,1.000989317893982,1.0026674270629883,0.9993069171905518,1.00079345703125,553.4635724254715,554.3914267781556,552.5333452123274,553.3552777105848
2024-08-23,1.0013728141784668,1.0031075477600098,0.9993375539779663,1.0009465217590332,5642.315231313705,5652.089726457596,5630.84739489317,5639.913252573013,1.0013728141784668,1.0031075477600098,0.9993375539779663,1.0009465217590332,554.223375064962,555.1834869102092,553.0969326835777,553.9874377396044
2024-08-26,1.0001099109649658,1.0033015012741089,0.9988495111465454,1.0006427764892578,5618.877508378029,5636.808692548275,5611.79625449419,5621.871285438538,1.0001099109649658,1.0033015012741089,0.9988495111465454,1.0006427764892578,554.2842902909221,556.05314424388,553.5857472496258,554.579616820251
2024-08-27,1.0022128820419312,1.00501549243927,1.0011359453201294,1.0007972717285156,5726.28361135006,5742.296718220711,5720.130382618904,5718.195323638916,1.0022128820419312,1.00501549243927,1.0011359453201294,1.0007972717285156,555.5108560430314,557.0642989580823,554.9139269364993,554.7262054851313
2024-08-28,1.0024627447128296,1.0044333934783936,1.001328706741333,1.0011465549468994,5716.593924862146,5727.831647980213,5710.127016627789,5709.088286912442,1.0024627447128296,1.0044333934783936,1.001328706741333,1.0011465549468994,556.8789374666708,557.9736542493894,556.2489670623395,556.1477797630838
2024-08-29,1.0011913776397705,1.0032455921173096,1.000527024269104,1.0008606910705566,5725.382976429462,5737.130145714283,5721.58382517457,5723.491922135353,1.0011913776397705,1.0032455921173096,1.000527024269104,1.0008606910705566,557.5423905808277,558.6863393564082,557.1724261816686,557.3582381955295
2024-08-30,1.0026124715805054,1.0046966075897217,1.0014760494232178,1.0008330345153809,5747.907116698027,5759.855322549343,5741.392088019848,5737.705728564262,1.0026124715805054,1.0046966075897217,1.0014760494232178,1.0008330345153809,558.9989542311472,560.1609484040212,558.365350704864,558.0068426359695
2024-09-02,1.0024703741073608,1.0040838718414307,1.0021567344665527,1.0005483627319336,5736.396122939587,5745.6289764833455,5734.601395368576,5725.3978741264345,1.0024703741073608,1.0040838718414307,1.0021567344665527,1.0005483627319336,560.3798907737216,561.281834319721,560.2045665425044,559.3054884248374
2024-09-03,1.0025771856307983,1.0052686929702759,1.0009456872940063,1.0014771223068237,5760.17688500762,5775.640590530634,5750.803323408365,5753.8566141879555,1.0025771856307983,1.0052686929702759,1.0009456872940063,1.0014771223068237,561.824093776012,563.332360364925,560.909834916243,561.2076404106789
2024-09-04,1.003579020500183,1.005141019821167,1.002565622329712,1.0013432502746582,5758.707028063536,5767.670045707226,5752.891977083683,5745.877798428535,1.003579020500183,1.005141019821167,1.002565622329712,1.0013432502746582,563.8348737251331,564.7124425781236,563.2655222163738,562.5787641442862
2024-09-05,1.001603126525879,1.0027977228164673,1.0004781484603882,1.0005810260772705,5771.717984542846,5778.601821775436,5765.235320940017,5765.828151149749,1.001603126525879,1.0027977228164673,1.0004781484603882,1.0005810260772705,564.7387723674175,565.4123274160739,564.104470501918,564.162476490042
2024-09-06,1.0021756887435913,1.0045387744903564,1.0010000467300415,1.000897765159607,5721.170463114977,5734.660728871822,5714.459016770124,5713.875116854906,1.0021756887435913,1.0045387744903564,1.0010000467300415,1.000897765159607,565.9674681575268,567.3019943011539,565.3035375300511,565.2457751615281
2024-09-09,1.0021520853042603,1.0052772760391235,1.0007113218307495,1.0019406080245972,5721.827417128086,5739.670818636418,5713.601320445538,5720.619979140759,1.0021520853042603,1.0052772760391235,1.0007113218307495,1.0019406080245972,567.185478428438,568.9542347161579,566.3700531731214,567.0657891678943
2024-09-10,0.999843955039978,1.002326488494873,0.9990032911300659,0.9993951916694641,5699.050553090572,5713.200844831466,5694.258819243908,5696.492628804445,0.999843955039978,1.002326488494873,0.9990032911300659,0.9993951916694641,567.0969719931317,568.5050289184609,566.6201596311906,566.8424399261255
2024-09-11,1.0011292695999146,1.0037643909454346,0.9994302988052368,1.0010201930999756,5757.56450851798,5772.71927583456,5747.793608549833,5756.937201931476,1.0011292695999146,1.0037643909454346,0.9994302988052368,1.0010201930999756,567.7373773638071,569.2317466996859,566.7738961706406,567.6755204109761
2024-09-12,1.000064730644226,1.0021380186080933,0.9981063604354858,1.0003912448883057,5696.308701865672,5708.1180257105825,5685.153942658901,5698.168507409096,1.000064730644226,1.0021380186080933,0.9981063604354858,1.0003912448883057,567.7741273699951,568.951210441121,566.6622874037776,567.9595017106008
